Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5145890ecbf4d9611c118c37f086b9db33d54dc376d43adba8098ad1f0fcb27,2016-01,Durham Constabulary,Durham Constabulary,-1.709920,54.768934,On or near RIDDING ROAD,E01020705,County Durham 031A,Investigation complete; no suspect identified
dacf3da4e251298a03e15649c459a047f73f170b3ac08820a016d218d1a0f4c7,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
420948d1eb9e6bba902775f60b8baa16d0216de8701fae9fe4214236442badbe,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
420948d1eb9e6bba902775f60b8baa16d0216de8701fae9fe4214236442badbe,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
fcfe7fd128c350826c92085053814975c7e44601c6c72e2d349e0f56a44e3e09,2016-01,Durham Constabulary,Durham Constabulary,-1.586336,54.805519,On or near SMITHFIELD,E01020710,County Durham 023B,Offender given a drugs possession warning
12cf08d59ba667c86525fb48296f1a92a023ebc2e589810c9090d844680f611f,2016-01,Durham Constabulary,Durham Constabulary,-1.578818,54.775991,On or near Parking Area,E01020703,County Durham 030A,Investigation complete; no suspect identified
3594a14507c7a48e2946477928b17daf9a571d7c6ee931f52b5bf71014976744,2016-01,Durham Constabulary,Durham Constabulary,-1.586336,54.805519,On or near SMITHFIELD,E01020710,County Durham 023B,Offender given a drugs possession warning
6484ffd44b9e3217a90a3be5b9c94652beda6c405ce4a28c6767b85b1f39df81,2016-01,Durham Constabulary,Durham Constabulary,-1.555565,54.781309,On or near DONNINI PLACE,E01020722,County Durham 029B,Investigation complete; no suspect identified
1a314f63b91518698c1f42ff02d1c682f49f3d2661c2b261978de50c335c551f,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
718648b95c171905afc60c96510b3f094731a85ed1b6bf157f2f2794c2ccc0ce,2016-01,Durham Constabulary,Durham Constabulary,-1.633935,54.752795,On or near RED FIRS,E01020686,County Durham 038B,Investigation complete; no suspect identified
bb3090bc892a48f196f1f9734a136f5358d76fa7749634fc0bda797368916446,2016-01,Durham Constabulary,Durham Constabulary,-1.543498,54.784265,On or near BEECHCROFT CLOSE,E01020692,County Durham 028E,Investigation complete; no suspect identified
cc129f1bb9a6d0011e17d4be776f95d3a8e01e6b009960b4a03f4f50c315c042,2016-01,Durham Constabulary,Durham Constabulary,-1.598172,54.776038,On or near NEVILLE DENE,E01020712,County Durham 033D,Offender given a drugs possession warning
328b4b07d8a58e2959fdc5fcf1949a90a449d4c0e9fc85fd640d31ce49cec7ee,2016-01,Durham Constabulary,Durham Constabulary,-1.608919,54.759358,On or near Supermarket,E01020684,County Durham 033A,Offender given penalty notice
388cc6754495d8e572cbbd170fe89a2f52ff29e0d493256ce4cd8cf6546bd8bf,2016-01,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Offender given penalty notice
3c50602cb30727e69ac5942ddf5b03df8e421734a363c17157f505618244845f,2016-01,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Suspect charged
588394bb42daf5f0b7b7c7205381a389178c09cd50829bc6ac767d2487526888,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a1c77ef3b017537e951c353df0ba15595923105ad5c68c31424f777707ab74b0,2016-01,Durham Constabulary,Durham Constabulary,-1.630182,54.782745,On or near WAYSIDE COURT,E01020679,County Durham 026A,Offender given a caution
2f40fa31dbc7830e6f7fc2f05d9e59fbeb2a4b6d5e298e92b99a2253ea5f8041,2016-01,Durham Constabulary,Durham Constabulary,-1.634882,54.783928,On or near KINGSTON AVENUE,E01020679,County Durham 026A,Local resolution
b7ea286652b2b206c15250a2d3d5469b2e10f2caf781edcb1bce777218fcd25a,2016-01,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
0139e1a0269ec30321db2e68bf4f141d3b90df565828f3d2a08d698c2dff5716,2016-01,Durham Constabulary,Durham Constabulary,-1.630539,54.752084,On or near Parking Area,E01020686,County Durham 038B,Investigation complete; no suspect identified
20a2fbf74b090ad11e4a1f99ebd9a232b721141c4010ea3fe81b8b125a72b42a,2016-01,Durham Constabulary,Durham Constabulary,-1.634882,54.783928,On or near KINGSTON AVENUE,E01020679,County Durham 026A,Offender given a caution
fa886d43880767c31318affc2bcb50410520b5d8bd778819a838fe35d2fe6711,2016-01,Durham Constabulary,Durham Constabulary,-1.543583,54.779413,On or near NEW DURHAM COURTYARD,E01020693,County Durham 029A,Suspect charged
92dcf7d1218b64e2c34c30cfc8fd702cfafa22993dac3a00f62bb523f21023d6,2016-01,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Investigation complete; no suspect identified
ecccfe4b96b91ff6ce6bf7a504d6b32b11e684d0a68bf332b2de93aac35c219e,2016-01,Durham Constabulary,Durham Constabulary,-1.444268,54.764593,On or near Sports/Recreation Area,E01020729,County Durham 027D,Offender given a caution
b94c0f9a1f416d0b40efff80d299d8fd1ba16cf3c8b9f48e5569522cc9d5ae92,2016-01,Durham Constabulary,Durham Constabulary,-1.572240,54.774692,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Unable to prosecute suspect
716118740bd067be7aabec873b3fd28f107d116a32300665f4ada2bd47e27b24,2016-01,Durham Constabulary,Durham Constabulary,-1.616303,54.757504,On or near LYNE'S DRIVE,E01020684,County Durham 033A,Investigation complete; no suspect identified
3984a9e6d3a3a71cb0a2ba6fdeb5a0c231ac855b35284ac40ae3df55d04d6904,2016-01,Durham Constabulary,Durham Constabulary,-1.512061,54.813682,On or near FINCHALE VIEW,E01020727,County Durham 027C,Suspect charged
650e3edc6c18aefb781d014bb2dda1a8dd9bacf994945678aedae087e610349b,2016-01,Durham Constabulary,Durham Constabulary,-1.543192,54.787949,On or near Sports/Recreation Area,E01020692,County Durham 028E,Investigation complete; no suspect identified
d9275aa06f70dc52a1dbef3028082d633ecc1d36362ba1940ed1837c5d8c8da2,2016-01,Durham Constabulary,Durham Constabulary,-1.574847,54.775114,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Investigation complete; no suspect identified
cf2171b336ef7170b0d3505e4e71dcfdf582c0cb46e27b6e5b6d04d2f2404496,2016-01,Durham Constabulary,Durham Constabulary,-1.525824,54.739867,On or near MARGARET COURT,E01020694,County Durham 041A,Offender given a caution
44b18a0eb17999ab3cae227417a6a9e53ddf986b98ee411d579ed30c0c32864d,2016-01,Durham Constabulary,Durham Constabulary,-1.512061,54.813682,On or near FINCHALE VIEW,E01020727,County Durham 027C,Suspect charged
27bacfd669433cef7af44969daabe1ef3775b6406ecdf0e492020bc2d2ba95d6,2016-01,Durham Constabulary,Durham Constabulary,-1.512061,54.813682,On or near FINCHALE VIEW,E01020727,County Durham 027C,Suspect charged
88ccf4e8600eca5ddbd270a7a8ca242b50de87a4d000cfb84b339c4ac2f4e9e0,2016-01,Durham Constabulary,Durham Constabulary,-1.598651,54.790454,On or near WITTON GROVE,E01020708,County Durham 023A,Investigation complete; no suspect identified
2d9578c4a28151ed7e839ecb6af8d103e228848968259b498caca533d67883f9,2016-01,Durham Constabulary,Durham Constabulary,-1.538575,54.782324,On or near Petrol Station,E01020693,County Durham 029A,Offender given penalty notice
554f9421a16981f39ef1bd599d48ed7fa5cd5edad05b94219fd8ff85fe766c0b,2016-01,Durham Constabulary,Durham Constabulary,-1.630539,54.752084,On or near Parking Area,E01020686,County Durham 038B,Investigation complete; no suspect identified
258098f0ad730c28904549bac275cd19a0a5af4ced12d8e2e707fd65afe1fcbc,2016-01,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged
6b33d02984221bb84cee5cc912531378c97037579cf15b8e2f17cdf3e20a0aeb,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8430728c91fedd38097290a070f7a730f5c5cc5c00349be0fd3bd907b47b4b92,2016-01,Durham Constabulary,Durham Constabulary,-1.553928,54.780278,On or near CHURCHILL AVENUE,E01020722,County Durham 029B,Investigation complete; no suspect identified
d7a1fabf055ce0fd88f6b96502c66839919e4e2a299e70a68355f5357499735c,2016-01,Durham Constabulary,Durham Constabulary,-1.581090,54.798330,On or near BEDE WAY,E01020711,County Durham 023C,Offender given a drugs possession warning
29788c419d9d83b7a655d58a7ebd35d0ea73a3a2b3b85a194458d6c27d4f077e,2016-01,Durham Constabulary,Durham Constabulary,-1.556198,54.778903,On or near MAYNARD'S ROW,E01020723,County Durham 029C,Local resolution
29788c419d9d83b7a655d58a7ebd35d0ea73a3a2b3b85a194458d6c27d4f077e,2016-01,Durham Constabulary,Durham Constabulary,-1.556198,54.778903,On or near MAYNARD'S ROW,E01020723,County Durham 029C,Offender given a caution
5a4b58179191b948b5b49f2b17183b5aed5539e245420ce445e36df20fe03437,2016-01,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Local resolution
77d33cbe4f44efaa875c5281710c9d406fcca7ebb4d4280182c4c36b93e095e3,2016-01,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Suspect charged
f07d7ca2bc201e1d293ea0c05cc5a66cf34e56cc651111ab0b898a042317c4db,2016-01,Durham Constabulary,Durham Constabulary,-1.553986,54.782067,On or near GORT PLACE,E01020722,County Durham 029B,Suspect charged
94be94d19a4d2768dbd375ff022c35015f97cb1e3dbd680511651de43d0f9fc1,2016-01,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Investigation complete; no suspect identified
ff724d2eebeac10148d2e5cacdd36936e22fa38b1c1d003cc45ab692fe91e7e7,2016-01,Durham Constabulary,Durham Constabulary,-1.551475,54.785607,On or near PILGRIMS' WAY,E01020692,County Durham 028E,Investigation complete; no suspect identified
57205434280b9ba47eda8c4fe9242c6c5df049dc641fb8fdf893d2450b182300,2016-01,Durham Constabulary,Durham Constabulary,-1.640102,54.779171,On or near NEW ACRES,E01020716,County Durham 026E,Unable to prosecute suspect
83f58a282c0865c40fd1efe223ab01e1a0c4a2ec3dab4cfb47ae6ac14d3a3fdd,2016-01,Durham Constabulary,Durham Constabulary,-1.572491,54.795164,On or near KIRKHAM ROAD,E01020720,County Durham 023D,Investigation complete; no suspect identified
e65434e60a483ba2d2d839efceea52484b372dbcc61e908f15b9e75adc27a733,2016-01,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Investigation complete; no suspect identified
28cc3563a529845d38b6c7bbc946acb3768370ae72ea57374c27a9bb17947b7f,2016-01,Durham Constabulary,Durham Constabulary,-1.523649,54.738591,On or near EDWARD AVENUE,E01020694,County Durham 041A,Investigation complete; no suspect identified
826a53537d7122f2dafd8e49faf95cfcb0d193888c7d9cfd54c52bc3386051cf,2016-01,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
cdd3ea8afb7a10aefc340c9dfba2943e77550b1b1ab94185cb9880470fac42fc,2016-01,Durham Constabulary,Durham Constabulary,-1.590977,54.795839,On or near NEWCASTLE TERRACE,E01020708,County Durham 023A,Suspect charged
1354e002e8007892e533e4578b467c521e18fa2c4e82188ec5f83df95d03ad50,2016-01,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Offender given a caution
0fc267ea674b87c00ac24389794e1c827494e9151ee95bdca801bf916d79d534,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4122f4543877aa56cf3bb22313d2310fc8bfd1702f7fcdd4a27c061d16c738b4,2016-01,Durham Constabulary,Durham Constabulary,-1.441272,54.764337,On or near SPRINGFIELD MEADOW,E01020729,County Durham 027D,Suspect charged
e40a9c85e3f13e5aa5c385afd46ee5fea09a5e27c5792e4bb9c81ea866c542a5,2016-01,Durham Constabulary,Durham Constabulary,-1.521888,54.733812,On or near WYLAM STREET,E01020697,County Durham 041C,Investigation complete; no suspect identified
f8832de834e98d37038cef06653d87cead0158e39e096e947de8f9b183ae3daa,2016-01,Durham Constabulary,Durham Constabulary,-1.550779,54.779620,On or near SUNDERLAND ROAD,E01020723,County Durham 029C,Investigation complete; no suspect identified
77ac428244141d40e17c8c5852d73ae4259c84131712cfa3698a856f3edcbc63,2016-01,Durham Constabulary,Durham Constabulary,-1.551455,54.780395,On or near MACKINTOSH COURT,E01020723,County Durham 029C,Investigation complete; no suspect identified
475fed68eb943b0d17b13aba84ddcda4c78df74ceeab36de7437fba215830fa0,2016-01,Durham Constabulary,Durham Constabulary,-1.645677,54.747852,On or near BRANCEPETH VIEW,E01020687,County Durham 038C,Investigation complete; no suspect identified
b62af871aeeb181a8bc466a72b2d94c3f547eef6d5ac3f8ac88066c842f6f593,2016-01,Durham Constabulary,Durham Constabulary,-1.755743,54.716796,On or near ROSEBERRY CRESCENT,E01020878,County Durham 045B,Local resolution
614e60e0da8a1f33699b450716ecfc3a9e4485d27c3adf40e17d3cd7faa870a6,2016-01,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Investigation complete; no suspect identified
b9e52aaefce826ef675b4fc47f0f4eb9c2713466aa86497873cd5b0333387a6c,2016-01,Durham Constabulary,Durham Constabulary,-1.753976,54.716352,On or near MAPLE CRESCENT,E01020878,County Durham 045B,Investigation complete; no suspect identified
602c78099ffb578c4f2e5a0d7eaedb93f3b5abbe00a388b7e28d9d4911efb87c,2016-01,Durham Constabulary,Durham Constabulary,-1.744240,54.716826,On or near ARTHUR STREET,E01020877,County Durham 046A,Suspect charged
e59db4d847dd0e957e4cb1e80dcf040e20de6587d6ab25683e893de1cdc89a05,2016-01,Durham Constabulary,Durham Constabulary,-1.734419,54.689908,On or near WELLGARTH COURT,E01020888,County Durham 057B,Investigation complete; no suspect identified
e0e2977523d578936abebb92d86db5c9ba175070ff0da66f2ad1c0682034558b,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
fbcac6d5050029c549e6adc511b8730840b211500026abb377f29ef9eff24e43,2016-01,Durham Constabulary,Durham Constabulary,-1.744395,54.714517,On or near EMMERSON STREET,E01020877,County Durham 046A,Local resolution
5eb140bfecd5f732b5dfd776a45fce2de8c82ecda7beb6afa0166ed5774757a3,2016-01,Durham Constabulary,Durham Constabulary,-1.909521,54.818852,On or near HEALEYFIELD LANE,E01020637,County Durham 014C,Investigation complete; no suspect identified
58c3e17930dc992c74a7811f495986eee594e4ef960a5f2e22f358ffea9155fd,2016-01,Durham Constabulary,Durham Constabulary,-1.875398,54.731086,On or near FERNDALE,E01020905,County Durham 042D,Formal action is not in the public interest
7adbb5ba28ac6c4b959dbd18a7260cd872ada8ba0e22ffef8611aa25a4e8397a,2016-01,Durham Constabulary,Durham Constabulary,-1.687850,54.710062,On or near BAINBRIDGE AVENUE,E01020900,County Durham 051C,Investigation complete; no suspect identified
4d7229de5cd65e0887742a309ec3778360c7454bd9b2d3890376e516a0f5a2c9,2016-01,Durham Constabulary,Durham Constabulary,-1.785061,54.741259,On or near THE PADDOCK,E01020893,County Durham 046C,Investigation complete; no suspect identified
8441e2ca2bb57e90853bce7b95201458dd30f18454a3774fb76439a56eb54f88,2016-01,Durham Constabulary,Durham Constabulary,-1.647541,54.645769,On or near JOHN STREET,E01020880,County Durham 055D,Suspect charged
bdd9a7dc901ba019887b9596dd8fd35ba601f047d8f7cd1f1f6f536b3b1326b7,2016-01,Durham Constabulary,Durham Constabulary,-1.683802,54.647756,On or near ST MARY'S CLOSE,E01020907,County Durham 058C,Offender given a caution
db5915064a6adb8646e1ab47f2e50d13ab0115ae6d24aca87934e23c971f7c54,2016-01,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Offender given a caution
4bd654c117e6db11b371d3f6887bca2d05d8b4344f18676b3faea972d43f1f08,2016-01,Durham Constabulary,Durham Constabulary,-1.698258,54.646085,On or near GREENFIELDS ROAD,E01020897,County Durham 057E,Suspect charged
0abf9d8d33c1444df6ed7c9f3110d85733897eeb7edefd97c6a7ad37a566f19e,2016-01,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Suspect charged
5418c719ae78e1fd87075db5cbc4601648fab601ac84ad4b4febb4c82b86578a,2016-01,Durham Constabulary,Durham Constabulary,-1.676743,54.654702,On or near WADDINGTON STREET,E01020884,County Durham 058A,Formal action is not in the public interest
3739fdc54c50e2eb2f4537a8e550997e420b62ff223a1a34c29482334210aeff,2016-01,Durham Constabulary,Durham Constabulary,-1.725254,54.629722,On or near STAINDROP ROAD,E01020896,County Durham 057D,Investigation complete; no suspect identified
9992b71f871c8dde143624063d6b3e23175899ca3f9b59c30e27614d438157d9,2016-01,Durham Constabulary,Durham Constabulary,-1.695047,54.646454,On or near WEARDALE DRIVE,E01020908,County Durham 058D,Suspect charged
d503743795c4a43053fff802216df0352dd26d2ff2660269727e61b2b8414ec8,2016-01,Durham Constabulary,Durham Constabulary,-1.626587,54.661442,On or near HELMSLEY DRIVE,E01020873,County Durham 051A,Investigation complete; no suspect identified
7c019157942b6cb3bb31f26a1f4caac2846e15c08767ca1f9d82b2b1e3a8f525,2016-01,Durham Constabulary,Durham Constabulary,-1.719572,54.633842,On or near STATION VIEW,E01020897,County Durham 057E,Investigation complete; no suspect identified
e048ec6c0648dd37c21d0d6599f74ae8e9ff9a02ea90d3bc1ba4efdafb6f57e4,2016-01,Durham Constabulary,Durham Constabulary,-1.619122,54.665642,On or near Bus/Coach Station,E01020873,County Durham 051A,Investigation complete; no suspect identified
64866e942880fa2a00e74777c5e5cfd0b545bf2ffa728b49a08508dddea67693,2016-01,Durham Constabulary,Durham Constabulary,-1.636091,54.664760,On or near GURLISH TERRACE,E01020874,County Durham 055C,Suspect charged
3023f57ec862444d4f5233799d51126fe579b34835b59140842c17d6d44ff119,2016-01,Durham Constabulary,Durham Constabulary,-1.658595,54.645171,On or near ADELAIDE BANK,E01020880,County Durham 055D,Offender given a caution
b0950c77aca9392b4e8d7cb049d43b35827bf8d1cef157953e13c7385603a23c,2016-01,Durham Constabulary,Durham Constabulary,-1.683400,54.609795,On or near Parking Area,E01020859,County Durham 064C,Offender given a caution
d708db2463e4df9179065fcc79198c97bf25bd0b205c3c87b9c3abfcc1c9239f,2016-01,Durham Constabulary,Durham Constabulary,-1.685393,54.644435,On or near CRAWFORD CLOSE,E01020907,County Durham 058C,Investigation complete; no suspect identified
9ee555feedc6bb065b9b347baa608a85a2181a86147940cb2661049a90d5680a,2016-01,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Local resolution
e07523659dbada264df32a5c4e75392d3f3ed030e0daf855a4a2cf81d2b821bd,2016-01,Durham Constabulary,Durham Constabulary,-1.727648,54.628397,On or near ROBSON ROAD,E01020896,County Durham 057D,Suspect charged
50206829c975854022fd64f205374dd134ae6c6f1b22b41a70b2c3db102d604b,2016-01,Durham Constabulary,Durham Constabulary,-1.707911,54.654871,On or near CROFT SIDE,E01020882,County Durham 057A,Investigation complete; no suspect identified
ba1a57f8f69d6ab1b856401ddddf10554f0802380fdbbb1794f84cb6ee1152b6,2016-01,Durham Constabulary,Durham Constabulary,-1.725254,54.629722,On or near STAINDROP ROAD,E01020896,County Durham 057D,Investigation complete; no suspect identified
22d52d7ea367c2b5613d08893d99ae489d3e93d6612d8d3cce6442bcfd994ff5,2016-01,Durham Constabulary,Durham Constabulary,-1.675482,54.661187,On or near NEWGATE STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
e4398352acbf19c4df8837c71e9675ff5440d9eee7ec0236108932b707a28777,2016-01,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
b9f5024a3cfef858e96dc93c06e7a2163fb9990930014d21bb8bb506d29cd5d8,2016-01,Durham Constabulary,Durham Constabulary,-1.694952,54.650921,On or near Further/Higher Educational Building,E01020908,County Durham 058D,Investigation complete; no suspect identified
425cc35539025e2f47de51deb1511bc345506d2316de3305dfeb1e845b865489,2016-01,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Suspect charged
3812ecf63146aec7fa781e17019fa034324a6e4dc306c288ac9ce511069b7e23,2016-01,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Suspect charged
8909b3b9761bcaf9f1e29327c3150621eb91813e3427a41847a758da02a4778a,2016-01,Durham Constabulary,Durham Constabulary,-1.678417,54.654670,On or near RABY GARDENS,E01020871,County Durham 056B,Investigation complete; no suspect identified
99010368145ae09781195a2a59a4984760132fb50932f9de4dba3b52c8e42d17,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
19decf45510b4f7c6f3e01c442fe4701502ea1a5a6cd03209d3ca54c815b3928,2016-01,Durham Constabulary,Durham Constabulary,-1.647356,54.647440,On or near WESLEY STREET,E01020880,County Durham 055D,Suspect charged
33af98957ae03cc8e0b5cca3d84ee8b00f0d022a3439154321ce769888c51650,2016-01,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Suspect charged
107b68e42b2a5a09f7daf8d06e5733c5cb639a418942f2da46ec83f0d4a78114,2016-01,Durham Constabulary,Durham Constabulary,-1.670720,54.650048,On or near ST ANDREW'S ROAD,E01020885,County Durham 058B,Investigation complete; no suspect identified
d0ec401f8898d3ad1c3fb6ca96d8194d13e8db9cb7fa3c56b263226998c445c2,2016-01,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Local resolution
81b21ed0d085142515cb4abff6fcf11f3a151dab4769d130f3ad42a29117b8d3,2016-01,Durham Constabulary,Durham Constabulary,-1.672413,54.649577,On or near BEECHWOOD DRIVE,E01020885,County Durham 058B,Investigation complete; no suspect identified
77aa3d02837ec6aa7f362d3ad5a8b916e9ed7d862615e5dc396728eff1d0a56b,2016-01,Durham Constabulary,Durham Constabulary,-1.687718,54.644369,On or near PRICE AVENUE,E01020909,County Durham 058E,Local resolution
c0d1fd5c50e8e9ed1380e784e7ac5c37bc9ea87b55311d6c6ff7b1a70422fd7d,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
55191a3b94d4f04ebda5c9e8a9bb85451c73fae1860074dde723ab941316f8ef,2016-01,Durham Constabulary,Durham Constabulary,-1.648419,54.644666,On or near DEANERY COURT,E01020880,County Durham 055D,Investigation complete; no suspect identified
edd6fcf724084f9f9fd09dda3a7af9d89397160daa650a75eb7d63c7436c827e,2016-01,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Investigation complete; no suspect identified
5a29872d1088cd1c8ed366cfaec2e0c5d7a508f2adba61694a48779faecf600b,2016-01,Durham Constabulary,Durham Constabulary,-1.669759,54.663463,On or near THE WILLOWS,E01020868,County Durham 055A,Offender given a drugs possession warning
c9b698c9de025c02ec1e13196e54af92a57124b2ad1da8a34b04bec3ecf87d42,2016-01,Durham Constabulary,Durham Constabulary,-1.335949,54.829706,On or near MARGARET STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
59b1650497b38c262ef3490a568dee9f2b0253c0f48d72b4257abdaabfa0159a,2016-01,Durham Constabulary,Durham Constabulary,-1.400124,54.820729,On or near STEPHENS ROAD,E01020775,County Durham 018F,Unable to prosecute suspect
6760a06ddab9e755b3d157ec81655d81d51342d14c2de6ef759ab500593f7977,2016-01,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Unable to prosecute suspect
050cd4f8381021df0ab0c4aec92611590d6b9900c362f4543ab948a634e66c66,2016-01,Durham Constabulary,Durham Constabulary,-1.334051,54.830594,On or near DAWDON CRESCENT,E01020742,County Durham 017C,Investigation complete; no suspect identified
ec488105aa3cb5b01007679b744c0237bdf3accbce88e2be7b5a26200aeeee98,2016-01,Durham Constabulary,Durham Constabulary,-1.320570,54.785173,On or near Sports/Recreation Area,E01020752,County Durham 025B,Investigation complete; no suspect identified
4543fc82cc73843e0e7c9d1bf4c82a524a3a731e13574d6c7a14d2152dc07cd5,2016-01,Durham Constabulary,Durham Constabulary,-1.418906,54.784021,On or near DENT CLOSE,E01020763,County Durham 034D,Investigation complete; no suspect identified
9168553fa9f6e30eec8916e0a0e502357e8069a1d20976cf191285812722b5f3,2016-01,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Investigation complete; no suspect identified
ad6353e7e093513494e561f246b9d271b8254193af45b200c1f1d550a2484ccb,2016-01,Durham Constabulary,Durham Constabulary,-1.416099,54.780305,On or near SALTER'S LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
c5a5d7c8d1efa9c27733cfee6748e5e1fa8e9bc54438d725458e38518d2667e8,2016-01,Durham Constabulary,Durham Constabulary,-1.341186,54.827443,On or near ASH CRESCENT,E01020743,County Durham 018A,Investigation complete; no suspect identified
73234047f6b8681be2b1f0fd5465632dd41535ad173b17b2152230f913a23c2d,2016-01,Durham Constabulary,Durham Constabulary,-1.352750,54.841128,On or near DURHAM STREET,E01020783,County Durham 017E,Investigation complete; no suspect identified
79caea5bdd0e56945f0528de89e4161eaad602b4f941f98fae4672be5bfd061b,2016-01,Durham Constabulary,Durham Constabulary,-1.325266,54.788865,On or near ARGENT STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
3c88412a5e5d6d0056dfe6b885e0526218ba328b37116f6ef67a40df7f8045ab,2016-01,Durham Constabulary,Durham Constabulary,-1.371887,54.815024,On or near Shopping Area,E01033161,County Durham 021D,Investigation complete; no suspect identified
866526853fc2654c76e4c0b3cb4ca728578396d52e5706a32da3231abfb93b15,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2c5faa82728eaee1489eeb82b25b7a0d3d7b68d361b58ee34b102f093f779271,2016-01,Durham Constabulary,Durham Constabulary,-1.365512,54.836568,On or near ELGIN AVENUE,E01020748,County Durham 018C,Investigation complete; no suspect identified
da81bc1a835c8f8f7c074cd653139b3ee7dd8ba390e576ebfc66ab71254f715b,2016-01,Durham Constabulary,Durham Constabulary,-1.374338,54.814542,On or near Parking Area,E01033161,County Durham 021D,Unable to prosecute suspect
82c453c53225787e96bd1ca03cf8fec02c8cd07c325dc7bc404fda6b2fb29308,2016-01,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Formal action is not in the public interest
198474aaa47924a7345a1df7bd19f95590be82f7d7bc1cf30002ba9bdc2fc50c,2016-01,Durham Constabulary,Durham Constabulary,-1.335889,54.831494,On or near GRENABY WAY,E01020741,County Durham 017B,Investigation complete; no suspect identified
3ad4765b2ad0bd19c9e099ee141a7a6e85710341d1c5bd8f1140b1455a2c31b9,2016-01,Durham Constabulary,Durham Constabulary,-1.341186,54.827443,On or near ASH CRESCENT,E01020743,County Durham 018A,Investigation complete; no suspect identified
5901cf63b820d75472527b4095684322ab4d89737c1f35c24bcd495e775f8f3f,2016-01,Durham Constabulary,Durham Constabulary,-1.354085,54.838493,On or near MILTON CLOSE,E01020749,County Durham 018D,Investigation complete; no suspect identified
