Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b5c7e94aa5b8a817a32e59c2429f32e07beaa472243969e87325d37629fe2f2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.419754,51.878882,On or near Nightclub,E01015794,Luton 018F,Investigation complete; no suspect identified
85dabc2182d92b6824336e8373efbcecbfb0aab9417ad0b1e0c96404e8dcca8e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Unable to prosecute suspect
6ea139360dcb655820dd04ceea987a415b54bfae5c9c0b15a010ac2db35045e4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Investigation complete; no suspect identified
9fd1d14d311a2b91b073c804c57264658c2002ab74086889dcb30e64e05cbc7d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.295475,52.141637,On or near WOODCOCK CLOSE,E01017436,Central Bedfordshire 001C,Local resolution
f1925396e2a27ce4898b741803944b8dcf844e161256cc27d4ab58ab71d62604,2016-01,Bedfordshire Police,Bedfordshire Police,-0.457080,52.128756,On or near HOCKLIFFE ROAD,E01017522,Bedford 014E,Suspect charged
8089843dcf98b7eabd2d417cb00c4b30106fa3c7f866de8cc13c7758010bc292,2016-01,Bedfordshire Police,Bedfordshire Police,-0.502395,51.849437,On or near RUSSELL CLOSE,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
e953b089b9ed119531cba2561ea3ee1b0f0220b4706d6caf066e31e9185b7256,2016-01,Bedfordshire Police,Bedfordshire Police,-0.517005,51.904506,On or near THE GREEN,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
807a4c8ce8b30c6b31f7e4e35fbb4799f01320a5915c96094456257cb0e63630,2016-01,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086872,On or near HIGH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
794a41b558c77327e342f04afa29faf323555c4a3261b1387ba9497ba7dfba77,2016-01,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
ba8d8ffc1b86ff02f9f0a1e3262590b523f2fe47e3e5810932e9af13ec31dccf,2016-01,Bedfordshire Police,Bedfordshire Police,-0.439918,51.896119,On or near ST CHRISTOPHERS PLACE,E01015786,Luton 010F,Investigation complete; no suspect identified
4539e10dea26d7d274f7296560eeb7c84b392faf6e29eacd574af303bd4e085f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
592549e0ba28496ec9e7f285f7989a79702252e2b42ab39d3708da9e7318a01f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.430348,52.140317,On or near MOUNTBATTEN PLACE,E01017527,Bedford 011D,Unable to prosecute suspect
66165ed511f8f1d3c624cf9211526e164efb6f50f1a6b4e3dd5a5a07962f720e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.469602,52.152162,On or near GOLDCREST WAY,E01017457,Bedford 005E,Investigation complete; no suspect identified
9f1e9eaa984cf57d18d7069ecc791c41ca76892afce9485d30cb1995f059f28f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.524106,51.886550,On or near ALBION STREET,E01017568,Central Bedfordshire 029C,Offender given a caution
a5013427795ae57194e172358afe34bcae4af9171ad16493075c7f6a531a0772,2016-01,Bedfordshire Police,Bedfordshire Police,-0.496282,52.002655,On or near Supermarket,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
3e71f7de833a986d01f01d545e21f48ac820830ee2c29f81d501adb6194a8fa8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
c8469e6fadba78ce06f91e367a0877627ec47afbbda921b94aecfa91d09f63b5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
cd60fadc332eac12e4335e84c3f353c1c5ea74f8e6877fe8d2d0e8154ced32b8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
f888e89e7daea7eea91ea4cae5659d8cc90b902028069373bfb87649e1d4cad9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.245632,52.074539,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
c6b8213a8ab02ab957943cf3c5407ed74c1159083551c104f5971caf97fb7b30,2016-01,Bedfordshire Police,Bedfordshire Police,-0.611664,52.066561,On or near Petrol Station,E01033194,Central Bedfordshire 007G,Suspect charged
49e59d19349a0e67cf5f4c2233812310e7f83db6f6815fcae9fd6786b087a435,2016-01,Bedfordshire Police,Bedfordshire Police,-0.452718,52.137007,On or near PEMBROKE STREET,E01017467,Bedford 012B,Unable to prosecute suspect
2c9391cd805c3232b6306b823b47d9006e586ee99f4a2f8d6686020bf75c9f17,2016-01,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
ee18e1447154e388d47849fa198d1f4f94cd1ee5f14c002e7a0baf04571445ba,2016-01,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
d0630976e0fd2dc512942905105bbf0300b9d8733b302feb5bbe56874b1414eb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Unable to prosecute suspect
2f77367be3042f370e5e367d5803fd75267501b7340f27cbdc03425bfc306ded,2016-01,Bedfordshire Police,Bedfordshire Police,-0.430951,51.911123,On or near DUNCOMBE CLOSE,E01015744,Luton 004A,Unable to prosecute suspect
b719c7542a200a1f87ae3f3767614e5965ecce5c889fb70f452ed7b373a1b351,2016-01,Bedfordshire Police,Bedfordshire Police,-0.445166,51.892286,On or near DOUGLAS ROAD,E01015788,Luton 015E,Investigation complete; no suspect identified
2697940bfcf6ecc69bd40aa1da8bbe3923e1b1a6cf84a54fc125fffccb383758,2016-01,Bedfordshire Police,Bedfordshire Police,-0.523867,52.099329,On or near POTTERS CROSS,E01017553,Bedford 020C,Investigation complete; no suspect identified
811a3c3d8dac81cf1120846399ccd201c99ed86c7d7557ccb0b90dd6d4aa97ec,2016-01,Bedfordshire Police,Bedfordshire Police,-0.514811,51.906673,On or near CROSSWAYS,E01017617,Central Bedfordshire 026E,Local resolution
c5f528a86708472677e497404b9b51c3780e9148d5063b080b424e8fba0bdeaa,2016-01,Bedfordshire Police,Bedfordshire Police,-0.456960,51.905632,On or near MOUNT PLEASANT ROAD,E01015765,Luton 006B,Unable to prosecute suspect
d5cb5671fe287274ef6b841440f8079ee0607ff3f71da4943241c57460ac67ea,2016-01,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
ed223725877e9f8439781adb09719bf65b92783cddc2992cb0eb71795162a369,2016-01,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
f670b5f65717850e7393cd1e77c9290f337507ae7544c4c7237926923d1ad55e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Unable to prosecute suspect
bc5beab96375fccba4d0effe5b48dc211e640593e6351b88208a5d6403d4f82d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.427954,51.890789,On or near CHAUCER ROAD,E01015702,Luton 017C,Investigation complete; no suspect identified
edb671278df0fb8d83c7ddcc09267e4fc89721493e34386bddf5a91ec542f7e0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.487565,51.892488,On or near POYNTERS ROAD,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
a60c275521042a1519ffbeccdfc5bdfca0588e81a3407d40b568b0131bd1da40,2016-01,Bedfordshire Police,Bedfordshire Police,-0.487565,51.892488,On or near POYNTERS ROAD,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
e1c9f06e70f654d19ca0ba24c6643db02d1929b4f8776fad14ad03c18abbe1c4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.284121,52.027459,On or near THE GARDENS,E01017415,Central Bedfordshire 010F,Unable to prosecute suspect
e8826638a81bb5ad46c89e1410288265fb64c5f244c5019822235e59e8832c2f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.433151,51.890948,On or near LEAGRAVE ROAD,E01015704,Luton 010C,Unable to prosecute suspect
9656283de0c4a85c5d65ed1ed1da66279afd7e5e7dd6787eb263843aa053d05f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.513407,51.874330,On or near Supermarket,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
aaf00b82cf6b206ea6ddbf93bca829108cc0959470d98cf3522abe04e3f66847,2016-01,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
56aa5d034b2c9b910ef56ee21cdfa13ae9e6406343e34d5b88b5828274c7c17c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Suspect charged
0ddc411d80007ecc7833db10cee71c08ff3ce813aab6f769f9f1d58f1e33e7cc,2016-01,Bedfordshire Police,Bedfordshire Police,-0.546797,52.060879,On or near ST MARYS CLOSE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
bf2c7e0b5f94eb5d742dabbfcdf726e1b3e3f1d6ea46c52ee304fc81d2183131,2016-01,Bedfordshire Police,Bedfordshire Police,-0.398122,51.896447,On or near LANGFORD DRIVE,E01015776,Luton 012C,Unable to prosecute suspect
eb6dc19e2d3d8776a02dcd8cc13d5e0c312904d146dafecb26ae37ad5894e0c6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
519505b934ff95b3312af6cd0bc860adb0436a4dbb0b9e3f4a3f1c52d212fc02,2016-01,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
f457a0385113de30cd9152e138758224a7685f70fcbdfcaeba5304a08f716840,2016-01,Bedfordshire Police,Bedfordshire Police,-0.500030,52.164034,On or near KING STREET,E01017481,Bedford 003D,Investigation complete; no suspect identified
07db5402a4f4cd1d760e9d578dff5cdcff73b7e6d5f55bbabb911209c5c5f7ad,2016-01,Bedfordshire Police,Bedfordshire Police,-0.642385,51.966028,On or near SHEEPLANE,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
f3f8441f5c3d41e037370a2b0c7e37005a2ab720482db72d3a895e51300d82cd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.651121,51.912117,On or near HARROW ROAD,E01017576,Central Bedfordshire 024D,Unable to prosecute suspect
566a6fe55529519a2ca7e37ca94b07202233d3059beab4e1aca5a9278d216668,2016-01,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Suspect charged
56cbb0dce4976fb5588bb842315957a06d098021c717bdd8f57ce1f8a15a5d42,2016-01,Bedfordshire Police,Bedfordshire Police,-0.429570,51.874446,On or near HILLARY CRESCENT,E01015734,Luton 020C,Suspect charged
6857b5e8567389838ba15b63656d9123db9e59a0e0aa69126b5608c9f15b1755,2016-01,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
faac0df2010a98f70196c0f5e1663831a6b7077359bd6a12f780be64a4a3d152,2016-01,Bedfordshire Police,Bedfordshire Police,-0.421534,51.871191,On or near PARKLAND DRIVE,E01015738,Luton 021A,Suspect charged
42c43c4410823f25bfa90d397a3221c5fb267eee8ae42ce65d400c470fa04e67,2016-01,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
48e2ecc1bf0dd81934453f479046ace619109a5eb09e10acdcd5a441524eccd9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
63de2fbc164934e0ae2f36c7ba43fa090a21ada78fe5a0a1ad72b3a794da1c44,2016-01,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Unable to prosecute suspect
4d69f8cc3a0567b8436f1552944f72ac86e890c5384c133706966060f58d425b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.414539,51.892911,On or near ALWYN CLOSE,E01015740,Luton 012A,Investigation complete; no suspect identified
6dd28d4671c013e61e6e2117d6fa69e72b4e13d318f39fc5e5dd6788b998c57b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Unable to prosecute suspect
3e78a47e1e90d373bd0e02e31fdb3f4b5237246930efb3bc91ed8a10aec127c9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
035770f97bb3c8aecc5690ff64411e505327cef3b14994145e1fddacbd98402a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.489920,52.117565,On or near SPRINGFIELD AVENUE,E01017505,Bedford 017A,Unable to prosecute suspect
80e260f20f1ffe4f028034510a04e165a2b227590866778b84312fcaa7d008a6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
44321616c071f1291a12966d599a8468c17bd4bdd101c846e9cba34104af3277,2016-01,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Local resolution
1597de381eb5d3e995bb5b8c55a09924e451b026beab2f3c9c0f1193c3e07fb1,2016-01,Bedfordshire Police,Bedfordshire Police,-0.495399,51.897246,On or near AMHURST ROAD,E01015761,Luton 009F,Investigation complete; no suspect identified
78bd4e3d266eeae1c17697d0bd3907ace42f0428b58a0f7f7770a9baedbfc583,2016-01,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near LONDON ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
ef261979eab09649eeda569adb401224b60c3a93c3e0f4cf09a508c62e755b30,2016-01,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
3c0d0dab06ca36d6e949d960820708b0f02d6ac5b6bcbbc378218edf7f0cb39d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Unable to prosecute suspect
7e221cefb71518edd8e4fe285ae58a0fd78504d80f20171b8ebe6ec5b5c9afd5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
f3aea91457c4df4e9f2f11ef5739e054e2f2f97396e83c23e09ead2b89e2a009,2016-01,Bedfordshire Police,Bedfordshire Police,-0.216385,52.126638,On or near BLACKBIRD STREET,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
ecb0587cb5255a258ef61786a2225868628a8dac5e218d1fabd99b2b81278879,2016-01,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
9b87bcd56e98be6abb9a0e83f8960f9f17a7734f44b927f3854581bc421a74e9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
02e604f008bbdc1e4a9d8b7cf07fea41f3523586b51f1a58556ebb287e1c24df,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
fe7b1c64f1376afe5608cae898e050a247669987601e233e0236bc2088c8b5d9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Investigation complete; no suspect identified
368938e4f7c318fd48824cc932b7242514ed54e91c8dfc76ec52142ceffd8987,2016-01,Bedfordshire Police,Bedfordshire Police,-0.445450,51.922375,On or near AMES CLOSE,E01015709,Luton 001D,Investigation complete; no suspect identified
ba1bf848ad4de53102056f9b2f5884a8ccb0bd69d40eb9432cfa3bd34e661870,2016-01,Bedfordshire Police,Bedfordshire Police,-0.284760,52.128399,On or near ST SWITHUN'S WAY,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
9881358df7a817cf2fad748a608517172995aa0be1d5c2eb62e601924cd7b044,2016-01,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
75c3bd6404e44101fbe857f3552ef20fb249f53f28593096dcbf74a8cd973a78,2016-01,Bedfordshire Police,Bedfordshire Police,-0.464134,51.906697,On or near ONSLOW ROAD,E01015755,Luton 005F,Unable to prosecute suspect
8cc1d6434e2c3e57eb98e800c3ec3aa0761d2fd0df0270b7f52596fb999ec6e4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.435344,51.874667,On or near GODFREYS CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
9caa6870f1092d9a5d24b416c98fa48652040dd5cb15c4a8ba4c5eb8e0784f6a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.459509,51.918649,On or near Pedestrian Subway,E01015802,Luton 003F,Unable to prosecute suspect
d6692d684de42cb37da98c95283d3cea103e9d36a3c58059f96e2f453f175b3d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.455504,51.912069,On or near ARROW CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
ac103b2d502226296c5979bf52e6e809891099e8768737e4e0e9508306f6fba7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.455504,51.912069,On or near ARROW CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
af8a7470ddb9a122bd09076f46f5f5726c539fb5a1b4a2c16b06624e0465e22e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.462650,52.117617,On or near GOSTWICK ROAD,E01017477,Bedford 015F,Suspect charged
a1f1f42d2f2207cfc5980dc98868179540a7d2850885f61cd1deb1d1a114e6f2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.651514,51.917444,On or near WOODMAN CLOSE,E01017556,Central Bedfordshire 021B,Unable to prosecute suspect
ced8cd3c4720d0cfb0e788533b5dfbd0ada168e4615a02d4c8698d49f32745fd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
1dad9518914065f566c670d100afe39ea8e6be2cbd651de8d0e07debb970902f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.581750,51.928952,On or near BIRCH'S CLOSE,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
e5ab7ecb7ee18621536ab548d922fb8d09e9a1ba420e1b966d5a280329f93c6a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.460721,52.142641,On or near PEMBERLEY LANE,E01017484,Bedford 009C,Suspect charged
df52c8ce96442ac6879265052aedad2f216abe5bccdeba73b0c8f8781361402a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.407366,51.874219,On or near WOOD STREET,E01015789,Luton 018E,Suspect charged
b7862d86578b75ff9f6169a687bb15d26a8b584640d294314725fa4b1f92923e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.444932,52.146597,On or near QUANTOCK CLOSE,E01017534,Bedford 006F,Suspect charged
bef5e85b0928d57638783d73d0a892cf5818a014f7bcccd41e68080f2133b806,2016-01,Bedfordshire Police,Bedfordshire Police,-0.389643,51.884822,On or near EATON VALLEY ROAD,E01015723,Luton 016C,Unable to prosecute suspect
39e6eb52f90ec40aeaa8d6d41272adf2cdafe969c6985b8715b117692153b3a2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Local resolution
4f78393855038fa7ebd866a406c02a4d25884ab328d4fe8d31b14c3996d53648,2016-01,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
52d99a601fe7bc6767e780c0c07516824b9e81ddb36120540b0f3fb049bc7360,2016-01,Bedfordshire Police,Bedfordshire Police,-0.517005,51.904506,On or near THE GREEN,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
f64e35609e0803466c456af574ecfbda33d8ba07901a560f014e3ebfd844e984,2016-01,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Suspect charged as part of another case
192f53de028ec171174fe8ac3d0d4795175baedddb73c0ed23f5a2b94d1f9d2c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.460818,52.119067,On or near MILE ROAD,E01017477,Bedford 015F,Unable to prosecute suspect
9814f0941df17a8b9a70905cff50b2cd9d06e598b8190bb6598e2699c687eb70,2016-01,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near WINFIELD STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
54c26ad6c6f146b1bcc5bd2f585a3633dfe4e9f9a69c347a911591b77a6f003d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
fe8d36383d4ced918a8dd2f13aff7ea2030d4bc957cecf274487827ff739f7cf,2016-01,Bedfordshire Police,Bedfordshire Police,-0.489227,52.027417,On or near CORNWALL ROAD,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
0788405c8e15e707478dd1f7522073c3bb8638b419d288638aefb5e749725746,2016-01,Bedfordshire Police,Bedfordshire Police,-0.410101,51.875362,On or near CHEQUER STREET,E01015789,Luton 018E,Suspect charged
47b3684ccfc83eb00fc0b5cea102840b05866c694f452916fe9cd41dfd81db09,2016-01,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
12ee61926ee230146fa6731878b5a226254831a6d7882383ebf43a7a2df45985,2016-01,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
8526036667535e1abd20907ace7fe1d152995993e05cdcaa35aa9dc5c0a813fc,2016-01,Bedfordshire Police,Bedfordshire Police,-0.504776,51.881855,On or near CHICHESTER CLOSE,E01017593,Central Bedfordshire 030B,Suspect charged
5bc3f6e077c144a65138b13246dc99a5f677de358f76304a487b2d6fabe22bb3,2016-01,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Unable to prosecute suspect
7291528a35f58859345ef5e818fe71525efc55aeabde9ac3579576b38ff39adf,2016-01,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Investigation complete; no suspect identified
8762efa348de93a96178b958b1903973b44db6fa05efdf306dc4f5f063874a64,2016-01,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
052cbf7912664659c01b08fa4e1b24a457061a7777179646c5adb19dbb6b288c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.340797,52.036444,On or near BLOOMFIELD DRIVE,E01017439,Central Bedfordshire 011C,Suspect charged
052cbf7912664659c01b08fa4e1b24a457061a7777179646c5adb19dbb6b288c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.340797,52.036444,On or near BLOOMFIELD DRIVE,E01017439,Central Bedfordshire 011C,Suspect charged
c07b09ba813f2e42dfb17d50947759d7be0a33a3d85e10f3dc86511ad37c2760,2016-01,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Local resolution
88143f7f9701afa57b13a0f3db717a68c24881cb7773890f02ffefc0b721b2ac,2016-01,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
3ad7f18009740eb7ab20827cc06e60206ec3962cceb4fead1627b19aa49f35fc,2016-01,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
6393a7c69ee733bb1e061ebd7dd5c7fd4f2043ae55e39f02649f5d9126d29326,2016-01,Bedfordshire Police,Bedfordshire Police,-0.431546,52.156967,On or near NEWARK AVENUE,E01017531,Bedford 006C,Unable to prosecute suspect
5700e63e5f30b085429224132c802b65df77170222df6007146eea468527b152,2016-01,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Offender given a caution
bbcde1b872f76f12feb45027fdd363e63fffc6ec9ccee176bf26a558060ab852,2016-01,Bedfordshire Police,Bedfordshire Police,-0.499033,52.109769,On or near WOBURN ROAD,E01017514,Bedford 018B,Unable to prosecute suspect
2c3e4e9caf1ae0a9493a59b37edd8287b1d3bcc8fd4e8c89efd581ce6cc62f80,2016-01,Bedfordshire Police,Bedfordshire Police,-0.642277,51.908877,On or near GARLAND WAY,E01033191,Central Bedfordshire 024E,Unable to prosecute suspect
a8bca38c6b79010ad82dc18c9ad0513d8edf4b6771dd0c68d5f23471d1283483,2016-01,Bedfordshire Police,Bedfordshire Police,-0.434248,52.136592,On or near HUDDLESTON WAY,E01017525,Bedford 011B,Unable to prosecute suspect
aea7ca6a0534be28c5603b17ee7edd2b577e4a246c71e67b2514bb0861782020,2016-01,Bedfordshire Police,Bedfordshire Police,-0.434248,52.136592,On or near HUDDLESTON WAY,E01017525,Bedford 011B,Unable to prosecute suspect
6b104f7101c2057daa18a87dd03d57f24d75f537edeea013f7955314528f0b03,2016-01,Bedfordshire Police,Bedfordshire Police,-0.619105,51.988937,On or near HIGH STREET,E01017452,Central Bedfordshire 009E,Unable to prosecute suspect
6ba2532314225c0d294c0114e52a0d0622b6607f1793f1d578a3fc7ec8d22cb9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.464331,51.898355,On or near WRAYSBURY CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
ffe1ea75d7cf785170d9f264743902aa366189b59d7bd5d869b943278feea131,2016-01,Bedfordshire Police,Bedfordshire Police,-0.464331,51.898355,On or near WRAYSBURY CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
16ac3623581aaacaf6f895afe2094fae59ec1f3b505aee8db9d6e6e5c2d866d8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.423771,51.876176,On or near WINSDON ROAD,E01015735,Luton 020D,Unable to prosecute suspect
d15f6d5f839837f4d876b2bc2beda880b6ebb104afee1ffee7369e4c50c45355,2016-01,Bedfordshire Police,Bedfordshire Police,-0.366895,52.000420,On or near BURY ROAD,E01017444,Central Bedfordshire 011F,Unable to prosecute suspect
5f4d4cd6e2a728d809d9f5817f16a37c0b21587ca780ced4f5f0e72da7de1638,2016-01,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Investigation complete; no suspect identified
