Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca67d73ea42e8c6b31b15cd4406928087f3cd3c1db929f51962558515b3ea272,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.111292,52.100874,On or near OLD IPSWICH ROAD,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
04e81c11a9742f4b8444bf0e1e69539caaf0d48c4f45d3feed72ca06e7bda4aa,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.244322,52.063224,On or near MOORFIELD CLOSE,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
f034f9aee6d0ddbe3b84a2c17c0a772d20bec7031b5182fec7a470eaec2238b6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
e1d3c08b7a312c3217c059a45e815fa4a8060871a606b0c03809cc0af0e34506,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.212795,52.031620,On or near Park/Open Space,E01033127,Ipswich 014E,Investigation complete; no suspect identified
4ab962760beec93bc3448908eb7be5486bdc8e8097870292280e96bfcce3b5dd,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.495816,52.303605,On or near FENNEL DRIVE,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
ce50bff23df15a7a61f325b6997e5ab2ce25c3176da59e6941f2e654675b3d24,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.625929,52.447163,On or near GEORGE STREET,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
65c573e036b6dd180e1a0c849b616aa61a922295a3bee75cc3214eb57624714e,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.168153,52.051313,On or near PLOUGH STREET,E01033123,Ipswich 011E,Investigation complete; no suspect identified
aa0f009b528ba2bda7eb016b97569f0346488ce8276fae19c9e8d6ced53fa787,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.229782,52.065576,On or near MAIN ROAD,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
a8b080f5e3336ef5eb967091a6f751d5b1bf002b11423dc048493945e3ff0f86,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
cba76cfb9b783f9edbe8291da7dc310d19486ba691d58f755c389a30f9b70dd6,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.750481,52.205427,On or near TUTELINA ROAD,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
ac32d5456b72067ba099f089a9658015bb4bcec86f648796d81de3991d028e00,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
03e6bdc065bb4d057541bf15831b2a9293a194cf03ab07d1f750c1b386266221,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.721608,52.478509,On or near CONSTABLE CLOSE,E01030270,Waveney 005C,Investigation complete; no suspect identified
9da0fdc976b63a069277d8e060848db9febb36b2c3641ba334eec4bf0bfc77de,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.193338,52.055687,On or near NEWBURY ROAD,E01030004,Ipswich 008C,Investigation complete; no suspect identified
d478a719fc16c9b96041abbd6048b2b28f34b465b0db5943468fe0c61d213e5b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.191845,52.072177,On or near AYR ROAD,E01029998,Ipswich 004B,Investigation complete; no suspect identified
9af670996a3e80680cc17bc2a7330272776a6d098ef99c59bf00e3c37b7bbcbd,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.134415,52.065949,On or near BRAMFORD LANE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
169c4126a764f4b73c2aed9553f34ba73b50549aa3eccae8f0226e498b30a027,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.499837,52.306775,On or near TAYBERRY CLOSE,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
c3e5da5aef8d97293a68812b25a5f6bfab5105c1a7f283bfed3cc4c1eaebd09d,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.430227,52.076360,On or near ORFORD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
2d4e0b98af7e75d951a7b8060c9ac1b77e4dd0b264af1f65cdc843fa5fb95628,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.424896,52.082737,On or near CASTLE AVENUE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
82ea6bfdad265c92f534f8723093591e3da46657fd84e6d2604d4350eeab8f7c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.757530,52.480313,On or near CUMBERLAND PLACE,E01030247,Waveney 007A,Investigation complete; no suspect identified
822a0b168c997ffa6251a5fc3f5f2c683de29d2ef2a2441018c61416dcc5d7f2,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
276a9367754eae8f3a464ad82185f1a22ebde62f9cea92bc308c1639d35b8d40,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.566163,52.454844,On or near TEMPERANCE PLACE,E01030224,Waveney 010B,Investigation complete; no suspect identified
a0258d684494568edd6a885e27555d7f0a8eb56218750b9c52ea7478c86c97a2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.096644,52.106557,On or near BRAMFORD ROAD,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
a578af51b4848e051821ff836373bcfe116ea54ca5e67bd7c0e21be0a04621b0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.187245,52.041021,On or near QUEEN'S SQUARE,E01029996,Ipswich 014D,Investigation complete; no suspect identified
dc972d0319c454c0acea8b69870ad92353ca36607c85ff6f8fc948373b79745f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.040299,52.182770,On or near THE LANE,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
f7bdaa17f25c42962ea5970710864c5b571b6a85218b2e1a3e09b68be28ce4d6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
952510b731535f924cffc1732310a5b3088d7b4a73a03070e3e2f663ce90792b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
20911478446a7687975b86c337c3dba3895d009524149b5b65ed32d7a84706a7,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.331277,51.965762,On or near HOLBROOK CRESCENT,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
29d6747be419871cbf165d2ea420b625ddf84b76ff5dd19cccb91985652dcf47,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.105513,52.119634,On or near JACKSON PLACE,E01030046,Mid Suffolk 012D,Investigation complete; no suspect identified
cf72bcd4ec0b16e45f78979ff6657d4c5fe6b7397b051e62e38bd59eb4b72add,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.337470,51.955045,On or near MARINA GARDENS,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
f4855c35af6adad964a0ba484965e1eae90b21850428ada3f41a08074b697bdb,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.335343,51.966987,On or near GRANGE CLOSE,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
48378533742c78235b740f0be608cec1d2ae8775719458702044f943107db2ca,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.212188,52.047961,On or near HEATHLANDS PARK,E01030206,Suffolk Coastal 011E,Investigation complete; no suspect identified
691eb037f9b7245909f64abcfd7d11a5920f012a8c098099676774eb2108ddc6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.562646,52.459060,On or near SALTGATE,E01030224,Waveney 010B,Investigation complete; no suspect identified
57aef17edb3d61308dab05e83e59558466da0e226f35c5b35e5bf8abef71fabe,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.908251,52.105755,On or near NEWBERRY ROAD,E01029876,Babergh 001A,Investigation complete; no suspect identified
e85d03d54be05d800652d64c7440f0dccdcc326b575380967ee075c0bd798bf1,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.721467,52.083418,On or near B1064,E01029901,Babergh 003B,Investigation complete; no suspect identified
b609e6460ae015ea8131c31e3c6597be8660a9b247b498c7c01172039ab0f02c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.140788,52.044482,On or near LAURELHAYES,E01029970,Ipswich 012C,Investigation complete; no suspect identified
b1e708605fbe793f2ce74462fc3385934926d6581d12b4b0227390487178f44f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.159845,52.068355,On or near PARK NORTH,E01030008,Ipswich 005B,Investigation complete; no suspect identified
7dd52ce1874e275d696803ace112811567b029b510d2c6c0663911772966a304,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
8ca012cf3c0c7a41e127010974c6f23e784d079603b630d00f621c976d76fe22,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.137248,52.052878,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
3b4e1a85743d9e006b2d9fcc92f44117d473361990d08f25e0576cbdae784ade,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.955272,52.047989,On or near PYKENHAM WAY,E01029892,Babergh 004A,Investigation complete; no suspect identified
a95b1657e761354e83780196c8606135afc68b2c9a1ce2494965bf0ff7a6cbfd,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.967191,52.050441,On or near LADY LANE,E01029893,Babergh 004B,Investigation complete; no suspect identified
1e488980af523d2211386405d71753238b0d77db307bdc4a36546233173fdf6a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.713401,52.417827,On or near CATCHPOLE CLOSE,E01030252,Waveney 012C,Investigation complete; no suspect identified
42d8f516da4555fe06b931625c917e868b7adfbcda5aae05d0e145754f1574c8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
c01400a60a905b4c09f56fc9589a12508408d0c0b247a92933a60939b251a453,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
aaaeeb879524e8c958355e4871ea82f7e5949970c7765375a5899b4e60dcf88a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.954723,52.053372,On or near WARD CLOSE,E01029893,Babergh 004B,Investigation complete; no suspect identified
56d2bce01c9ed98d981e62fe88a088b63f01f47f289eba72b1faf17037b6e927,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.809527,52.250152,On or near Parking Area,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
ebd7a6a09aa0d47164b8cfad540eef3099e8c388a51857614a0f6870a33b6acb,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.444387,52.451216,On or near REEVE'S CLOSE,E01030230,Waveney 013A,Investigation complete; no suspect identified
f0746c0f4b398a0f24f3c0a5e003240624da9f65c39ff12feeb9de459af1baec,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.727224,52.236507,On or near ROUGHAM ROAD,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
dadfac2a989f034a77871b884181079e7953010c0c9b4e989d333865a7e0daca,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
6b34c23cdeec7f891961f1b7c5497a510fbfe190225c36134d0539dbaf0f7a47,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.031308,52.199856,On or near CHURCH ROAD,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
7a92e5e39320fef7029b5066f48f1efa9af2efe75e4fba2e37ed0ed45af26009,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.503045,52.346705,On or near CHARLES MELROSE CLOSE,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
c6bbee99e037e3cd435857f4ae78ef95dcd14080fb8e28c43332b05d0e0647e1,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fe88c639189b65c8a953bbce983704b81521f9970741b4e42374929bc87953c4,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.175925,52.057840,On or near SPRING ROAD,E01029958,Ipswich 007A,Investigation complete; no suspect identified
95c5ba0680846af4e7a292688e082deaea4672cc85d0ff8909b5983ec441c860,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.145338,52.085570,On or near LAMBOURNE ROAD,E01030034,Ipswich 001C,Investigation complete; no suspect identified
b4a15ecfe0253db8de69ab8e452c634363a88df2bda1d7653ab8e6301e13c4e6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.012183,51.979598,On or near COLLINGWOOD FIELDS,E01029882,Babergh 010C,Investigation complete; no suspect identified
a9231d4760629462a637f6c46b62a485b00e129a0018261369603d7a810190f3,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Investigation complete; no suspect identified
ea29a022b96ac071338ab100ced8298d66c28c6ffad7ae79055246a239a61d28,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155467,52.059883,On or near NEALE STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
ba5b2f16e36ff67d6238fb0200e08cc5586581a60d4e256b0214cedaf798ff13,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.617395,52.137341,On or near HALL LANE,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
34489d13f77b1666b9f5240f780e22457e7a8e46412b7cb089a64debf965d40f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.194633,52.213019,On or near VICARAGE ROAD,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
f14dc566e4553a511571628c120d453d9abd82b0ab768c9685361a6b597f6733,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.971953,52.217762,On or near WINDGAP LANE,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
b3ca03829e91f4f5cb4dbc565e7c96dbfc5892fecf4593cf08ce3332937676a4,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
d7fddb79806c18686f8249e433ed9fe94780dbbc4ace175d3cd41e7bed1e5c49,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.346098,51.958505,On or near UNDERCLIFF ROAD WEST,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
6b57d334c5fed61cf8bfd1f9f0c039da5e6bcf576a7d572d0bc33b4d99f888db,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.351653,51.963681,On or near COBBOLD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
1ad27fc51362cbd52cbe647211f3ce48c9e157c6bb6d7c6aa844be0b613448de,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.146384,52.041508,On or near MAIDENHALL GREEN,E01029971,Ipswich 012D,Investigation complete; no suspect identified
df7e49d1f71800411c7c5428fb273b7644b00bbf88e98b4b9f829689edc64dc1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.745859,52.510934,On or near CORTON LONG LANE,E01030241,Waveney 001B,Investigation complete; no suspect identified
c14b0b1f607edde10fcc11bf12ade320bf51e0e33d748f92ed8ccbc807ac1c24,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.193784,52.026777,On or near Airport/Airfield,E01033127,Ipswich 014E,Investigation complete; no suspect identified
316c428d5936719cdb4180099022f22ce31f09bd57e96af85f0e2a3b6db003ae,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.350064,51.965021,On or near COWLEY ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
7996cf78646d849e2708fca20d29cd039936a8a2e2d772bf1d2ab750e6871db8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.740725,52.494941,On or near GUNTON CHURCH LANE,E01030242,Waveney 001C,Investigation complete; no suspect identified
d0cb0f4a4383df8d831fd20f4b27a03648d0ccb0a890ec9405ac1d964ed56ffe,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
4647120e50c58db1d56614bc2ed785956f566bee967ae71a29330150b6e191be,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.168459,52.058113,On or near WARWICK ROAD,E01029962,Ipswich 007E,Investigation complete; no suspect identified
9eb00fc8b3cb3c75c475af67fdb127d374fadffea601625630664f6ced7bc8b9,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.502150,52.345048,On or near BRIDGE STREET,E01030244,Waveney 015C,Investigation complete; no suspect identified
fd0fdee5f737f8b8382d2f9ba46200726ebd50e26f13f0761ec89f13268e49c1,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
769767b6caeadf71609fcea2f6dadee39ee9e1dd3808c152a260853ffd82f558,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.893401,52.193931,On or near LOWER STREET,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
315fef44746d3298908e0023c13025cd6acaf8e7490cccc1cd63484aff95bdbd,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4413bd06518993113667993c6a517c545c7479341e5b9283fe2e72c9483eb80d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
d44ce440c5bf6fa7e7b2b46176cfd7242a684393c777b05ccda750d3fe70f6d0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.140661,52.074273,On or near KNIGHTSDALE ROAD,E01029977,Ipswich 002E,Investigation complete; no suspect identified
f3b16c976ec4e416669345872a435d58427978e47873636c6db19a23fb139733,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.153934,51.987379,On or near THE STREET,E01029897,Babergh 011D,Investigation complete; no suspect identified
4392f10639b8046aad0bf1e15fb06e5fcf21b9d08b70008fc8bc077412c9ffcf,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.338772,51.971774,On or near ALEXANDRA ROAD,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
86783429f8c4497c67a6c920c6afc22193dce31c10721146e5630148f66fec9a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.026493,52.202012,On or near TRINITY WALK,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
a7498d2088d845cabdafce1c802166c8d0c997a0ec4080480afd1282d477dd2d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.341371,51.966978,On or near CORNWALL ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
a8be33e20b63c4d04b9855dd0ef1b016d4a9680fef2ff04ba9806c42945f7d9c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.208460,52.072059,On or near THE LIMES,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
4bb5ef856f9aecfc6f2d96bcc0e0e2603e378841b8ebad33fe2833db4ab3e5c3,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.267344,52.027798,On or near FIELD VIEW,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
e26940e386cef7c7de3fa4b4e0c8869459383be5232110cbf727d02ed23096dc,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.503209,52.058555,On or near STOUR VALE,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
9f716cdbf9de3dd7216bfe6309363899012429a3c64380f6139c828d56190b04,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
2ca43fa1fc1df2682837d05deec7f1d3401b48aae075d7f78022cde4ee0dcccf,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.147219,52.085952,On or near LUDLOW CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
b594520bc2a2f85ed2287ad58cfd6e76aa616dcf4332da207a07a568c1453565,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.337942,51.972364,On or near Supermarket,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
b05f592d815dcb61492472d6753f607b4cfdc81117f8055b48c68611118cb7d0,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.700973,52.242012,On or near BULLEN CLOSE,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
b9fb7e55ad6355b8d04e2d37a51903c2120162d71b7f4cf5c48a2e9aa75af781,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.433764,52.078337,On or near Petrol Station,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
9269a589e1a4bd46229cf71be9b2c72365311e16b217f97d74cab7fb8ea64be6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.747006,52.476447,On or near ALMA STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
c4285a3b87e5e984e19f24af4e31aedb7a523680cde50edeaaaa2e0aed1cd2aa,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.130549,52.033638,On or near NETLEY CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
91a181e697e25213225055ba3f104dbdd410e38b0e0d51760fbd2769bc4f37e1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.145338,52.085570,On or near LAMBOURNE ROAD,E01030034,Ipswich 001C,Investigation complete; no suspect identified
3b47803125598d27d9a28681f140b108ec228e583f805d9395ac200ebf91a73c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Investigation complete; no suspect identified
0838cbf85f57042e6ae9b0949f5bd6d8858c16939466a76bf12b6916c16bd558,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
30e6b21e86e51cc4a1af74c4cd33427229c61cbec80eb1ffbe4e4711946994c0,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.624522,52.449730,On or near Supermarket,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
e8da7aabd3e1749f35a4b39b383269f9acd7d3c2e2ddc33a49e50723245afdf0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.279224,52.071953,On or near MAIN ROAD,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
2e654496004e654b161f86cf349e9f8990569c6008d9b3651fb7ceeca0a93666,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.956481,52.051053,On or near LAMBERT CLOSE,E01029893,Babergh 004B,Investigation complete; no suspect identified
056c31e4cbf6278556587734ddc312c4a692810bbac1608087b8b4f6410ab54d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.108129,52.042785,On or near LABURNUM CLOSE,E01029909,Babergh 005E,Investigation complete; no suspect identified
5d6c4dc877c7f35d30aa085ff474df3d8f1bc38ee61b48e4149e8f4faa800e38,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.426983,52.079241,On or near LEATHER LANE,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
3967d2a41c0158f987d870dd3b30d6c98aa8ddaaf25425762051ad036bc0f6bb,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.740695,52.243569,On or near KEMBOLD CLOSE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
c86ea33c39b8bc667a356e80258b99624fb704db65551c5cce09f32460b0cd38,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.428227,52.080915,On or near LAYER ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
69e6907ad39bcfa6df91a110abd67767f05115cae9d26cdbd24ea3def1ca1da8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.125185,52.044331,On or near BITTERN CLOSE,E01030012,Ipswich 013A,Investigation complete; no suspect identified
de562d42b7c8a47bde54d7ddabc6c9788bd48cebc48fdea34c3ba176ec5174c0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.576431,52.206731,On or near PLATERS WALK,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
94201bf2bd031b912a2d1c7e5e47e723046aac8464da13f01f5dd8b9d699581c,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.435673,52.079880,On or near MILL HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
b024245901c89cbb8c92adf31dcd0b86512b7e1b8b13f561114348c697aecdfc,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.428227,52.080915,On or near LAYER ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
349f11857baccb489a905c2584eb2c64b33ac5c48265bb0a3e1e337ed2c78564,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.437369,52.078865,On or near DUDDERY HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
373c7412c093945f604fc66c91bc0ceffbbad8135ec9afd1b4615372c801b832,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.242780,52.358394,On or near Park/Open Space,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
2e937c7b5f5dc351331de6cb896b0f7811490bcfacddd4e67962c8fea151cd20,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.410788,52.244063,On or near LISBURN ROAD,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
b5ecaca5494578a83663468b59b3bb74dd43f425efa18b9c31ff5101df75b27a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.104118,52.037738,On or near WILDING ROAD,E01029909,Babergh 005E,Investigation complete; no suspect identified
e9bc7a6a47df0ccf9c736d43ac7445511a2cbd076041f56e5907c85ec94b598e,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.962509,52.027077,On or near BRETT GREEN,E01029902,Babergh 009C,Investigation complete; no suspect identified
1bbb84d9bd518b67c669d9ab442954a5de049c62435522fb62654238b35a0c27,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.974361,52.356144,On or near BELLS LANE,E01030066,Mid Suffolk 002D,Investigation complete; no suspect identified
44b2e030025d5f9c36fb73d91899b04e081c32a77bc5c92cdf246b1fa74aee94,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
10f3c1ac0f0d89b7159c04619c682b7b0ab7a80993d7ab6a2f771a3d6e2f8b35,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.023356,52.203235,On or near COLUMBYNE CLOSE,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
6eaaf5fa529be238d83fc0495620f1a8f339f65104c4bc603cfa92379396fd9b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
0c60361601f3916461497b7995d5cb5f0786bbd49ddc2ecb828cf8eea397edd4,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.990974,52.189230,On or near CHILDER ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
2abd4d5c978fb2781ffd55ebd3a4d19acd4730dc41414163ab5f163e93214e50,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.697415,52.247849,On or near Petrol Station,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
4298cb4c14d40c0b4f185b10b44214f8eb8246ba2faa7dc4913cc1d16837d021,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.208668,52.036706,On or near Supermarket,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
