Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f57161bd84ec8b00bb63f2fb0b21dbbd6148f56d73f0483ff51808d0d3d60d3,2016-01,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near PRIMROSE DRIVE,E01032066,Wiltshire 022B,Unable to prosecute suspect
53032fbd55eb007cf5856cb83613c03a2435ae46f4af83dd5a26a0aaa6164092,2016-01,Wiltshire Police,Wiltshire Police,-1.821447,51.562141,On or near SHAW ROAD,E01015567,Swindon 014C,Investigation complete; no suspect identified
b79aea37e9299f87155a5b35cfdd522afa5985b94dcf51b04c84d32160a4bc5f,2016-01,Wiltshire Police,Wiltshire Police,-1.666502,51.348326,On or near WEBBS WAY,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
aa87d5834f8899f0c4a20ca1dc37f7ea73b8208c1d71474b33292aefd5cdca6e,2016-01,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Local resolution
0cffe32eb451fbc098c87bff677c7c6f22eefb33674154120abe333a57241670,2016-01,Wiltshire Police,Wiltshire Police,-1.787077,51.597851,On or near FALCONER MEWS,E01015472,Swindon 028B,Suspect charged
e5f8d5381633d34df870f16c7a1b05fda98659d1664374e66e1d0382f7e50550,2016-01,Wiltshire Police,Wiltshire Police,-1.993952,51.436405,On or near WESTERHAM WALK,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
b5a2250e6ee621405ccf3f38da6f10241c4457359394aa35853359c84e7d648a,2016-01,Wiltshire Police,Wiltshire Police,-1.769581,51.560351,On or near BAMPTON GROVE,E01015574,Swindon 017C,Unable to prosecute suspect
aaee01ac7eaea988f26505727f1365adea18a6951f370ee5b26e12ae63ffd96b,2016-01,Wiltshire Police,Wiltshire Police,-2.199255,51.313625,On or near RYELAND WAY,E01032093,Wiltshire 035B,Unable to prosecute suspect
8c09bc09064a840e4c7a3e20ff3f4307e25769ee7b79ee263c50ee34920b6a49,2016-01,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Suspect charged
4acadebeb051216a8b93053c4824fe6b5bec399f91c68defad9cc30c39221964,2016-01,Wiltshire Police,Wiltshire Police,-1.820961,51.561088,On or near HADLEIGH CLOSE,E01015567,Swindon 014C,Investigation complete; no suspect identified
36e8996e75aede925dc2e709a7c4fbab7f30a9f08f3b8ccc04e3ae71a8fc1c88,2016-01,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near FESTIVAL AVENUE,E01031983,Wiltshire 052D,Unable to prosecute suspect
3be3e5c4668aad639abbe638f4b07773c592a96855f3e7f23ce480fd1ae7697e,2016-01,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
92b36d52e8181375b4a212a0605d5aab645e2929b1ae57679b1d0e7b46546e89,2016-01,Wiltshire Police,Wiltshire Police,-2.125097,51.273471,On or near LOWER ROAD,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
8551b65ba1c83a499bdb92f43c9ae50baba69ebdd76477352f35dcb82dbf944e,2016-01,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
c7fd900a3a86263ed27c9c50ff44f229ae2997dc0f82fd3c4eff94d391355786,2016-01,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Unable to prosecute suspect
c1555a9553f1d2f6505f9ef9350dfe18020955f6d4d0ecdfd8a807d86f5367e9,2016-01,Wiltshire Police,Wiltshire Police,-1.831541,51.080612,On or near STANLEY LITTLE ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
b9581718b2a1fbb701ac19badbb3133ee01f9f712da5a7e4ddaa9a80ae7d4dda,2016-01,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
01106553f90cb4723d3e0fc7cf8bbc2180f3d5b18096695dbfe611f67420aa9d,2016-01,Wiltshire Police,Wiltshire Police,-1.836333,51.558575,On or near ASCHAM ROAD,E01015505,Swindon 018D,Unable to prosecute suspect
71b973c8573a611d1c9e000db0fbed4fddf5606474c1671fa452e24609d9dc4c,2016-01,Wiltshire Police,Wiltshire Police,-2.114060,51.458504,On or near Supermarket,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
00078a94374a7c722b5c19ee7421fb0f50166ac6a7305e077b3f4ce10f184a5b,2016-01,Wiltshire Police,Wiltshire Police,-2.122553,51.373094,On or near BRECON CLOSE,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
d0d626ad03502368ad30fcd65511443d4bc6009f11e8f34df4f0e56450d50c40,2016-01,Wiltshire Police,Wiltshire Police,-2.001677,51.433707,On or near BACK ROAD,E01031900,Wiltshire 016A,Suspect charged
012d8a3435dcef0304ecf572deec1ca8b47eb7e433f512d137ddf3d18a1b1332,2016-01,Wiltshire Police,Wiltshire Police,-1.828308,51.582867,On or near PURTON ROAD,E01031954,Wiltshire 003A,Unable to prosecute suspect
bad4b2f1089f742e4a397c3b5e4c5cbe44d1770933c42a160199fe143475c6e3,2016-01,Wiltshire Police,Wiltshire Police,-2.049944,51.161246,On or near CHURCH ACRE,E01032075,Wiltshire 047B,Unable to prosecute suspect
0687d9efa5b915890052ab995163e60a388d79eb113b23e0fac5a61d6d509ab3,2016-01,Wiltshire Police,Wiltshire Police,-1.752147,51.567104,On or near KELVIN ROAD,E01015550,Swindon 009B,Investigation complete; no suspect identified
48e434fe3739f67f95a03e15391129976ecbe62428a67b31f43ebe01edef828b,2016-01,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Unable to prosecute suspect
fd9550076c6ee51f46418b07c5a97ed38a58e2135759576270250eec49e3210d,2016-01,Wiltshire Police,Wiltshire Police,-1.741504,51.581692,On or near KENWIN CLOSE,E01015553,Swindon 009E,Investigation complete; no suspect identified
c78004879c071ceb9c520b93cf99e4789d61237cf02c88ec2434088bd182fd47,2016-01,Wiltshire Police,Wiltshire Police,-1.728178,51.427378,On or near NEWBY ACRE,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
5ec4f06f3bed8ee27c232825a9fc69b244db7d6e951c53f2adab29f0746a4fad,2016-01,Wiltshire Police,Wiltshire Police,-1.866823,51.589643,On or near WILLOWBROOK,E01031955,Wiltshire 003B,Unable to prosecute suspect
01a410739563c149eee9a57a7df9b96b3977ee05b311ad647e9024d544ea251b,2016-01,Wiltshire Police,Wiltshire Police,-1.780361,51.544412,On or near LOUVIERS WAY,E01015536,Swindon 024D,Investigation complete; no suspect identified
2f7ecde11963271e0f5e2a3993b9784264e54844ac0e366d0275440430401b66,2016-01,Wiltshire Police,Wiltshire Police,-2.188189,51.263640,On or near MEADOW CLOSE,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
3177572824c815bebb306b8dcc301ae2e81216e4cd0b1eedeca3308d8f85f9a5,2016-01,Wiltshire Police,Wiltshire Police,-1.658918,51.088833,On or near WESTON LANE,E01032041,Wiltshire 060D,Unable to prosecute suspect
87ba0d4d5413748ce5db29796bdcbe2023ca55d595f2709f64f89230b409f3b0,2016-01,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Local resolution
506f74aceeda9b7bf9f0d5716bbf38b3245503e07ba701f60d5a20ecf19be67d,2016-01,Wiltshire Police,Wiltshire Police,-2.202534,51.315417,On or near SOUTH WAY,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
7a529a96381275c90bce0709c174871bae291316bed86d41f9e2e491e0a045b8,2016-01,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Suspect charged
4c75ed0fa104b6d7b595d1ea40b89dd1309114c64e571132c01c2a894c5dff26,2016-01,Wiltshire Police,Wiltshire Police,-1.973396,51.082627,On or near PEMBROKE FIELDS,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
17cc820033f6d83a276c731fb698eef5c8976929d85d95aab0a8f19c19080ce0,2016-01,Wiltshire Police,Wiltshire Police,-1.796447,51.584840,On or near WINDRUSH ROAD,E01015527,Swindon 007C,Investigation complete; no suspect identified
ec7327a700d99fc8ee530b4d0410f4653cf020b6d48238f02f6a653a935d3b09,2016-01,Wiltshire Police,Wiltshire Police,-2.191494,51.203721,On or near THE MALTINGS,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
f923ee7fdf6292bb2f087699792fb0afa96de687d14d3a68ee84e01892de1106,2016-01,Wiltshire Police,Wiltshire Police,-2.177598,51.208194,On or near HILLBOURNE CLOSE,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
d89fc243b8252b75ef02d167b97cb2b3d187af8db3cc19dadb975be27589b6f4,2016-01,Wiltshire Police,Wiltshire Police,-1.625466,51.256422,On or near WILLIAMSON CLOSE,E01031859,Wiltshire 041A,Unable to prosecute suspect
dfbf89ba3a910eb221bb4e46e1fe72ba83e08ff4d4634f0c320ed14f1b5ba466,2016-01,Wiltshire Police,Wiltshire Police,-1.829162,51.578283,On or near SANDWOOD CLOSE,E01015562,Swindon 011A,Investigation complete; no suspect identified
3a74612eb99d6751766403619780597c4a3ace9d8860bc830b20b8fe44f9a8ce,2016-01,Wiltshire Police,Wiltshire Police,-2.205151,51.307113,On or near LOCKERIDGE CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
bd10a2e1b17a45fd7c087e01f0ce6a4224155d10204f5157ad6273041db5a5b5,2016-01,Wiltshire Police,Wiltshire Police,-2.206667,51.274111,On or near MOAT ROAD,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
084d2b07fc0cb40bf9fbe937af2348cd0e167eea2cc9722a3c99a3462aab8822,2016-01,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Investigation complete; no suspect identified
26fa3d683a309ff38e8f69bae316388de2f276d7cc884b6baf87997d1ea48172,2016-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
85c01db0630978414d9ad908ad23f761f9e147bc137dd5c9d13d856559295183,2016-01,Wiltshire Police,Wiltshire Police,-1.790927,51.598775,On or near GARSON ROAD,E01015472,Swindon 028B,Investigation complete; no suspect identified
86404f6de7e1a190327d4c9cb6562b6ccb986ef1397130b1a58b47548314d4d9,2016-01,Wiltshire Police,Wiltshire Police,-2.200609,51.311653,On or near MILLHAND VILLAS,E01032093,Wiltshire 035B,Unable to prosecute suspect
704ccd2aa2b02034b4879d6be472639b66df7a1f9dc1480b9765ec2274b95da1,2016-01,Wiltshire Police,Wiltshire Police,-2.188666,51.250817,On or near DOG KENNEL LANE,E01032695,Wiltshire 040H,Unable to prosecute suspect
e34821bc93787868fd3478e958f033f113c52178b29284c9879d374fb3b6bbac,2016-01,Wiltshire Police,Wiltshire Police,-2.209690,51.575072,On or near HUNTERSFIELD,E01031958,Wiltshire 005B,Investigation complete; no suspect identified
c3e67c5cacaabd65a66655cd5f261617d601db9ccf7739c2eab125a182269a62,2016-01,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Unable to prosecute suspect
5d976d7476e24e6d9256ff6b606054f572aa9c553f270b1bf750e499f34b8816,2016-01,Wiltshire Police,Wiltshire Police,-2.245330,51.352058,On or near BANCROFT,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
880fff2109543820cdb8032c43d34b40fac7346cd7cbbbc3f21b06d79f98e7a7,2016-01,Wiltshire Police,Wiltshire Police,-1.783157,51.566069,On or near Parking Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
b26943b42951835da23d272b10daf5c7f943b946c56d159e7558986e4d3f8bbb,2016-01,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
c481c5e9c72e346318102744330fad159f47ae6a8630a13eb270cb07bfabf730,2016-01,Wiltshire Police,Wiltshire Police,-1.779456,51.172406,On or near Parking Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
e75d8f4e7df989a348d0b072af7deefe011f6ba0b597d90db00ee09ae6423991,2016-01,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near HANNINGTON CLOSE,E01015545,Swindon 003C,Suspect charged
a5e8074c38d0b19862c14ce4acfa68261eb55fec000007f39b69161b96e6e0e7,2016-01,Wiltshire Police,Wiltshire Police,-1.822268,51.555093,On or near AFFLECK CLOSE,E01015570,Swindon 022E,Investigation complete; no suspect identified
90375d9011f62d0dbb93395fff2d5a4ba55f21a1b21edb2ebcabd04a402bead4,2016-01,Wiltshire Police,Wiltshire Police,-1.794408,51.588918,On or near SEVERN AVENUE,E01015517,Swindon 004E,Investigation complete; no suspect identified
f62fda344c4933fd95bb91ee547a6ad5398b3f570c1de1d1a83896d395786c83,2016-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
ebf3abd10b562b39a6fbf53995fd601a81b56ac77a200e5480dedc0ff67d2cdd,2016-01,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Unable to prosecute suspect
1d817f8e9991c4ac3c2da3aeecbd8161c4ebc416ef8beb1074a0bc1bc5037ced,2016-01,Wiltshire Police,Wiltshire Police,-2.179145,51.204748,On or near THE CORNMARKET,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
12f440fc5f9c3442a8c81744f7d19f7035898035afe1f9da38239d4bebe3e813,2016-01,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near REDLYNCH CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
21b474542c260f5f2af6239a89ccc60d9b3215fe80a3809f2ac19ff8522d91e1,2016-01,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
de35ca47621852afbaa00e58a86d846f84e4c2cc1b276b324ec8fc50873540fc,2016-01,Wiltshire Police,Wiltshire Police,-2.182182,51.205256,On or near Theatre/Concert Hall,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
394c3efc0a70b44e59dc6443c1e9a947c4b874617333e44f6bde61075a3ca78b,2016-01,Wiltshire Police,Wiltshire Police,-2.197375,51.199962,On or near Supermarket,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
c9cc6487d368f1bd7e26e573282cef17325ae95da79a35d6082ac2b2536049dd,2016-01,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
37680a49a4fa7726376b7989ad79fd289f473532624e35726949a3c578f98443,2016-01,Wiltshire Police,Wiltshire Police,-1.829532,51.087470,On or near FOLLY VIEW,E01031980,Wiltshire 052A,Offender given a caution
2e3d677881b6ca46000ebbc21bb46713c8fb059996cea5b60ff8c5d9277d2c42,2016-01,Wiltshire Police,Wiltshire Police,-1.846780,51.359409,On or near BROWNS LANE,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
4545cd9c4fe4967146d002d732f9d292b343f326361d9ea5eff4f14e4da613fe,2016-01,Wiltshire Police,Wiltshire Police,-1.874713,51.084802,On or near THE HOLLOWS,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
82dfa1e83c3cb52c491ba4ce0f730189d4b68f3c6ae4ec838ae1ac29807afe56,2016-01,Wiltshire Police,Wiltshire Police,-2.198952,51.319821,On or near LOWER ALMA STREET,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
fe79235417f19a4d557db973869006c8e15bab398f616df2c6695c3853b52375,2016-01,Wiltshire Police,Wiltshire Police,-1.787546,51.064561,On or near Further/Higher Educational Building,E01032023,Wiltshire 059D,Local resolution
3b793923b7190370d5285051f3745301bf932837935ccbcd453d41f0983677b4,2016-01,Wiltshire Police,Wiltshire Police,-1.714966,51.636631,On or near GROVE ORCHARD,E01015521,Swindon 001C,Suspect charged
8f83ead4fc29b732405530dc561191f7547d440575c9451517be5ec8fd55b8f2,2016-01,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
62e0880d6ef1dc126205975e162e293406602135cd61f6c3df3f41a0632c9082,2016-01,Wiltshire Police,Wiltshire Police,-1.894293,51.545406,On or near LONGLEAZE,E01031963,Wiltshire 006A,Unable to prosecute suspect
07162e32655508a76ec35498a112b8489b0ab987d353f48851787102ab44a9e8,2016-01,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Unable to prosecute suspect
f0e4d92ea1ff49a72eb757d4ca5adee7b239406a9b01ed8d1e0719ff98a32f13,2016-01,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Local resolution
2b9e4b281bf1cae398d034bf541b478761730c30a108550dace8210b950b6862,2016-01,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Unable to prosecute suspect
eb8ac35e8a7c5634843c9dfc431f0ab2cef542ba042e08e7cfc98ac955e9b2e6,2016-01,Wiltshire Police,Wiltshire Police,-1.873860,51.544927,On or near SWINDON ROAD,E01031961,Wiltshire 007E,Offender given penalty notice
dfd91b1629e85a11b8abb048e39d6635b36d9aa6270cc290bec0188b4fe8a2d6,2016-01,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
045818ee5c2f8649baabab759164c5299c3564314aa80c2cb302ef67158f56eb,2016-01,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near WELCOMBE AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
e0f65294ec679022024a080dd2fb52ba5a31af2eeae9a2d67b8f677aed10b90b,2016-01,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
314fd6c9e47aaca1913d9e9b860b69fdbaead1cab5fd9f27cffcd52146d0f227,2016-01,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
8daded0e3bf84916aea41c66084a836568fc652d052945666e8a4f97b7728e1d,2016-01,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Unable to prosecute suspect
b5ab341405229b5b36f58ba37b581b79ab34602c933c072107319e4851c38249,2016-01,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near ATWORTH CLOSE,E01015545,Swindon 003C,Suspect charged
f85107ddbf7078b45395e8d4892f223993bfb62f0c92f329322697d255b466bd,2016-01,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Investigation complete; no suspect identified
f6570c2359614fa91d7c11188dcf5018031374df9da621de2c66a491d730e1a5,2016-01,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Unable to prosecute suspect
26a2698a6c90e7ca8e235be73dec6bc37347e943caee92c7e4e4a99e270e7d4d,2016-01,Wiltshire Police,Wiltshire Police,-1.719855,51.635887,On or near STROMA WAY,E01015524,Swindon 001F,Investigation complete; no suspect identified
a82ae29347c2535f00c4bc3104f4a296b14f06af9bc7d4b5a6e51b8e238d3aa5,2016-01,Wiltshire Police,Wiltshire Police,-1.944285,51.310518,On or near STONE PIT LANE,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
b6c841546699dc0ca34be8682c9987c2b8652826d19c1d5192864a739a91b485,2016-01,Wiltshire Police,Wiltshire Police,-1.789083,51.056147,On or near BUTLER CLOSE,E01032007,Wiltshire 059C,Unable to prosecute suspect
df5a1fa5fb95f60649f29753a5405373021007582631374a5651b33621e942b2,2016-01,Wiltshire Police,Wiltshire Police,-1.788233,51.597710,On or near WOODSMAN ROAD,E01015472,Swindon 028B,Investigation complete; no suspect identified
08b19c193a04b298b4f494c1d58f5ae04f817df354a05822ad05192ac96e348e,2016-01,Wiltshire Police,Wiltshire Police,-2.223928,51.309768,On or near FROME ROAD,E01032091,Wiltshire 036D,Unable to prosecute suspect
413925afc3ff8ee9a8b7dacee421afe61096f2360b309ec7177403bf43d170bd,2016-01,Wiltshire Police,Wiltshire Police,-1.756032,51.550155,On or near EATON CLOSE,E01015542,Swindon 020E,Investigation complete; no suspect identified
2c62162fd932fed35705a4d2e59b1a9cdf2db946f80c68f5e783dccfab33be3a,2016-01,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near GOOCH STREET,E01015480,Swindon 015D,Offender given a drugs possession warning
74cb458140317d55c86f735bcd4a8cf77bc2eadb983cb07414748d74cdf19a72,2016-01,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
7628b9fe7b3f4f6c288df1649d4ef1b5faf6218d53c75606050cca9768d207cd,2016-01,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
8308b201ae3a04c7da75eff862ed22f7c95c1f454d67e42d9448de0e7b507767,2016-01,Wiltshire Police,Wiltshire Police,-1.897112,51.542280,On or near SHEPHERDS BREACH,E01031963,Wiltshire 006A,Unable to prosecute suspect
66ef3a5b67760ac2adee1aa45076fa6f64db730234d605e209ee508f0f50dbea,2016-01,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near BILBOROUGH DRIVE,E01015573,Swindon 016C,Investigation complete; no suspect identified
a4f08fcc647e8f65b48c67863d41c6afd6e1cfee1462f60fe26f50f802b5f510,2016-01,Wiltshire Police,Wiltshire Police,-1.719956,51.039277,On or near Park/Open Space,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
3be6c75dc53dd393c6288869c419f13540c3d5935d4dce9951e6eee852e196b3,2016-01,Wiltshire Police,Wiltshire Police,-2.246706,51.341031,On or near POULTON,E01032049,Wiltshire 027E,Suspect charged
9d0584a3cbbfa20cc026b8ac4d5b2b9220551393179b73993852246ed179ca83,2016-01,Wiltshire Police,Wiltshire Police,-2.251454,51.348151,On or near MARKET STREET,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
43d1cd548d583f610a1df535e27eeea9eb370dea34634ee3ff7f3da69d33c9dc,2016-01,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Investigation complete; no suspect identified
e698422e0c207ee4d213f4448be221b79de9304df3675de96a2e08f88fbb160d,2016-01,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Suspect charged
076b184238ceedcebe9757c99000657cc6ec7500fcb2cd42a6bc2ac6c8f3850f,2016-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
6a3a8133df6aa96c994a7aff614d6b7ec974db653c530b05d953d48c6c990008,2016-01,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Suspect charged
a6f213a5c8e907c1ebfdbcd8435876fd98843ade44c3aa2f09fc094798f7f7e8,2016-01,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Unable to prosecute suspect
87abf86cc6f44791bec96b59b2d42b68aa266c4fb93343af08aeb01a0ba85f5c,2016-01,Wiltshire Police,Wiltshire Police,-1.721584,51.563421,On or near MAGPIE LANE,E01015485,Swindon 013E,Unable to prosecute suspect
b158210f5171becc1495dfdac1ccdd00d8e57d20177a74c7a6c1f0457ed9759f,2016-01,Wiltshire Police,Wiltshire Police,-1.811201,51.604888,On or near SMART CLOSE,E01032712,Swindon 027E,Investigation complete; no suspect identified
cff9c59bc01b76ebf3dce01e2db2b06c6ac8f4aead8b37c394f70e263b37a73a,2016-01,Wiltshire Police,Wiltshire Police,-2.120852,51.463389,On or near PARK LANE,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
d7143c6ad87d4c5bc845117caead3582219ee52b5c31866560e8686fdf2cba9f,2016-01,Wiltshire Police,Wiltshire Police,-1.735633,51.553815,On or near Parking Area,E01015491,Swindon 023E,Suspect charged
523b2236e0cdff4462189fac0220b4dc147582b379f42e07618c931c0d7aa16b,2016-01,Wiltshire Police,Wiltshire Police,-2.140978,51.454869,On or near QUEENS CRESCENT,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
7f55b8036cbc94d94d075dc3eb95c26fca5d4c721b19083a3cceb7ade4a05927,2016-01,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Local resolution
6b86768728e950fe527fb7dbaabd700151a51624abce76c6c553482268059b0b,2016-01,Wiltshire Police,Wiltshire Police,-1.775268,51.571251,On or near HINTON STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
1fbcfbc88297d354e0a5d9f3cef36908f694e680536e2844335db32d6cca28c5,2016-01,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Suspect charged
51af2c91eab692a3f8d8e721c17a7d8c987efd483a597ca78101f5401ccf2432,2016-01,Wiltshire Police,Wiltshire Police,-1.800664,51.073810,On or near Pedestrian Subway,E01032024,Wiltshire 055D,Unable to prosecute suspect
861b71329cf7b33bfe517940a8d454cd62ab793892bbe31cedd3924e315b5179,2016-01,Wiltshire Police,Wiltshire Police,-1.790927,51.598775,On or near GARSON ROAD,E01015472,Swindon 028B,Investigation complete; no suspect identified
6ff3b5c5801800424a6863c563715c8b6c656e207a60e217c5fe45e297ef18a2,2016-01,Wiltshire Police,Wiltshire Police,-1.775118,51.592902,On or near QUEENSFIELD,E01015544,Swindon 003B,Investigation complete; no suspect identified
f63e3f8c8c6f74fe9c02d91d67d2a921b09080ba5acc9dd8a0f4cd74d00b0691,2016-01,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender given penalty notice
f13a20e2a061eac02a63268a645b83c5c67229f8f89eb3eca7dcecd6e1389913,2016-01,Wiltshire Police,Wiltshire Police,-1.802176,51.074065,On or near MIDDLETON ROAD,E01032024,Wiltshire 055D,Unable to prosecute suspect
99d261b80ed45aa08ae9713d077a5573ff5b8fb6c9fb0b43bcd16267cb0920c2,2016-01,Wiltshire Police,Wiltshire Police,-1.866237,51.587349,On or near CHURCH STREET,E01031955,Wiltshire 003B,Formal action is not in the public interest
b6c6e77d96d30d9002311d46528978c9d1a53f065a0c262cd54ac404ee21abdc,2016-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
15a6e58ef5c45b5133bdcb13dec9ec93deb1d08b0b25ecbc870948eb82ca9575,2016-01,Wiltshire Police,Wiltshire Police,-2.197670,51.298881,On or near Hospital,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
55a176b2b9b55caf4724b2829fca5e2cc8e2d3ee89b1ac59334e263e9905bd80,2016-01,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
