Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de05d0d93eef254bfec7cce50acaeb2948535c5b1fb2b336cd2a8ef7da7cfb48,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
9f55140a5a6ae04c495c9904e4fcba2120ed4fd9b43385ae8d387da84c7f538d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156116,51.693456,On or near TYISHA TERRACE,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
83f06322408dc216d3413c66492449f6821fe4fe36c940a6671de7cd942374a9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.135811,51.683225,On or near GLYNCOED TERRACE,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
fa01d0aecff1795106b12145177eaf806a1d216b54226e46024b3bc871c113ef,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149662,51.669627,On or near CAMPBELL STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
1ef9dde4e493f30a3a084ebd0a098a1c2e00bf3b46a542aba5f9e3ebac3c2772,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
7587b6613ec2700de99c0d272fc55c458588a51ae7a270e1fbcd879d1d5906f7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.175325,51.686978,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
f8e664c74698201bee814301768b3d0212c6bc5bf0c49812dfa7bbac72ee8868,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156944,51.678909,On or near BIGYN LANE,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
e45449f57987bc2950f0b2438e50f4d8d9feb23bc6a464980d27c01e5574a464,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085827,51.696075,On or near CIL YR ONNEN,W01000690,Carmarthenshire 019A,Suspect charged
8c5d98ec468faa6cfc89c96b868dd13e794d02a18cef78d67bb7b551f90bbb5d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
217379a88bbb9f74b795959dddb103af5dee29fdcef0ab50111636df41853a69,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159585,51.685776,On or near GILBERT ROAD,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
ffd404162fd9cde98438709a4d9b5bcb49295cef3a0634ab4f7d45b225f9c992,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Local resolution
102745c836c1ac67cfd1eeba7898b56287ec2778c7cde3bdcde48229939a9d55,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.048268,51.819132,On or near CWRT-Y-GLYN,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
9d892c120dbc0b82758d0d2fd4aa3ec0a976c900ba763d199a43071904971a4f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160279,51.687885,On or near UNION BUILDINGS,W01000703,Carmarthenshire 022A,Local resolution
aedf5a0fa703491ab662d9d29b159e45fbdbaa888baa472e04c24fa68bf4449a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Suspect charged
c28dc6e08a918b5a190ff913aece8276e213aa1ec3ceeeb52a85becad886982c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.191403,51.687354,On or near STEPNEY ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
0937f1f5d76a30bcf40f5133dd316142ca7ef017deda29e86289360f1288655f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148924,51.684290,On or near EVANS' TERRACE,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
cf28755b42c10f78c01e1fc4fb55520da14dd22301f53e3fa98ce70a6b16f029,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
e512d60665ecb631b3338f7a89acb43194e6c13b90672c46704f731ffa0ded06,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
491d8e2bd73505194cd4be04ef7e46bc88342d6e774b0e4b8509f115eabfa85c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
ad8d857f6dd7808c37f6c7c8c547e363b0e9aac8d71fb22ef48a87d910336cb8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
316b25310a495ffc754f515a586ea17e28ddec8592e3d4d2dc68bb796aa268ba,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
a2f7e1bda783d13341732a4bea0757f8b69750f45828136ac4d1264f5b480ea1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149783,51.686531,On or near Hospital,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
bdac53683b312648c789e303806fe05eaa88f9aee825e9f9dc6af7606e191451,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160279,51.687885,On or near UNION BUILDINGS,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
cae57e6494734bda063fdfe961ee1aeca05ddb7440be6f02129067032b5bf5eb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
64127990c739ee4fd4657da08065e9945308e903aaeef661fd4d7c6a2b029bee,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.191908,51.686733,On or near THE NURSERIES,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
c6e746a0a16a4ece7bf7879e8c4f6241940c9c5b79165cbce3c4795072125613,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
d60abc66071adc2fc0a31264836b0a743094296400f6d3dc949ebd9de73a1578,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
12c5a7c7d8ce0da4e8aac7567250bbcfa57174d6133b3cc9b7c7c8d068ae8ad0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
624df09a4db2b741c09a76d4d5fc8bddd00bd9d0a4017c0bfe567d93ecb749ed,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.302806,51.853278,On or near HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
4a3edc7f0ea01fb5adee8e828cd5c178b22a892cf5102172cb275a5521645ff8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.360374,51.916857,On or near HEOL DERW,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
24408652a9123719968ec580a978e2153f33203ec1a845161c2309f4df6c3624,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.324439,51.846998,On or near PORTH Y PLAS,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
e41e16915d943999a826192c48291e000386df58ac96e3e858b30ad694b6686a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.292659,51.864762,On or near Petrol Station,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
23cf0c535cb06bb1d21a0e8abafaa6685dbb995d95424c4452e2793c2d520dc7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
5065d722499b2d4353714eb5671c7aca4a5ccc920f98fee820703d2701a5142f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
0d4da0b47629ad82084d837a56b3d100275c0ee4291efc04b9971c04d53903f2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
3c664c5e6b32f83f6d7c0e289c6f069a468ca85616fa729b8f1fd3e46e691646,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
d06a6876bd390909b402eae42ab486b41a28caa85315c2687d1addc1b01b7466,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
201e5940dfe2c5271fa1e513e5488a95d7dc88e5370787b75c5f50dfb7e243ed,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near MORGAN STREET,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
1c15f20df8aaf81508513bd2b7a795e7307425e07a6059385da47ab624043db4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
229ca4c51ee88891b595c429e56fae33ed518a27e485a8e6760491ceabea139f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Offender given a drugs possession warning
e9b42141f4b511bf9af5e725aff79e7632b5ef2f236d6d70f859ac61d0a7e169,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Suspect charged
4bddf91100236cb40a26f90a80dea50f0f7d7a7d2500026401060e97bc9cdfbb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near BLUE STREET,W01000641,Carmarthenshire 008A,Suspect charged
e519cf93df47610700a30e46edb6287421e431aa075ec58b7ef4fe0a7ece6031,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
e519cf93df47610700a30e46edb6287421e431aa075ec58b7ef4fe0a7ece6031,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
c2275cba3cc9ec31726c598fadff029439a9e26b14271551484584531e221c52,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.324439,51.846998,On or near PORTH Y PLAS,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
956636f524955407fd4b500ad59b434a3a6b3c448bc0169dee875d694d38574c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Offender given penalty notice
b519cfe9de27b092b6cd0efe161f9595726522af3f2dc4945d2fd46ac18bc4af,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.294979,51.861839,On or near FURNACE BANK,W01000641,Carmarthenshire 008A,Offender given a drugs possession warning
8d28028143eca41827b70d8535eb0eda99d7f891303f1fedbcc2206a87aff5db,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
26cb5e4afcd248d25d92dd9a1a0d8511588446e074f575c3e79bed72cd24c783,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.320395,51.856727,On or near PICTON PLACE,W01000645,Carmarthenshire 006C,Suspect charged
2a0622ff2c7cd36e2e1760931bfd01c0e6eb64266b9fe09c4ddaa8ea68b8ed59,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
37ccaafe9b0a373cb01383c45bb8cf38bea53021f867033b2ab2f2ef019eaf6a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Offender given penalty notice
3be47a5814eddc6207d2091937ba1c8e6a1f9e54db450012fb3edc2bf25f835f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
5079d42b87312586a2982c4c826001e0fe7bcc32d68e2a18b31e5b716afc3ec8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
5079d42b87312586a2982c4c826001e0fe7bcc32d68e2a18b31e5b716afc3ec8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
6f20ac90909192fd77038e8722538958fccb15b35e0662179d5d56a9a57388be,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c8da2fb6f831a01ba297458e4df4d421e5e51566134e77bf7efc65335ebf9fe1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
d6a712fe7965e0cac0956292df2a03fdf9b80d1a7a6b679ab9194c19fcb1a2f0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Local resolution
26cb5e4afcd248d25d92dd9a1a0d8511588446e074f575c3e79bed72cd24c783,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.320395,51.856727,On or near PICTON PLACE,W01000645,Carmarthenshire 006C,Suspect charged
c9311e4cd058657f7dd7fd31d1f8904e18c5bd6670d605c49b4c65ea454ee80a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
3071f4bba275173f364fa7dee35053e64ad09ab44255fe59b1fdd3a01eda1f21,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
3c664c5e6b32f83f6d7c0e289c6f069a468ca85616fa729b8f1fd3e46e691646,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
3c664c5e6b32f83f6d7c0e289c6f069a468ca85616fa729b8f1fd3e46e691646,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
3c664c5e6b32f83f6d7c0e289c6f069a468ca85616fa729b8f1fd3e46e691646,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
3c664c5e6b32f83f6d7c0e289c6f069a468ca85616fa729b8f1fd3e46e691646,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
3c664c5e6b32f83f6d7c0e289c6f069a468ca85616fa729b8f1fd3e46e691646,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
61131935c794ef9517576d9783da676983f0268e2e78139c33dee9cbd5132433,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305600,51.853682,On or near STATION APPROACH,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
07e32b275a93db20130ad72aebeb520cef563b8aeb0d404828d67503ea200cbb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.303690,51.855518,On or near TOWY-SIDE,W01000641,Carmarthenshire 008A,Offender given a caution
ca330fd1ae99299947b51947cc7f30de88c4eddd89dcadab79c72e8d3037af47,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender given a drugs possession warning
34511cb2d1f7960be200078953e4a7bbe84793c6d55e343ca400c0fa8253949a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315409,51.857769,On or near PARCMAEN STREET,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
70f365b208741e2155ed9a4cad76f024a072d6e3f7568a1929931ac5e1d3043d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305464,51.858693,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
a5087c1798348368dff90358644e4459c31baca4e92885dc9ff5998ed351cab8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
2e4f377b75d6e51681aeb0ef4196e3b849856f71bcf3b0a4d9c4006a217a5640,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
efbee37d0dbe0584ae0803135eec9be3922bcbc51c37bdfedfe168765cc58cbc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
79b16c46305b3de2acec533fbae1a614bfe016362b91721b7ba36cf6ed322bb1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
79b16c46305b3de2acec533fbae1a614bfe016362b91721b7ba36cf6ed322bb1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
9972f38ed88bee83c7f5c5b273859c0aecd2976797b1b6c22563898c71cd9caa,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.271040,51.892609,On or near BRO HYFRYD,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
3c664c5e6b32f83f6d7c0e289c6f069a468ca85616fa729b8f1fd3e46e691646,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
3a3ba54ed4c081c838f4f4875c3af7a6057a03b8808d6f8694d406826c52555a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Suspect charged
63423ab8af7bbd164593ab6311bb4fa6023e88c29caeb623f6205d449044a58e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.330702,51.852153,On or near ST CLEARS ROAD,W01000642,Carmarthenshire 008B,Suspect charged
63423ab8af7bbd164593ab6311bb4fa6023e88c29caeb623f6205d449044a58e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.330702,51.852153,On or near ST CLEARS ROAD,W01000642,Carmarthenshire 008B,Suspect charged
752811d305bedb2e44d588bfbef377c39a8d282f58635c2141f737494567e945,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.498959,51.841115,On or near SALEM ROAD,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
f4ea961279c48a89be11bda1c6c2436bb318b5eb35c72c7df459aeb7bc929507,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.463265,51.775789,On or near GLEN ROAD,W01000673,Carmarthenshire 027F,Investigation complete; no suspect identified
5052583c78c9fb65f00b6ccf7f730095366bc7f7ff09889e69fbe43c4904cc09,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.345333,51.818535,On or near DOL-Y-DDERWEN,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
bc869a366b038a0bcfa24eea7f588ba72ab4d3bf475b34fd7943ca329ca9d0c1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.679803,51.847537,On or near Sports/Recreation Area,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
de7ff2b913ba1cedc4c40f6390ba4255c7799893e779385aa5111bf71e950e4c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.495231,51.812570,On or near LON-Y-PRIOR,W01000721,Carmarthenshire 027C,Suspect charged
820bf3ae4dcfbeea8a677efe6b0afaa412b8a24bd7a53d6359eee3c745489a25,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.527885,51.752068,On or near WESTMEAD CLOSE,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
1a66a49dff862f10090d45bde15a729f6bdd011793e9aaa658eef4fbf2d7add1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.052645,51.803076,On or near STRYD Y BONT,W01000713,Carmarthenshire 015E,Suspect charged
c79aa3efba85ff1f373522a35358353afbab762e0c86ff8190c33525f3403736,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.116240,51.753641,On or near MAES Y FFYN NON,W01000699,Carmarthenshire 015C,Unable to prosecute suspect
e2173bac9a972c6f991c1d9300f7d4b9eb804bc2d9e70aa15e452b1c54423bda,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.177398,51.782846,On or near HEOL LLETHRYD,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
0db137740812c96172acc080ca198f3d42b4500699d60532055b25ca06dc69ae,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
acfb6b342226f4f7febf4d7e29271dbd2adb252ff1887980679d9a4a83c2e16f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.060208,51.798744,On or near GLAN-Y-GORS,W01000713,Carmarthenshire 015E,Suspect charged
2d5dde2e0e76cda181207229953a9c7e39bfd9fa9c56e19d3f8a00768e3c4d75,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.070954,51.804742,On or near PENYGROES ROAD,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
599c88c0002e9dba89108bd4589759389cb45a0134f44a9ec7882deba0004ff8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.038690,51.859593,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
3a59024fc1e51717119e98aa5756c3db04cdfe9f9e7f19f93a28fbaa0dad8e26,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Unable to prosecute suspect
e3c9046dea4935f8dcdc6374064ba85b57b63ab212de91be4d978321dc7ad6d6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.002823,51.887455,On or near Sports/Recreation Area,W01000676,Carmarthenshire 004A,Offender given a drugs possession warning
909477e9388b758c94aee477574eaf892316fe51afbeaa2ab9ab82b2b6c4805f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992493,51.870752,On or near CAEGLAS CLOSE,W01000676,Carmarthenshire 004A,Offender given a drugs possession warning
90498bc58af033d5649777a45903a59a5409988ae929bd5228c9c0f1a78a6200,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992493,51.870752,On or near CAEGLAS CLOSE,W01000676,Carmarthenshire 004A,Offender given a drugs possession warning
1aa2059d5945b6b4d2528abd364f5e923b028593c300f690736c11cb2f1d1454,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.800377,51.993379,On or near GOLWG LLANDINGAD,W01000679,Carmarthenshire 002D,Suspect charged
0557489884cebda304f49b6458b1a6cfad9bf3b02f126558f55d02042ff88fdb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.869999,51.809954,On or near Parking Area,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
1de4e0ecdcc8990f22dbcc0d65dca76a990f57871f7c9b287ba07475c6950ced,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
95e46e1513bde424b66fa5593fd57a6040b73d407306baeceff04cfffda3f595,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.922037,51.804925,On or near Parking Area,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
c49f8fcf7ec94dda97caa930e8755e233b92e8080529ca291a0643bc75e69b83,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995946,51.844086,On or near HEOL PEN STOROM,W01000681,Carmarthenshire 011B,Offender given a caution
df3a33263c18522026806cd036500a79169a63f95ac38482c06964ba74d322dc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.006990,51.820500,On or near HIGH STREET,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
5cd59c5670e3c399e2096621a7e234a27ebff00d3eaa80fa718aa6690ad27164,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.913133,51.803604,On or near MAES Y FRON,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
90a901f540a20165e09bed09974d839ce20edecda88a2e339e22efa9f5a4e005,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.917558,51.805331,On or near Petrol Station,W01000658,Carmarthenshire 010C,Suspect charged
f4ec91678bb61091e1a024fcf16f3d72db00e637b0adf42f288424f83099d98f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given a drugs possession warning
21cceb0780f193bd8dfbc083c61af410cf3cba54ae8503ec29d1428bd0ce7e13,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.902123,51.805285,On or near HEOL MAESGLAS,W01000656,Carmarthenshire 010A,Local resolution
6dcd488c2374fa956e3107f643c70a49eead9f7b3a5c8a5a4703b490ee439c2d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near RHODFA FRANK,W01000725,Carmarthenshire 011D,Suspect charged
4d4fabb7780946535f514c4f7fbb9bd513b2947c1bd580fe0e3b50b11d52c678,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.914396,51.803278,On or near NEW CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Suspect charged
9720fb698b67eb62833e2ce176959527d57e3c6b0750bb6bec522887d6db281c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994353,51.796562,On or near STATION ROAD,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
6dcd488c2374fa956e3107f643c70a49eead9f7b3a5c8a5a4703b490ee439c2d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near RHODFA FRANK,W01000725,Carmarthenshire 011D,Suspect charged
d822d8a1bfd7ac784cff4d5f8096df53ab0d53bdc7939c070f39dc8ef9c82272,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992197,51.794036,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
c2adcf828e2864b62c173213f2ae970ad935fa78e30883e7da3bde7ccea08ec6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.020609,51.781771,On or near HEOL CWMFFERWS,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
68ae95dfded12caf6cd281389a08b012c85fcad16e487eab6a8b10889dd8163a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Local resolution
