Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b850916a96633e1af427c33b53aeca537e68a9e3c796e3f1e82dcf7953e5abd,2016-01,Dorset Police,Dorset Police,-1.851303,50.820050,On or near Parking Area,E01020405,East Dorset 004C,Investigation complete; no suspect identified
69e67aaa3592797cbc225ce49d8edf7889ff39c713f62ccc002f77893b0f84ca,2016-01,Dorset Police,Dorset Police,-2.290572,51.037505,On or near PLANTAGENET WAY,E01020463,North Dorset 001C,Investigation complete; no suspect identified
f1783c2fbbf72086fed7cdecc2fe6729c0079d29f76d6d1d5f4fdcc5b5286aa8,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
eae63dfd8bdf46b1174393166792a16ea07594e918f5cc3d7b719ed6cf345542,2016-01,Dorset Police,Dorset Police,-1.857716,50.736715,On or near RICHMOND PARK ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
b058627f21011fdf29393cf547c0c7cf0d9d48204b23629ddb807f34e792e4b0,2016-01,Dorset Police,Dorset Police,-1.864271,50.748674,On or near BEATTY ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
e5acac7fb0030c9d24004f0387c05d8fa06c41e5549247a2ad96dd6534bc5f84,2016-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
66f4b9d5d1d344e5bd33976d8ae19eafbf7aca260d6f4c8c529890e7fc8479e1,2016-01,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
874f0baa20d15a0f91e56ff54a2803dc705faad602c455934544103473c7a475,2016-01,Dorset Police,Dorset Police,-1.790176,50.740426,On or near YORK CLOSE,E01020360,Christchurch 006A,Investigation complete; no suspect identified
428f230bee5e0f69b0d4a3a9c519516e71795fc6814d387dea8069addb7799c1,2016-01,Dorset Police,Dorset Police,-2.468263,50.642911,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
1679b1a40aeed7a7bf433a7fa7f8d726818a00ebf3faac8a5c8b9df63d46aa12,2016-01,Dorset Police,Dorset Police,-2.448565,50.620920,On or near GREENHILL,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
41f68a2ec0bea1f2df8df5e349362372960830427e59ab5c79b207079f8ea48f,2016-01,Dorset Police,Dorset Police,-2.448565,50.620920,On or near GREENHILL,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
cbabdbdb4f5bd5f77eca2088b7c778e9694d1c4eb6bcef74ac471437edb4d629,2016-01,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
aa31938084a303610dbb0122cbac24ede6b7d14019ae1ff5c52d301993578143,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
279acb17fb17537fc32ae22ba6b123bf007b902337dca9b6ef47d56631b1cc20,2016-01,Dorset Police,Dorset Police,-2.468263,50.642911,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
0f7c1f476ed6b0a6bd2f504b05f88bfb60262f39610ee0df0b3bbe245ca70103,2016-01,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
329800e3909be4f013186a076a01607cdd3021f74badd56b0d557e81480e05f8,2016-01,Dorset Police,Dorset Police,-1.974407,50.719407,On or near SELDOWN ROAD,E01015468,Poole 015D,Investigation complete; no suspect identified
a2978c30c420cbebe928666fb79769dd2b7e5b30861c42ac40ae0db1f432c3a5,2016-01,Dorset Police,Dorset Police,-2.448565,50.620920,On or near GREENHILL,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
b232c40c8b9585216d5c20a5251a47929c273025ee79c824f974e22609fd4218,2016-01,Dorset Police,Dorset Police,-2.372168,50.957602,On or near RALEIGH ROAD,E01020433,North Dorset 004A,Investigation complete; no suspect identified
a0504d560084d98c23ce635f2cdf30db76f3b79286064d5d54d00d85a7cccec2,2016-01,Dorset Police,Dorset Police,-2.448565,50.620920,On or near GREENHILL,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
e5a435734f78a4d9cae39b27ba158e78a771d958cfe9d95cf3774753f6d2aca7,2016-01,Dorset Police,Dorset Police,-2.448565,50.620920,On or near GREENHILL,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
8041986e6c0dc78ff54962bb4f48a14025365bddc37b3893e6cc41e87f3eefed,2016-01,Dorset Police,Dorset Police,-2.448565,50.620920,On or near GREENHILL,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
fedc0d2393d9a9b85dbbda2533893e86d5a3c138b924de703657bc2b0d97ce6f,2016-01,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
2e896a8fda21cb42f639ab382e9676b98e9b5a3d67780918498e9b5c03502697,2016-01,Dorset Police,Dorset Police,-1.810147,50.750397,On or near Sports/Recreation Area,E01020366,Christchurch 002E,Investigation complete; no suspect identified
578f1d9b1799be1e109742e644432e39b5c37fd19cd16b5de846acda5f3a800b,2016-01,Dorset Police,Dorset Police,-1.810147,50.750397,On or near Sports/Recreation Area,E01020366,Christchurch 002E,Investigation complete; no suspect identified
c154077973e94dc7ced76f198cada87814130f30a7915a3758ecd443f2b59584,2016-01,Dorset Police,Dorset Police,-1.868084,50.874834,On or near PADDOCK GROVE,E01020417,East Dorset 002B,Investigation complete; no suspect identified
2d959d1aaf9d1ac717a2fb5ea83afe56c956e3fcc5ee761b9e560ed7aeadec72,2016-01,Dorset Police,Dorset Police,-1.951495,50.960119,On or near EARTHPITS LANE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
75dccc5c00b1b507852dd3558c25cddf41139c5caf4c32fe49049ed3dcee726e,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7d814a659b3fe89da2423460734b75bb619f8c298fa2bff81832c2fc33b2bd36,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
51ae74c6a2857cff979eee071afc0b0fd4984c4785fa729ecc63d3d855be2e42,2016-01,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
7fa8f56e66deb48ed76ba483da021cf4e3dd974a60e60142279fb831e8a4b43a,2016-01,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a4d617557007ce1b1c2b08c8f4485f6ba715a455b2244d4b9e8cc9080f74835d,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
05f23d4f2b5d2abf6309f867bb5b37dbc51a651e8ae3dac83ef8c93bf1044dd3,2016-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
10c126a63361d908c49a11941e52c5de9146efe17f22fd099e8771e8025dc36a,2016-01,Dorset Police,Dorset Police,-1.820927,50.729731,On or near CROMWELL ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
4f9da5d7d224ff8bb9d973147976c86653bd8722cd3a2407faf27b4ad4f3536e,2016-01,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Investigation complete; no suspect identified
3973b5bff64bea9830aaac9678d94ccc88dce9e9d56d09b13f0fa19a8ebc3202,2016-01,Dorset Police,Dorset Police,-2.302913,50.928739,On or near DROVERS,E01020459,North Dorset 004E,Investigation complete; no suspect identified
195ff17c781375d5a2483cdb49322e8cbaffc410ba0196a466221d200dd6e382,2016-01,Dorset Police,Dorset Police,-2.302913,50.928739,On or near DROVERS,E01020459,North Dorset 004E,Investigation complete; no suspect identified
6106da21721aa494562ef1b2a49d55905118f3e986ed301a2def0509cc6d9fc1,2016-01,Dorset Police,Dorset Police,-2.457888,50.647862,On or near BEVERLEY ROAD,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
d34e0b3331475c1f87d0c2a2c3e9d07612dc4993c4bd7b99a775b5b50ea3bb96,2016-01,Dorset Police,Dorset Police,-2.015234,50.722979,On or near ALMER ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
fbe8494761e1736809460cabeac58287a80f20fc6165c81fbe4a2b0705d2e25c,2016-01,Dorset Police,Dorset Police,-1.766562,50.735516,On or near TAMLYN'S FARM MEWS,E01020364,Christchurch 006C,Investigation complete; no suspect identified
d69856918e7738099f1a484163b48a8204b8ca20c0a367893ea8c429f05ec8e5,2016-01,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
c12c05a4bc2a94833ef3d7c398c63f40fdf420cc7a31ac97e1016382259d7154,2016-01,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
b8aeb53a550d52d044ddeda95870e05603981402e08b8ced3de798275ecb32fb,2016-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
1dd01dd097807045efcfb34f2a395972b202c6a6bdb68e5feb17c63c6744f3c8,2016-01,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
fdd4b6e0fa2224d88153bdce7cd0b2821c4a9eeb7dc0d5694c701c1e8085ea65,2016-01,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
754565dd7501e6054d11ffc4dda000419a7841da67fb7d4ddbf4bca35caaeba4,2016-01,Dorset Police,Dorset Police,-2.516402,50.948942,On or near CHEAP STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
d2420cb97ca4c0e23674f6fc64f8b3c2e41895fae13c4b649c9c93b956337f75,2016-01,Dorset Police,Dorset Police,-1.980718,50.738212,On or near COLLWOOD CLOSE,E01015448,Poole 012C,Investigation complete; no suspect identified
4019ec77599663abf58d61d0c99aab64093d4043c7d2171240df06547f9733d5,2016-01,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
c057bbe39eb0d44caf7f931b03b0636b095cccb0b5133e80aa3751e40fe44842,2016-01,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
360d5c0c91891283370e8209005e3c28ceecea84a608803e3a6ad723da897166,2016-01,Dorset Police,Dorset Police,-1.837100,50.723909,On or near WATKIN ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
7934ec96078a5e6144c5392c9fa329d2e4d71892f11b37b492184317c008f927,2016-01,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
9437a5786666e8f31b169c971b7b63a1df731cd400f7b27a9c41593636317cb5,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ca78b595ab42f649c22ce21d5316d77a59b752a209346b000152e5fdcdc6f9d3,2016-01,Dorset Police,Dorset Police,-1.775735,50.734545,On or near MILLHAMS STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
e717fa81ed15874f836f751d0a3c9281b5fcaf27d19375e53872332f8ead1004,2016-01,Dorset Police,Dorset Police,-1.987951,50.713429,On or near CINNAMON LANE,E01032662,Poole 015I,Investigation complete; no suspect identified
6dd1a3300727e30b1efa98215bfa4acb064817bfe6c8571a60fbaec3a3ccf632,2016-01,Dorset Police,Dorset Police,-1.837222,50.725501,On or near WESTBY ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
0e29b0f08fe5c6fb107f452de084cd7a7ab0f1ff4eb4e104fdc3426a5effc748,2016-01,Dorset Police,Dorset Police,-1.886860,50.756521,On or near SAMANTHA CLOSE,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
66cbdf2f691f94f0d90eea377838eac49cbd4aeb94d3f026bee9f9748042db44,2016-01,Dorset Police,Dorset Police,-1.888240,50.724734,On or near BRANKSOME WOOD ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
92736a2b09b1f7e4b2c07dbca5114a7f70146dbce542ac2a5600845beea1e0f6,2016-01,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Investigation complete; no suspect identified
598fa3b5924f6632ed51817f122bbe337c4876b96ea73ba0a1d51691cfd869e3,2016-01,Dorset Police,Dorset Police,-2.009828,50.750973,On or near DOGWOOD ROAD,E01015397,Poole 003C,Investigation complete; no suspect identified
856b983537427adc5944347ea04f0bc7a6188328407e3e5de7217cb122b324e3,2016-01,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
804e093232d2865c78b7dba98240e1e997c2282d291f89004d3992bf26b19004,2016-01,Dorset Police,Dorset Police,-1.851121,50.738640,On or near Parking Area,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
55bef3cf8156fbdae57044eebd757efc26d8333d3793aa445256b4769730f607,2016-01,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Investigation complete; no suspect identified
1fb073b0b13349301d9cb0f5f62282662f55c5968f419cc2bc13c498b9877e56,2016-01,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
9b9c3c78b37d5b9f5ae47ffbb0f32f7c29ae8d4ae74bf17dbe06d7b3af260603,2016-01,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Investigation complete; no suspect identified
7a988d9a6ebf8c0119467def71ed4508d5ae3488333157889b724ff477ed4166,2016-01,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Investigation complete; no suspect identified
433055523782c774e764babe74ae07df411084ed955cd55f986833e028d95c33,2016-01,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
3f3b0b08136b6ab230137b0381604b61b8fd0c494b13c0997761951ba3b1c641,2016-01,Dorset Police,Dorset Police,-2.005436,50.766486,On or near LANCASTER CLOSE,E01015400,Poole 003F,Investigation complete; no suspect identified
b9fd802969abec1c3df8b60916c26eb75f02eef8e2dde1ab8f317db93aafd0dc,2016-01,Dorset Police,Dorset Police,-1.981677,50.749659,On or near TERENCE AVENUE,E01015414,Poole 004C,Investigation complete; no suspect identified
0dbf374cf5ecec5851b5614506b5931cb4b120b89b36af4ab0284730400857f0,2016-01,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
165e67a70b13eace3cfd042b4a97aec4a5967125fb582bbb658da393adc33939,2016-01,Dorset Police,Dorset Police,-1.788082,50.723894,On or near NUGENT ROAD,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
5ce42b90ab32b3bfb865beea5a2509e6d79a2431e8119798e4ef121ae0c506e6,2016-01,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
b4113b758155ce85d41c9e38ac0dd4b54e47f4afe503bd3a73ff24fbe8c28104,2016-01,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
191ffbf01c0ca29fe32544b8fd003634167f76f3e2c3fe5851ae6339c276b056,2016-01,Dorset Police,Dorset Police,-1.877538,50.721414,On or near YELVERTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
48727f80ab95d43e74e40acd4b671e5a57d81d0deba026bd4257435c8612470b,2016-01,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Investigation complete; no suspect identified
2f9cc68da81d0aa7df47b51b145de696c11bdf39f61d163c2b7d4390b04bafef,2016-01,Dorset Police,Dorset Police,-2.221446,50.753775,On or near SOUTH MEAD,E01020465,Purbeck 001A,Investigation complete; no suspect identified
c215acd3aba95937b68b41dcc5c1f7dfccbc83fdb5f4551bbf2da1abf573ca62,2016-01,Dorset Police,Dorset Police,-2.221446,50.753775,On or near SOUTH MEAD,E01020465,Purbeck 001A,Investigation complete; no suspect identified
3e281509ce2da1e7f471fbaa332e03d73908474e7d5e55957037d03c9876c65a,2016-01,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Investigation complete; no suspect identified
7ba2b807165cdce650db2f1e99cd4e1b2ca1e0da55970a60b92406f30da9b1ae,2016-01,Dorset Police,Dorset Police,-2.240037,50.680295,On or near THE ALISONS,E01020491,Purbeck 004C,Investigation complete; no suspect identified
ef2744bbe9485e8f39675c56b4880af990930723c1a38407aee30bce5a26eee7,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
538647702a40cec88e53d36bad343465fba84c561ea934c0da05dbcfa5e8d287,2016-01,Dorset Police,Dorset Police,-1.837714,50.730619,On or near NORTH ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
25f4b21e568bd10f8245db746d3441d86b394fe388e9e0b8fc66c62a6ca22ae5,2016-01,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
40c83740e0b4df604debfa609567b201b2c5a8ebb3609e6469a5a9ce3079272e,2016-01,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
ed9641264a502c04796a63791f010b2ac9f260bb01fbf19c81d7032b3b690740,2016-01,Dorset Police,Dorset Police,-1.899079,50.770678,On or near WEYMAN'S AVENUE,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
4a96a77c941e3d139f4106aed65d47cbe7fa6348a45a3c0d93b05597e985c300,2016-01,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
c4a673cd9c5335c43b823131e36140bc45c7ea20dd47bfd73c896eccaa08c5ca,2016-01,Dorset Police,Dorset Police,-2.009709,50.723186,On or near HARKWOOD DRIVE,E01015425,Poole 016C,Investigation complete; no suspect identified
5653663050e2918e65ab9cc48116952b104365b64401256a7da8996e8b7a5278,2016-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
379530265018fb9f4b3af972f14c68b0a8a558c93fe68bf25c90ffbb151a1c00,2016-01,Dorset Police,Dorset Police,-1.941234,50.728630,On or near RANDOLPH ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
8b410321b61f0eebf3a8e72adba4c8fa13c056243db28e5bf3a1a4b88072de4a,2016-01,Dorset Police,Dorset Police,-2.229963,50.678032,On or near DORCHESTER ROAD,E01020491,Purbeck 004C,Investigation complete; no suspect identified
413b86c94bea78e4a4918dc83877393973ceef93932acae62c18e911fe014b50,2016-01,Dorset Police,Dorset Police,-2.936232,50.733257,On or near COLWAY LANE,E01020533,West Dorset 005C,Investigation complete; no suspect identified
09f3f8ac8af3e57a5b1e6b5e98e00240109d1ec62f913691fe4cdc095f03b698,2016-01,Dorset Police,Dorset Police,-1.842575,50.734600,On or near KING'S PARK ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
050fee87a3a92837d29a101d0e329efbda5e25c644952374b4bd2baa1520be60,2016-01,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Investigation complete; no suspect identified
60e5ecfe66d9066ca4ab520be2274b0b1a289cca856d75f062009447e1c49ab7,2016-01,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
0cd604541834525239db8beef035a648cd41ea63ca6a32c5ec9447f38291fee0,2016-01,Dorset Police,Dorset Police,-2.419464,50.795946,On or near WIGHTMAN'S ORCHARD,E01020539,West Dorset 004D,Investigation complete; no suspect identified
020f8c5b1817da77ebb96b8159da2b30c7f3a41246ab5fb31de2070de1f4f4e3,2016-01,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
08bc40e67fe04165fc98416e7a0dae7206d71502fc31697172b7c183ce5e4971,2016-01,Dorset Police,Dorset Police,-1.869625,50.806376,On or near MEDWAY ROAD,E01020393,East Dorset 008D,Investigation complete; no suspect identified
b6188617cf56e3baeb0cbed3a7d74aca2f71af9aead3eac8371dca854ee58f88,2016-01,Dorset Police,Dorset Police,-2.451346,50.710477,On or near CAMBRIDGE ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
38d3edca05cfebfa46ad5a81f05088fbe618f83685018cd228a15b8c0d61e526,2016-01,Dorset Police,Dorset Police,-1.870532,50.739778,On or near LEAMINGTON ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
bfb24d48f463ca924990838d2abf8168b689b0135d08b36712ff205e88b17d26,2016-01,Dorset Police,Dorset Police,-2.422780,50.710567,On or near EDDISON AVENUE,E01020518,West Dorset 010A,Investigation complete; no suspect identified
399395d8489ca4e1dec547e578617e4b86106bf7722b62cfdeb69ba185576f98,2016-01,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
aee26a0532562333153caf07162986b8bfc5a61a5256b93b6a0ce343d813b7e0,2016-01,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
f0321ec5a4ef75cb8a63df1caa5cb4585b26f92cd6a1387a6a9bd86a2b293a0a,2016-01,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
06662baa5be180f1c5b2ea71b907116433eaeb3db49c161fa60c820c09ffdae1,2016-01,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
780a855c4a15bb9e4d4e575dfdcad70b22ee0d5f7e42b91c82b4f0f8aad0fd73,2016-01,Dorset Police,Dorset Police,-2.949492,50.731018,On or near WOODROFFE MEADOW,E01020532,West Dorset 005B,Investigation complete; no suspect identified
15940b09bed79faf33967fdd25ece3c9eccf64b2414e6f4ef4cbc1cf309fc67d,2016-01,Dorset Police,Dorset Police,-2.013695,50.787959,On or near CANDYS LANE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
09b1dfc320916e021ddf14b0e1f5fc0183412bac3c8a9577901dfac2d778ded9,2016-01,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
36bde72a3a9a5ee0dd017c376f93dff9e7bae0d28328c8acbbe57f149966d4f2,2016-01,Dorset Police,Dorset Police,-1.943833,50.724216,On or near INVERCLYDE ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
d2aa08ca74a9f4537690fd502a0f71b070605d4c4890b1683205c85162a5606f,2016-01,Dorset Police,Dorset Police,-2.936232,50.733257,On or near COLWAY LANE,E01020533,West Dorset 005C,Investigation complete; no suspect identified
c6975970fb235a4e3e946f64831b2139810a3ac8794f926e4ddc18bc68472e24,2016-01,Dorset Police,Dorset Police,-1.856653,50.732289,On or near WILKINS GARDENS,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
a0285732354e1855bb16c99e709271925b800fcf15e19de6eee8582230330595,2016-01,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
abff64b08b31cc210dcc00c65e40c90aa7e299cb7d747ca8350c98afb4755d42,2016-01,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
275c69a09eac8e3c09e91ffdf7c7d13ecc0dbbc56e820e68833f27aa356cfdbb,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
567423f2c3c5431b04ac3e9c6d3cca261b9e8d3089a2aaa799f6047d836a0000,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fd0459aff9b3303b683968574991f6130bed39d5820f9f8e5b75696dc5688ecb,2016-01,Dorset Police,Dorset Police,-2.282505,50.723662,On or near WADDOCK DROVE,E01020490,Purbeck 004B,Investigation complete; no suspect identified
4f831bd0879f2de1d656db4e5b3efafa82918147b52fd48d71d2be859c9ad269,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4ab1cb5a8b1dd799c3498194619c8802288838302b7b28354264527a1b026778,2016-01,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
b553d84189c33a797f0f3344f51d3f5981de0dabfb28621b9010a48b0d5f8904,2016-01,Dorset Police,Dorset Police,-1.877358,50.747205,On or near Police Station,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
6f9314fac29388b808645e4c0b1bab298435bc1676e60d6f38263e53f741fb8f,2016-01,Dorset Police,Dorset Police,-1.761641,50.736181,On or near Parking Area,E01020364,Christchurch 006C,Investigation complete; no suspect identified
b5dd22936244438bbe2b8655d465ec37d73eb71ea67cdadca66a5ca52549b1f3,2016-01,Dorset Police,Dorset Police,-2.934902,50.728384,On or near ANNING ROAD,E01020533,West Dorset 005C,Investigation complete; no suspect identified
94621df5ab9517275c8caafb5b978c07359bd26f940824d688af1ec0e85673f9,2016-01,Dorset Police,Dorset Police,-1.880082,50.740742,On or near Parking Area,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
e8cfe67c232629ff612848cc17087641e575926e6accd862ce281bc5c7d5ed18,2016-01,Dorset Police,Dorset Police,-2.517851,50.957667,On or near STONEDENE,E01020543,West Dorset 001B,Investigation complete; no suspect identified
731b979fe5c4338a4d33718feb5c6cfeb087d66b05d8bad6141580c66a3cc6e8,2016-01,Dorset Police,Dorset Police,-2.003565,50.952324,On or near SHEASBY CLOSE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
9919a2479236b6ee6d6def2bdcde11fe6c8076d06ea6c3e41ba37b34ba71a402,2016-01,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
3450afa054750df66ea2d219c497fb160aaafd3d7ea02a0e4a03ecc382b55c8e,2016-01,Dorset Police,Dorset Police,-1.988149,50.887282,On or near ASS HILL,E01020396,East Dorset 005A,Investigation complete; no suspect identified
3450afa054750df66ea2d219c497fb160aaafd3d7ea02a0e4a03ecc382b55c8e,2016-01,Dorset Police,Dorset Police,-1.988149,50.887282,On or near ASS HILL,E01020396,East Dorset 005A,Investigation complete; no suspect identified
620a06da39c7013636b7b6d776fd330b05540c87c85ad660ac04d2ceac26e3bd,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6555ee5128c33ac5e4f96d8e737c36ac2450d1697ade88e009af80363f9b8213,2016-01,Dorset Police,Dorset Police,-1.977624,50.778327,On or near GRAVEL HILL,E01015433,Poole 001C,Investigation complete; no suspect identified
