Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cefae3cceae273eaebdedc20782a5d44c7ea7710fb1528e5b782df1303220f2,2016-01,North Yorkshire Police,North Yorkshire Police,-0.776479,54.246445,On or near BURGATE,E01027792,Ryedale 002A,Unable to prosecute suspect
3cefae3cceae273eaebdedc20782a5d44c7ea7710fb1528e5b782df1303220f2,2016-01,North Yorkshire Police,North Yorkshire Police,-0.776479,54.246445,On or near BURGATE,E01027792,Ryedale 002A,Unable to prosecute suspect
3762803afdd425f9618c309b45cae51f3757d74ee29c87e3622f7f9a247a9622,2016-01,North Yorkshire Police,North Yorkshire Police,-1.508011,53.998846,On or near SWARCLIFFE ROAD,E01027650,Harrogate 014B,Unable to prosecute suspect
3762803afdd425f9618c309b45cae51f3757d74ee29c87e3622f7f9a247a9622,2016-01,North Yorkshire Police,North Yorkshire Police,-1.508011,53.998846,On or near SWARCLIFFE ROAD,E01027650,Harrogate 014B,Unable to prosecute suspect
f16bba00a5f69bb38ad8fba1437f1bfef5ec01d98530e93bffd7cca87e5877ab,2016-01,North Yorkshire Police,North Yorkshire Police,-1.119966,53.956204,On or near YORK ROAD,E01013396,York 016D,Investigation complete; no suspect identified
6ca6a5a291e57db1090dcb57d00d57eeb8795317f8e34e23b9ac02248acc802a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.433574,54.348313,On or near Parking Area,E01027611,Hambleton 004F,Offender given a drugs possession warning
0508316fb832fd559306c2cfd1951687b81ceef7bfd7622da45ff0bf87ef4266,2016-01,North Yorkshire Police,North Yorkshire Police,-0.776479,54.246445,On or near BURGATE,E01027792,Ryedale 002A,Unable to prosecute suspect
0508316fb832fd559306c2cfd1951687b81ceef7bfd7622da45ff0bf87ef4266,2016-01,North Yorkshire Police,North Yorkshire Police,-0.776479,54.246445,On or near BURGATE,E01027792,Ryedale 002A,Unable to prosecute suspect
75c282af761241cacb65441069176f6a7c81809f8f06f962604c9d43199ff185,2016-01,North Yorkshire Police,North Yorkshire Police,-1.060220,53.985637,On or near BEECH GLADE,E01013411,York 005D,Suspect charged
a0e347de21609b0b579d14a0fe20793fa5a84de69e48bf8e03fc833593bcdca4,2016-01,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
c4bf36b6c2cc2463acd652848b4e86c3f760538da6c6a7222eaac035389ec309,2016-01,North Yorkshire Police,North Yorkshire Police,-1.132764,54.491502,On or near FRANKFIELD MEWS,E01027599,Hambleton 001C,Local resolution
1773c807ec413d8ff96842cef4931ec282f0775a2cd596a62abc94e5d3625f9d,2016-01,North Yorkshire Police,North Yorkshire Police,-0.941855,54.463352,On or near Petrol Station,E01027813,Scarborough 002A,Investigation complete; no suspect identified
ecc9d54c604282661161830a73ae764fc6c2500725bcfcecbbb233f1a609fced,2016-01,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near MILLGATE,E01027770,Richmondshire 002F,Offender given a drugs possession warning
248210e72d8285aef2dc1bf594bd26db060ba1327880010ad7e31b7a68fed0cd,2016-01,North Yorkshire Police,North Yorkshire Police,-1.499393,54.000105,On or near ALBERT PLACE,E01027727,Harrogate 014D,Investigation complete; no suspect identified
9019c7d333776f14dd5484810f9fa0009aa26c17519508e9500a030080c851e9,2016-01,North Yorkshire Police,North Yorkshire Police,-1.711779,54.083793,On or near B6265,E01027701,Harrogate 006C,Investigation complete; no suspect identified
d8c2d8d8b7b9f4fa3787c033aa0a290fdbf002703a219e5a165230128dec49de,2016-01,North Yorkshire Police,North Yorkshire Police,-0.782036,54.242223,On or near MALLARD CLOSE,E01027794,Ryedale 002C,Suspect charged
e857135a0e943654920727186206b5c2f5480ff010b3219bf0243f122a6959d1,2016-01,North Yorkshire Police,North Yorkshire Police,-1.074215,53.968641,On or near DIAMOND STREET,E01013368,York 010B,Unable to prosecute suspect
5ed8b6857cc41ef377f188be71363d8efb65a9b908fc4b78c8a0bfed1acf1467,2016-01,North Yorkshire Police,North Yorkshire Police,-0.288190,54.208779,On or near Parking Area,E01027827,Scarborough 014A,Investigation complete; no suspect identified
77d942e5ac3e1b6b663fbc640495b443a10a71616c22bb943d562c26cb01163d,2016-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
5410a5447126cd6da40d30be3d238e057b9e8ba6bf31e1dc2fe1d368a7992f27,2016-01,North Yorkshire Police,North Yorkshire Police,-0.790836,54.142203,On or near SYCAMORE AVENUE,E01027787,Ryedale 008C,Suspect charged
5410a5447126cd6da40d30be3d238e057b9e8ba6bf31e1dc2fe1d368a7992f27,2016-01,North Yorkshire Police,North Yorkshire Police,-0.790836,54.142203,On or near SYCAMORE AVENUE,E01027787,Ryedale 008C,Suspect charged
bcbd290b63f4c2621d8b9a5e447e84a93c6136606931d472c1ce67726fa18e85,2016-01,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Offender given a caution
fe2410489aac1e14e2919bbe237c849848322d9755b7bcdfed71cb104129cac0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.270077,53.881944,On or near FAIRFIELD ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
2031285f2c009f5a6805c1a7a9c4a3a7b62f92604ab65acc41553e9bf8fa476b,2016-01,North Yorkshire Police,North Yorkshire Police,-0.802032,54.138288,On or near MOUNT CRESCENT,E01027786,Ryedale 008B,Unable to prosecute suspect
e616ba8baa12f5f97d27bfa1ae5c7ee2c071ec9c07347c508db5ab5630df2f1b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.424648,54.337540,On or near VALLEY ROAD,E01027608,Hambleton 004C,Unable to prosecute suspect
801a1b326fa3e7d08a54527a230ae8449c159cc842e2ba3d8b6a2096310ee8d8,2016-01,North Yorkshire Police,North Yorkshire Police,-1.131499,53.768390,On or near Sports/Recreation Area,E01027893,Selby 009C,Unable to prosecute suspect
538fe14620b4230eb70732a34d019f2ee1c42e5f5406f83fc17133e1e98ba07a,2016-01,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
0c098a6ff110a0cbaecc6a84c59d9849a3887612f4ba1d05bae724d2056ee562,2016-01,North Yorkshire Police,North Yorkshire Police,-1.079095,53.966477,On or near DEL PYKE,E01013366,York 013A,Investigation complete; no suspect identified
c0fa5a8c5b31ac29ad30d75e26a512c7881bc3a447fef8f6320642df42b8fd2d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.061693,53.779333,On or near KIRKLAND CLOSE,E01027909,Selby 005E,Unable to prosecute suspect
baf13a432f69cdfb997df9d45f4a3070f65ef11f6f17cad1ed9a2d8d0a97205e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.433873,54.341160,On or near FRIARAGE STREET,E01027608,Hambleton 004C,Suspect charged
3960d9f351e71450aa25bbd44b2d8aa2ec9e6489ba52ee6f4e9d9fe3902d1ffc,2016-01,North Yorkshire Police,North Yorkshire Police,-1.214432,53.685937,On or near WRIGHTS LANE,E01027923,Selby 010C,Investigation complete; no suspect identified
52d56e2530c197fb222ab8856ff5aa4391ab1412cc17038d10c3e01db7cb8920,2016-01,North Yorkshire Police,North Yorkshire Police,-0.790836,54.142203,On or near SYCAMORE AVENUE,E01027787,Ryedale 008C,Suspect charged
52d56e2530c197fb222ab8856ff5aa4391ab1412cc17038d10c3e01db7cb8920,2016-01,North Yorkshire Police,North Yorkshire Police,-0.790836,54.142203,On or near SYCAMORE AVENUE,E01027787,Ryedale 008C,Suspect charged
b612f5a4b54c7122443d6ffe0e5868581284bb7cb5caec78c4a0e74c162fc708,2016-01,North Yorkshire Police,North Yorkshire Police,-1.985933,53.895279,On or near MILL STREET,E01027583,Craven 008E,Unable to prosecute suspect
4105fce345eb302ffe01d5b40d92ba419f22d89e6bdaaf2352233d9659bc5d4b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.106416,53.749294,On or near BURN HALL CRESCENT,E01027895,Selby 007E,Unable to prosecute suspect
4105fce345eb302ffe01d5b40d92ba419f22d89e6bdaaf2352233d9659bc5d4b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.106416,53.749294,On or near BURN HALL CRESCENT,E01027895,Selby 007E,Unable to prosecute suspect
c3f9902c00cae2a8b092b7f92a3de55bf135cba33a93eea2f63bda10cac0b8eb,2016-01,North Yorkshire Police,North Yorkshire Police,-1.052202,53.964641,On or near GERARD AVENUE,E01013381,York 014A,Unable to prosecute suspect
045b929c0d88342e8dd2aa7fc45c76cb2108a9200fb73f99cf81ff4fd79be10b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.104307,53.973624,On or near GALTRES GROVE,E01013434,York 007E,Investigation complete; no suspect identified
3cb2f0342b0cb19339d85e513600eea72fc691c5e82542a168564ba701550f04,2016-01,North Yorkshire Police,North Yorkshire Police,-1.008695,53.791734,On or near LUND LANE,E01027897,Selby 008E,Unable to prosecute suspect
f2b512b19cd8067c0e6e28065ad98f0c722e628dcb0c0681fcbb413cadb8b1e9,2016-01,North Yorkshire Police,North Yorkshire Police,-1.106341,53.964058,On or near BROMLEY STREET,E01013390,York 017A,Unable to prosecute suspect
f2b512b19cd8067c0e6e28065ad98f0c722e628dcb0c0681fcbb413cadb8b1e9,2016-01,North Yorkshire Police,North Yorkshire Police,-1.106341,53.964058,On or near BROMLEY STREET,E01013390,York 017A,Unable to prosecute suspect
866e3f8452efbec803b4fefb56037cb551145ecb2247d9633048c66dd6dcb990,2016-01,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given a drugs possession warning
866e3f8452efbec803b4fefb56037cb551145ecb2247d9633048c66dd6dcb990,2016-01,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given a drugs possession warning
5b819ecc2977a0b14fe4ecc73a1b4e367647483c8f93213c502059dc2874d361,2016-01,North Yorkshire Police,North Yorkshire Police,-1.065386,53.980365,On or near STEPHENSON CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
f2f6c2c73f57ce8abd6b6fe546874fff4fed5838ecc3af6a060e99772fa1decd,2016-01,North Yorkshire Police,North Yorkshire Police,-1.438366,54.345531,On or near WILLOW BECK ROAD,E01027611,Hambleton 004F,Investigation complete; no suspect identified
4c544fb200afad78e49cf08120ed921a792f78f0e657a62a1878ff2b87f8498b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.115536,53.976853,On or near EADES CLOSE,E01013434,York 007E,Unable to prosecute suspect
fa98152648b19fc9280b9d3f1d8eb5cdce97ebb90d6063cb1191d76ba5542b55,2016-01,North Yorkshire Police,North Yorkshire Police,-1.065386,53.980365,On or near STEPHENSON CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
823af3b1333f4cf98165a755be68f4dc4829b2ad366b76b789c9ec527c515c21,2016-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
7d82bba503f61213100f41c8bea646706806de7cc10db3eafbcaebd36ed3e769,2016-01,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near SWADFORD STREET,E01027577,Craven 005C,Investigation complete; no suspect identified
f4398da3d36a0e8675848f862795b2c8e12ca5b36f1db35877044c3da3a381c1,2016-01,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
a57af2048c91a7165a7fa4232c0b13a4cea77281e8078413939ee7ed3b04021c,2016-01,North Yorkshire Police,North Yorkshire Police,-1.052202,53.964641,On or near GERARD AVENUE,E01013381,York 014A,Unable to prosecute suspect
a57af2048c91a7165a7fa4232c0b13a4cea77281e8078413939ee7ed3b04021c,2016-01,North Yorkshire Police,North Yorkshire Police,-1.052202,53.964641,On or near GERARD AVENUE,E01013381,York 014A,Unable to prosecute suspect
217b14a5648de2a4bc1e9abb54e07c124d61e1420dc8a0d4709e0ad8c61cfe3b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.093023,53.947753,On or near PHILADELPHIA TERRACE,E01013412,York 021C,Unable to prosecute suspect
217b14a5648de2a4bc1e9abb54e07c124d61e1420dc8a0d4709e0ad8c61cfe3b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.093023,53.947753,On or near PHILADELPHIA TERRACE,E01013412,York 021C,Unable to prosecute suspect
41b468d0a9e737c3a142b589919ac663980c920e6cd9b311aa9e36dba455ba08,2016-01,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
d8911e01179e6bdd6c346fd1c6fff4bc479235b1ae8f753215a5d70671ef93e1,2016-01,North Yorkshire Police,North Yorkshire Police,-0.787424,54.131662,On or near WOLD STREET,E01027790,Ryedale 008F,Formal action is not in the public interest
b2d6934263776b7129b11ea4cc1f538c76b79297e88ed5be6de6d0501bdf1aae,2016-01,North Yorkshire Police,North Yorkshire Police,-0.787424,54.131662,On or near WOLD STREET,E01027790,Ryedale 008F,Formal action is not in the public interest
4286f3c6940ddbb1616d85502198c13a9a21187a35a3ba6245e488a35030f288,2016-01,North Yorkshire Police,North Yorkshire Police,-0.787424,54.131662,On or near WOLD STREET,E01027790,Ryedale 008F,Formal action is not in the public interest
44a36427015608db906827baa453fda6b6bcad356b1e8ac6311b877f7c55ced5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.075034,53.950941,On or near WINTERSCALE STREET,E01013364,York 019E,Suspect charged
680aa3721575a240feba06ab36eef8db2e94d40ef23b1806c5f6e437f848b90f,2016-01,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Suspect charged
680aa3721575a240feba06ab36eef8db2e94d40ef23b1806c5f6e437f848b90f,2016-01,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Suspect charged
08cb291f832b8c89a3e05e87b2983ef64a9624d9b8e4fe74bf2f248edaa45fa0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
04bf55161f32fc45b11400569034226ff2bb333346ebc90903111f7249f25183,2016-01,North Yorkshire Police,North Yorkshire Police,-1.238130,53.762221,On or near MAIN STREET,E01027899,Selby 009D,Investigation complete; no suspect identified
9fc35be6ef88218a3d50e9aefcde3faf0f72c06a359eb638942b1cc682e69f82,2016-01,North Yorkshire Police,North Yorkshire Police,-1.526029,54.008140,On or near Sports/Recreation Area,E01027738,Harrogate 010E,Investigation complete; no suspect identified
bf4606ead14f3d946e37c24892191331c55b7bf06cec0315b606dd50fba9e163,2016-01,North Yorkshire Police,North Yorkshire Police,-1.526029,54.008140,On or near Sports/Recreation Area,E01027738,Harrogate 010E,Investigation complete; no suspect identified
8222afb92c2dfc7fc6c69d4bca7c5b59494896c0aab49c3621a11e3637de37f7,2016-01,North Yorkshire Police,North Yorkshire Police,-1.195638,54.468956,On or near WEST GREEN,E01027626,Hambleton 002D,Investigation complete; no suspect identified
d74523f858c348dcc34e4b7871c297c41cb0ee705bc36fb03fc0b2ec1fd5887b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.215463,54.072764,On or near STATION COURT,E01027634,Hambleton 011C,Unable to prosecute suspect
d74523f858c348dcc34e4b7871c297c41cb0ee705bc36fb03fc0b2ec1fd5887b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.215463,54.072764,On or near STATION COURT,E01027634,Hambleton 011C,Unable to prosecute suspect
06ee3920f7e42811204acb31332390cabec53353c8f7c299f82e1ab76e36bd6b,2016-01,North Yorkshire Police,North Yorkshire Police,-2.009262,53.898047,On or near THE OLD CORN MILL,E01027566,Craven 008D,Local resolution
3ef74f06513988fae721fcda8a50392e73421c8a502788449300c4d055685036,2016-01,North Yorkshire Police,North Yorkshire Police,-2.009262,53.898047,On or near THE OLD CORN MILL,E01027566,Craven 008D,Local resolution
a1693e2c076b7cf9c83968dc00535f9248376edaa40729126a7ee5be66c4e925,2016-01,North Yorkshire Police,North Yorkshire Police,-2.009262,53.898047,On or near THE OLD CORN MILL,E01027566,Craven 008D,Local resolution
1474fa90d4ec06637789c0f1baa4b185caec0ec68c7057192a7c8dedefb246e2,2016-01,North Yorkshire Police,North Yorkshire Police,-0.796986,54.133888,On or near RAILWAY STREET,E01027785,Ryedale 008A,Unable to prosecute suspect
1474fa90d4ec06637789c0f1baa4b185caec0ec68c7057192a7c8dedefb246e2,2016-01,North Yorkshire Police,North Yorkshire Police,-0.796986,54.133888,On or near RAILWAY STREET,E01027785,Ryedale 008A,Unable to prosecute suspect
fd78e1ecaef5d6dd1b6c635af6e8bb66d8c102025a232dc00521bb71fc635b77,2016-01,North Yorkshire Police,North Yorkshire Police,-1.526029,54.008140,On or near Sports/Recreation Area,E01027738,Harrogate 010E,Investigation complete; no suspect identified
d2bc16c6c5aca073fa12732d55d6d0112fd542f705c93637e6bcb8b99a11fdd8,2016-01,North Yorkshire Police,North Yorkshire Police,-0.418474,54.274817,On or near OAK ROAD,E01027826,Scarborough 009C,Investigation complete; no suspect identified
b55911358042ab395c6b5098cb2b64d4cb8cb62b59c41e014d9cf37d96355dbd,2016-01,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Local resolution
6562f6ec01b89b405d350acd018008a20461bb2ea8d6214f6da0ee4fced43b70,2016-01,North Yorkshire Police,North Yorkshire Police,-1.271279,53.877556,On or near CALCARIA ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
91931793572581bcf879bb7a404dc8899d82ddf67cdde634e1b57ba654591cec,2016-01,North Yorkshire Police,North Yorkshire Police,-2.012403,53.917542,On or near BECK SIDE CLOSE,E01027556,Craven 007A,Investigation complete; no suspect identified
1cdaa0b643ffe3f3c3eded6133dda70b3d3aa755e242114d591b7323127c38a9,2016-01,North Yorkshire Police,North Yorkshire Police,-1.422974,54.345081,On or near CROSSBECK ROAD,E01027612,Hambleton 004G,Offender given a caution
5c4dc0b276bcca7c26784864c3e00aebe7b2e29809435c765be1a6cc79205c43,2016-01,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
c4aa22a3e468c856aaa811a33c51075756a24be9360387f82441c9b72d041c07,2016-01,North Yorkshire Police,North Yorkshire Police,-1.082815,53.979637,On or near Sports/Recreation Area,E01013431,York 006D,Investigation complete; no suspect identified
051840834ae081a84ebf12aafc9060b8ac608e6b2d4bb0ff9aefb0150602be5e,2016-01,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Investigation complete; no suspect identified
6f34389d52193cadb16eb28c7ebed003276bc228492891183fc996bd9261a789,2016-01,North Yorkshire Police,North Yorkshire Police,-1.265731,54.411408,On or near HIGH STREET,E01027627,Hambleton 002E,Investigation complete; no suspect identified
5b7bd678a558bf025318327baedb6f7e68fdcddc4f98fe4d7ff3e8e46b14add4,2016-01,North Yorkshire Police,North Yorkshire Police,-0.296012,54.207604,On or near HINDLE DRIVE,E01027828,Scarborough 014B,Unable to prosecute suspect
78d1cca1e9a5dd059d9de64129d31b63ce8975f125a7db663bacd921ddf121f0,2016-01,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
97f01678affda4367bcd2b8a82dfd4992e711b6a57abb886a047bab439864edb,2016-01,North Yorkshire Police,North Yorkshire Police,-0.445679,54.303214,On or near LANCASTER CLOSE,E01027855,Scarborough 005E,Unable to prosecute suspect
cc23375d473a447a992d5e86a475a1b19bfb7693ec495d98fab0b89e0da3f31f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.249618,53.774688,On or near THE MEADOWS,E01027898,Selby 004A,Investigation complete; no suspect identified
532c9b6d9daf7f7d9a2c6447015777f9edf993241c9e8ed371f40e45fe6d35aa,2016-01,North Yorkshire Police,North Yorkshire Police,-1.559322,53.977825,On or near BECKWITH WALK,E01027719,Harrogate 020G,Unable to prosecute suspect
66c32cb19c3626a2ac6056c01dc81ca5c54eec8e856dc68fc19ccc5df213fab3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.327835,54.227726,On or near BANKSIDE CLOSE,E01027621,Hambleton 009A,Unable to prosecute suspect
66c32cb19c3626a2ac6056c01dc81ca5c54eec8e856dc68fc19ccc5df213fab3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.327835,54.227726,On or near BANKSIDE CLOSE,E01027621,Hambleton 009A,Unable to prosecute suspect
55b069efd532c046f94305a0c38bdf02780114b600e12e41b358039eb92eb3f9,2016-01,North Yorkshire Police,North Yorkshire Police,-1.534783,54.003060,On or near SKIPTON ROAD,E01027657,Harrogate 013C,Investigation complete; no suspect identified
fa04f792d244efacc5ffb60fc252c1f847f6cec238ef10db4e1340fd6c4ad0b6,2016-01,North Yorkshire Police,North Yorkshire Police,-1.203947,54.126723,On or near Petrol Station,E01027595,Hambleton 010B,Local resolution
1fbb86e985cf0c90f87a07d136037b6e21fc758019e75995966863bfd71c2eb5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.520349,54.125181,On or near GALLOWS HILL,E01027707,Harrogate 004C,Unable to prosecute suspect
1fbb86e985cf0c90f87a07d136037b6e21fc758019e75995966863bfd71c2eb5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.520349,54.125181,On or near GALLOWS HILL,E01027707,Harrogate 004C,Unable to prosecute suspect
e4b0e4c797ef2e92cbe2c5fff8ccafcd9beb444a9efdd30c09f912531f85b6df,2016-01,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Investigation complete; no suspect identified
8ed92746532da0a38354c1ba18a17f31f5faefadc7e597756f3f5ea17d9d8f2d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.090793,53.945875,On or near BRUNSWICK STREET,E01013412,York 021C,Unable to prosecute suspect
8ed92746532da0a38354c1ba18a17f31f5faefadc7e597756f3f5ea17d9d8f2d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.090793,53.945875,On or near BRUNSWICK STREET,E01013412,York 021C,Unable to prosecute suspect
0297e2b2e84fe4ba73f55fac9d573a948746a6f719ef0585cdd6d935572cd4f2,2016-01,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Unable to prosecute suspect
5bb36cd84de9e9766a28bba88be2a4cad1c966a19f6c9a7d6db628e6287dfef8,2016-01,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Suspect charged
f004f16ce368f5ca6de25ea2fd8c87876cac0a23b48ca00b2c00cf20a305e1c6,2016-01,North Yorkshire Police,North Yorkshire Police,-1.130065,53.945447,On or near ST STEPHEN'S SQUARE,E01013447,York 018E,Suspect charged
1c7c826d8f37145fc62151b86ea198c7a2f6a94ef7e650f6afdb6d21059752a4,2016-01,North Yorkshire Police,North Yorkshire Police,-0.798255,54.134476,On or near Shopping Area,E01027785,Ryedale 008A,Investigation complete; no suspect identified
f99424c87c8bf21600edfbc517d2a58029776aca6abb7e3062a09dc342805d86,2016-01,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
203eb5c53b2dd6874434f61e474549e29c33c81f3308cfda2a67ddaf65e18a36,2016-01,North Yorkshire Police,North Yorkshire Police,-1.256803,53.792296,On or near PARK AVENUE,E01027914,Selby 004B,Unable to prosecute suspect
03991342cd3baee1a414381453f89f75806ce16ab388084ebfec50669eb352ac,2016-01,North Yorkshire Police,North Yorkshire Police,-1.177726,54.463506,On or near WAINSTONES COURT,E01027591,Hambleton 001A,Investigation complete; no suspect identified
7dd70c5a5ad0d3811e15d70555b1edb9d86ec0422372551559e906157a716730,2016-01,North Yorkshire Police,North Yorkshire Police,-1.432699,54.341523,On or near Bus/Coach Station,E01027612,Hambleton 004G,Investigation complete; no suspect identified
43580b5a18ca2006c0e546f66f4d7511a9b728178cbf268108549ebd8d1e6b14,2016-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
43580b5a18ca2006c0e546f66f4d7511a9b728178cbf268108549ebd8d1e6b14,2016-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
224ef4a6160be9a73eda3f65401285dd65821fab3688a68d91d57ffa74997498,2016-01,North Yorkshire Police,North Yorkshire Police,-1.785792,54.466535,On or near MILL CLOSE,E01027752,Richmondshire 001C,Investigation complete; no suspect identified
d89a3a9040490aab2c7e170b4241974e8fcecf60b6bf27168208adb5a161c1a9,2016-01,North Yorkshire Police,North Yorkshire Police,-1.183667,54.466539,On or near STATION ROAD,E01027623,Hambleton 001D,Formal action is not in the public interest
b459ec3341b9884b0a007535807ba2d0f1879a5770712391dd2a962b0e305bf1,2016-01,North Yorkshire Police,North Yorkshire Police,-1.426745,54.342718,On or near FOREST ROAD,E01027612,Hambleton 004G,Investigation complete; no suspect identified
6a8f52500e5996cd5195730aa0beae8c59166421822f787fd96057928d472b7f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
b9a5e17c196625fd1428ff928b057adc5c1823d7230d0f77a7130336c62610da,2016-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
b9a5e17c196625fd1428ff928b057adc5c1823d7230d0f77a7130336c62610da,2016-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
3ff01f24778b1140b81aeed9d3df35017fdf321eb68dab12140dfb65c725f575,2016-01,North Yorkshire Police,North Yorkshire Police,-0.412781,54.281079,On or near ROTHBURY STREET,E01027811,Scarborough 008B,Investigation complete; no suspect identified
0e4fc8dfcd1818b3a236a37925520f01faccac4a395cb7458949e3dd3d463228,2016-01,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Suspect charged
24ae324bae1eac03952e1a6609dc0b923315023497e0c0b34b98e99ec048b6fa,2016-01,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Suspect charged
4d30b3d886e860b41bd03ec7a1e6e2536006007566fa35f1112310f6ad700563,2016-01,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Suspect charged
1fa24bb39b827070964ece7c3c64dbef593a7849f9a4949e8e9a6be43ddb2de7,2016-01,North Yorkshire Police,North Yorkshire Police,-1.251640,53.788974,On or near ROSE CRESCENT,E01027915,Selby 004C,Local resolution
1fa24bb39b827070964ece7c3c64dbef593a7849f9a4949e8e9a6be43ddb2de7,2016-01,North Yorkshire Police,North Yorkshire Police,-1.251640,53.788974,On or near ROSE CRESCENT,E01027915,Selby 004C,Local resolution
c6443e6cffa42977b39bc57c39bb7d8454a3116c4880fd887a33032fa4f2ec47,2016-01,North Yorkshire Police,North Yorkshire Police,-1.500196,53.995452,On or near PROSPECT CLOSE,E01027729,Harrogate 014F,Unable to prosecute suspect
