Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9df6a010aefdf9e1ee07330534d7f0a9b0bc051a20fae7eb0289b2bfa87f516,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094717,51.777640,On or near Sports/Recreation Area,E01022392,Stroud 002D,Investigation complete; no suspect identified
60d7b754e6f99ad92582fc6cc9578a9a761c3ef0c7315d51537c61595907fba6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225498,51.864315,On or near HAMER STREET,E01022312,Gloucester 002D,Unable to prosecute suspect
145c64bc462ecbfb3eac47487cc898db9b5c92ece0376174027bd4248ea43f22,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
a12bb81de06cc109be6d7ca3d328da16e962b04fe68e2c5a6099778f7b1b5792,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225498,51.864315,On or near HAMER STREET,E01022312,Gloucester 002D,Unable to prosecute suspect
4010207312b9762a6ab0d86af7624caf01fb83255838c5e49b9cd794cc462521,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.720761,51.925626,On or near BARTLETTS PARK,E01022177,Cotswold 002A,Unable to prosecute suspect
7121953d200032a7ec70e951b050addd554f8fa6d6cd26338dcb2d8d166c3802,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209618,51.887739,On or near ROBINS END,E01022448,Tewkesbury 008B,Unable to prosecute suspect
f92ab367610c8618e66d2629d9c8bd03c5250b7a56f5d69df98eb1e5a31def52,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088539,51.915962,On or near MEDOC CLOSE,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
e6dca71e8a8e5efaa50697c3c617bc78cc6c1a925eb970cd559fbc1c023b5fc7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2a40571ddde7735f8ceeae75cd709a4dd3d09de391c04cbf56c93004d2ad3d50,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054227,51.904178,On or near WINDRUSH ROAD,E01022133,Cheltenham 006C,Investigation complete; no suspect identified
15b0245a4bb3aae968ee3bed722b6e1ad9fafb02c9ee2c7e7ad8696b997703dc,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
ed32fca4ca156c3175b837123b8373700132e1baf016a6b7965af936ca408967,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074894,51.946477,On or near VILVERIE MEAD,E01022438,Tewkesbury 005F,Investigation complete; no suspect identified
2b10bd6020b5dc840ead3fad5e9b552a126348ca26542ac254c1aa60fb3f87ce,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075771,51.914496,On or near PADDOCKS LANE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
5c05e8df8e0bdc35b6667c4699796331d363d1118c4fbaec9b558a2f6d41786f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165751,51.851809,On or near ROWAN GARDENS,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
2e4dfcb2588d6cc583046739e5b48f8e523cc11d0b628ad18912ef026341e7b7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974248,51.942677,On or near Sports/Recreation Area,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
c8356468d0480cdd242eaeb47319be27dd2972cd05a5529d91f59a0b6293161b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137402,51.981853,On or near FOXGLOVE WALK,E01032940,Tewkesbury 001H,Investigation complete; no suspect identified
24bb4a3f42bda3a5d75caefe53b180c5f0e2d283d37f5fb7c79b01c709471dd1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249978,51.863465,On or near Parking Area,E01022347,Gloucester 004B,Investigation complete; no suspect identified
1f9ad175aab143480cafd29a3dc6c83cc624e2ec68461c13736e4563902627de,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
64091c71c162dce91eaee73dea764caad2fcac9678c9c527a8c9941b110be4f9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Unable to prosecute suspect
ed0b544bc72df6897571d016f94c768e0fcd537b0e3f79eaccaffc3a3af41689,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
fad4fd65b959f1c313f3bdc3292550fdb785560a7ebd69b4d5766633d571b258,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286107,51.739576,On or near BRIDGEND COURT,E01022400,Stroud 005A,Unable to prosecute suspect
90be52f39c53b49c868fad132b27a5149e5bfcefe1396604374c5ff7fd44bbf5,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207226,51.882672,On or near EVERGREEN WALK,E01022316,Gloucester 001C,Suspect charged
950a0ebb35207168a4a4eb8068662f801ccb902607571b071857f11cff4dcce7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near BEAUMONT ROAD,E01022161,Cheltenham 003C,Suspect charged
e069e0338afb15e5a265d9b1eca59aca521ab60fcbfe8cbe01f1f14af9806ca3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155391,51.992170,On or near SAFFRON ROAD,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
90678b4f98048423575d17f0f90dd951484fc7e4c1c0f08a74a80b81eae657e8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154046,51.986615,On or near MARGARET ROAD,E01022457,Tewkesbury 002B,Unable to prosecute suspect
85fbbb0e1645b0a9a32e08452ef3af96d5ea4766d95526d48d70ba50fb0dd41a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253802,51.833364,On or near RANDWICK ROAD,E01022302,Gloucester 013D,Investigation complete; no suspect identified
fbbc2a9abfbdca529e688c55b69b016df218b0a3135262a95e1125fffacc90f9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065419,51.953621,On or near BLUEBELL COURT,E01022436,Tewkesbury 005D,Unable to prosecute suspect
960dbf3dc7b4a76b5625a6e6154f2cfd0aca155e82f214b056e7720fff5b2841,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260814,51.853866,On or near WHARFSIDE CLOSE,E01022348,Gloucester 004C,Investigation complete; no suspect identified
2221cf00b7708bf83d4ddaa5614e6c78d11de0d02a246e7d2b7ff72d6cd77cee,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081026,51.893670,On or near BACK MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Unable to prosecute suspect
7357289d9620582e4adf6f7fc338f7c1ce3996e21ed44bfced695767af1ffc47,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146785,52.001540,On or near DIGBY DRIVE,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
b6925eb68ab376bed5144dbfde43ebdcf9b130c51bc523a6def7e0d366254a07,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197427,51.725022,On or near DALLAWAY,E01022408,Stroud 007D,Unable to prosecute suspect
f49c86d5708d2588aea62b04bb940f3199429014448a5247c450c91f90fdf5b6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754680,51.678359,On or near Park/Open Space,E01022209,Cotswold 009E,Local resolution
11090605529acaaf67dab8be7bf7d880d24fc029ad801191fd223b7d2ba5f530,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
0c19fadcd477c062fea7a247d9772615b23f66989191cfe4e6c80bc31ef55d95,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Offender given a caution
605f56619519f2c29c857ab5669cdc17203794e32fe90686606ff44bebe99d27,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502426,51.828015,On or near Parking Area,E01022240,Forest of Dean 004E,Suspect charged
34b4ebeda8ac9299612ad7a289d525d9a55873faeb4f1bb21adcc8ef2f911e37,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205888,51.742361,On or near NURSERY CLOSE,E01022410,Stroud 006C,Suspect charged
7b0a46050b2e36f6f7a8f022f8f1ed7cd2ff4ce4a9e435845fc9a12c653701c9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408508,51.923557,On or near CONNEMARA CLOSE,E01022261,Forest of Dean 002A,Unable to prosecute suspect
52b38b2cbaabc0ba027c56a3da555fbea31d63d30fa2a6077650f97f656ddc46,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Suspect charged
d04eaae042549a1380e3917dfc3dde5c13d33d2a454fdd2f233566173d0ee937,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
db8ff5371ffc2d786997f7bda15b83cdf48092d847fc0e5f5f7635aeec05159b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182029,51.881383,On or near TALL ELMS CLOSE,E01022425,Tewkesbury 007A,Investigation complete; no suspect identified
b043a187c2b40e3799c6b40a779f6584d381ff5573ffc227fc914fec976f84d2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138245,51.995527,On or near Petrol Station,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
ce9b012bfe4df98bbb68bf0ec647f0d1bb714943d41e063236897148b0ddc990,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
09f9c216cc806897450e73bafd097310e20db47e1e7df1e45aef4c8a0253ce7d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725836,51.928048,On or near Petrol Station,E01022177,Cotswold 002A,Offender given a caution
0caaf8f7443cb285b2425b2c55adb4da068d1130fea9903f1c193d1f0e54ff7e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240396,51.863971,On or near BEDFORD STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
a696309327ef2cdf59742004a962cea940a3a9a7cf143fca927b419b3a499d25,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108068,51.887273,On or near GWERNANT ROAD,E01022173,Cheltenham 013G,Unable to prosecute suspect
067a22431d693afddb68ab7be67e4b0a98536a85cfdfc60917d041d3baa69b1b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263656,51.845804,On or near HEMPSTED LANE,E01022333,Gloucester 009E,Suspect charged
e7e1aaee16a682f4ba9f61dba5252a32423543c3db5e02781770d02ce9807531,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
1a3a7620ef4e9a9b6710f741e76fa5ba1f984ff412385e35116d5430e15015c3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117483,51.887013,On or near FLINT ROAD,E01022168,Cheltenham 013B,Unable to prosecute suspect
97ba53dc88216e96c2228b24c9b44669a77fe8c7a3e5b444bcf8a067f237556f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.981443,51.706962,On or near REEVES CLOSE,E01022191,Cotswold 008A,Unable to prosecute suspect
b25685873967e3b29a0e4d97e3ee2e47a765a623a1eba9d59e65fac9fc9f351e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Suspect charged
680dda472d00583aaaf2873a9aeed0c225ae278f364bed33697d0e86aa69c3e1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
957e6e427163877a0ef5c87feb184afdbb9131e2e4efe504e25b412d695fd771,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079449,51.897780,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
5343ce3fe2a90c609ea844a426caf37fb58ed9d3f1ab98c882165beed4bb1745,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Unable to prosecute suspect
219f8c229452991f29933ccf0cb2bfb5e7f7b09cd727a71e161db6e454bce302,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238062,51.848205,On or near Sports/Recreation Area,E01022329,Gloucester 008E,Investigation complete; no suspect identified
7b763250632e329b0c30ae386571c7b984e24bf83e66dfcd7d28eb052c9a0604,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659650,51.638152,On or near KING ALFREDS ROAD,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
46ffc0dd1186dfa3f822939061cd2f5a2452705d650177f66013ce7965e2acb1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094212,51.903343,On or near ALSTONE CROFT,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
1c524b9a77f0f364ed05a24dae29992245a66e46c3c5331fa6ba401803325729,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903512,51.782054,On or near Parking Area,E01022175,Cotswold 005A,Unable to prosecute suspect
608a060e97be1d77e86505da69afc0ce1c00a24b09e9aaa3e54a2541f258bdcc,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975324,51.728414,On or near THE PYGHTELL,E01022196,Cotswold 006D,Investigation complete; no suspect identified
7feb09dac3cde597f15426e8ec72f1bd6ad0175d81b35cb129114a0c921477b9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
ebe92e46ca901498382330e48cccd44bcdc9cf79c646f5c0efb24f0323021768,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
da8674d9ff1dc1b24982e81d6e167bfb9b09ca9b417a0bd95ab99fb2e864e407,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a caution
b368007ac76b37a6340e1209b6d08fb11f3252a0d42d458bf6a6405abc452b80,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064272,51.894741,On or near KEYNSHAM STREET,E01022100,Cheltenham 008A,Unable to prosecute suspect
913cc4e985c182230279a00408b735e07b40f04c2928a0e7416ebde6f6a0eecc,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055114,51.785919,On or near FOSS FIELD,E01022201,Cotswold 004C,Investigation complete; no suspect identified
0e5b757543b8b26661503dbacb67006b1bbfd5040ccac4d2e69600b81f4a6c57,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102406,51.997550,On or near ST BARBARA'S CLOSE,E01032938,Tewkesbury 001F,Offender given a caution
f81c9917084e13bd2e70000276825faa101fe844fc5b4b151f4fad09521a941f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
c9d84ea99813cfc1bcac8d9ec7bf807f02f888abd01044b54495442b6b179f7b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Unable to prosecute suspect
3d26166cc0257f9115d217ea4ccc2f61d3cb2081b71ab33e27da772b86b28f7b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084253,51.909860,On or near MARSH LANE,E01022151,Cheltenham 004B,Unable to prosecute suspect
d236c10f6e62a5c63cf796c9423230cde68ddf4c084e255d36cb516626e59848,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211787,51.863855,On or near Petrol Station,E01022287,Gloucester 007G,Unable to prosecute suspect
6b7e881ac090c3d0cd6929c21a26d81109d772f0d018680b246e3dca963f5192,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259706,51.832938,On or near ELDERWOOD WAY,E01022301,Gloucester 013C,Unable to prosecute suspect
022d2bbce30954c5164e79d239e301d2d6b3e07fd5d3c2d13e553fe4456d9826,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
649ecee34b1038ad8b323bd4f0662b7773de212ba2f2126e583b134911af4c3e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222643,51.735991,On or near TABERNACLE WALK,E01022395,Stroud 007C,Investigation complete; no suspect identified
6710f6343960d013e21bd78f01aba947b766cd78ed7e30710c3101b9cb5edeb2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
758d8244926e186ce06e9a24253e98a5bdf4527295709d11f7a4294312d1977c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075715,51.907115,On or near DUNALLEY PARADE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
8146e49e84ae5f3794e06eef4dbbb63ce9d056594b9b1246cf5b0629972fceab,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232499,51.856182,On or near UPTON STREET,E01022288,Gloucester 005A,Suspect charged
e4d261f2f39a0f1cc734f6dfc26df775e21e65032e340192b90f848dd7d268fe,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3740ed66828bc1e92ca684771f83d0e321b769000f3716c0d8ac25e5367b4b41,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near HICKS BEACH ROAD,E01022122,Cheltenham 003A,Unable to prosecute suspect
655ab79935a38eac4a676248a435bbf894e073bcd4b4154ed92603eae69b355f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bfdf87a7e8c312f2d07bc655fb3ef5f330b6d4e44f48e0e0ef942da37d8e3311,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283904,51.822434,On or near COURTFIELD ROAD,E01032934,Gloucester 015F,Investigation complete; no suspect identified
36dfcbb0213c5965cf3c4cda012c4d93cf6dbf952ef927f3842540964f2d92bb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
4da42d00f1f1573e6da5a191b3ce28398fe30c399db7eadf1b5bf7316e4dc266,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945801,51.839111,On or near BRASSINGTON GARDENS,E01022186,Cotswold 004A,Investigation complete; no suspect identified
b5d091517b67688c4e0be204abb23e7799d9d131c5f29259d5bf48fbd79c1383,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232627,51.869713,On or near ALEXANDRA ROAD,E01022312,Gloucester 002D,Unable to prosecute suspect
572ea99945b416f49217997c674b7b6cc0db7b34e2e78944f11f92d31a7f72b8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Offender given penalty notice
9626249c78ca18e082175b2666cc5471a91959b40a2cb3f891f781c4a7aed3ca,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.979338,51.882323,On or near A40,E01022216,Cotswold 004D,Investigation complete; no suspect identified
b73074d78ff40d45f0342d5a9423b95475c8c70b2b540f9673b9c9079f0bfde9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152849,51.994115,On or near CHANCE STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
48d1cf77612dfc7b71d9dd785796a76fd405b483c8865209e33d3cd2b274e606,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208731,51.743318,On or near TRINITY ROAD,E01022410,Stroud 006C,Investigation complete; no suspect identified
b5f476e1a827b03bfd42da5c36c549bc822b7e6a388eab6800d267482766b996,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
1a2589010984ac14ad7592eea9de41f97d982d91f32345cf9354b263fd869cab,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280813,51.745262,On or near ALDERGATE STREET,E01022404,Stroud 005E,Investigation complete; no suspect identified
6555a3b723e97d2fa48143ce070259e4b632e35fdee06146d56c2fcbaef299cd,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079449,51.897780,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
0e097242c5d0c0085542e8b4a37bc2248b836ccfa587df031c9a6665d4075084,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Unable to prosecute suspect
f332da33b90c18043e4225e7cf30232e5eba589d05161336faa791e1da283d85,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047827,51.885947,On or near WATER LANE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
87b8460fd5fb58d771248950f1f1746bacec48f24f382cb4e211721ca8ce2cb4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220123,51.852052,On or near WILLOW AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
5000109e27402f9115a52b592563124d724ad59afac9bde71886dfadb77a1901,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064806,51.952705,On or near BUTTERFIELD COURT,E01022436,Tewkesbury 005D,Unable to prosecute suspect
fba4f57fa6d766bf0d40d4d4a5e7d17a9ee5bc3daa910f4327bf9ecd95384470,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
df66ad5b4f47f98d919973bb6890d46d52c9b46c5696c4875d424cbf96d971bd,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257238,51.825067,On or near GLENCAIRN AVENUE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
c30ed9bb86f48b8799317dd2f8fbd1da393816e48e58c41aa554b6eabe61fd05,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290874,51.805334,On or near Petrol Station,E01022380,Stroud 001C,Investigation complete; no suspect identified
395aa2e7741e6f47cd9ccbeda0d9c093159ea17d3ffff515ed7456d3713fc806,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Suspect charged
cd5e31d1b779c7de5ad9ff74860bdc8761fd6729a6c5bc4bbc1b41b44d4db165,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232831,51.861316,On or near MILLBROOK CLOSE,E01022289,Gloucester 005B,Investigation complete; no suspect identified
9d54eb6c36a3bdb9b88beeb3a9e6f74cc3dac49a5bd6a3579c6138716262c7a0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Local resolution
cee4877d662f2af49272869da4c86b4454c2e472c2bce2915020356a174fa973,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Local resolution
3120ab1dd428c7495e45e41fa873e3bb522675be7af928dd8747c8acdbb7680a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207719,51.888623,On or near INNSWORTH LANE,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
58fc3ff9de01acb2fca9f90783d08138716ef56b49d951f745258babeb5315a1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099805,51.908922,On or near BROOKLYN GARDENS,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
11031f04df18c88cc6bb3021c4fff42ec3f54a08f91891ca1d308fe66b7fc415,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269651,51.789911,On or near Sports/Recreation Area,E01022380,Stroud 001C,Investigation complete; no suspect identified
b734b15077359392f695f3a7020845a0388aaa14d18d06b74b1e1ec5a6692c46,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405464,51.929501,On or near Supermarket,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
afb1150572e1e36759266f820aac87f4c73127ade303e5cc1dcffcfed9275b0b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018999,51.675718,On or near GLEBE LANE,E01022221,Cotswold 010A,Investigation complete; no suspect identified
7a11a18ab188f38ed6e8c7457809c0a775d93f592161baf4d4732ce2b78362db,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230207,51.856412,On or near SALISBURY ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
41225b713841151a44a99125afe0e4772caccb9842658e3b1d8379080ff4d1f9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755048,51.886116,On or near Parking Area,E01022180,Cotswold 003A,Investigation complete; no suspect identified
dea09cd1d61ba87c548d8da5bce54e940de9d2f8974ade3040edb9ddbe443694,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
ee5eff8267a42d10b89b227fe41983857e23ef0d50e00f47f6f09083487b1340,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a47b5eb7921ebb7065a0bf9835a6708690bb4d329a7298abd0f90d1c9a02055f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616753,51.793790,On or near MARKET PLACE,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
21a052a1c829996c0c869e308d23d67c7a138eda8e3225d36bb1aaa6adf35dc2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
76f7ba9ef8600e5676e3d63b59b3d317a952a36c8152e52f2d9c61b8b02b5639,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212682,51.748822,On or near SPRINGHILL,E01022414,Stroud 006E,Investigation complete; no suspect identified
cc7f4ae8e496abba26d8c55347ca5ce17122eb227c6540fdc8a894e9319f5d4a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968533,51.877079,On or near STATION ROAD,E01022216,Cotswold 004D,Investigation complete; no suspect identified
3478582c131ccefede45bb6c1227194bd6a7abac8c33a852c5f202b71f95eec4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.403092,51.739233,On or near Park/Open Space,E01022398,Stroud 003D,Investigation complete; no suspect identified
