Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46f805c346ba6cb3a062f7e4a2409210009d986a69d0e4d342c1a2ccd0a0054f,2016-01,South Wales Police,South Wales Police,-3.541166,51.676638,On or near WILLIAM STREET,W01001268,Rhondda Cynon Taf 007D,Suspect charged
17ad3553f8df1567478ce98b6bb31b683864c9ffed8887c085f7e1c78bc1644b,2016-01,South Wales Police,South Wales Police,-3.206192,51.480633,On or near THEOBALD ROAD,W01001713,Cardiff 040E,Investigation complete; no suspect identified
48b3e5d8abed0eb80f6c8de8235b8ec8aec985549bc7d43438c6675c01a45365,2016-01,South Wales Police,South Wales Police,-3.213991,51.487467,On or near CONYBEARE ROAD,W01001715,Cardiff 035B,Investigation complete; no suspect identified
1df133b3169e115b97aca3c792db1fbb2621d14f1b56bed6b4932e95fbe06268,2016-01,South Wales Police,South Wales Police,-3.948001,51.623392,On or near MOUNT PLEASANT,W01000746,Swansea 025C,Investigation complete; no suspect identified
99c2477101ef049de4883fcdffb73f52c7664966345ba4fa82aa24c3bf4f3f5e,2016-01,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
5f8ce62e30ed8c812e1f7f2bc4844016b28d850264def885d71028f37395ec49,2016-01,South Wales Police,South Wales Police,-3.368351,51.764065,On or near ROBERTS AVENUE,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
cb6693649ec138412828551ae00d73ce633dbc3258274aa709d27045d11ccefa,2016-01,South Wales Police,South Wales Police,-3.913386,51.623745,On or near DANYGRAIG ROAD,W01000849,Swansea 021A,Investigation complete; no suspect identified
a8546d696a495c8eccae462477fc72360a3d0e91b975d0349c967d173c0fd838,2016-01,South Wales Police,South Wales Police,-3.474232,51.601857,On or near HIGH STREET,W01000976,Bridgend 003A,Investigation complete; no suspect identified
a76bc24d828818f7107bb35b10252a5120ade09dd2ffb466f0f6a3f2e0d4748d,2016-01,South Wales Police,South Wales Police,-3.706824,51.481580,On or near WESTBOURNE PLACE,W01001047,Bridgend 018D,Unable to prosecute suspect
ccc55a3ae0bb0cf9257f80a4bcec80cce69628ec6c1929ccb12ba8a541574d37,2016-01,South Wales Police,South Wales Police,-3.198521,51.468195,On or near BESSEMER ROAD,W01001759,Cardiff 046A,Investigation complete; no suspect identified
805f4c58b737a6428faf50b8e66eddb80d3be2721a05e7c2a04a3514e8722a1e,2016-01,South Wales Police,South Wales Police,-3.960714,51.648170,On or near HEOL GWYROSYDD,W01000833,Swansea 011C,Unable to prosecute suspect
a2a23427e82da2efe4133f9a260b90ece73d9cff7958842ee29249fe5341e2b0,2016-01,South Wales Police,South Wales Police,-3.827277,51.632977,On or near ST MARY'S CLOSE,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
11e3dc9dfa72b3f2220079e39d590994aee07a7810a11965d412f4dcc01f15e3,2016-01,South Wales Police,South Wales Police,-3.260847,51.411862,On or near DAVIES STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
3cca97d65cf69248e8af9864b13e61ee82210b5a7c4a49be7950d6e7aa92a958,2016-01,South Wales Police,South Wales Police,-3.960759,51.617055,On or near BRYNYMOR ROAD,W01000875,Swansea 026D,Investigation complete; no suspect identified
6f5e664a915049f690a05773a8e4ee40ba908fc2d2d54898fc3f2e4561e8a85f,2016-01,South Wales Police,South Wales Police,-3.413019,51.624955,On or near CAE SIRIOL,W01001281,Rhondda Cynon Taf 017F,Investigation complete; no suspect identified
1ac7bfdb9fd78aae88dbeb258b0a946bf52b609502fb8a075fde00d5cde620eb,2016-01,South Wales Police,South Wales Police,-3.281912,51.401014,On or near EAST STREET,W01001101,The Vale of Glamorgan 013E,Suspect charged
ee140d834ecfabdcdb032bdf258e9849b68ccbb29e9f232cf732309b8a837350,2016-01,South Wales Police,South Wales Police,-3.833065,51.667552,On or near HEOL PENLAN,W01000922,Neath Port Talbot 007C,Local resolution
2b412b4a9b8c1c167dc9a80e15046fc8e6ea7fd916921c8446212f2987b7acc4,2016-01,South Wales Police,South Wales Police,-3.321609,51.590943,On or near CARDIFF ROAD,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
140d6780c79185829d50f55c1278aac5203fb8bb388ef4ae4d34b091c418cd96,2016-01,South Wales Police,South Wales Police,-3.850180,51.714915,On or near Parking Area,W01000888,Neath Port Talbot 004A,Offender given penalty notice
67ede3e8d44d3f993932e2057b21195cbf984d03136407f41a9d625643a87f9f,2016-01,South Wales Police,South Wales Police,-3.457279,51.624342,On or near DE WINTON STREET,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
2fdc3c40c18e5e3053a941022b2c7587fea5c8379afba473f37249c5d1bbe0f3,2016-01,South Wales Police,South Wales Police,-3.678524,51.778208,On or near Sports/Recreation Area,W01000944,Neath Port Talbot 002B,Investigation complete; no suspect identified
c67b4626837c92ee41138214acd3db46cc4f94a3a8f2ff382cd58439d1979f7d,2016-01,South Wales Police,South Wales Police,-3.157527,51.475899,On or near BEIGNON CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
0adec87ad5112643e0d3e88d171ea53abd2869f539eb36befc692880fdfdfbe8,2016-01,South Wales Police,South Wales Police,-3.811396,51.604313,On or near Pedestrian Subway,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
aab2c761cd27e9c9630cc4643f7051ae838cdbf4b0d22ba1718ca41728384d95,2016-01,South Wales Police,South Wales Police,-3.385769,51.747496,On or near TRAMROAD SIDE,W01001307,Merthyr Tydfil 004C,Suspect charged
bff9b14f1d48de2d0472bf98bfb11c95c35a41a6232c99d6f3b256977edb3e0e,2016-01,South Wales Police,South Wales Police,-3.249979,51.480426,On or near TY-COCH ROAD,W01001739,Cardiff 039C,Offender given a caution
66759dbb57bef830ec49a277a98d35a0eceea5b309dd6483aa34d04f7972abe9,2016-01,South Wales Police,South Wales Police,-3.677162,51.533129,On or near LONDON ROAD,W01001048,Bridgend 008B,Unable to prosecute suspect
fe34508d3d93b61b3fc201d09d7f1b54af22a731687189c72a23bd101ea49c3f,2016-01,South Wales Police,South Wales Police,-3.570456,51.499663,On or near Petrol Station,W01001037,Bridgend 013B,Investigation complete; no suspect identified
f4273aefd4ae16a4c9f1345184bc836b6f11b1d921fc1eccd386c578e42f3050,2016-01,South Wales Police,South Wales Police,-3.154899,51.485312,On or near DIAMOND STREET,W01001694,Cardiff 036A,Suspect charged
7345f08600e823c83f0eb91d88c5183c35313d554f4b120bfedeb11d86916dca,2016-01,South Wales Police,South Wales Police,-3.313026,51.656688,On or near TRAM ROAD SIDE,W01001319,Merthyr Tydfil 007B,Suspect charged
8c48022bfc1eeaa47588e1032f401845676cad88f6dacb4a1f4736c8e1f3f8da,2016-01,South Wales Police,South Wales Police,-3.935040,51.650493,On or near ROSEBERRY TERRACE,W01000787,Swansea 016C,Unable to prosecute suspect
7c38176222e0256df5447ff56703b42cf5eacfccee8d919d84eb543f2e1fb39d,2016-01,South Wales Police,South Wales Police,-3.447276,51.461934,On or near TOWN HALL SQUARE,W01001082,The Vale of Glamorgan 002A,Investigation complete; no suspect identified
47497ad13e23ee52cfd93d511b768284eaa0377d9671998ae609fa9ce99f6aef,2016-01,South Wales Police,South Wales Police,-3.289090,51.401196,On or near KATHLEEN STREET,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
34fbfecf33df103cdff1976a1ba627018b0b0e71c9fcabc5b036a7592359e2d2,2016-01,South Wales Police,South Wales Police,-3.476638,51.731058,On or near HEOL DYFED,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
357c000763598dfbebea0f39ee9d263ca9bdc6d750f8f66e4512b666c8d31322,2016-01,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
b7756c57ad9d235c4e0c63d74d25df30850aed8a234dc7745f52f9e3d283d26e,2016-01,South Wales Police,South Wales Police,-3.995700,51.607132,On or near DERWEN FAWR ROAD,W01000860,Swansea 027C,Investigation complete; no suspect identified
c6b2c1d8f4d1239f300f595146ce1bfdee52f8700d23d689de0241c5234d9a91,2016-01,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Suspect charged
be657c4cd8cdc9e9f478790325b5734b01379ba2c65ab6430df024900f62e143,2016-01,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Unable to prosecute suspect
f72df9ab516ddc29e36e27eddd7991df641c66ca5498f87a1736767804634aa2,2016-01,South Wales Police,South Wales Police,-3.407905,51.705170,On or near BRYN HIR,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
341866b09fbd5ecec76623cf1c0d937d80bf8015486858c29d194875c9c8a524,2016-01,South Wales Police,South Wales Police,-3.383257,51.540300,On or near DAN Y GRAIG HEIGHTS,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
c83fdcb92e31948ec354a59e47e685147182e35da5f850ab3767d995214a8d31,2016-01,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
c2331467a3c72695ad00dca442d3e0af371333d280cd79ecc399772eb801d8a4,2016-01,South Wales Police,South Wales Police,-4.019944,51.570918,On or near LLWYN-Y-MOR,W01000824,Swansea 031B,Investigation complete; no suspect identified
4ef65a7056548b15e538791fd6169e755983ef97ca6a25aa40c818f3629eba20,2016-01,South Wales Police,South Wales Police,-3.811450,51.594780,On or near DALTON CLOSE,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
8ada61130079e04c56c9df6d452cdcaebd1656e8dd4841b13fcdae4a5f7175bc,2016-01,South Wales Police,South Wales Police,-3.745812,51.623264,On or near TARREN TERRACE,W01000898,Neath Port Talbot 014A,Investigation complete; no suspect identified
45a2b3b79f878b6b233d664d2db9201fe5b30f1a8b732f6b7d9444aa14a36be5,2016-01,South Wales Police,South Wales Police,-3.174766,51.462572,On or near HAMADRYAD ROAD,W01001942,Cardiff 049B,Unable to prosecute suspect
b21e96fda74a89034b75a7d8eb20b6b1fcea7b1e9ccdf74275de647a766fad47,2016-01,South Wales Police,South Wales Police,-3.202488,51.525423,On or near A469,W01001953,Cardiff 005G,Unable to prosecute suspect
07b443439ad022e6bc664e0867b00099ae6a87a7e12e70a726899470c3d50e26,2016-01,South Wales Police,South Wales Police,-3.162825,51.493983,On or near BLENHEIM ROAD,W01001830,Cardiff 033B,Suspect charged
55403e287f0af7023516c889159a80a526691e6df921969535f978ba15a7eaca,2016-01,South Wales Police,South Wales Police,-3.187829,51.468942,On or near NORTH STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
7f55d6d3b929c6cc281327cee96be17e59e3b469b1a6a97c96de61ac9ad2849f,2016-01,South Wales Police,South Wales Police,-3.345343,51.689097,On or near BRYNTAF,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
dc824c2773cc13deb101d5c2da7056643bb0fdf56dd3d024d141af878e1e1d6c,2016-01,South Wales Police,South Wales Police,-3.582383,51.518719,On or near MAES-Y-FELIN,W01001023,Bridgend 014C,Investigation complete; no suspect identified
9dee59080984fbfd3c1e065f9e431ee437519015221706bdfc032500a94c00e8,2016-01,South Wales Police,South Wales Police,-3.812697,51.670997,On or near HEOL ILLTYD,W01000907,Neath Port Talbot 007B,Suspect charged
f5cc072a9eaeb50e2ff9a7633476699d38dae1d0861b1deda1249cd9e85154f3,2016-01,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Suspect charged
ed1246884cf9660bda52be3aa0b876cd5df67de2cba179b3dcd58ee85b9e104a,2016-01,South Wales Police,South Wales Police,-3.352538,51.766397,On or near CROSS STREET,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
cafd1f59b78e637664ee6e2868788daacadc038033d8a2352e70dbf6a5c60e7b,2016-01,South Wales Police,South Wales Police,-3.429143,51.720999,On or near HEOL-Y-PARC,W01001147,Rhondda Cynon Taf 004A,Unable to prosecute suspect
aec9ae3eba80cf428fd255b7768c7e55076e5d1e7c6578fa228d4719086316b1,2016-01,South Wales Police,South Wales Police,-3.541374,51.599232,On or near HIGH STREET,W01001033,Bridgend 003E,Investigation complete; no suspect identified
dc50b7fe273b347766f906a783218e35868df1b513b3339ebfcf30b7147e164a,2016-01,South Wales Police,South Wales Police,-3.959175,51.618835,On or near WALTER ROAD,W01000875,Swansea 026D,Investigation complete; no suspect identified
ac58092262228965eedce2de692f47234ac82471178a1f5c6fb0f3526aa6c47c,2016-01,South Wales Police,South Wales Police,-3.406404,51.747745,On or near YORK CLOSE,W01001294,Merthyr Tydfil 003B,Unable to prosecute suspect
8aa1f5fbeba0f1fc41cc0b60c658475d19728039cbed67fd63a945a4c331ab57,2016-01,South Wales Police,South Wales Police,-3.489117,51.652519,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Suspect charged
bf336705e59d3312a9e2d5c10bea495e360c7daf46be7ea3c937b9e66c177e35,2016-01,South Wales Police,South Wales Police,-3.166085,51.496415,On or near BANGOR LANE,W01001836,Cardiff 030B,Investigation complete; no suspect identified
e18cdfa986bfba9d64f59153657b9e8bf2ee564fe174d49bea0c45e07f052114,2016-01,South Wales Police,South Wales Police,-3.818968,51.632971,On or near THOMAS STREET,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
5ef97437b1e81ad6724708ff166bdf4604319d3620194e2b6e47d8a61154800b,2016-01,South Wales Police,South Wales Police,-3.660513,51.613217,On or near CWRT Y MWNWS,W01001014,Bridgend 002A,Unable to prosecute suspect
5fc8e1ef38bb8326bf1c397695498fe0449511a49531e89b8cbc9d58d29b90b1,2016-01,South Wales Police,South Wales Police,-3.309222,51.697733,On or near OAKLAND STREET,W01001289,Merthyr Tydfil 006A,Investigation complete; no suspect identified
14e230070098f9101749b621aa00ed763bd9d29f7e0c191b292ccd65beacefe5,2016-01,South Wales Police,South Wales Police,-3.906647,51.645967,On or near CALDICOT CLOSE,W01000741,Swansea 014D,Investigation complete; no suspect identified
6f6ae7a902204ce2b9f315cee9bcf8c809e996f8f0af301c8e48d5ddcc67bdeb,2016-01,South Wales Police,South Wales Police,-3.182991,51.469458,On or near CYMMER STREET,W01001768,Cardiff 044E,Unable to prosecute suspect
d3f9d83e9e7f97cfa6715db3f75e9ca9923345aa62e8cfa7d151503cfe408a5a,2016-01,South Wales Police,South Wales Police,-3.891264,51.653518,On or near HEOL GWILI,W01000799,Swansea 010D,Investigation complete; no suspect identified
cccfed0d86914d225400e052785b38a9700aace4a5dc44aa9b8991c9a027511c,2016-01,South Wales Police,South Wales Police,-3.273991,51.420694,On or near CHAUCER ROAD,W01001097,The Vale of Glamorgan 007F,Suspect charged
fc4cff63e1dfa46a56ebc2281d88074d1fda98841aefc80acf6273e2e1f50672,2016-01,South Wales Police,South Wales Police,-3.817536,51.603282,On or near ST KITTS PLACE,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
3e0d82f35bb8b45661e5482299394667df53172b6f2353b667bd81656b9e7a91,2016-01,South Wales Police,South Wales Police,-3.375294,51.751270,On or near PENYDARREN ROAD,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
3427cf0a16fe80e8ff03e4cbfb5c237558ca6e3f870bdfa1d893bdeecb27b6b2,2016-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
38cb8a582dee71e22356f53fb9a4cbed01156484de63e65b0675ece6e465b211,2016-01,South Wales Police,South Wales Police,-3.364446,51.667207,On or near PENYBRYN ROAD,W01001210,Rhondda Cynon Taf 008B,Unable to prosecute suspect
19d71bc9fde8d2c181d5b2717a735849766bdcbb848bf8b81a61cfaa61b916b5,2016-01,South Wales Police,South Wales Police,-3.572546,51.509715,On or near ACLAND ROAD,W01001021,Bridgend 014A,Unable to prosecute suspect
88b1aadf4338e182a778393c07bdbe5fee3d70e45cf4c25915830152bf9e88a4,2016-01,South Wales Police,South Wales Police,-3.184249,51.498579,On or near WHITCHURCH ROAD,W01001726,Cardiff 028E,Offender given a drugs possession warning
1f79a78c95027843b9ec7212a6a57c6718a80a6bb909f336117fa43916a0690e,2016-01,South Wales Police,South Wales Police,-3.458010,51.623281,On or near GILFACH ROAD,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
f6197be74984e6d6f80ddb4a4fbdaf7de854c8786da98d290d912928f9b0d739,2016-01,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Offender given penalty notice
f7fba9acffd2d3de47a41e07e3880ff3b0bbc55ea1420e50b92d0ee8f650dd8e,2016-01,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
f868d3a0d77a2045884052eb0148dc315490ca59cb1f14159af789073e2a1689,2016-01,South Wales Police,South Wales Police,-3.206702,51.483037,On or near PEN-Y-PEEL ROAD,W01001710,Cardiff 040B,Investigation complete; no suspect identified
018d72daff9f033fbdedd5c276bc360a9f88310fb463dd5fa3e9b46f51b1004f,2016-01,South Wales Police,South Wales Police,-3.175342,51.439619,On or near ARCOT LANE,W01001124,The Vale of Glamorgan 005C,Suspect charged
78e79b852877bae789999a1294d59cc86a7cd969054d0a77300df75e54ec964d,2016-01,South Wales Police,South Wales Police,-3.942723,51.628353,On or near CROFT STREET,W01000744,Swansea 016B,Unable to prosecute suspect
9fa9aec571651e7ccce9464aa92efe952c82ada99bd459129ec0b314fd54cb25,2016-01,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Unable to prosecute suspect
829a1679c82c25c7b2f2b5cfefeb65437f1f38de2c1b9c2e5835160bbbdb99eb,2016-01,South Wales Police,South Wales Police,-3.889495,51.703400,On or near TANYCOED ROAD,W01000750,Swansea 002A,Unable to prosecute suspect
707b24a6b5bffdfb9af17baf29b1285b1299c7bc6b3b36a251fdf0d1e8e2dd5f,2016-01,South Wales Police,South Wales Police,-3.182745,51.476106,On or near WOOD STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
6ceafc1178df5a5560d9096fd51198a94674756e83b5fad4a321340afd69bf9b,2016-01,South Wales Police,South Wales Police,-3.118283,51.502141,On or near SPRING MEADOW ROAD,W01001885,Cardiff 011D,Suspect charged
e33fa5a11a5ae7b5f2c021cee4d79c5dd4b51e11af7b59af387c8b7a3fbeb409,2016-01,South Wales Police,South Wales Police,-3.225579,51.489361,On or near INSOLE PLACE,W01001782,Cardiff 026D,Suspect charged
4c3f8dd15d5cef014351702d938794b351ca4d17c674306ea17ab5bb0b8b6da1,2016-01,South Wales Police,South Wales Police,-3.948550,51.620343,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
4b6cf9572ab37e55aa25a3cbe54b9fe2ce5d31d94d200969f5e44ec9c4b2a471,2016-01,South Wales Police,South Wales Police,-4.042211,51.669037,On or near PARK LANE,W01000774,Swansea 005B,Investigation complete; no suspect identified
5874d6220d98c035fe0e61ad0f348152f8f6e18ca4de7c4b605fe72cab139e17,2016-01,South Wales Police,South Wales Police,-3.805264,51.597519,On or near Y POPLYS,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
f11a9f66835cb80315bdbb0feb33ba0f9b9eb30c680dce2ac28bde53ef189498,2016-01,South Wales Police,South Wales Police,-3.241117,51.399565,On or near HAYES LANE,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
3868745e1b8d028cc977a08ee201f69e0afb3fa03db3ed1f799cdb0d410cf6a3,2016-01,South Wales Police,South Wales Police,-3.212386,51.485586,On or near CLIVE ROAD,W01001715,Cardiff 035B,Investigation complete; no suspect identified
b348e6ac7e71683201ca0fa07a851996b40c077a6aa3f75bf1c9a2c943f36b79,2016-01,South Wales Police,South Wales Police,-3.378990,51.746578,On or near GLEBELAND STREET,W01001315,Merthyr Tydfil 004D,Suspect charged
b0a1b4c51573e03146d3ce718998acf6738eac304cb62cda269859965a91322c,2016-01,South Wales Police,South Wales Police,-3.854377,51.720190,On or near PRIMROSE LANE,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
7701a002ddb4657d7e068f1db9344244b48b3d8318a5851653ac211361be2bb0,2016-01,South Wales Police,South Wales Police,-3.966402,51.646321,On or near PRESCELLI ROAD,W01000835,Swansea 013E,Suspect charged
c42b4811e4966aa9e376afc1f70ede0fa6cae4cf6eeb96be0beb3965ff22f790,2016-01,South Wales Police,South Wales Police,-3.767880,51.590768,On or near LLEWELLYN CLOSE,W01000966,Neath Port Talbot 018E,Investigation complete; no suspect identified
c8c26541f8502c912272595db2ba1069ba67b67cdb911e6f516312b18260d861,2016-01,South Wales Police,South Wales Police,-3.256023,51.422606,On or near CARN-YR-EBOL,W01001072,The Vale of Glamorgan 009E,Unable to prosecute suspect
5d720890a984b8b3e54e973984c8e21e91f8c6f03dfccfc6af9c886bb705d6da,2016-01,South Wales Police,South Wales Police,-3.546026,51.509591,On or near GARDEN COURT,W01000979,Bridgend 015A,Unable to prosecute suspect
9f116b86c1ef583bf7635b8a9438940ee77f19a19b5ad39822a4bf37499c32aa,2016-01,South Wales Police,South Wales Police,-3.164391,51.499453,On or near BOLEYN WALK,W01001821,Cardiff 024A,Unable to prosecute suspect
1f5b34ce658e89f14cc3958666a8bf2e4c73215fbddf2ac833964b5b70ac6074,2016-01,South Wales Police,South Wales Police,-3.556243,51.501111,On or near GEORGE STREET,W01001003,Bridgend 015D,Offender given a caution
1ea3d6b29b3b17c86a406b4776b24866dd0711b12868939e42d05b3d22ea712d,2016-01,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Investigation complete; no suspect identified
f8e3ba6278be56e7f3f46b13ca421f4fee0be1c03481a1203c4f0ecf0621693a,2016-01,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
65358387b3e9faff1c2a8d1bb4db5d81e3991e62610b75573a51f3f4ff904557,2016-01,South Wales Police,South Wales Police,-3.304368,51.663780,On or near PERROTT STREET,W01001322,Merthyr Tydfil 007E,Offender given a caution
2741ca16e2d379f81d23a65a36b752e9d813b2b5dd55f1e501ab93b882a8f460,2016-01,South Wales Police,South Wales Police,-3.187513,51.479511,On or near BROOK STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
2c4f0f2c956363cd834a7c93486a52c1e8fc3a1825f0617b8cfccefed37ac190,2016-01,South Wales Police,South Wales Police,-3.406793,51.760725,On or near JOB'S LANE,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
666267c2dc53f024414153b50f75d42277fb1c9865c6426cf3a8d5614aec7a09,2016-01,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Suspect charged
3b875275fd753b877d414d939d8090cd6ba9b9204bda04dcc1eab33cdb574e34,2016-01,South Wales Police,South Wales Police,-3.503242,51.660431,On or near PROSPECT PLACE,W01001270,Rhondda Cynon Taf 010B,Unable to prosecute suspect
941b163a3ef4303f251fd8be84319bb64031abc33472759d1111e862d9b9897d,2016-01,South Wales Police,South Wales Police,-3.600616,51.501035,On or near GENTLE WAY,W01001919,Bridgend 017F,Unable to prosecute suspect
022d6b1cc6c3e5fd41ff97bc0f2cee817d02cad36d56255828828b776fd524a1,2016-01,South Wales Police,South Wales Police,-3.210331,51.524911,On or near FELIN WEN,W01001850,Cardiff 012C,Suspect charged
73cc7b74f43668e41214c4af257447b15000bb067670a576de1cae101d41968b,2016-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
be1fce1fb78bfe0b7e3804cb4141bfb909e286b3efda6c08905d3ce9f632690a,2016-01,South Wales Police,South Wales Police,-3.430766,51.413642,On or near LIME GROVE,W01001122,The Vale of Glamorgan 014F,Unable to prosecute suspect
c9a225e82d5845da7858c38cb9c32fa9b2152732a2cd3119915fb81f6e8494af,2016-01,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Suspect charged
d309aff46a2cbf8348c4e12408ab99029fc885e9d7c9e8e95bfbd34652ff29b6,2016-01,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
72e0cfc3a3bc8cab678a9c6b4db82dcd24fe04526f4c353b268d928aad0abc16,2016-01,South Wales Police,South Wales Police,-3.657197,51.626069,On or near COEGNANT ROAD,W01000994,Bridgend 001D,Unable to prosecute suspect
d39ef62cba2f5a9863827aaf825a06a26a25ec9d0b319468de79e73b6af90d0b,2016-01,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Investigation complete; no suspect identified
eacb2d6df6c93b426b357a54b503d0564952c706e8f3a8057f36917671b20407,2016-01,South Wales Police,South Wales Police,-3.151149,51.483956,On or near BURNABY STREET,W01001872,Cardiff 038B,Unable to prosecute suspect
8d6b8820f0d915a332c375d4299be2ae3480430767b2d2b7faefa12c26d829c7,2016-01,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Unable to prosecute suspect
bc935edd9b373eac9cefc930b39a576e54fe394c46361cfd98a853108d8d9d94,2016-01,South Wales Police,South Wales Police,-3.704703,51.476854,On or near WELL STREET,W01001046,Bridgend 018C,Investigation complete; no suspect identified
ad1f432d1ffa90b68e6688f43f3a842d53a0b3f1c01d9623b94f4f816ec0cf18,2016-01,South Wales Police,South Wales Police,-3.357688,51.635598,On or near CRIBYN-DDU STREET,W01001282,Rhondda Cynon Taf 015C,Suspect charged
7300b89cebfde449b600533c7141756a1ecbdcc62608ca8926070ab3794b47f0,2016-01,South Wales Police,South Wales Police,-4.000738,51.618566,On or near PARK WAY,W01000856,Swansea 022D,Investigation complete; no suspect identified
577918b60f2bd1f328929c2429522cd335afc2b1823348893042f878c1548ba2,2016-01,South Wales Police,South Wales Police,-4.015167,51.588203,On or near Gonhill,W01000882,Swansea 029D,Suspect charged
080588e1f303e418e597eace1ab5189f00dcf3d65b1d243b4e6b68f974ede13f,2016-01,South Wales Police,South Wales Police,-3.165564,51.491798,On or near UPPER KINCRAIG STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
bb460bdc1491d579ad04526241cfc0d3e56a2d0193bfadd84e896c0cdf239404,2016-01,South Wales Police,South Wales Police,-3.112933,51.513764,On or near TROWBRIDGE ROAD,W01001886,Cardiff 016D,Unable to prosecute suspect
e41d6196d251646ae3a27ddce85f0d8e95cb57d00956cb35d7ae16739f260569,2016-01,South Wales Police,South Wales Police,-3.243740,51.488252,On or near WELLRIGHT ROAD,W01001752,Cardiff 031B,Suspect charged
a9617d2fa4810350ced36965ec601fabf2b950912a95b9e04f21f6d7dfd9f947,2016-01,South Wales Police,South Wales Police,-3.172522,51.477782,On or near BUTE TERRACE,W01001941,Cardiff 032G,Investigation complete; no suspect identified
70f3212ec63c9718c235aaacfbff761a6100f0cfd25de40a01a6226e626ae882,2016-01,South Wales Police,South Wales Police,-3.325341,51.600612,On or near ROCKINGSTONE TERRACE,W01001257,Rhondda Cynon Taf 019D,Investigation complete; no suspect identified
286e50b9f42c2b791bea338b8b9d7261a8526abaea35db7cbc02627d4a3ff0b1,2016-01,South Wales Police,South Wales Police,-3.794616,51.665061,On or near LEONARD STREET,W01000940,Neath Port Talbot 008E,Unable to prosecute suspect
