Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8cff676625bc5e193ff1b595d2551a52a884e36f467fd543f137078724767bb2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Suspect charged
8c00a4cbd607eda6d2faea7a14c4c11a813d41a494d9ea5b8df0aa05fa1a1e1b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.881597,53.192193,On or near THE BARS,E01032931,Cheshire West and Chester 033F,Offender given a caution
81bd80486924b5b2d10878093b6b391c51bf17bf1fbe8c34041a6346b551c655,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Local resolution
2df7ee43606925fb9da6d639a534972852432d9d2909c28a751ff3df369c6df6,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.581944,53.413380,On or near BOWNESS AVENUE,E01012535,Warrington 006C,Investigation complete; no suspect identified
5164ea83084ab9083562358a9a87e4e642b47784916678af7e17e7852cf3d310,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
0914b86f1cc5bc35ee7a2fd3fdfe545c76a559a1e32cfb841270675cb7943e4b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.545640,53.192031,On or near DELAMERE STREET,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
e8e451a3ead2a0704c5b677fc011ac4d7b41f8c0d4d6ec54a9d2f55c63d5f984,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.674212,53.320058,On or near PENARE,E01012436,Halton 014C,Unable to prosecute suspect
201a39252fa0be06e8ac266066ce9b5c57c17db0356b228213651fbdda84ba04,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
35d7cba5934162d8ce91f6c73d1faaa9fa9f2e514fd2d31f5b90112c18d5567f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.529970,53.192083,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
748afa1616fb145d34d29bb59c88ebe2a933395eb627bb4ed0a850b0bdf81727,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.127808,53.257815,On or near ROE STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
5bc368fc5151d7fd21ced17948134d6ad67a159f2faca092b7afcb9316325d29,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
c67cac4cfdddde1d47a23bb3aa48343a12db9735072de30c0deadd982229559e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.724710,53.336724,On or near LATHAM AVENUE,E01012405,Halton 011E,Investigation complete; no suspect identified
a759381a37710c290eb5e8b193cedc7224966e5ac8eede676c51f62ea9f1ec84,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.573925,53.256798,On or near WALNUT AVENUE,E01018729,Cheshire West and Chester 019D,Local resolution
972a014558414cd6a3a420fc944ef6e1fe19129236fb1871e6637a1f22bde758,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.505762,53.264001,On or near BROOK STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
ee83aed0f29e516ef0b08553439d74f55bf7e7a70578da54565bb2f120d5f81d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Offender given a caution
f3b1b8274b3b7693cc2573e8c12928ab0bfbcea3ead18f62ba6f1b1593e9146a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.537606,53.197146,On or near VERDIN CLOSE,E01018746,Cheshire West and Chester 038C,Suspect charged
aa80989491bc96903c36ceb56440fffc2bdbf54e17672ca0502f30ebe8a8c3b8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.335654,53.138604,On or near Petrol Station,E01018418,Cheshire East 033C,Investigation complete; no suspect identified
0aa5116026080e70faa874d613bf9d55594394bfe9c5a4496191dff5619bac91,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.757423,53.369995,On or near BERRY ROAD,E01012379,Halton 006B,Investigation complete; no suspect identified
77ff9cca5c019ccceedd05d06aaacc195ab96227ee5b64e82019f3d701bbd812,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.891727,53.275672,On or near MILTON CLOSE,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
c5291d1271de63cb726707f09ae9aa383862bb6fa20ad86b4d09d62146ea5b29,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.447519,53.108977,On or near WARRINGTON AVENUE,E01018460,Cheshire East 036B,Suspect charged
f30ba7b8aea1d937c23380ecfd6bc432291141b926a14f1c5e2d6ee3107c1d8a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.859500,53.187465,On or near MARIAN DRIVE,E01018320,Cheshire West and Chester 041A,Suspect charged
a6fef25170a1ce6d38e76d6a05d8f1e1829f23afbfa797f4cb8e2cead9a475aa,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
784f8af64e11ebb10bde01979da9791541c8d9df8f02b094f2fa21eacc13a6aa,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.898958,53.275069,On or near PARK ROAD,E01018521,Cheshire West and Chester 011A,Suspect charged
47a699b0d18181b741d3f7df45c1889719c846717d7851ec7203fe84f0b29411,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
d75e6034155f47110d15792810f3416386fd64900085c5a4b37d02625adf6ca7,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.570114,53.400664,On or near WALTER STREET,E01012481,Warrington 011A,Offender given a drugs possession warning
8469000288604a51d8fba9a8373a250212537e27badbd4126c925a4eca4ca799,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.725425,53.369097,On or near ALBERT ROAD,E01012367,Halton 007A,Suspect charged
5e06d96256b9838619377e9c4a43d705caf4eb7e09411429142e803e498c7acf,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.589846,53.382105,On or near FLETCHER STREET,E01012510,Warrington 017D,Unable to prosecute suspect
77a45dd113b661054ce8db1b81050ba55a865e17e8da85ef833180e65db4606d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Suspect charged
ddb979ef3642fccaaee764a32ae5cd4b14b5d3600916aa8e8ce2e9a32974997a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.537123,53.421518,On or near STONECROP CLOSE,E01012463,Warrington 004C,Unable to prosecute suspect
090b8efd34cc3c7063bd54fc65590bdc7b1caead8ae2a2e0bcaba8456fca7806,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
ec9393e7a1c6000156efcb50efbf3994a599c4258034b1ed8349c37da3c0db96,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.251905,53.111565,On or near BARBER DRIVE,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
398624442fca65ec3901acf133ff98a449580c849165f0eb415adee55fba04ba,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.559360,53.387987,On or near BROOK AVENUE,E01012506,Warrington 020C,Local resolution
39a3a812ba28d3394c08b09792a2dd6bae617335ac1e7caeb51f96bab9a11bd3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.428514,53.086098,On or near COWLEY WAY,E01018501,Cheshire East 038C,Offender given a caution
4677fbe039cc32e02b88403cf6764e729879f7a60cdf59853d697fb2d7ab0c34,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.445171,53.066836,On or near CHESTNUT AVENUE,E01018494,Cheshire East 048B,Suspect charged
dc4beb419330404fce2bf38cf9e1814b1671a69582262be9bac0516970a3d39e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.114179,53.267618,On or near CARISBROOK AVENUE,E01018631,Cheshire East 016E,Unable to prosecute suspect
5e914f2aaf0c5291705b617880533bcc03591ccc060ff5c240330b5d032798a6,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.121305,53.253327,On or near WALLER STREET,E01018627,Cheshire East 018E,Unable to prosecute suspect
4b1c2301c2a2ae1b1cebd65857e548c5c3bb7df2fa7d9e273a0ab4f94dc00500,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.898958,53.275069,On or near PARK ROAD,E01018521,Cheshire West and Chester 011A,Suspect charged
fd2c810fb79ef29e97f25f5b2425f58c4058b8ce2b7f037c04c1aa0259cbfc4d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
a5b3238457ed5de3566ccea7ede7c43ba11ad64ca7e52c33f63f0c17d82716e5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.606768,53.409166,On or near BOULTING AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
7c9293679597aabbb6ed30606179bb4b17e97ac95d4794e75357b598b3a2141a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.899884,53.284878,On or near ERRINGTON AVENUE,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
4ad58b14df0922645f7f60b18b9ae4c78f22c87c9658a3a024ad989cd8268985,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.439481,53.122077,On or near CHAPEL LANE,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
62e616d4fe6c7a4fb545b9228838ad8cbaa4cc07d12e690097e514ca32c3578c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.556177,53.406815,On or near STATION ROAD SOUTH,E01012548,Warrington 012C,Investigation complete; no suspect identified
a5d1d635d0af306a791d1b257171d74de9f806ff616251c4d5f2718d981e855e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.135383,53.273645,On or near FARMFIELD DRIVE,E01018642,Cheshire East 014B,Investigation complete; no suspect identified
b73ecb5da2334ab255b70d2acf79dfb8c2c79f87f89ca521ed2d9d9ba7434682,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.706080,53.334445,On or near WHEATLANDS,E01012403,Halton 013E,Unable to prosecute suspect
ef370b4bdc9b75131ef21214a138d2030adea1925d57b7828514e0198c60e5a1,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.236158,53.301784,On or near LONDON ROAD,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
997a48df9d47479ec325e41e03c1f761fc0d6b47e7bc9a880f6657fd040f5812,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.499936,53.261985,On or near STATION ROAD,E01018714,Cheshire West and Chester 018B,Offender given a caution
30aa82cd10de57ba78f66e8fc0df9ffdc5226e4577419f60f368c21786e0ecd0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.763065,53.276142,On or near VICARAGE LANE,E01018696,Cheshire West and Chester 015C,Investigation complete; no suspect identified
5f7224dfe84157216b526a4ebac3ca06e1cb6a950a7e603973808a234ded915a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.571440,53.415408,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
647da1ea836d8aeb5fff3fed17047a3c207b64d6162cbc468ca69b42efb6c698,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.437150,53.098543,On or near NORTH STAFFORD STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
1af727428b5d12635da358f89e9eba3eba8c94c9caf904b9a4e194f616e7a502,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.533042,53.397213,On or near PARKSWAY,E01012552,Warrington 014B,Local resolution
30a22a394acff04b6bc6995463e2547d3dc39a22bd22f180860a9d73b69ed0f5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.522671,53.065693,On or near BARKER STREET,E01018504,Cheshire East 050D,Offender given a caution
424027f2f199902f3e5faf80e355a7034c22a189ee9e94c584ccc68216838d59,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
468b099b246df3d977fdf93cc65abe8021702241f88ad5328e61a285cac6a0f3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.747371,53.329788,On or near CAMERON AVENUE,E01012429,Halton 012D,Suspect charged
f9f60373d93aa8091ef78ea904aaf8489d76b16e53298a165e2d0daf99c775ad,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.119008,53.262849,On or near PERCYVALE STREET,E01018629,Cheshire East 016C,Suspect charged
f8c774a7a77172bde10b78aca963c99712bfd0de09556bdf638846644545ad18,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.771234,53.378239,On or near DANESCROFT,E01012420,Halton 004D,Investigation complete; no suspect identified
13e03b993ca930b44d8c0bcf2ed334b9edf217070c6add0c86800309803db2f7,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.600186,53.392570,On or near FROGHALL LANE,E01033302,Warrington 018G,Investigation complete; no suspect identified
f10c8b07958002bdf8854bc9e3aab36944495b104df1893464321491448ea285,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Local resolution
0949e0e2348ef384228ba5bcc62b7d7cc9eff9fad586c37337a9ff3dfe322fc8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.769086,53.375017,On or near GRIZEDALE,E01012419,Halton 004C,Investigation complete; no suspect identified
cb7dd53cd4a853b61d44aa68bf504b752b199e0535cba3ee823a2b259fc6d72a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.892220,53.277744,On or near GIRTON ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
540d041c2602ed8c846b4cfea0f1add26f043af78ee3b17ae1856568f6a7b830,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.531474,53.180571,On or near SANDYHILL PLACE,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
7116b5d45da42b055f43f78b3c4e7b06a16ce99ff92a91b44429ac9c8d4e8c95,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.215633,53.355809,On or near SIDDINGTON ROAD,E01018594,Cheshire East 004D,Suspect charged
0140b64e1b9dcfda7908c64939449413cfe4b019e5db2006cf6bb31c359ea753,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Local resolution
481a7be3a58524f80a256a8764ca1ce61b1ff3413370727341275cea57b491e8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.704046,53.318537,On or near BOWLAND CLOSE,E01012373,Halton 016C,Suspect charged
cdc808116cdad28a7ed60a7975b043e4f2b61e6cac8d6a202974a49b8d3e9b64,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.161376,53.259302,On or near A537,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
2c0065d5745b9524c9f21c28ad130ce30c02ca204e38ffe173fa2397435baf92,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.891805,53.272947,On or near WOLVERHAM ROAD,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
92fcf0753b6de3009f8c11602fb54e9f7d043feda36d3193b5e1fbb3c14539d4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.575746,53.415630,On or near QUAIL CLOSE,E01012534,Warrington 006B,Investigation complete; no suspect identified
9a8c344dd525ebe5c7bccc42e7cc60fb96f2ef8beab3405c09e6ae6a9b3f5898,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.578539,53.369792,On or near EAST AVENUE,E01012557,Warrington 023C,Offender given a drugs possession warning
197be062c371c43d621bc82044a271def15508f8a01522b11b3d405e9981d749,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.910144,53.275011,On or near CAVELL DRIVE,E01018538,Cheshire West and Chester 010B,Unable to prosecute suspect
68620fd9fc07781900f38106b196e03e4235783bb18a08b06fdd3fb7320779cd,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.118978,53.289689,On or near WINDSOR CLOSE,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
02f4fc9c3d4bdcdf35fa1dee491fe1c1a1b49af80c5cb45ba7aed90c1b776d26,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.339776,53.355511,On or near HOUGH GREEN,E01018648,Cheshire East 007C,Suspect charged
a18728b5510d1322501bdeba0bc4d6a48d1c3cdcf94d2d212d14cc8079bab619,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.602565,53.022599,On or near OAKFIELD CLOSE,E01018514,Cheshire East 051E,Suspect charged
f57fe67d0c40b44497c2582a5a9cde2bcc491e973791cafa221f000c248bc080,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Local resolution
32cfbf47bf4dfa489239be311fcd5f031d5ba5f6c99e9a6a2d9d3b54065d98a5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.704957,53.369247,On or near GORSEY LANE,E01012412,Halton 003C,Investigation complete; no suspect identified
0236282c4ddd2c8725825fa1cec0734fe7f2c715bd8454e3ba86b626ed287c2e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.438629,53.179169,On or near Supermarket,E01018421,Cheshire East 025C,Formal action is not in the public interest
6881af98348c8c11fa0c247923e864fa53b916313b3579e88bc9d6a97c5b9d78,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.502165,53.061710,On or near MAINWARING CLOSE,E01033375,Cheshire East 049F,Unable to prosecute suspect
2204566bda3a03632d86e799957464136a7d88e3c8d32772c7bf28f1e876d198,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.772160,53.364606,On or near DITCHFIELD PLACE,E01012388,Halton 006D,Unable to prosecute suspect
d4055a6dd5286255404854b82ef4e0b9475e104eb147e9d4f7e5913212739c5d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Local resolution
1650f2d1614e187c3f90ac04718a6c830f76b1eeb35ebf2982ffd98a00b76935,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.595703,53.389213,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
9bbebf0bc80333171cad627de922021d153420081d380ef73cf66e0d9debf28d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.206908,53.164220,On or near FOUNDRY BANK,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
d59307504005b19a1ef5c75ae2972ceb31f109b749fd81a75bfbde0a1235b7d8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.554813,53.367855,On or near BOURCHIER WAY,E01012489,Warrington 022D,Investigation complete; no suspect identified
b72a861bfd3d32a6b535feaeeb4f6ca5bf977dd8eb6a535c3a17ed05e8466410,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.591404,53.397990,On or near CYRIL STREET,E01033303,Warrington 017G,Unable to prosecute suspect
7a62260f0d549e9f5a5b3e51aaba4b702f1dba9b50151656e2df4840d189bf02,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
cb6997e386b8dba2f0f446a2f892cffb3890497c5483e0975253b650a544cec9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Unable to prosecute suspect
fdd04776c413bbf02eba2a6fc1e1c645520cd361210f7d715cb0b5e01abc9cb3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.514985,53.069430,On or near THE CRESCENT,E01018451,Cheshire East 047A,Offender given a caution
653ac9eb1a67ba8f85af699782fae30b5bbb862361bdc51a11736a7e2abe6f6a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.434106,53.110600,On or near ACER AVENUE,E01018478,Cheshire East 035D,Unable to prosecute suspect
9bbec643ba82a00d733dc353f667297b149aa30f3f8c66e525e1ab5c92022861,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.461880,53.386292,On or near BUCKLOW GARDENS,E01012514,Warrington 021B,Unable to prosecute suspect
ab31bff481586be706223463f575d0ab0d632512d792efa13f82f0afaadcd399,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
06dcf30126e56de4a616d98c5c491107620f862a883964066bb506c4cd5f4996,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
60f9c7084489ee5d0a653dd553b5c77fd8cfef4f836171c54f787ccbfa0ce7b5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Suspect charged
c79f6ddb0c23183a5336535652b5a71058b51bfe267c05ed14aab1f0dc098898,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.562226,53.418346,On or near CINNAMON LANE NORTH,E01012542,Warrington 007D,Suspect charged
8425fac7239965b2be48c8d26e8635f796146efa70b16e1bb5e7ec373bd7fa75,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
e6d45004a1231234a2edfcdfbe04c8da86d83b7591db2d9a508a6e4ef2232e71,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
8afe6640039b708ceba5ea75fe799c2c69cc67ede2a270c427fc42ac7f975608,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
1b07ec966aa86d3ea1075a95e65e78c66c85c15d303dcfe7dcbeee968b52b097,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.581081,53.369950,On or near Supermarket,E01012557,Warrington 023C,Investigation complete; no suspect identified
072c7c4a23af8a4fa55d01b0070b309388f07c2c9916baca300cd571cc6b6abd,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.138168,53.258190,On or near EDWARD STREET,E01018632,Cheshire East 017D,Investigation complete; no suspect identified
62550d22c5d9cc8b64b3dc317635806754ce31bb9af0d433afb44b4727cbc6f8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.210366,53.338812,On or near GOWY CLOSE,E01018596,Cheshire East 004F,Suspect charged
c094265bf1c74be81702a15e4b7d9dab1548b7b904a34ce6056b39a1c2ac04ca,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.162556,53.254258,On or near GAWSWORTH ROAD,E01018646,Cheshire East 019C,Investigation complete; no suspect identified
fe2d9c8bbf26f748f0dfe496f244077cee3daa8324c6ac4059d05edbe28f6642,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Local resolution
52646cc2fbb785c03a3f06e4a9fce384c17f2caa8c62b87b4496a9fc5331ee67,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
89e9eafc7b40674db54ddf999cff1d900b30abb577144d8f7f9b044f1974b440,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.912054,53.285837,On or near ROSSCLIFFE ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
5df5df307e60948ae1d281eb35c1892acf2dc9ce5f2c90e2384067dceff5de02,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
32e0b544aee492bb4f087fbd7e89225aa68e291de6bd8ce8ff289761f083b930,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.921434,53.278376,On or near BROOKLYN DRIVE,E01018522,Cheshire West and Chester 010A,Suspect charged
753ce1de0e0127f395c0a1a40a87a0490c621fee12a357c87484b542f63c2e09,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.360914,53.305634,On or near MANOR PARK NORTH,E01018610,Cheshire East 009C,Investigation complete; no suspect identified
44460930d9a98f144afadd37578cee2c05516c0b76646c8d85d2350afc7aefc6,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.682341,53.320506,On or near SALTASH CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
55602b8106675c7c81d305e5b04ca1f1f205aa01b942729fbfc8ea3f4ae658e9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.876900,53.266379,On or near STANNEY MILL ROAD,E01018551,Cheshire West and Chester 011C,Offender given a caution
d48e1567603cb31359919bf95e558f7aa7132c0721fc33c45e2f2ef8629e9177,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
3d6032ef172680c6240ddcf1571a3424e01cd23cc37bdb39c3f7fd97d0b0a807,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.442276,53.095908,On or near EATON STREET,E01018464,Cheshire East 039B,Suspect charged
ba0f8ba692337e3924213ca627c67267c891ef76168f39bf5336c96470a0d3ef,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.306879,53.094582,On or near STATION ROAD,E01018386,Cheshire East 042A,Unable to prosecute suspect
0088be5ba9d7f9c583eaa686833f72f7fcd5cdbc1e35ed6268d11d15782cfa7b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.294187,53.092618,On or near TALKE ROAD,E01018389,Cheshire East 040C,Investigation complete; no suspect identified
d19fe402137757a06cad27347d99305d2321ca9a0f2ef53763f45ca0d1571985,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.629134,53.396709,On or near MICHIGAN PLACE,E01012565,Warrington 010C,Unable to prosecute suspect
dc3d2199a42787680adc984d11042b7b6b33c8717771bff004720869833b75d6,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.548758,53.401897,On or near WILLOW CRESCENT,E01012549,Warrington 012D,Unable to prosecute suspect
bd987c457b98c4db65843a6fdf29cc7b5cc9f49261cddab3a484a7ed4f617050,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.665568,53.320250,On or near CHICHESTER CLOSE,E01012438,Halton 014D,Suspect charged
674604740cdb7230edc70e8e14100453c77a4ebc14aca76d9efc3c6ac495d441,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.704957,53.369247,On or near GORSEY LANE,E01012412,Halton 003C,Investigation complete; no suspect identified
7fff4decd8b0a323a8b3c77e718dc5fc0ab0f75bd7cbfc7993849199b3881752,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Offender given a caution
2b77108840d82cd4c5e24f9d7a8362e9ac1295937faa01a5d053418ae26c36ba,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.570827,53.416831,On or near HORSESHOE CRESCENT,E01012533,Warrington 008C,Unable to prosecute suspect
5dc604d4e6c88ccba8c110fc76162e6224ad96dc991bdfba3ae6ffe822f56942,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.374715,53.111251,On or near POOL LANE,E01018470,Cheshire East 041D,Unable to prosecute suspect
