Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc35179107094db60316d01d622bbb101a0dbc48336a61f5a4a8a485a3f8c067,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.085788,50.413754,On or near Nightclub,E01019029,Cornwall 020B,Investigation complete; no suspect identified
de371b9ed7e518fd01b1f9876654964518b796484b78edd01be8917219918aae,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.056552,51.077546,On or near BRANNAMS SQUARE,E01020096,North Devon 009A,Unable to prosecute suspect
4d0c40d1be523ee967d606bdb86cd8dda6ec1568f3c43b3209ae1cd64980426c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.044016,50.421827,On or near PARKENBUTTS,E01019051,Cornwall 018D,Suspect charged
38f7a1d9c6fc9f4ff285a35b516483730dd9a82fa436f68f53a06375f8c301da,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133125,50.380999,On or near Supermarket,E01015032,Plymouth 023B,Suspect charged
18b78e8582ea124d1af252668c18ffb23c7e6cf83cd2ef569169d7fbd7a08597,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
8f8fb40fd3b24b4db5fbd39e1dd08e578651b0e7095a91c6b5ed4dc23cc45ded,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Suspect charged
f796ccad6ff9428a2b6e43210671ac492b6c4b1c16639d6fe7a8a83514166ec3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.555668,50.484567,On or near CADEWELL CRESCENT,E01015254,Torbay 003F,Suspect charged
aeb109fbcc90dfb66c03447d822fe0216d7631338e1e0cb8fc05972482af9356,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.210156,50.077076,On or near HIGHER LANE,E01018903,Cornwall 073C,Investigation complete; no suspect identified
31aa574a6830ab81ea04427e76ef56808335b44552bc829444080eb3a18dcd4d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151055,50.374993,On or near MELBOURNE PLACE,E01015151,Plymouth 029A,Suspect charged
e984b19b281f86b84844a23cea62692b5b5340de309a06303611acc50d4d611a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.583008,50.429939,On or near WATERLEAT DRIVE,E01015195,Torbay 013F,Unable to prosecute suspect
093367780e1485ee17bf5e9799d0142a01627bc235fed556fe58665649e13009,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.172966,50.369738,On or near THEATRE OPE,E01015048,Plymouth 026E,Suspect charged
710a18f81c747201bedc44df4e563d949f6bfd823d70d476d01eddafefba07ea,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.090260,50.414760,On or near HOPE TERRACE,E01019029,Cornwall 020B,Suspect charged
76ba3ecc94613f6af9e48d2bed251ee05dadde2508898aa07653c42aedb77de2,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c63d2a8d678859ed50c05c3bdd25fd5a44276b475deaeac7e564839cebe2c93c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.493348,50.682322,On or near MINSTER ROAD,E01020240,Teignbridge 002A,Suspect charged
0464ff3e155cfc71933581664bd6ee833b0f0e097f0c5fed234650bc1c96a065,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.542746,50.127272,On or near PENTREATH CLOSE,E01018997,Cornwall 067E,Suspect charged
db59858252b409df22f5bfbba4eee80c92d507a0717044836fd8be639f9cc417,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538946,50.727856,On or near HELE ROAD,E01020017,Exeter 008D,Suspect charged
3aa63bfb356468f7c2c7077b45a3a3ac790c49bfb0dd0af3e718aea00a97dd9f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538946,50.727856,On or near HELE ROAD,E01020017,Exeter 008D,Suspect charged
6d178e427d6396b3a12123dcf7fc8318354fde5ee031cba6c37ae6c1ddcfcb72,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145597,50.396159,On or near CAMILLA TERRACE,E01015102,Plymouth 011D,Unable to prosecute suspect
a964f72ab222fe1247a58e82b1d51b1f475b5437af94d33842b9c83c5ed7ba52,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
b8a7958c8467812640ea2fc45738294755902245e46c8400d147e699b3d83603,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526933,50.476916,On or near ST PAUL'S ROAD,E01015242,Torbay 005C,Suspect charged
8fce9bed0d75f244e91df0a5ef4d09ba06878b6d040090deb56e4b8f18bb4bcc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133125,50.380999,On or near Supermarket,E01015032,Plymouth 023B,Suspect charged
d7a91a03651eb479b6b909c3d5f190e6971c8329ae85b2a37f2244559bba5a3f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.174941,50.379712,On or near PENTAMAR STREET,E01015045,Plymouth 026B,Unable to prosecute suspect
eafaef4e7e184aacd33caf95e9a19c2d2c9bcaf836403e7d10158391de7cda87,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.538922,50.121721,On or near TOLVER ROAD,E01018999,Cornwall 068C,Investigation complete; no suspect identified
62fdf5e3a76b977d103a521517937905ebabea1439251acc01c8e45ea0cd1e4e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.596596,50.546203,On or near Supermarket,E01020255,Teignbridge 009E,Investigation complete; no suspect identified
f83ace5615d2218099af29be63de30fa7c8471537f42aa4b77e3a14e85a9946d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147599,50.374149,On or near PENROSE STREET WEST,E01015151,Plymouth 029A,Unable to prosecute suspect
269ad0e94a6e451f20a17dff53f72291288b792ff182a54611f995c6a315a11f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.157769,50.379456,On or near RAYNHAM ROAD,E01015170,Plymouth 024B,Investigation complete; no suspect identified
4afc45dfb20dfd1ebf1836903ba4f59c8ab10d0da4b3aef575fdbae269cc45b7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.058912,50.265713,On or near CAREW ROAD,E01018857,Cornwall 043E,Investigation complete; no suspect identified
207e879adf8df81ebb84a6afba5b6287cdb0c58ffe23fb47b7f381f6f81e199c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.229113,50.415464,On or near MEADOW DRIVE,E01018792,Cornwall 026C,Unable to prosecute suspect
13969c00ebf5a6aebdbd0f300e6bf1b548c6ef1e780746e5bce8cf0d01c2b49e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.783140,50.348291,On or near LEWIS WAY,E01019045,Cornwall 038C,Suspect charged as part of another case
ff4ef13ee0a0ba74cbbcaf3fae506662958b88d67a06ab1873319b598bc4d94d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.564198,50.440644,On or near LOGAN ROAD,E01015229,Torbay 014A,Investigation complete; no suspect identified
649c11ccced95c92d974aabcb23d977dd97c3ab43ca19553417eee3ca65058a7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.558727,50.441284,On or near MARINE DRIVE,E01015229,Torbay 014A,Investigation complete; no suspect identified
0e08696300a2f6327882c7c9af96360cbb546de8823e05a90b8e16da0fd02253,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.537006,50.716613,On or near HAVEN ROAD,E01020032,Exeter 010E,Suspect charged
4d67e7e3041fb3e286b8d4bfc4a40f07c555592ab454770f6476c3de3691ce0a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.174196,50.370183,On or near CUMBERLAND STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
91994fd76e8f2b36cc3b33d59612da050f65fc6b6caeeabe1339b4e1d9db4696,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.174196,50.370183,On or near CUMBERLAND STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
1f713abeafa99ba66fe1c3bba3ee18ff547c8ee315c68910f7a335a54bbfd3f6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.188966,50.404768,On or near WOODSTOCK GARDENS,E01015150,Plymouth 009G,Local resolution
4b67a08c4c3aeee2fe8c7a47f4864a91371208e3e557c3b90dc78a2024ff4d98,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Offender given a caution
53b76c204a352e5c0ebb80fbec52c6570511792082db8631df688d14ed244845,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9210c2bbeaa93a5beb2b10f5a545feb6319830c1d38dd7e7a3103d90bac8451c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.663643,50.056876,On or near Sports/Recreation Area,E01019005,Cornwall 069C,Offender given a drugs possession warning
0a976261c2012cdaf69b1142086fd23c458375e39d8c65d24a45afb2be937f5e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136286,50.428782,On or near SERPELL CLOSE,E01015162,Plymouth 002D,Local resolution
edcce009f8b854ba2f7f038e861a1c82c867c9252323bbbf28a04b2acec5e010,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.175876,50.366940,On or near PROSPECT ROW,E01015047,Plymouth 026D,Unable to prosecute suspect
15f3851f3dc175ebfd2da4cd793683ae4e917155ebebf15787b3bfb28f3ee824,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.557382,50.485677,On or near NEWTON ROAD,E01015254,Torbay 003F,Suspect charged
0413f7ae1b1482115eeb8965d7793220d1a26f9099fa946dae69f0f10493bda4,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.128582,50.408012,On or near TAILYOUR ROAD,E01015029,Plymouth 008A,Unable to prosecute suspect
8736252807bfadfb55c81d47d0313c5018ff0bc4700eb75f9f2b019dcb33ae2a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166803,50.379531,On or near BELMONT PLACE,E01015170,Plymouth 024B,Unable to prosecute suspect
d17587a4aaeb30032d216a86690dc2b9e080af9e660a816fc999192582854bd3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.512759,50.395348,On or near Supermarket,E01015186,Torbay 017D,Suspect charged
cad1000e419cba9774d4739cf618c6992d2d426fffed914e61d9ad5587d7d7c3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.134621,50.268830,On or near A390,E01018819,Cornwall 043A,Investigation complete; no suspect identified
abd9b8fad4fd605c7099ac2b7004032ed58312c451d927036cfab524220cbaf1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.560071,50.452625,On or near ALL HALLOWS ROAD,E01015224,Torbay 011A,Unable to prosecute suspect
dedd39e8ce93116c49cd3546eadb3ac531a86f40781159ea8a33b5029cd010c3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.560071,50.452625,On or near ALL HALLOWS ROAD,E01015224,Torbay 011A,Unable to prosecute suspect
3bd73622155474c581ed2d95baf6690375d973ddd1741c3187fa82ebc99df96a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.092982,50.269101,On or near PENVENTINNIE LANE,E01018855,Cornwall 043C,Investigation complete; no suspect identified
14ef659f4ca8dcc167e9e659e6729a8ddcf47032d018380f248a48fb2621aa20,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147212,50.737079,On or near A3079,E01020314,West Devon 004A,Unable to prosecute suspect
89c98966375ac6ce7992c658cdcdfa1541a58314fcd98a95ce2b1b80f1e6875f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132720,50.383570,On or near CONNAUGHT LANE,E01015032,Plymouth 023B,Investigation complete; no suspect identified
52ce75b35a35540aca0036bae04a4765df44b53ad0037362ac037a539543d5eb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.795362,50.338346,On or near TRINITY STREET,E01019033,Cornwall 039A,Suspect charged as part of another case
8743da264aa92cde18a75844e1dce68b79fcfce4d457584436f24867ae0b99cd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.131664,50.428084,On or near ROCKFIELD AVENUE,E01015159,Plymouth 002B,Local resolution
38e07d07372361b6a1f02af692ae2ad4a2150c4afe5d14567373c700777f2885,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138422,50.377124,On or near ENDSLEIGH GARDENS,E01015051,Plymouth 023E,Suspect charged
c4a6dd4065cb98db480eea7456538247e67de5d9bc7b3410285f01085e652b4a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.068577,50.239235,On or near A39,E01018817,Cornwall 047B,Investigation complete; no suspect identified
58809209ec7da85fbcd84d875ad2e4d9fe919c21609a2333b5994a4a2bcc5b98,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137300,50.416594,On or near KENDAL PLACE,E01015027,Plymouth 002A,Unable to prosecute suspect
cdb98b872db46bd2f16e8b52c6337e6b8a1fdc6944988f30e82d61d65c79db00,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527304,50.464365,On or near Nightclub,E01015256,Torbay 008C,Suspect charged
b09456236beb66e7b06b5f11d7e96757854f9fcecca2440e76d2286487cba0fb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.565452,50.475226,On or near COURTLAND ROAD,E01015211,Torbay 019G,Unable to prosecute suspect
3cd4d35fd200e3b18f590be7ec1d70d8cfbc1323b88182d8b3acaec79b0ea963,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
3f99aece80f8076a258eae0b6a37ef60344f061f059cc7a61d2c95f840f0d839,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.524948,50.465601,On or near BRADDONS STREET,E01015217,Torbay 008A,Investigation complete; no suspect identified
5ab6394a6007ddaa95602360f79ad8d08589d2ac41a48e635b97cb67c3ae9893,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.088001,50.163236,On or near FALMOUTH ROAD,E01018841,Cornwall 062D,Investigation complete; no suspect identified
257317196d629bc8cfda11286ec7255028ee46d23ac3918ab6b83c0b8ccb0d8f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133589,50.430487,On or near LUNDY CLOSE,E01015159,Plymouth 002B,Local resolution
0bad0c77689f8eedae15942eacd242127b9d6fe1f62bd6f771ce6e3aec1ef69c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ca5cf63dde3fdbc40aeb76aea6a8b4fdf538b54497b1680a381282d832f9b5b0,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.513387,50.397400,On or near OVERGANG,E01015189,Torbay 017G,Unable to prosecute suspect
916b7a4b9512b6859813aa4c4cbb5112249889f77e0457c227e128dcf989b470,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.468802,50.912193,On or near FOXGLOVE CLOSE,E01020065,Mid Devon 004C,Unable to prosecute suspect
71d8168b84498749696e5467188ead5cfa504eb8fbdc235b42742f949a443c23,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d29acc73f1b09e6fc8ba802f852a563a4f2ebc3645e3b864fc7898bdb1d74ad2,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Offender given a caution
afc277258bb6a0420935c7183578c80ad61de41d69365a1140f7065f6bafd6fa,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.539995,50.483318,On or near PENDENNIS ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
aef26f6bd0d3bb5760f9d214dc953c7f803a365ad1bdca7a9144794cdd001e4c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530020,50.481300,On or near BAREWELL ROAD,E01015237,Torbay 002B,Unable to prosecute suspect
7ac823ef5428a4af557da457df0978a3673e451eb03821366f5a1777afba36b9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
d2dff08256c1ae699dade85f09d2a954e248cc72e3ddcab32297dfa96a3737fc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527266,50.470625,On or near ELLACOMBE ROAD,E01015214,Torbay 006A,Unable to prosecute suspect
5cd5f2a11244a8f50306b6e44d62844e1fad461614595260f70ca60336d04458,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.104087,50.166190,On or near BROOK PLACE,E01018836,Cornwall 060C,Unable to prosecute suspect
f046958bc701740d26d33321e854e0ceb9f5b15ea723f58fe7639acd9be3349e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297256,50.214082,On or near Supermarket,E01018878,Cornwall 053E,Suspect charged
e2b8dc449330e230caf1c6f00c161b5eaed015ec093ef9adc2243df08773ebd9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.298234,50.213632,On or near GAS STREET,E01018878,Cornwall 053E,Suspect charged
71d542014cd9fc9bf769efa2b4af16e6236022ae4b7718b28f6b6c9a5d9e9852,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Suspect charged
442a512d8dacef36517c850dbe94b42a548bdd076d0e2552f3858487a69be550,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Suspect charged
54d9e12591af5e99cf6c488c811c879e559757fc6f90b0b41f4fb0b38adcb3bd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a104b0763b2ccf95225e122f6c156092eaec5dec3a678d7609c634bd7a731413,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cfb902aaf6a0e480c107a18697ad284d5c794497b115dd231f8451088e8aa309,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.057060,51.079030,On or near SILVER STREET,E01020094,North Devon 008A,Investigation complete; no suspect identified
919797f4ee317d1d3a5cd25dc981b99560f8231fe0376d6c6b07d2612388b5dc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535726,50.469911,On or near UNION STREET,E01015255,Torbay 008B,Investigation complete; no suspect identified
094e5f8af88dbb9fc878dc0b482f8b4519a8134b7e935b484a66b5ded1354ae9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.093918,50.395599,On or near PARKWAY COURT,E01015095,Plymouth 010D,Investigation complete; no suspect identified
4153c224866270a7ed98630fc76165f367525eb250308bc805fdb4959610ec06,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d522c685b61b5bb8dbb48b5b73731ba6fededabd1aad8fca700d33a81582f2d8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530599,50.467361,On or near UNION STREET,E01015256,Torbay 008C,Investigation complete; no suspect identified
3ae64d0c841ce68440e79bd409109df7f16c5e14e67792c4eca8eae86e44c99f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527942,50.469312,On or near BRIARY LANE,E01015217,Torbay 008A,Investigation complete; no suspect identified
c5c59bd644f81ed60d410213584bf2148b5d5a1af59279304c552eabce4515cd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.038348,50.443700,On or near Parking Area,E01019048,Cornwall 018A,Local resolution
5ac48f58b358865498aad97496fb29557f87bc07ba94a83d89e40354fae96929,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.123187,51.203835,On or near HORNE PARK AVENUE,E01020116,North Devon 003B,Investigation complete; no suspect identified
a633b87449c333f0ba510f76defffaeecc2266699c7fc3061cfe1526fc32d8ed,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147599,50.374149,On or near PENROSE STREET WEST,E01015151,Plymouth 029A,Offender given a caution
ad8c66cd24354fea8950031fefec27e535d51fb3f1d5935f7d38a3f16d07b0a7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.576096,50.429124,On or near HAYES GARDENS,E01015234,Torbay 014E,Unable to prosecute suspect
2849264506826db233061a3f40925c7536ebaf02b63f6c74f60c93584ba1592b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Unable to prosecute suspect
11c73af3f4998d1ab3823f22f6611d1c20c55a1f866055486504dbf93ee393fd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.588123,50.443953,On or near JASMINE GROVE,E01015191,Torbay 013B,Unable to prosecute suspect
8ea5d403cf4c410b5f23e404c15347879d5ad168f0c13af576264763c206299d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.099613,50.397736,On or near BRAMFIELD PLACE,E01015069,Plymouth 010C,Investigation complete; no suspect identified
07a25bf911d9a79cde04ec5205688e7dfe86ec462850b48e5a996216ea9dc106,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Unable to prosecute suspect
11a887fba59f765b71b2e1b657349ae9a6efe7b869003862685e466977f826ca,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.099092,50.166053,On or near EASTWOOD ROAD,E01018837,Cornwall 060D,Investigation complete; no suspect identified
b537f8af1ebf7036a1705c37d2ae78207e5339cc7f0f2f7a653ebabcec853dc6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.003822,50.739281,On or near Nightclub,E01020330,West Devon 002D,Investigation complete; no suspect identified
0bd12198e9c88c017df03d13ffb7856fdc3ec55ce7550c4dd550bd8ebb2633af,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.170652,50.417289,On or near COLTISHALL CLOSE,E01015084,Plymouth 004D,Unable to prosecute suspect
920e5d3dde2b5b715ec0edf1285cc4ffc6c469810d31a4a55e56f9663682f2b4,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
097903365dd18acecfda053a705317b3497d8ed7633367f9eb08a4beed8bd36c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.452830,50.353205,On or near TOWER HILL,E01018776,Cornwall 037D,Suspect charged
5414a507a8f77e5fd3707c8640ddcc0e3a6d311a657dc484301a47126c3a6edd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.452830,50.353205,On or near TOWER HILL,E01018776,Cornwall 037D,Suspect charged
50835f6b5c802bce31dc23bd1bfd024d5582a11959197dc9c9bac86a370f966a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.113352,50.263582,On or near CHYVELAH ROAD,E01018822,Cornwall 043B,Unable to prosecute suspect
2f6799207deebe3c7051f5b38083f21a547593da045ab72c771f91a5fda0cd6c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.821262,50.274240,On or near GILLEY LANE,E01019067,Cornwall 041E,Offender given a caution
ef8247003d7770d12bdfcea2ecfc901ffe7dbebbb521571f1c48e994203d43e2,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.238509,50.340935,On or near MILITARY ROAD,E01018781,Cornwall 034B,Formal action is not in the public interest
76dcc551d656ced719ca7ad4e90a1b07d4fe4acecdfd1a3eb3883f77ea46c058,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.508061,50.737226,On or near WYNFORD ROAD,E01020000,Exeter 002D,Unable to prosecute suspect
0e740be145f6561a4ae8af1cce25a622a4ca9cc9dd9baa1160513465dbb8febc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.104045,50.363415,On or near ORESTON ROAD,E01015136,Plymouth 031B,Unable to prosecute suspect
16726d646b029afe1c44689c8507691da42455af83342dc99cdd37563101abaa,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147261,50.551423,On or near TAYLOR SQUARE,E01020332,West Devon 005A,Offender given a drugs possession warning
124558ee32c32f514b06fb6f4f71b1f0a22e0a41aabaac4f2a3d0f2d28e44676,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.554233,50.113462,On or near PINE ROAD,E01019000,Cornwall 070A,Unable to prosecute suspect
d3a4f83712fd7129e01feb0a5da14dc609243d325a2f697de573064b7141fb86,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.392095,50.610982,On or near FOXHOLES HILL,E01019913,East Devon 020B,Formal action is not in the public interest
701c21e3ca97b0a2b3b64307ff4b09d727540dc6c49f3d06204cb9336f471815,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Unable to prosecute suspect
6d7aed7e66aa5baaf6945e49d576d85261f99331275fbf385e647d13e6e947d2,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.066227,50.404062,On or near PENDRAGON CRESCENT,E01019023,Cornwall 021F,Unable to prosecute suspect
f780f0cc445afb8b7af524cc69c26f3246b6034d5d920bc4b6fea7403651cfaf,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353311,50.811564,On or near WESTERN ROAD,E01020294,Torridge 008C,Unable to prosecute suspect
876c41cba37e0b1675a45e7969384e5a2f8f00d82e1ac59cd48e037f2a19be5d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.052966,50.393811,On or near Parking Area,E01015123,Plymouth 015C,Investigation complete; no suspect identified
967a53877769a4dd3cb6c786bfa80a45bd247117d01728183f5de9ac4ae20c68,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Local resolution
de0dc2279644c271423abf230a453d03595632fc02d67de54967882efc9138ef,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.610050,50.347139,On or near A3122,E01020175,South Hams 011B,Investigation complete; no suspect identified
4a7349a36fdae16e5f9e0ca5e28b949a74af2d06ba06218b38cb5e126137599f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.421333,50.183960,On or near FOUNDRY SQUARE,E01018984,Cornwall 057E,Suspect charged as part of another case
813baa4d36a45df6af140267e2fe52a6ec93621cf488ef3ca139c6277d70c52a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.290846,50.215866,On or near Petrol Station,E01018868,Cornwall 052D,Unable to prosecute suspect
6a27ac2850538e3a1c68e5b6ed4a9fea8cd84b84d62d845aca990d86b6fa7c1a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.290846,50.215866,On or near Petrol Station,E01018868,Cornwall 052D,Unable to prosecute suspect
a5876e805574e1edb3191a743c1d8c38d5d86032e9aa8d4da5a3e31d3e021fa1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.316192,50.089260,On or near MILL CLOSE,E01018906,Cornwall 072D,Suspect charged
3ba82ebc976da0c1f297f95ff04ab87080d6757c6953961fe024aaee20bf8dbb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.540234,50.113917,On or near REDINNICK PLACE,E01019001,Cornwall 068D,Offender given a caution
a76be496266e249bca2fac04c3bbc20e892252fb1ae123f21df7fd0288e2c088,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.197131,50.917329,On or near Park/Open Space,E01020301,Torridge 009D,Unable to prosecute suspect
cb93c195450ad356367815c50bc87c8a52b4b6a06a56d40bb9cbca554a9e2b16,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.412132,50.187164,On or near GREEN PARC ROAD,E01018984,Cornwall 057E,Unable to prosecute suspect
