Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daa536347f9d20310e9f2d619203d117b0e34f8b0ced4971a93f1379b0e17359,2016-01,Staffordshire Police,Staffordshire Police,-2.158936,52.989133,On or near BAILEY ROAD,E01014239,Stoke-on-Trent 026C,Investigation complete; no suspect identified
28d5de18686dad9007b51e8332054e3c42cec73fb3bcc5eac0a65cb9092d2145,2016-01,Staffordshire Police,Staffordshire Police,-2.271362,53.015366,On or near MADELEY STREET,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
3be7f4777dae4c67a752d8003c5e1aed613c4fb9181f042247e2b2ac937ed9c8,2016-01,Staffordshire Police,Staffordshire Police,-2.207612,53.090275,On or near MEADOW COURT,E01029581,Newcastle-under-Lyme 001C,Investigation complete; no suspect identified
9faf035f03814ffe7271df88446dcd3bfcd4ea6e9e05c1fa4bf49b143c1dcae6,2016-01,Staffordshire Police,Staffordshire Police,-2.155372,52.971564,On or near RIPON ROAD,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
aeef2d539f5d577dac72e1faf73f2789591e959f470c02c79b570f1cd41bb606,2016-01,Staffordshire Police,Staffordshire Police,-2.092985,52.980753,On or near BROOKWOOD DRIVE,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
43c0f99f3c14beea18c1e7ac93519777cf765f8d783acb313dd0e572de8a5738,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9c0d94e72137f1d7b8c22b3d08fb66b1dbca51c70ae46af77b653b46aba5d5d9,2016-01,Staffordshire Police,Staffordshire Police,-2.154112,53.035829,On or near DIANA ROAD,E01014325,Stoke-on-Trent 010C,Investigation complete; no suspect identified
19a69b354dcbb343f5829860c95e41747e0733b94cced5f15296931de2775a5e,2016-01,Staffordshire Police,Staffordshire Police,-2.164259,53.068742,On or near BOWYER AVENUE,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
9face7db04d50c858f05d6696f4c23d64fdd6774e91ddfd8a644892aba34895f,2016-01,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
15f1f085896322ddcc0096b4a656ff35e2b7bffdd26c3cc4c32d4fa187d3d2a0,2016-01,Staffordshire Police,Staffordshire Police,-2.207612,53.090275,On or near MEADOW COURT,E01029581,Newcastle-under-Lyme 001C,Investigation complete; no suspect identified
638fd96417c6a0bc04362e5e7d13283b170a6d8507a2ae01b30541084fb3a693,2016-01,Staffordshire Police,Staffordshire Police,-2.160708,53.025114,On or near KEELINGS ROAD,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
97920de4ae658d759a699dafa61f1def1628fcc0a2db85d2a7a8b3f8502b3489,2016-01,Staffordshire Police,Staffordshire Police,-2.075525,53.088527,On or near HONEYSUCKLE LANE,E01029802,Staffordshire Moorlands 002D,Investigation complete; no suspect identified
da84bea31bcfe5a9e784833e6a00174211f9df53ab9402ade049555cf08b718f,2016-01,Staffordshire Police,Staffordshire Police,-2.184133,53.018662,On or near GROVE PLACE,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
8cd61aaa462f982b4f51631521e5f2ad086d645f0c1e3e4048ed154f6d4f6795,2016-01,Staffordshire Police,Staffordshire Police,-2.205014,52.989799,On or near DURBER CLOSE,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
f952633e87915215d5e7409ef71d6cd1b7ce6ace744b78534d0454dfe3bbb9ec,2016-01,Staffordshire Police,Staffordshire Police,-2.215039,53.028453,On or near CHURCH LANE,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
cbcddbc7fe82af8b212ac26670c8732bcf1773800d298fbbf4d382b5b258dda2,2016-01,Staffordshire Police,Staffordshire Police,-2.198895,53.045506,On or near STEVENTON PLACE,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
90e98421f62b9934258d7c8dba974b34d0503cecd5263123a2a5d5bc6da664fd,2016-01,Staffordshire Police,Staffordshire Police,-2.231927,53.085817,On or near KINGSWOOD,E01029565,Newcastle-under-Lyme 001B,Investigation complete; no suspect identified
d756e663f0f0a18d99536504c1dbf1fc9e31393b7d8a2d1c70c1b8fd6e83f9d3,2016-01,Staffordshire Police,Staffordshire Police,-2.256258,53.057379,On or near CROFTERS COURT,E01029544,Newcastle-under-Lyme 004B,Investigation complete; no suspect identified
00d9b709a37a0df3314f288e5f141901f024aa339f4eec62f40a959979c1cda2,2016-01,Staffordshire Police,Staffordshire Police,-2.022723,53.106041,On or near DEANSGATE,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
705c55a33dfd6e7770ff99ecd064a6d8f64e9e66fa501174cce4130215478488,2016-01,Staffordshire Police,Staffordshire Police,-2.231376,53.022058,On or near Pedestrian Subway,E01029553,Newcastle-under-Lyme 010A,Investigation complete; no suspect identified
dd65a023fbb8ef6b288cc40b031b0d4042f862d4b821357a8e3c83882a499a3e,2016-01,Staffordshire Police,Staffordshire Police,-2.149784,53.090659,On or near JUDGEFIELD LANE,E01029775,Staffordshire Moorlands 008B,Investigation complete; no suspect identified
70113458c3e5dd77fa83517ff990cfe220525a7fdd27444bd925a8e1e784b837,2016-01,Staffordshire Police,Staffordshire Police,-2.160604,52.977031,On or near BEDALE PLACE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
cb21f85519e7b3b7368ed1f3194f9797c5791b416fcf245b2fc5e806b196d613,2016-01,Staffordshire Police,Staffordshire Police,-2.158609,53.042070,On or near RALPH DRIVE,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
031a1613079770627ea548795e76cf7bed5a94d451e31a838a4ddf84e6ccaeec,2016-01,Staffordshire Police,Staffordshire Police,-2.166034,53.018122,On or near Supermarket,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
191010e0535dfb4353db73d7d55bf68547d2732af16aee20fa910c6c13ed8099,2016-01,Staffordshire Police,Staffordshire Police,-2.206205,53.055058,On or near HAND STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
1a5175b2c6edc33d4da1ae2e68c0090fde40dbbc627511d5db4857fe92b13fb3,2016-01,Staffordshire Police,Staffordshire Police,-2.260437,53.077353,On or near RED LION CLOSE,E01029595,Newcastle-under-Lyme 003E,Investigation complete; no suspect identified
edbfc1668c2edb16afd7b6bea9c3a4f3e90c96793d946f13819de6aa41327689,2016-01,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
b83ae485d19a10cf182b14750b05cd2aacc260ceb3cd258009d12654eb68218f,2016-01,Staffordshire Police,Staffordshire Police,-2.200937,53.042114,On or near AMICABLE STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
73d3f5f33aeb626f970b5f2b74bc2e7928f90f0952c3466123a3a8f5393c3158,2016-01,Staffordshire Police,Staffordshire Police,-2.183104,53.004523,On or near KINGSWAY,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
dda579f37ac1de625ab0a38c4604cdbfc3c5a7ef800ff62534eaadf958c25c61,2016-01,Staffordshire Police,Staffordshire Police,-2.165828,53.034510,On or near HARROP STREET,E01014327,Stoke-on-Trent 013B,Investigation complete; no suspect identified
c455d546d04ce9ebe20ad6b03ac5fc858a2529a60d702531cdd7e6b21f8e97da,2016-01,Staffordshire Police,Staffordshire Police,-2.053382,53.040564,On or near MAIN ROAD,E01029794,Staffordshire Moorlands 009C,Investigation complete; no suspect identified
73e1c6842886932f34835c9f07109589e041922f951a4be7e540bce8a6ad4f39,2016-01,Staffordshire Police,Staffordshire Police,-2.125592,53.007699,On or near Petrol Station,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
ad6ca21eed0cf741d13863cd02f556837097a817638f42223608fc9032866836,2016-01,Staffordshire Police,Staffordshire Police,-2.119581,53.000802,On or near ANCHOR ROAD,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
da8f3d0e260b0d70201c3ca44ca46b96f5090cfe8960fd6d26cc02a5ff4d91f1,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
45db1cd3eaea7e3d112ca7b979196c9d621ce8bdbec8f1ff43caf6452c9cd76f,2016-01,Staffordshire Police,Staffordshire Police,-2.181034,52.969379,On or near CASPIAN GROVE,E01014350,Stoke-on-Trent 034B,Investigation complete; no suspect identified
20a261251dc417f206654336204bdd359ce44bcbfc44e2374a921575c2e6a066,2016-01,Staffordshire Police,Staffordshire Police,-2.158936,52.989133,On or near BAILEY ROAD,E01014239,Stoke-on-Trent 026C,Investigation complete; no suspect identified
8fc380d377ac64003bc4f3837103db7360f714ef2ae8bbbbb3c7dbffd75aa884,2016-01,Staffordshire Police,Staffordshire Police,-2.232510,53.016698,On or near ASHFIELDS NEW ROAD,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
db9e95b1bfe09755b1cb5d443b086e9e51e23f072b3d0134ee031ecef2be1041,2016-01,Staffordshire Police,Staffordshire Police,-2.232510,53.016698,On or near ASHFIELDS NEW ROAD,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
1c47bcb6970c047ddd66769a84e05c229db6a1200ee670795b68509bdfb30ab0,2016-01,Staffordshire Police,Staffordshire Police,-2.232510,53.016698,On or near ASHFIELDS NEW ROAD,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
351cab50df3253f57676cf6ee1012b22a864c35974e4c4db444285b472e5b265,2016-01,Staffordshire Police,Staffordshire Police,-2.129076,53.016793,On or near OAKHAM WAY,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
0bacd59b28de77b121eb0eb061b8964d365482d50a61e717e9f55a78b4a87796,2016-01,Staffordshire Police,Staffordshire Police,-2.164440,52.998905,On or near Supermarket,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
4ed3e6656987dde7827ac5984782c51396044114d86eccf4a0f365995113551a,2016-01,Staffordshire Police,Staffordshire Police,-2.122826,52.978362,On or near UPPER BELGRAVE ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
5bf16e834684420800b8fb029264ca4160d486449f789e28ad12cc938c68277f,2016-01,Staffordshire Police,Staffordshire Police,-2.140779,53.049248,On or near ADAMS STREET,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
7b7390ac6c3c97c749d5e5a57c42414299aa8f517c0e2c70b1522757828e318e,2016-01,Staffordshire Police,Staffordshire Police,-2.122251,53.049098,On or near YEW TREE CLOSE,E01014214,Stoke-on-Trent 007A,Investigation complete; no suspect identified
524ffe1764e097c2423626d871707ad08092c296da1840b6e8afc1fd01bd71b5,2016-01,Staffordshire Police,Staffordshire Police,-2.031745,53.105743,On or near Supermarket,E01029812,Staffordshire Moorlands 005D,Investigation complete; no suspect identified
8119f64613e60d28415f664193996daac8c6b1d0ec547101f87830d644be98c4,2016-01,Staffordshire Police,Staffordshire Police,-2.186155,53.003620,On or near Theatre/Concert Hall,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
17b94bf45a169093a3b3719f05e87f5cef5224a769d15be74c147a270a93caae,2016-01,Staffordshire Police,Staffordshire Police,-2.174962,53.025229,On or near PERCY STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
c7958e11bc3bbaf280e4011737767dd6a685583748b6f0169ab9732b56b3f224,2016-01,Staffordshire Police,Staffordshire Police,-2.194892,53.024434,On or near LAKEWOOD GROVE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
e8c2802c52bcdfdb8de19ae77110fd0e4bf161b8d2aec65f3092a96d54ad642a,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1c95d8dadaeeb32b0cc28521899ee97a7a1ad8dc3987434363e3f0ca42b78ca1,2016-01,Staffordshire Police,Staffordshire Police,-2.165222,53.063114,On or near INTAKE ROAD,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
d31d89f7ecc10e661c3dbbfac8bb0a57060f06fd2a627d7cb8ea662cba5be9ab,2016-01,Staffordshire Police,Staffordshire Police,-2.181856,53.016193,On or near CROSTON STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
c24ed2c9cead243d40ed635ab72a977919798ee9d5806378f2fe7aa851319f15,2016-01,Staffordshire Police,Staffordshire Police,-2.231686,53.004807,On or near PRIORY ROAD,E01029605,Newcastle-under-Lyme 014E,Investigation complete; no suspect identified
cebf3991a174ced47bbe093f5e0fc745715950f3b3c19390c46d6bc0db0fe914,2016-01,Staffordshire Police,Staffordshire Police,-2.095651,52.980697,On or near MAPLE PLACE,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
0668e3a5f34451b08f9c10d43401e76f0aec06bc43a8a1336c47ca148de287f6,2016-01,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
c28d8935b53c9446db8f1182cf16c99cd102712a3a8c61afdbeab2b4321f0baa,2016-01,Staffordshire Police,Staffordshire Police,-2.247011,53.037065,On or near Petrol Station,E01029558,Newcastle-under-Lyme 006E,Investigation complete; no suspect identified
a0875e5372c4050c60c8e9bb96a56393c9990aeb6195505a98cb3206f112ba97,2016-01,Staffordshire Police,Staffordshire Police,-2.165979,53.112427,On or near SWALLOW WALK,E01029764,Staffordshire Moorlands 003B,Investigation complete; no suspect identified
ecb11ad15753433c7b594b454d47e6bb8904e847fa3df5cc30924b38387b8f58,2016-01,Staffordshire Police,Staffordshire Police,-2.160213,52.972061,On or near JESMOND GROVE,E01014237,Stoke-on-Trent 032C,Investigation complete; no suspect identified
689fc15645602d49b871217921ae470faf75014138c78bbe743ab531cf6ee176,2016-01,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
bf0c601d57a4475870bb5ef55d8ba2f58c8b5805b48fe5f333aa535d683f0ac5,2016-01,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Investigation complete; no suspect identified
803f5643d2c27aa9ec9983ce1a02cb5fa7bf9ca64d40ea0d4c534ce961e419f7,2016-01,Staffordshire Police,Staffordshire Police,-2.108683,52.968712,On or near SHERWOOD ROAD,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
04e73ca6f6223666c6713bd5cbfd0029d5a9133817783600fc084b4709c6260f,2016-01,Staffordshire Police,Staffordshire Police,-2.185612,53.019558,On or near ARGYLE STREET,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
bccd1d5ca92a536d8b9df93de7872f69ff3c1b3e5e8ca8b264d6c46dbfd14064,2016-01,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
da43fec0bcc1ed337b828d1c28559a3c055afcbefaca95e6a6248c20f2fbcc18,2016-01,Staffordshire Police,Staffordshire Police,-2.108683,52.968712,On or near SHERWOOD ROAD,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
4f383560b5f78bd943b39e1a813fed9ed571004c7de96c9f21f2381c8f042785,2016-01,Staffordshire Police,Staffordshire Police,-2.017780,53.107903,On or near PORTLAND STREET NORTH,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
7e8379c69d16a8a6eaa14825bd85aed92734136a627b95d700bbf8066f15c5e0,2016-01,Staffordshire Police,Staffordshire Police,-2.266285,53.016385,On or near BROOK STREET,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
ff5023d072738655a40a2415337cedacb8f3f03acf13a42e01e355d9334f72e7,2016-01,Staffordshire Police,Staffordshire Police,-2.147103,53.022561,On or near CLOWES ROAD,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
3ebab37155e7e29ca1910ba3783fd5af5f37e502be4e0bbf0024636f2439f7c3,2016-01,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
c2e6c1ee0eb4f1fd13df7bf5a4288d029be0984fd630f7887b3e9b0d18682aad,2016-01,Staffordshire Police,Staffordshire Police,-2.163202,53.002512,On or near GEORGE STREET,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
c722bc70826d25d10aa38e8d2b4d99beafb6b405965d26486dd415d68518d320,2016-01,Staffordshire Police,Staffordshire Police,-2.118414,53.009927,On or near GALLOWAY ROAD,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
bf6d949a0e0915df7879cf6b6183239a87e9bdc9cd72c009046501b5572e37ab,2016-01,Staffordshire Police,Staffordshire Police,-2.208059,53.065330,On or near GREENFIELD ROAD,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
bf6d949a0e0915df7879cf6b6183239a87e9bdc9cd72c009046501b5572e37ab,2016-01,Staffordshire Police,Staffordshire Police,-2.208059,53.065330,On or near GREENFIELD ROAD,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
bf6d949a0e0915df7879cf6b6183239a87e9bdc9cd72c009046501b5572e37ab,2016-01,Staffordshire Police,Staffordshire Police,-2.208059,53.065330,On or near GREENFIELD ROAD,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
2584c2b1f35615f1fc7fc5855ce211e95ea31a01e1a908c864f457342eb0bb7a,2016-01,Staffordshire Police,Staffordshire Police,-2.105428,52.977425,On or near PICKFORD PLACE,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
78a26645c73b87c5ddf6e8b4baa5bbf049cbc8837fee76c61a4bbf2a50ce5dc7,2016-01,Staffordshire Police,Staffordshire Police,-2.006934,53.103104,On or near MOORLAND ROAD,E01029806,Staffordshire Moorlands 001B,Investigation complete; no suspect identified
aecfac2e2d547bfa23786ac093f5676972b4a81975869a660b303eadd2d6330c,2016-01,Staffordshire Police,Staffordshire Police,-2.196036,53.000628,On or near ROTHWELL STREET,E01014295,Stoke-on-Trent 019B,Investigation complete; no suspect identified
47c7aba9a76367a983cc1d429ca2e11c2334e91afc3530f3b61f376eab1b365e,2016-01,Staffordshire Police,Staffordshire Police,-2.254626,53.046326,On or near BIRCH HOUSE ROAD,E01029547,Newcastle-under-Lyme 007A,Investigation complete; no suspect identified
a66c3f88ccfd7b426effd58a78d23116f8d80a894d964a15477a53d004f925dd,2016-01,Staffordshire Police,Staffordshire Police,-2.135669,52.989530,On or near TIMES SQUARE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
749c83ea227d24602b2337d2df94887c52580028cca34f29701c5c2300c5778c,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
00c5cb1f721d5a7c3c19efbcb18cd62ea7b5aeca00466608dfba11fa228087d8,2016-01,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
50ef3306d96af5ff299c85e449650cbb4baabd3a069c4cc5fcf64ded6beb7b7c,2016-01,Staffordshire Police,Staffordshire Police,-2.221050,53.063976,On or near BOSTON CLOSE,E01014360,Stoke-on-Trent 002D,Investigation complete; no suspect identified
6b3285febae66d80c7cd7fff4f6ce409be3754f0e3b2ebdba70b7b3cc53131fb,2016-01,Staffordshire Police,Staffordshire Police,-2.114107,52.992879,On or near BLACKWOOD PLACE,E01014362,Stoke-on-Trent 025E,Investigation complete; no suspect identified
6a99dbc32c1b1dd19042861473b68e7c81bd40e8353fa3f29b7cb545ec713899,2016-01,Staffordshire Police,Staffordshire Police,-2.012792,53.111059,On or near MILNER TERRACE,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
c73c0a6b17d8b368d8dea471cfe3702caf9ea636dbf9dab1bde31e566afee314,2016-01,Staffordshire Police,Staffordshire Police,-2.226915,53.010003,On or near FRIARS' STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
b4b693d0a975bdf952f1679c775ce0d46513519125cd5402e8bd2d8c17a16c06,2016-01,Staffordshire Police,Staffordshire Police,-2.227044,52.992096,On or near CONISTON GROVE,E01029591,Newcastle-under-Lyme 014C,Investigation complete; no suspect identified
0fae73bd1ca00c3c94d0084e360e563395a274e8f765223874ac59bc5eefbf94,2016-01,Staffordshire Police,Staffordshire Police,-2.212336,53.048926,On or near BOTESWORTH GARDENS,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
1b47be7ab4b2606642323362192c4dcd38777b6b037fc28ed1384c26c0ecd2be,2016-01,Staffordshire Police,Staffordshire Police,-2.212336,53.048926,On or near BOTESWORTH GARDENS,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
38a85738775ce665bbf7cae6d559a5d7abb91da488d9f7fdf6f58084283728a1,2016-01,Staffordshire Police,Staffordshire Police,-2.155972,53.042901,On or near WENTWORTH GROVE,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
d6f2bad2b4057c824e8654ab908d3d9ea94bdd36ddbb96a7803a0c1edef46a6b,2016-01,Staffordshire Police,Staffordshire Police,-2.170419,53.049003,On or near PEDLEY GROVE,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
2372265bddd5b0186462d2b712e775ee49045b6c60973a0b38636c80cec34f06,2016-01,Staffordshire Police,Staffordshire Police,-2.132705,53.019036,On or near LEICESTER PLACE,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
d4c3ea727ad89d756a8f604b58012479a5674bc5edfb7994cbe2edb8536d4b37,2016-01,Staffordshire Police,Staffordshire Police,-2.182864,53.032327,On or near WAYTE STREET,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
7c4db89bc805b11b58913acdb4fbd55f7f2eb944a192fb21e13eab4e04b27043,2016-01,Staffordshire Police,Staffordshire Police,-2.288113,52.992539,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
84f1890065646cd7c55ac7a28825bd6d5320da1089f38a573142077512e00c18,2016-01,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7533d2889268179bfd679a409f1233f0b73f1c655fcd92a83f25b25a31078e6c,2016-01,Staffordshire Police,Staffordshire Police,-2.157778,53.027033,On or near Sports/Recreation Area,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
a47944fd0d5fc68091fe978a559fb37d784f63d3482d864cee965a181bf02968,2016-01,Staffordshire Police,Staffordshire Police,-2.269825,53.015136,On or near HIGH STREET,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
9b200fcda9dc07bec6427477b3c59c2b91bf195205ec04e80100120df8bf2d0a,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
806341f52103dfe7757d984693e08f8b7b5d79a135bd602883fd0a2c9d2314c4,2016-01,Staffordshire Police,Staffordshire Police,-2.114498,53.078626,On or near HILLSWOOD DRIVE,E01029776,Staffordshire Moorlands 008C,Investigation complete; no suspect identified
6c78f63e2b60860fad526d5842ec46dc23bdcfe1b6051accf9fa4872aafeb78d,2016-01,Staffordshire Police,Staffordshire Police,-2.162046,52.976238,On or near APPLEFORD PLACE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
ae50668c1c91d593ea5755ba9ff1e3d8260df02cf58e7de1fbf136129af3c1d5,2016-01,Staffordshire Police,Staffordshire Police,-2.176253,53.009217,On or near LEEK ROAD,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
14664d97235d93c370d25522ab1441969ba5de5e26466f1c95cda420f309c371,2016-01,Staffordshire Police,Staffordshire Police,-2.169301,53.030316,On or near FREE TRADE STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
7e44295f26c22b74126c143f9d79916606a67ddb7938ad17a38275f732cc158e,2016-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b5a6b103a7bdc2d39a23c6e2f36c2ffcaed8e4885ba99487bd902f823a8abdbb,2016-01,Staffordshire Police,Staffordshire Police,-2.206928,53.041025,On or near WOOLRICH STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
99d8f6482b6baf1e1f7027badebf7ae439fde32f4e1a502b8a8b40bdba4bdcff,2016-01,Staffordshire Police,Staffordshire Police,-2.100575,52.978266,On or near STANTON ROAD,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
7ade89b32f8e79b4d40b8b014114fbc82a05baa9d6d7718b27fb7100082a73e7,2016-01,Staffordshire Police,Staffordshire Police,-2.128902,52.978319,On or near BELGRAVE CRESCENT,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
95e07b4f8bd19ba93a7ec5dc2e8d93674edd9c11fc9bcc1c13c77d4ce0b25a37,2016-01,Staffordshire Police,Staffordshire Police,-2.227470,53.013607,On or near RYECROFT,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
f7c686328ad9983608a89ef3c53e1662c3ad2036a4658d113131454eeee66959,2016-01,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
99e32f9b4dee867e3aac1cb142c44f8ec0714f97f778eb7a165bcaf7370a320a,2016-01,Staffordshire Police,Staffordshire Police,-2.156605,53.056968,On or near NORTON LANE,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
8a2d55d7d7829e59df3b411972d795e66a447232af70fa010d1ce4fd426f36eb,2016-01,Staffordshire Police,Staffordshire Police,-2.181123,53.004877,On or near GLEBE STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
c853031378891ca968f32b29ad47206452cd133a01020bef6cbc3c583ee4b735,2016-01,Staffordshire Police,Staffordshire Police,-2.159809,52.979495,On or near TILEHURST PLACE,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
0400875328ea5601ba8231df7c328e26261445c018e38d94436dcc96e5fff762,2016-01,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near THE COVERT,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
49ad89d22c8dd1e8b2567f93072ff26a8d90caa4f34f2fa1c66033a4998b7602,2016-01,Staffordshire Police,Staffordshire Police,-2.118001,53.071323,On or near SPRINGBANK AVENUE,E01029777,Staffordshire Moorlands 008D,Investigation complete; no suspect identified
a6058271679e183f93ba2a14bce2b834afcb4419d16e99b84d71c6b3b1230e67,2016-01,Staffordshire Police,Staffordshire Police,-2.212406,53.020682,On or near OAK STREET,E01029579,Newcastle-under-Lyme 009B,Investigation complete; no suspect identified
8caee8fd577dfac2250f85f6fa2dc7d3315eb5cc37ca355d1ccf20286fd95ff0,2016-01,Staffordshire Police,Staffordshire Police,-2.136921,52.985097,On or near WILLOW ROW,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
ed6bbd914da2a20f42fb8ead0e85f348727a79a57a85e41c7a677694a1f947ac,2016-01,Staffordshire Police,Staffordshire Police,-2.174561,53.047882,On or near HAROLD STREET,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
2645b082d89dc3c0dff6e1bf2a035a149a1a4094116f752d3cdbf1e5a03ecf0c,2016-01,Staffordshire Police,Staffordshire Police,-2.186405,53.051262,On or near KELSALL STREET,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
