Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0dcc0b98532931b6a94be20492eb6cd39b1d1c618ca231d9d2f197b741795cc6,2016-01,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Investigation complete; no suspect identified
26434b11822aa48c173a7f81f44a2eb16b0856296b0562eb51760f814c982ace,2016-01,Kent Police,Kent Police,1.306875,51.373972,On or near THE SQUARE,E01024639,Thanet 008D,Investigation complete; no suspect identified
ea729a642c4cf81fe4b9d37189707b89b995b0ba496d3dc09c99c6f08dc14548,2016-01,Kent Police,Kent Police,1.290433,51.122970,On or near CHURCH ROAD,E01024216,Dover 013C,Unable to prosecute suspect
b6a2b37e4cbe870475e5ea0cf8a6084a34f01462c51db606acc7ded8ebba99b5,2016-01,Kent Police,Kent Police,1.122476,51.087003,On or near BUFFS AVENUE,E01024528,Shepway 005F,Investigation complete; no suspect identified
7451d2d6fd7812d052193249dbb681c8316be0924a66112a82188fca9e1bcb23,2016-01,Kent Police,Kent Police,1.290433,51.122970,On or near CHURCH ROAD,E01024216,Dover 013C,Unable to prosecute suspect
8668835b8d7b3ac84bf8cad04a8b55ed908feb227d08c96e1e46a9d68add1df3,2016-01,Kent Police,Kent Police,0.836362,51.139290,On or near GRAVELLY FIELDS,E01032813,Ashford 012E,Investigation complete; no suspect identified
25b13b0fbb0028df23cb35af121fbbf1fdb20cf1228de0fe9f723ac239902697,2016-01,Kent Police,Kent Police,1.303568,51.124155,On or near MALVERN ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
1982c5f344aec79268d68781a709eb05cea5da298b01b993f12959023c9b2581,2016-01,Kent Police,Kent Police,1.093314,51.279520,On or near PRETORIA ROAD,E01024048,Canterbury 016D,Suspect charged
f94ca5399debf110596ea763caac06076653577a2c16c7b77da4ea693f526df6,2016-01,Kent Police,Kent Police,1.311140,51.126100,On or near QUEEN'S GARDENS,E01033211,Dover 012F,Suspect charged
f94ca5399debf110596ea763caac06076653577a2c16c7b77da4ea693f526df6,2016-01,Kent Police,Kent Police,1.311140,51.126100,On or near QUEEN'S GARDENS,E01033211,Dover 012F,Suspect charged
8613bbd325866b0a8776e097cb82bb9d6640410d9638835856484660a5f005c8,2016-01,Kent Police,Kent Police,0.876447,51.150938,On or near WELLESLEY ROAD,E01024021,Ashford 004G,Suspect charged
72cfab8d905d033fe19481c4b089e9828d7b51d0a08cbce05a58551755211240,2016-01,Kent Police,Kent Police,1.431737,51.371827,On or near THE PADDOCKS,E01024635,Thanet 009A,Suspect charged
72cfab8d905d033fe19481c4b089e9828d7b51d0a08cbce05a58551755211240,2016-01,Kent Police,Kent Police,1.431737,51.371827,On or near THE PADDOCKS,E01024635,Thanet 009A,Suspect charged
72cfab8d905d033fe19481c4b089e9828d7b51d0a08cbce05a58551755211240,2016-01,Kent Police,Kent Police,1.431737,51.371827,On or near THE PADDOCKS,E01024635,Thanet 009A,Suspect charged
72cfab8d905d033fe19481c4b089e9828d7b51d0a08cbce05a58551755211240,2016-01,Kent Police,Kent Police,1.431737,51.371827,On or near THE PADDOCKS,E01024635,Thanet 009A,Suspect charged
6afd946d68fb505f243fd55d76f7775b8f3ce83337008e71e14ba24e7b83054b,2016-01,Kent Police,Kent Police,1.175434,51.079297,On or near CHERITON GARDENS,E01033212,Shepway 014C,Investigation complete; no suspect identified
3767681d9444ca0bdae8aa48c3f3301e3ef5ccdd0ce804a778be15803a167004,2016-01,Kent Police,Kent Police,1.304273,51.132222,On or near BARTHOLOMEW STREET,E01024247,Dover 012D,Suspect charged
95f585a9cace7fd0ca32a101065d087de4535f55be4cd5cc53764fddb8882d17,2016-01,Kent Police,Kent Police,1.358539,51.376288,On or near BROOKE AVENUE,E01024672,Thanet 005A,Suspect charged
95f585a9cace7fd0ca32a101065d087de4535f55be4cd5cc53764fddb8882d17,2016-01,Kent Police,Kent Police,1.358539,51.376288,On or near BROOKE AVENUE,E01024672,Thanet 005A,Suspect charged
95f585a9cace7fd0ca32a101065d087de4535f55be4cd5cc53764fddb8882d17,2016-01,Kent Police,Kent Police,1.358539,51.376288,On or near BROOKE AVENUE,E01024672,Thanet 005A,Suspect charged
95f585a9cace7fd0ca32a101065d087de4535f55be4cd5cc53764fddb8882d17,2016-01,Kent Police,Kent Police,1.358539,51.376288,On or near BROOKE AVENUE,E01024672,Thanet 005A,Suspect charged
95f585a9cace7fd0ca32a101065d087de4535f55be4cd5cc53764fddb8882d17,2016-01,Kent Police,Kent Police,1.358539,51.376288,On or near BROOKE AVENUE,E01024672,Thanet 005A,Suspect charged
c27c015197f9dbd7adeb4d6dc62a2096c6c4d786db5f0fa043a45bff5d9cb711,2016-01,Kent Police,Kent Police,0.903158,51.105090,On or near GILL LANE,E01024034,Ashford 010D,Suspect charged
c400ef2db03de180cb181ba0e30152bad5103804a32ec77726b62f052728c8a9,2016-01,Kent Police,Kent Police,1.160977,51.316227,On or near ST ALBAN'S ROAD,E01024086,Canterbury 010C,Offender given a caution
798c98b05dab68bd55e60c19130ab82c5466e3819656e2ff03d2216ea6b0b82c,2016-01,Kent Police,Kent Police,1.408128,51.379605,On or near MILLMEAD ROAD,E01024662,Thanet 006C,Suspect charged
798c98b05dab68bd55e60c19130ab82c5466e3819656e2ff03d2216ea6b0b82c,2016-01,Kent Police,Kent Police,1.408128,51.379605,On or near MILLMEAD ROAD,E01024662,Thanet 006C,Suspect charged
798c98b05dab68bd55e60c19130ab82c5466e3819656e2ff03d2216ea6b0b82c,2016-01,Kent Police,Kent Police,1.408128,51.379605,On or near MILLMEAD ROAD,E01024662,Thanet 006C,Suspect charged
798c98b05dab68bd55e60c19130ab82c5466e3819656e2ff03d2216ea6b0b82c,2016-01,Kent Police,Kent Police,1.408128,51.379605,On or near MILLMEAD ROAD,E01024662,Thanet 006C,Suspect charged
e5d0cf88c34ce05dd5cb54ad9fe646f45d676afe4f88ff2ee9affb08062fcef8,2016-01,Kent Police,Kent Police,0.853190,51.126315,On or near MILLBANK ROAD,E01032823,Ashford 008F,Unable to prosecute suspect
2dc5e2effec36bcef104054011e2447d01e593c8e327e7e9135d9f4206bb4238,2016-01,Kent Police,Kent Police,1.099254,51.272518,On or near DRYDEN CLOSE,E01024045,Canterbury 016B,Suspect charged
2dc5e2effec36bcef104054011e2447d01e593c8e327e7e9135d9f4206bb4238,2016-01,Kent Police,Kent Police,1.099254,51.272518,On or near DRYDEN CLOSE,E01024045,Canterbury 016B,Suspect charged
2dc5e2effec36bcef104054011e2447d01e593c8e327e7e9135d9f4206bb4238,2016-01,Kent Police,Kent Police,1.099254,51.272518,On or near DRYDEN CLOSE,E01024045,Canterbury 016B,Suspect charged
2dc5e2effec36bcef104054011e2447d01e593c8e327e7e9135d9f4206bb4238,2016-01,Kent Police,Kent Police,1.099254,51.272518,On or near DRYDEN CLOSE,E01024045,Canterbury 016B,Suspect charged
e9e0c3ba0662b69d27367ca2d1a014590a57957de14d3e36de95d2d5c1e7d1af,2016-01,Kent Police,Kent Police,,,No location,,,Local resolution
3f3c85c857a10f46488215e48d4b7204550d62cd4003410fa5ffaab5c4ae3156,2016-01,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
4df9f9d1c61f6cfc432fc6cb70c5cf9f18999ade605b0e0b03983f246784bf17,2016-01,Kent Police,Kent Police,0.870343,51.151214,On or near STURGES ROAD,E01024027,Ashford 005D,Suspect charged
8f81a939d695456e0de4b54b80d5b9b1559b2e7cc87a8b2d742dc160c3954613,2016-01,Kent Police,Kent Police,1.074960,51.275912,On or near Parking Area,E01032808,Canterbury 020G,Investigation complete; no suspect identified
72bfddbb82599609a29dff2684641cd779d8b02f049c5cbd57b1340d2559c5c1,2016-01,Kent Police,Kent Police,1.375877,51.386494,On or near HALL BY THE SEA ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
8c1a235d43c1d77e80585ef0d798f507adde27fcbec29c725a429c334c584c08,2016-01,Kent Police,Kent Police,1.144735,51.356151,On or near BOWLAND CLOSE,E01024074,Canterbury 006B,Suspect charged
8c1a235d43c1d77e80585ef0d798f507adde27fcbec29c725a429c334c584c08,2016-01,Kent Police,Kent Police,1.144735,51.356151,On or near BOWLAND CLOSE,E01024074,Canterbury 006B,Suspect charged
8c1a235d43c1d77e80585ef0d798f507adde27fcbec29c725a429c334c584c08,2016-01,Kent Police,Kent Police,1.144735,51.356151,On or near BOWLAND CLOSE,E01024074,Canterbury 006B,Suspect charged
8c1a235d43c1d77e80585ef0d798f507adde27fcbec29c725a429c334c584c08,2016-01,Kent Police,Kent Police,1.144735,51.356151,On or near BOWLAND CLOSE,E01024074,Canterbury 006B,Suspect charged
8bd8204478490e96d094c4b4a7012b63d29f3e109514e7b95866e9620a9e4fa5,2016-01,Kent Police,Kent Police,1.339791,51.374234,On or near MINSTER ROAD,E01024716,Thanet 007E,Investigation complete; no suspect identified
8826bc093e22537732398f918382af59dfe3d21acaa22478b3bfd5b8f63bf746,2016-01,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Suspect charged
2c9b761e5a288d7070283da1d8e5b9ab02825e1455a3d36c5aefbf371feedd48,2016-01,Kent Police,Kent Police,1.392636,51.388393,On or near NIGHTINGALE PLACE,E01024657,Thanet 001A,Suspect charged
ec8ea85105b93c64228365d8701f4990b4bf222854be49cd56139a0e931348ac,2016-01,Kent Police,Kent Police,1.391634,51.328586,On or near PEGWELL CLOSE,E01024651,Thanet 017B,Suspect charged
ec8ea85105b93c64228365d8701f4990b4bf222854be49cd56139a0e931348ac,2016-01,Kent Police,Kent Police,1.391634,51.328586,On or near PEGWELL CLOSE,E01024651,Thanet 017B,Suspect charged
ec8ea85105b93c64228365d8701f4990b4bf222854be49cd56139a0e931348ac,2016-01,Kent Police,Kent Police,1.391634,51.328586,On or near PEGWELL CLOSE,E01024651,Thanet 017B,Suspect charged
ec8ea85105b93c64228365d8701f4990b4bf222854be49cd56139a0e931348ac,2016-01,Kent Police,Kent Police,1.391634,51.328586,On or near PEGWELL CLOSE,E01024651,Thanet 017B,Suspect charged
98ebe0d0c0bab7c9c3ab35cb376dbe92dbb086100b739c8d3c2acfb93eafc379,2016-01,Kent Police,Kent Police,1.149703,51.367423,On or near HILARY CLOSE,E01024097,Canterbury 002C,Suspect charged
98ebe0d0c0bab7c9c3ab35cb376dbe92dbb086100b739c8d3c2acfb93eafc379,2016-01,Kent Police,Kent Police,1.149703,51.367423,On or near HILARY CLOSE,E01024097,Canterbury 002C,Suspect charged
98ebe0d0c0bab7c9c3ab35cb376dbe92dbb086100b739c8d3c2acfb93eafc379,2016-01,Kent Police,Kent Police,1.149703,51.367423,On or near HILARY CLOSE,E01024097,Canterbury 002C,Suspect charged
98ebe0d0c0bab7c9c3ab35cb376dbe92dbb086100b739c8d3c2acfb93eafc379,2016-01,Kent Police,Kent Police,1.149703,51.367423,On or near HILARY CLOSE,E01024097,Canterbury 002C,Suspect charged
9c3d4e8453d3b36d05e2358b2abbf182f60fc70f567721b57ed08a7a23a09fc7,2016-01,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Unable to prosecute suspect
9c3d4e8453d3b36d05e2358b2abbf182f60fc70f567721b57ed08a7a23a09fc7,2016-01,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Unable to prosecute suspect
9c3d4e8453d3b36d05e2358b2abbf182f60fc70f567721b57ed08a7a23a09fc7,2016-01,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Unable to prosecute suspect
9c3d4e8453d3b36d05e2358b2abbf182f60fc70f567721b57ed08a7a23a09fc7,2016-01,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Unable to prosecute suspect
67123b5b03468b55777d7083f2c646fc339177f602e6ff5ce0829b298c6b184d,2016-01,Kent Police,Kent Police,1.402648,51.329778,On or near HOMESTEAD VILLAGE,E01024651,Thanet 017B,Suspect charged
67123b5b03468b55777d7083f2c646fc339177f602e6ff5ce0829b298c6b184d,2016-01,Kent Police,Kent Police,1.402648,51.329778,On or near HOMESTEAD VILLAGE,E01024651,Thanet 017B,Suspect charged
67123b5b03468b55777d7083f2c646fc339177f602e6ff5ce0829b298c6b184d,2016-01,Kent Police,Kent Police,1.402648,51.329778,On or near HOMESTEAD VILLAGE,E01024651,Thanet 017B,Suspect charged
67123b5b03468b55777d7083f2c646fc339177f602e6ff5ce0829b298c6b184d,2016-01,Kent Police,Kent Police,1.402648,51.329778,On or near HOMESTEAD VILLAGE,E01024651,Thanet 017B,Suspect charged
45335d663eaab78912eb611e33b7653eb8bea820bce2259d752e99259e6f37cf,2016-01,Kent Police,Kent Police,1.411332,51.336883,On or near BELGRAVE CLOSE,E01024648,Thanet 016B,Unable to prosecute suspect
2ed0a39efdeed956c7e9748d15acba058eb5b93a5369e0d42c960119616561fc,2016-01,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Unable to prosecute suspect
db4752c41efb14c13362e0c70c76be18aced3a1497959710c5771c4020e25f7b,2016-01,Kent Police,Kent Police,1.383535,51.378834,On or near COLLEGE ROAD,E01024695,Thanet 003C,Unable to prosecute suspect
d9d7a1ac4adb2a82176d6a04a870df05fbd1b93a179b4c64473b26751cbd5b2d,2016-01,Kent Police,Kent Police,1.101465,51.271929,On or near CHAUCER CLOSE,E01024045,Canterbury 016B,Suspect charged
d9d7a1ac4adb2a82176d6a04a870df05fbd1b93a179b4c64473b26751cbd5b2d,2016-01,Kent Police,Kent Police,1.101465,51.271929,On or near CHAUCER CLOSE,E01024045,Canterbury 016B,Suspect charged
d9d7a1ac4adb2a82176d6a04a870df05fbd1b93a179b4c64473b26751cbd5b2d,2016-01,Kent Police,Kent Police,1.101465,51.271929,On or near CHAUCER CLOSE,E01024045,Canterbury 016B,Suspect charged
d9d7a1ac4adb2a82176d6a04a870df05fbd1b93a179b4c64473b26751cbd5b2d,2016-01,Kent Police,Kent Police,1.101465,51.271929,On or near CHAUCER CLOSE,E01024045,Canterbury 016B,Suspect charged
23a74eddf5fa03463f678ca326aa8ac6bfa701ed79dc248fd5c5ec77d7a5e924,2016-01,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Local resolution
7d7f7e49cc1bed1f8b38b003433a4bca6f3c5068d63a91e22af26e755a83cd5d,2016-01,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
e389940a3bc164ee7caa82142909d627e74942592f94f09494c6f6d7819bbbea,2016-01,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Action to be taken by another organisation
0336f637d6a89e912c31b9261b0727e48abf98d02fcd5bcbeadb85a4bf6d83e8,2016-01,Kent Police,Kent Police,1.177861,51.078655,On or near BOUVERIE PLACE,E01033212,Shepway 014C,Offender given a caution
3d1a49ec61738564bc0bfa37b2fbdbbb77eeaf5bcf591e7772301bdca24e48d9,2016-01,Kent Police,Kent Police,1.385474,51.384849,On or near VICTORIA ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
7d326ec13426808a287cb95fc6ba20a28df066bae7d0c2824de63b8fef4f9bc2,2016-01,Kent Police,Kent Police,1.403657,51.222228,On or near SOUTH STREET,E01024228,Dover 004A,Unable to prosecute suspect
f37aa837e9f9e0c1f3a36f8a59b4401b9ccf1490085bf88decb44b54aec2a7d0,2016-01,Kent Police,Kent Police,1.403657,51.222228,On or near SOUTH STREET,E01024228,Dover 004A,Investigation complete; no suspect identified
4aa684c32ffbbc88fbb15075018ed6119633f0c56454bf44d05e474144c01de1,2016-01,Kent Police,Kent Police,1.430596,51.368298,On or near THE DRIVE,E01024635,Thanet 009A,Suspect charged
4aa684c32ffbbc88fbb15075018ed6119633f0c56454bf44d05e474144c01de1,2016-01,Kent Police,Kent Police,1.430596,51.368298,On or near THE DRIVE,E01024635,Thanet 009A,Suspect charged
4aa684c32ffbbc88fbb15075018ed6119633f0c56454bf44d05e474144c01de1,2016-01,Kent Police,Kent Police,1.430596,51.368298,On or near THE DRIVE,E01024635,Thanet 009A,Suspect charged
4aa684c32ffbbc88fbb15075018ed6119633f0c56454bf44d05e474144c01de1,2016-01,Kent Police,Kent Police,1.430596,51.368298,On or near THE DRIVE,E01024635,Thanet 009A,Suspect charged
7978a02e355f219d6223abf8df7b1aa980a435db8036af28df4352af841d0b52,2016-01,Kent Police,Kent Police,1.106549,51.365887,On or near CLAREMONT STREET,E01024119,Canterbury 004D,Unable to prosecute suspect
422618bb323783578236ec72f3e78f28bb934394722debf43dcdc2d60840fc59,2016-01,Kent Police,Kent Police,0.962290,51.115559,On or near HYTHE ROAD,E01024013,Ashford 010A,Investigation complete; no suspect identified
a60c3d39373b47f80b13bcc948b3a3f504c215267d7b3bc6e59af6d4b66e7170,2016-01,Kent Police,Kent Police,1.427650,51.346175,On or near RAMSGATE ROAD,E01024699,Thanet 012C,Offender given a caution
0a43b54a452c080eaf7135344370cb61e719a7d6ab93aea4527204002ec30213,2016-01,Kent Police,Kent Police,1.409784,51.384666,On or near WILLOW CLOSE,E01024655,Thanet 002C,Suspect charged
41c3164dcaae2ca016785015664fa568666af7a4a5210b3716aa59f030445baf,2016-01,Kent Police,Kent Police,1.298730,51.136292,On or near ALFRED ROAD,E01024241,Dover 011G,Action to be taken by another organisation
02fc178ad528a4f1ae03955a3abdc1589418e9a869f2be1e711c02ceb3c9c5ec,2016-01,Kent Police,Kent Police,1.186380,51.087292,On or near ELM ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
9d51e9b60ec70cb99a435d7646d701e82bdbcbe6d51d99976c61fc042e0d336b,2016-01,Kent Police,Kent Police,1.306331,51.125615,On or near PRIORY STATION APPROACH ROAD,E01024215,Dover 013B,Unable to prosecute suspect
d550096552214b1935452a296f379ba3c16e7af6b090cc70fa5cb4ee57dd8c95,2016-01,Kent Police,Kent Police,1.386231,51.386923,On or near ADDINGTON ROAD,E01024661,Thanet 004A,Suspect charged
3c6c4222fbc5e5b6a6f5945bcd8858aec7ed2c25a709d6943fada9cc6f8b0742,2016-01,Kent Police,Kent Police,1.075114,51.272643,On or near MARTYRS' FIELD ROAD,E01024129,Canterbury 019B,Suspect charged
3c6c4222fbc5e5b6a6f5945bcd8858aec7ed2c25a709d6943fada9cc6f8b0742,2016-01,Kent Police,Kent Police,1.075114,51.272643,On or near MARTYRS' FIELD ROAD,E01024129,Canterbury 019B,Suspect charged
3c6c4222fbc5e5b6a6f5945bcd8858aec7ed2c25a709d6943fada9cc6f8b0742,2016-01,Kent Police,Kent Police,1.075114,51.272643,On or near MARTYRS' FIELD ROAD,E01024129,Canterbury 019B,Suspect charged
3c6c4222fbc5e5b6a6f5945bcd8858aec7ed2c25a709d6943fada9cc6f8b0742,2016-01,Kent Police,Kent Police,1.075114,51.272643,On or near MARTYRS' FIELD ROAD,E01024129,Canterbury 019B,Suspect charged
d8aa307b8b216b4987353a75d5ea46fa17a46386f93359da17a6f180db14712c,2016-01,Kent Police,Kent Police,1.303546,51.376045,On or near Supermarket,E01024639,Thanet 008D,Local resolution
d8aa307b8b216b4987353a75d5ea46fa17a46386f93359da17a6f180db14712c,2016-01,Kent Police,Kent Police,1.303546,51.376045,On or near Supermarket,E01024639,Thanet 008D,Local resolution
2ac0ffcf82586fce950b4c76c120d38b52c66ee0a8e0e55093de838fe9724e33,2016-01,Kent Police,Kent Police,1.398190,51.383411,On or near WELLESLEY ROAD,E01024664,Thanet 004B,Suspect charged
576a6e3d50f0f6d5e2afc5d46e0852d88afa50a1393158cc207295549a81a398,2016-01,Kent Police,Kent Police,1.420495,51.340367,On or near ST LUKE'S ROAD,E01024669,Thanet 012A,Unable to prosecute suspect
a26da40d02fc65840a10a3cabe22ea35c1315da36183ea3e54f978455de72b04,2016-01,Kent Police,Kent Police,1.082382,51.283101,On or near ST RADIGUND'S PLACE,E01024093,Canterbury 014E,Suspect charged
a26da40d02fc65840a10a3cabe22ea35c1315da36183ea3e54f978455de72b04,2016-01,Kent Police,Kent Police,1.082382,51.283101,On or near ST RADIGUND'S PLACE,E01024093,Canterbury 014E,Suspect charged
a26da40d02fc65840a10a3cabe22ea35c1315da36183ea3e54f978455de72b04,2016-01,Kent Police,Kent Police,1.082382,51.283101,On or near ST RADIGUND'S PLACE,E01024093,Canterbury 014E,Suspect charged
a26da40d02fc65840a10a3cabe22ea35c1315da36183ea3e54f978455de72b04,2016-01,Kent Police,Kent Police,1.082382,51.283101,On or near ST RADIGUND'S PLACE,E01024093,Canterbury 014E,Suspect charged
742008ad49776afdf4e1151f94404f79173e12dcae10b065496b9d7e1b3ecb30,2016-01,Kent Police,Kent Police,1.398463,51.225024,On or near ST PATRICKS CLOSE,E01024230,Dover 004B,Investigation complete; no suspect identified
aa7f8bd28635207429932454d3dd20c092b8cf730429cc5b2bd34d9b54a827c6,2016-01,Kent Police,Kent Police,1.175034,51.080963,On or near CHERITON ROAD,E01024507,Shepway 014B,Local resolution
61f90307b36d8869093c62f5318bb4168367e0b3a55400b15e9370a0c1a55955,2016-01,Kent Police,Kent Police,1.417096,51.333486,On or near EFFINGHAM STREET,E01024646,Thanet 016A,Unable to prosecute suspect
b07b34e3d01603b27147189a304d5a6c2a634d93fcef1135e961e60cc2bb735a,2016-01,Kent Police,Kent Police,1.207487,51.226389,On or near BELL GROVE,E01024191,Dover 006B,Action to be taken by another organisation
acfa9174e705d74e73840682ad27356a5de48371702da3c2ed56bdb5214a114e,2016-01,Kent Police,Kent Police,1.392688,51.364420,On or near GORDON ROAD,E01024696,Thanet 004E,Suspect charged
acfa9174e705d74e73840682ad27356a5de48371702da3c2ed56bdb5214a114e,2016-01,Kent Police,Kent Police,1.392688,51.364420,On or near GORDON ROAD,E01024696,Thanet 004E,Suspect charged
acfa9174e705d74e73840682ad27356a5de48371702da3c2ed56bdb5214a114e,2016-01,Kent Police,Kent Police,1.392688,51.364420,On or near GORDON ROAD,E01024696,Thanet 004E,Suspect charged
acfa9174e705d74e73840682ad27356a5de48371702da3c2ed56bdb5214a114e,2016-01,Kent Police,Kent Police,1.392688,51.364420,On or near GORDON ROAD,E01024696,Thanet 004E,Suspect charged
0535c7eccad81475a9cd5234272db3053294c239bf1217ce07784c759f2cc408,2016-01,Kent Police,Kent Police,1.413317,51.390805,On or near PALM BAY AVENUE,E01024656,Thanet 002D,Suspect charged
0535c7eccad81475a9cd5234272db3053294c239bf1217ce07784c759f2cc408,2016-01,Kent Police,Kent Police,1.413317,51.390805,On or near PALM BAY AVENUE,E01024656,Thanet 002D,Suspect charged
a217d1fd2de5a807937c9101e3d94cbc289cfafeda4eca37d6b1d5885eea1843,2016-01,Kent Police,Kent Police,1.070849,51.307357,On or near SUMMER LANE,E01032809,Canterbury 012F,Suspect charged
a217d1fd2de5a807937c9101e3d94cbc289cfafeda4eca37d6b1d5885eea1843,2016-01,Kent Police,Kent Police,1.070849,51.307357,On or near SUMMER LANE,E01032809,Canterbury 012F,Suspect charged
a217d1fd2de5a807937c9101e3d94cbc289cfafeda4eca37d6b1d5885eea1843,2016-01,Kent Police,Kent Police,1.070849,51.307357,On or near SUMMER LANE,E01032809,Canterbury 012F,Suspect charged
a217d1fd2de5a807937c9101e3d94cbc289cfafeda4eca37d6b1d5885eea1843,2016-01,Kent Police,Kent Police,1.070849,51.307357,On or near SUMMER LANE,E01032809,Canterbury 012F,Suspect charged
9cc514ff5b814d1ff777021810a9a4e83b008d59613f72a9342294d0b61408a8,2016-01,Kent Police,Kent Police,1.149719,51.086272,On or near ST GEORGE'S ROAD,E01024514,Shepway 006D,Local resolution
10a9f5e69a63f7b75ea4cc629d4c970b4bc34b27f763ed857ae9b56816b8b44d,2016-01,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
eb76a2d9979ca6236caf32949ef36abc6838832fdf7012085f08bf2c142a9b52,2016-01,Kent Police,Kent Police,1.387256,51.211119,On or near WINCHESTER MEWS,E01024222,Dover 007B,Unable to prosecute suspect
74c7a8153e0e42a2fcb94700e7d78a1215e9efee910de04d154523a44d77c842,2016-01,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Offender given a caution
7c6406390e03c878d2507a663da67263a8de349a1359204946c624901e0b36a6,2016-01,Kent Police,Kent Police,1.394599,51.330632,On or near DOWNS ROAD,E01024650,Thanet 017A,Suspect charged
7c6406390e03c878d2507a663da67263a8de349a1359204946c624901e0b36a6,2016-01,Kent Police,Kent Police,1.394599,51.330632,On or near DOWNS ROAD,E01024650,Thanet 017A,Suspect charged
7c6406390e03c878d2507a663da67263a8de349a1359204946c624901e0b36a6,2016-01,Kent Police,Kent Police,1.394599,51.330632,On or near DOWNS ROAD,E01024650,Thanet 017A,Suspect charged
7c6406390e03c878d2507a663da67263a8de349a1359204946c624901e0b36a6,2016-01,Kent Police,Kent Police,1.394599,51.330632,On or near DOWNS ROAD,E01024650,Thanet 017A,Suspect charged
7d7708e5168b5017a9f182c1ac66ec47b827433e0e801235e58656225451a580,2016-01,Kent Police,Kent Police,1.317182,51.330280,On or near ABBEY GROVE,E01024702,Thanet 014B,Suspect charged
7d7708e5168b5017a9f182c1ac66ec47b827433e0e801235e58656225451a580,2016-01,Kent Police,Kent Police,1.317182,51.330280,On or near ABBEY GROVE,E01024702,Thanet 014B,Suspect charged
7d7708e5168b5017a9f182c1ac66ec47b827433e0e801235e58656225451a580,2016-01,Kent Police,Kent Police,1.317182,51.330280,On or near ABBEY GROVE,E01024702,Thanet 014B,Suspect charged
7d7708e5168b5017a9f182c1ac66ec47b827433e0e801235e58656225451a580,2016-01,Kent Police,Kent Police,1.317182,51.330280,On or near ABBEY GROVE,E01024702,Thanet 014B,Suspect charged
7e65473999c85156759c9c12ae908a36b3370e29bfb58135f4fc6a8ef6491e26,2016-01,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Offender given penalty notice
7e65473999c85156759c9c12ae908a36b3370e29bfb58135f4fc6a8ef6491e26,2016-01,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Offender given penalty notice
7e65473999c85156759c9c12ae908a36b3370e29bfb58135f4fc6a8ef6491e26,2016-01,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Offender given penalty notice
d3614c00e5d24a680fd6e78d00181ff4d19cd8724d437db692dca49764ae040e,2016-01,Kent Police,Kent Police,1.280509,51.339094,On or near MONKTON STREET,E01024703,Thanet 014C,Suspect charged
d3614c00e5d24a680fd6e78d00181ff4d19cd8724d437db692dca49764ae040e,2016-01,Kent Police,Kent Police,1.280509,51.339094,On or near MONKTON STREET,E01024703,Thanet 014C,Suspect charged
d3614c00e5d24a680fd6e78d00181ff4d19cd8724d437db692dca49764ae040e,2016-01,Kent Police,Kent Police,1.280509,51.339094,On or near MONKTON STREET,E01024703,Thanet 014C,Suspect charged
d3614c00e5d24a680fd6e78d00181ff4d19cd8724d437db692dca49764ae040e,2016-01,Kent Police,Kent Police,1.280509,51.339094,On or near MONKTON STREET,E01024703,Thanet 014C,Suspect charged
8ca3b1e2fbf1f8175228aba98d0a290e19492a8a768455ea005f77fcc6724b93,2016-01,Kent Police,Kent Police,1.397525,51.347278,On or near CHICHESTER ROAD,E01024683,Thanet 013B,Unable to prosecute suspect
