Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bd475bd7d69c8b036555d0c845f536854de39ac8cd7fe0f9c506b97fb877255,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.220622,54.115154,On or near HANNAY CLOSE,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
2eb556b32931edf96b4cb985791b8070fbe287c228df44b9ba2ec79dd7d0dfc4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.246917,54.099784,On or near ORION TERRACE,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
1745dcad1a2a6f71f8fe8b3614b6985f8099984ae426a8cf059d63a49a9b75bf,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.214280,54.109636,On or near MYERSCOUGH STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
951d91c9b1ca701a972bd6b47edb1769612d264806cbb441c9d5b2259efa25cc,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
0062aed5823f200292dceda698575bec373ad7a69263e72b6b9ed345ec440d60,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near ROBERT STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
f1f720302d49b229bc6ae1fcdc94bb9128cc9e52d8dca96f937bdf0b4c7dcf17,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
0def44dd7d1898d36a8388061ad03605cda3186d7b17171bd726a24195551be8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.226396,54.120560,On or near WEST GATE ROAD,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
309d52ebd7e07b7aa520a38685bad164f02d560639b7bce320e5a8a170c79fed,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
08bbe4fa16787a174a3e60ed2cf068d4152f9cbe22fccd0dd62988f21ed4e610,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.124681,On or near PRINCESS STREET,E01019167,Barrow-in-Furness 005A,Unable to prosecute suspect
47676daed5ab48bc4b803d5b786bb3b07e2e17598da071f3303d4df20c891f10,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.115329,54.163812,On or near HEN PARROCK LANE,E01019379,South Lakeland 014B,Investigation complete; no suspect identified
6b44095361952876cbf01b2a3ae0ce81680068fd9f1f4839147aa07588bdd762,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.093190,54.196048,On or near UNION PLACE,E01019392,South Lakeland 012D,Unable to prosecute suspect
52cc92d26b8c6a6a56d253d04847a708476d73a1c0c5e8f76ac0a264a7a28677,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.214567,54.113705,On or near WASDALE GROVE,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
3be2355de9fc59fc4f399d95f36e7443d91f78813bd4f89c639762983d91424e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
a59607a2a4b25ebd427b4262c7965bfc5b536aaff002d821255a0de52a85d0de,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
114aead6465764c5ab2f719c465348e22bbbf273827d3d7fa30c163999be6b78,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Offender given a caution
fca06914e7c1fabcb5fe77818aecfdbf114fa314b077ffa82946190727fd41b4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Suspect charged
ed8b6422ccdd5ae0c9fcf343053236e2510d7a1adf3978934ed2a96e011b41d1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.223323,54.120636,On or near AINSLIE STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
0ea3c71e31dec65b5bc3fa259835d4c3f8ec3a0984c0875fb62cfc21f97f02bd,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.209141,54.118083,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
2981301532cf016802325d32783815d5e88c5add59533a43eb670036e0ef87a3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Suspect charged
ed1c973d53dd6504e1f8e207f2bd99be52900f0689c40f89d34d8d6fcd2f2046,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near GLASGOW STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
48dc421a79786005e287d5809c968e937a3a36b61866dc8993153ba342fcad91,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.121793,54.114561,On or near NEW CLOSE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
d6b521444c9a3abd3c84e81f6a03c47064a44225393ff7e1967dcd3d827f797c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.199558,54.113127,On or near BOONWELL GROVE,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
c8ee767a404781579a2de62bba4d814790c77c19369539073cf479aa37d86963,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.214567,54.113705,On or near WASDALE GROVE,E01019174,Barrow-in-Furness 007E,Suspect charged
508a199d120223f0c717298c601c4cc5945108d908a5e698e5a6e09fad366114,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
7de8499275915743bd25406d657d7898ccbe156ace689620f6d1dbd82d0e481a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
df7e4fa5b7638f515ce53fd0186cf10f41e1804acf2ac21794fc905762c85e61,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Suspect charged
dc47dcbf05e80e3ab7a9ee57dc44ebb42fb6adfef9145c5eb9281a85bff64c1c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.259836,54.110750,On or near MERSEY ROAD,E01033160,Barrow-in-Furness 009F,Suspect charged
70e706a7ad6017dd61622164c1aaf223b7451f80d512c4a751f3a0760ff1ea15,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.198543,54.137306,On or near Parking Area,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
6755fcd5feeb83ce6602e922d5ddb3f20a5fbf471d79cc506a31dc03bb9e99d9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Offender given a caution
6755fcd5feeb83ce6602e922d5ddb3f20a5fbf471d79cc506a31dc03bb9e99d9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Offender given a caution
d868490291102703ac188e9a1d8af41c715efb76c482de8dbd5cf00fc08291b2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.198543,54.137306,On or near Parking Area,E01019163,Barrow-in-Furness 003F,Offender given a caution
2590fa4b79354b4f45e7af0311dcd17928e8867e561456fcc0aebe9ded96e3de,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Suspect charged
c7cd2f24f182c7d8ce7ffb3a64f9a75677ff191e6394a953f5204a21ab4aba05,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.228264,54.138184,On or near ANGLE MEADOW LANE,E01019164,Barrow-in-Furness 004C,Suspect charged
9ba30ad343de87f21dcc9a3ebb9a54057f0ada4318b938710a383705859a3395,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
8735f22cb8ca8a33bfefdbbad6bd35e649810bc01609576b6d92744c9973064e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.209424,54.130421,On or near INFIELD PARK,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
0dda40ba0e460be522a479f49f7db1bd98c00bb6aeb7625dd27932739e6fdb1a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.083252,54.194682,On or near LUND TERRACE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
e808e9bf8ec9da7a9fb09d5c7ecce22bd5c38111be469b16bee4320c386c706c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
c3f1517e5f21fc8c815d665ac1209aeca4002ecd1703eef88a8f4c50313f26af,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.216014,54.111938,On or near THE COURT,E01019140,Barrow-in-Furness 007A,Suspect charged
2ebf4fe713b02c2ed3295e9bc2eee5ff174e4b7a9efb1475e7061d3d31e9a2ef,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Suspect charged
302ba228bf95c389957780257bdc1ffa935838a5a916c3599b8afe422efd9dd4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
8ef607d7e2e027e94640831231337cedff04c6c5dff384feed552399001c0ada,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.224775,54.114887,On or near ALLISON STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
f169d529b6eb7834c81c2bd05a69ce3d88ee365982b4dbb1045ba274f69ebd9f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
d7cadf877918f4abbdc79908452fedf4b8477989872187ca994966650227a686,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
fc0c684a42551d988c9d69d5bd456c229a5de68644d724f801d3b42e214d5b55,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.242742,54.117138,On or near BESSAMER WAY,E01019156,Barrow-in-Furness 004A,Suspect charged
a55151936e04b5caca31c9ad47632da8e61466634549cb5950cd5f80628bd130,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.220622,54.115154,On or near HANNAY CLOSE,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
914dbd29881de44b049a502cf4a8a324ad790890faa6a645b0f97d4c161354d6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
753cc639ff9dc69c95c0726c225ead354779b90f062f8c4c664501deba5d9e59,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near GRANGE CRESCENT,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
e1a009ad52a8ba691397d3383ebabc537354d085ffb2d40ef8d8ac7d97573b4a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.182494,54.150462,On or near RUSKIN AVENUE,E01019151,Barrow-in-Furness 002D,Investigation complete; no suspect identified
3f1136bed5aeea6b48fa3cf529869e23c37de5905171464beeea348ed803df39,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.182494,54.150462,On or near RUSKIN AVENUE,E01019151,Barrow-in-Furness 002D,Investigation complete; no suspect identified
5ea4eed5782a98b3d4eb4f39731f0df76fa955756601353398a3f75e111c3d88,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
ade3d39716cf9b10cc3a4b6480f7fbdf712c6741a40feeb62fdd685d46df3b09,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.217918,54.110615,On or near DERRY STREET,E01019142,Barrow-in-Furness 008B,Local resolution
5a37b8308f60da9f59eba408923adb651544a9975facd0471162e198046b65d6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Local resolution
7fe46049d8677e6609d1c9a10be7e2c43b15c657d31e1a07cf80257e62b8365d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.178746,54.232981,On or near BURLINGTON CLOSE,E01019345,South Lakeland 008B,Unable to prosecute suspect
ced54b0b68b0e838e592a4daf8b2d649d8332b961c61f877bef5a82b51bb0e05,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.234723,54.123261,On or near Sports/Recreation Area,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
fa4ecdd717e36763917522f5632faf1da5869c50fb1dd57b2c659531fa04eaac,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
25c506c6909f1d3af7d7383a223216aeb31e7d6d0d4f388512f892f4ad411df1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.095295,54.196235,On or near LOWER BROOK STREET,E01019392,South Lakeland 012D,Suspect charged
943a940be1065e4d2c475698b415e0095b8f256f8bae8fa344d8fb87db2949a8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
66eb593cacdb4fda78b31814c20548376c91ede9863c1409e7f7a79d646943de,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
d2ed2c72725bc948601621d60fce08a9dc7ccce78dbb0e3c8f222831ece38320,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.233478,54.137475,On or near PARK ROAD,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
138b02784cba873d6eee10f005faafecd714146c27bf619deb263dbe2de82c8e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.085841,54.190551,On or near RYDAL ROAD,E01019389,South Lakeland 012B,Unable to prosecute suspect
56c1ab3d4d9ad79e61b1ce50e595ba3e116d76183e63f284f4ed2a2e3377441b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
cb9642d75b7d9caf664b462e117363d4c408ba69767063def8eb0780f621082e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.217338,54.121083,On or near CARLTON AVENUE,E01019168,Barrow-in-Furness 005B,Offender given a caution
fe14a275c0ced1aa29149d32c3fcb51ac7ab8d6f7bb1969d999be0d77263ba5d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.115329,54.163812,On or near HEN PARROCK LANE,E01019379,South Lakeland 014B,Unable to prosecute suspect
f050e72b1af2201bc2bff905b5a886acd2e72918f8ee241ae9b23c6340430f9d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
81bb0deaad532f2466e78c2303202e9dbea09b34507c209c565279746bf81f39,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
9c778fd080ee7049cee9b440a8eba5afef6d8180c26f4a8ee51f3a7ead02cc9e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.223817,54.110915,On or near PARADISE STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
fea133589e4facf1be53690da95f8187036abac271f8acf68cfba3103cff298f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.249376,54.101188,On or near COTE LEY CRESCENT,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
bac2ba5b703155e2b57e1721a47d5dc6d6ab275698fcc872f8f15b719b18d217,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.227331,54.116991,On or near DRYDEN STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
c80f0429e5a3f3db45c4eda4acd89af6a76bdc9988b861ba16724e4029177488,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.228278,54.103481,On or near ISLAND ROAD,E01019138,Barrow-in-Furness 010A,Suspect charged
0add3286baaa4c2b5def71435e08e6020906e6efaec92f643e35f7df9b31b9c6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
6927086e282938c0f3f887322472129461d83a05d9b1eadb00726c839a236de0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.202399,54.129350,On or near RATING LANE,E01019163,Barrow-in-Furness 003F,Offender given a caution
1cd4bd2dd9f8e7f06ef6d250aafcd5ccdb9e73f267004b9ea821d34bc9e2352c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.202399,54.129350,On or near RATING LANE,E01019163,Barrow-in-Furness 003F,Offender given a caution
355fa8889262aaf26b319955974d10f1cdaa2237907138c7c0eeceb55350535a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.232041,54.132924,On or near HELMSLEY DRIVE,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
1fe08463fe6162af832568f0c24815cb6712aaace69d625dd80c66c2b4fdbe01,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
c1379ff8ae5598d163f3acaa5bb7c2d251c3c859f352f4258c4e061939c78a20,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Suspect charged
8310a55ef515ae58814d0ca292b84c2d3d0e04d288333923dd5287d7351ee8e1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near JARROW STREET,E01019174,Barrow-in-Furness 007E,Suspect charged
a16aa60e5bf6009fc33ccf719cce2ecf170de2d24ca7d244c1f1fac06976ddbd,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
853e1e1b910f00c2f6845f10fe8e64e14edcca4aeb57b9239fc91d35340d0d6f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
4f1ccc29d2631e7c10474b150f68840d1bffdfd5ac85ff4dc0fe3707bd3d3151,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.216651,54.114852,On or near FIFE STREET,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
2e6127394c2f374cda56827a0be8062bc19e23d335a7b6fdc63739d739c44c55,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.196661,54.112905,On or near ROOSE ROAD,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
a62b3c8dbb286025ca83c555a3cbd2659f1d1e3dce823d30f0dc12b3ec7da61c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.221522,54.121841,On or near CHELTENHAM STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
13bdaaa2619a816f5548612a3965c69848ecf6d1792babbb8a8f88ca6613c6f4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.264503,54.116318,On or near TAMAR GARDENS,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
f3d0033735dbdac41160fde5ede531dfb8d7b761d656da6b3f3fbb2205dc0068,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
c160643300aca45608011815bf7729d545d5ca2a4fb2678e78ce9007d3cc565a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
33d567fa0a0eaadde71ba5ba273724b0df93a9782b88605763a8ab86f3d6b457,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
219877a7a08b6424f53ac34d13b8946dccb460f7dc023cf51b8379b414d36d48,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.181414,54.156090,On or near GARDEN TERRACE,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
ac84a0f5e1ccd41d49ef16bba8ce03e0ef6e86776696e8eef45b466f200707ca,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.091247,54.196209,On or near BURLINGTON STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
bf6e4fe01b1db643b2b280bd246f55aec3d735ee7d3fc76d31f7998603602e42,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.176228,54.156842,On or near DALE TERRACE,E01019150,Barrow-in-Furness 002C,Suspect charged
9965f124e1b402a740b22991158585a3d46dc3ddb06aeba6e1b6d52b55d29463,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.237616,54.107870,On or near EARLE STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
5a57d135593fa6af4b250bdc24022f6cf3680d997bca1cc4f6eda2b49f2bb985,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.243300,54.085701,On or near THORNY NOOK LANE,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
7179f12a3f38a9f423768e784a0882aa0634f5de992b58a86144c7751081e8f6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.230678,54.117406,On or near KEYES STREET,E01019158,Barrow-in-Furness 008E,Suspect charged
7dc0b1e34d09687830c95707db1f5f71170df07526ab072c8a93ee7e1d3fed02,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.228447,54.114373,On or near DALKEITH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
96b6f03029e22d0f1556e96bace402b9ca54245fa1ed2e9fba80aefbbc0e8739,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.600636,54.424375,On or near M6,E01019325,Eden 007D,Investigation complete; no suspect identified
591e906cf367294df75f9aba8cb1e186ae28deffebb3e522ec7514779ef834d1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.876917,54.898861,On or near HOLME LANE,E01019251,Carlisle 004F,Unable to prosecute suspect
e3b18e29cc4c88853529be761fc480c46b1ed66d29a5a52ec7b7974a11a8859b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Investigation complete; no suspect identified
a37799afd160fa2576c201b0246a0ac054157e9361d2d028c83ca7e092808ce2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.760272,54.664096,On or near MILL STREET,E01019336,Eden 003E,Unable to prosecute suspect
3251b1cf6162c3a6b735f7d64d79f07e15d3c62012bec0c5779776a520efa9b8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.759267,54.668389,On or near FOSTER STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
b008d3413bae96dd777e3dee5962e11551041d4a8b921a788a9d16180b06ae16,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.737741,54.942131,On or near CARLISLE ROAD,E01019201,Carlisle 002B,Unable to prosecute suspect
d260edfbbea94e72dffad7dc008dc367b48bb170b6864915f23e6ab763e2b350,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.590744,54.440663,On or near B6260,E01019325,Eden 007D,Investigation complete; no suspect identified
0392701fc394e1f5ece72bb1d7af563ed77b40ab9e4e180e4ab6ad87441aa5a1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.709087,54.601282,On or near HACKTHORPE GARDENS,E01019308,Eden 005A,Investigation complete; no suspect identified
6083fd574828963a44cbb73fd6c25f9c1cc9d48107fbff9271d8e16c9726790a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.743957,54.665482,On or near ROMAN ROAD,E01019327,Eden 003A,Suspect charged
232285ab284007afdacb955528add8b3a14a2120635ad1ed9613d3f2fff4fedf,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.822538,54.881088,On or near THE ORCHARD,E01019219,Carlisle 007A,Investigation complete; no suspect identified
e786e850c7a743b7a96ece57d28e4d12a28479bb7e224fa2fa42d3d7f18764f2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Offender given a drugs possession warning
69b5a30fe355bbdf7a69357bf0a13f45729aa01f9a73bc2d2f3c7aeb0c877a1d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Offender given a drugs possession warning
407d419259992225295b93c8648cacd4e035f2b37824de24828dc18b77b0613d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.964320,55.009696,On or near LOCHINVAR CLOSE,E01019227,Carlisle 001B,Investigation complete; no suspect identified
4eaff252258c6d1c7dad50c045d3b9bf3bcdc0ed7758a38adff61b1ae09c2f50,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.770879,54.664226,On or near CASTLETOWN COURT,E01019335,Eden 003D,Investigation complete; no suspect identified
9bd7f0e603611674663eca1d2ba046bd168255e244c066cdef47c2d3d016e3a1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.730136,54.661639,On or near FRENCHFIELD GARDENS,E01019326,Eden 004B,Investigation complete; no suspect identified
8fcb4ed9dc32f3bab7bdc247982c776922ba9e19c94968e018388befd3cfb3a5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
9515b2f07c3f621058d06b45e135d814b531a44863babf8fa69a5e590bcaa07a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
d0b9d50fc10f8b1b79d2e96f637ec4e2182cbfb3c13b5d4967d758c8c9546f2b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.744520,54.658145,On or near TYNEFIELD DRIVE,E01019332,Eden 003B,Investigation complete; no suspect identified
ffef4d3f8fcf9142485e8becfd8235e87b9e6c7a8631969d37533df117f24906,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.770879,54.664226,On or near CASTLETOWN COURT,E01019335,Eden 003D,Suspect charged
f0a209b3012b0aa32bd8d014fb6d2489bd12c0ce6baecbc85603cf91d16be167,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.742411,54.658913,On or near PATEGILL ROAD,E01019332,Eden 003B,Unable to prosecute suspect
ec8e9346463497ae9ac88b1edbe0aed31dd9f209a3d6e8167604d9009993bb12,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.032989,54.857840,On or near HOLMECROFT,E01019203,Carlisle 005C,Suspect charged
b0fa3f0d81156959e1366d539f1a4873d5a884c77878edee4fe3391e5e758692,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
