Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f20507184eafd286a63eec7dbe7da691fd5bbc4dd97b02b4cd46725e44cb3b5,2016-01,Thames Valley Police,Thames Valley Police,-0.616213,51.529383,On or near Petrol Station,E01016484,Slough 002B,Offender sent to prison
716e5195cbac298dfa4fb076cae09c9d0e602db76e74284aed13c8efcb74a6dc,2016-01,Thames Valley Police,Thames Valley Police,-1.232246,51.721550,On or near Supermarket,E01028553,Oxford 016B,Offender fined
aee3b17aaf6319e1300d68f09c0684ff30500331a4751da39fa6b157082c197a,2016-01,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Offender sent to prison
0a638594dffdd616cc0fdf2dc3e82de6b6b147c73622f2af492bd28faa67e533,2016-01,Thames Valley Police,Thames Valley Police,-0.755845,52.049209,On or near RAMSONS AVENUE,E01016718,Milton Keynes 014A,Defendant found not guilty
a315780e6271efceec8bd415d3aefbba8d16fe37612fb87891f61a9f9e37baf7,2016-01,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Offender fined
821094b0c11ad8fa0165bb9cf53b2d0fa92dc0e79afec7605017cf939dccf500,2016-01,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Offender sent to prison
be0a1762db3c3f6be6498a275e3b2e0785c8d8b8ba945a60391e872687963c51,2016-01,Thames Valley Police,Thames Valley Police,-1.319032,51.400908,On or near Police Station,E01016348,West Berkshire 019D,Offender given conditional discharge
6357cf764bb1664be84e0989c45db529ccf2243d48335a473650065368446d04,2016-01,Thames Valley Police,Thames Valley Police,-0.943938,51.448879,On or near HAMILTON ROAD,E01016401,Reading 012A,Offender given suspended prison sentence
701e228911e9896698399f780c72514d76f1a86cd914787eab2e94e1e06b8a51,2016-01,Thames Valley Police,Thames Valley Police,-0.866418,51.477262,On or near CHURCH STREET,E01016694,Wokingham 002E,Offender fined
614f9268754bd94a8b96798373c9f5fa0d5f29aef5b219336f1300567efa2686,2016-01,Thames Valley Police,Thames Valley Police,-0.666306,51.527068,On or near Petrol Station,E01017809,South Bucks 007E,Court case unable to proceed
68c78b55d42f5fd8b37b01b4cfe8c5e5854c69d27fba11cf598f69d6a9aa839b,2016-01,Thames Valley Police,Thames Valley Police,-0.763389,51.999351,On or near TEES WAY,E01016831,Milton Keynes 029B,Court case unable to proceed
5757824059df7c663e04607d21e17c5062433139bb34ecc1889470eed1c7b4f3,2016-01,Thames Valley Police,Thames Valley Police,-0.836903,51.823907,On or near Shopping Area,E01017708,Aylesbury Vale 012D,Offender sent to prison
c28e10578e99fde62cfebca562d3c8e3933481738efb137b40c2caa44037c4be,2016-01,Thames Valley Police,Thames Valley Police,-1.259688,51.613703,On or near MALVERN CLOSE,E01028621,South Oxfordshire 010A,Offender fined
49535d14c22dd3c44b6eb4123aa76800464f761260065d9c1e2d9e342ddc596b,2016-01,Thames Valley Police,Thames Valley Police,-1.011022,51.460398,On or near CONSTITUTION ROAD,E01016398,Reading 008D,Offender sent to prison
70c8f78f7ea0c522ad542c5c35ad804bb8d7aa3309d9367785bb6b7aa9da0f30,2016-01,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Offender given community sentence
8019d4cedc54422abf3d211ad2730cfaa3da975161369d8db1c774313cf78459,2016-01,Thames Valley Police,Thames Valley Police,-0.752349,52.023376,On or near COLES AVENUE,E01016847,Milton Keynes 021D,Offender sent to prison
1a5e05764bb415183adf06153b31f76fa435b6e2404afc249c8639a831aa2652,2016-01,Thames Valley Police,Thames Valley Police,-0.749093,51.627520,On or near Parking Area,E01017839,Wycombe 015D,Offender sent to prison
6959cf6ae7a6a9979a7e18192995ed37d6b5406e9cff08a011e3560e3a247830,2016-01,Thames Valley Police,Thames Valley Police,-0.720568,51.999685,On or near Theatre/Concert Hall,E01016716,Milton Keynes 030C,Offender fined
34f24f05a2a5d985af93022414940061a5027b4145e9471d26c6f1be75926b47,2016-01,Thames Valley Police,Thames Valley Police,-0.763792,51.421266,On or near SALTIRE GARDENS,E01016239,Bracknell Forest 004A,Offender given community sentence
6dec18047bfac67d4888ff65a568c213fce62e875b524081017c1cb7522c66f9,2016-01,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Offender given conditional discharge
ea22457ec5d6393934e8e3b249f53f180e32c08db825cacc2caedc19f0613f5d,2016-01,Thames Valley Police,Thames Valley Police,-1.359317,52.060318,On or near FIENNES ROAD,E01028450,Cherwell 005B,Offender sent to prison
0ce8776f5d5800424df1893bfab26b8da7786ba9bd6fb06e702859bdd5f7b579,2016-01,Thames Valley Police,Thames Valley Police,-0.817454,51.818570,On or near OXFORD ROAD,E01017666,Aylesbury Vale 013B,Offender given community sentence
b1c4cdb6f6d5f1ff87b088d02f7fbed988a7b63ed2618062293e0699448c9e8b,2016-01,Thames Valley Police,Thames Valley Police,-1.011316,51.444818,On or near FLORIAN GARDENS,E01016420,Reading 015B,Defendant found not guilty
91d6848c475a8e7f891f740e60c1e32ee07db277a97907a103ef6aa05215165e,2016-01,Thames Valley Police,Thames Valley Police,-0.729300,52.018994,On or near BARNFIELD DRIVE,E01016842,Milton Keynes 023B,Defendant found not guilty
9e06a2dc7a3136736c8601bf231b182be35ceea37012be3321e0799f095e35a9,2016-01,Thames Valley Police,Thames Valley Police,-0.778636,51.624881,On or near LONGLAND WAY,E01017907,Wycombe 013E,Offender given community sentence
d8cbf60833115191078c3ececc207e5e692c600539edfff09371bde4855e4598,2016-01,Thames Valley Police,Thames Valley Police,-0.997951,51.454523,On or near CRANBURY ROAD,E01016356,Reading 008A,Defendant found not guilty
f4465b3e65e25ef84714ae8471354f65b5a89598b7546a40f96f980cd5ddf3b8,2016-01,Thames Valley Police,Thames Valley Police,-1.505007,51.780693,On or near BURWELL CLOSE,E01028817,West Oxfordshire 010D,Offender given conditional discharge
05f67333a03b48349a258b2584621c042c865af2997b1ad2a6e541f58a421a94,2016-01,Thames Valley Police,Thames Valley Police,-0.581335,51.509139,On or near PRINCES STREET,E01016456,Slough 007A,Offender given community sentence
773dfb54d83fa240921867f7c6a1f5d913b56219063a2e790e21db1534c1f6f8,2016-01,Thames Valley Police,Thames Valley Police,-0.604812,51.521785,On or near LITCHAM SPUR,E01016446,Slough 004C,Defendant found not guilty
b70aa15eef8072060f26faa0bbbe4a7a4a4379db0047c57d9906f1f515cdeb1b,2016-01,Thames Valley Police,Thames Valley Police,-0.955672,51.432205,On or near BIRDHILL AVENUE,E01016371,Reading 016B,Offender given conditional discharge
424728cdd5e77d1d5ca3b5648012c0beb425eb6d5315b19c53638d343dd26230,2016-01,Thames Valley Police,Thames Valley Police,-0.736260,51.504302,On or near CONINGSBY CLOSE,E01016562,Windsor and Maidenhead 008D,Offender fined
945b4367882a0a408fc439841adbd869e527b431e71b92192a2b9c6afa7a5e10,2016-01,Thames Valley Police,Thames Valley Police,-1.061930,51.402279,On or near PINCHCUT,E01016268,West Berkshire 015B,Offender given conditional discharge
8f6a54309f17240a7dd56ef6ebb47c0cb5f6540b2962ab3793c6a86409d3c5fd,2016-01,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Offender ordered to pay compensation
824ba75b66a666df1894ed463168dd238269c30de6603defc471abc767cd0716,2016-01,Thames Valley Police,Thames Valley Police,-0.562585,51.507859,On or near CHERRY AVENUE,E01016507,Slough 010B,Offender given community sentence
7f84151338eaae01a6ee2d2b9ea3bffacfc1fc932c9af188754871b439f3b166,2016-01,Thames Valley Police,Thames Valley Police,-0.692720,51.604867,On or near Supermarket,E01017939,Wycombe 019D,Offender given suspended prison sentence
8758d2a4ff53565b610836316b6c5d8be7cc0353b9881edc6a2be2e280db7aed,2016-01,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender fined
c0f610ba854591ecf5a0e2b929c09b920fb7de9d7babfda15edf325f45fca4c9,2016-01,Thames Valley Police,Thames Valley Police,-1.275454,51.678387,On or near NORTHCOURT WALK,E01028700,Vale of White Horse 006E,Court case unable to proceed
7dcc41c284b4e95133d2f9f49fa96653ee0ffd055bbacef2b0d52ec890277c1c,2016-01,Thames Valley Police,Thames Valley Police,-0.773912,51.402624,On or near WINSCOMBE,E01032726,Bracknell Forest 009H,Offender sent to prison
00465c3b34b58c0eb5ce2732e001d857a6a2cc0d76894bcd4409cc9f1477fbc9,2016-01,Thames Valley Police,Thames Valley Police,-0.608309,51.528121,On or near BEAUMONT ROAD,E01016449,Slough 004F,Court case unable to proceed
96458205de3ddc3b00a08141d5dcfabe694fcf2f2e65b00d69d5ad59b60478ee,2016-01,Thames Valley Police,Thames Valley Police,-0.766975,52.004028,On or near Pedestrian Subway,E01016754,Milton Keynes 026A,Defendant found not guilty
c47665b5299f0b5fc9c235aa188d8acfaf7ef32199de20f21c0229c53c61eeed,2016-01,Thames Valley Police,Thames Valley Police,-0.968397,51.447811,On or near SHORT STREET,E01016379,Reading 014D,Offender fined
dd967cd48b09ff172183f9632496ab97aec676087eede6282a1cd8ea85e437cd,2016-01,Thames Valley Police,Thames Valley Police,-0.517607,51.537324,On or near KEENSACRE,E01017824,South Bucks 008A,Offender given community sentence
bd7dfb8c0d28837e843da46bd4ad42d714cf8797cb13ab9edce2a84d8079cf7a,2016-01,Thames Valley Police,Thames Valley Police,-1.218952,51.731883,On or near Parking Area,E01028530,Oxford 015D,Offender sent to prison
bb7c21d9d228d9c5fee3989910fa16a14e2360ef55e09048c8efbc44fdb6eb13,2016-01,Thames Valley Police,Thames Valley Police,-1.348741,52.061429,On or near PARK ROAD,E01028448,Cherwell 003D,Defendant found not guilty
7924e36f4d2097359a28acceb24d1ff2f9606ded25f392e4a686cee39ba89278,2016-01,Thames Valley Police,Thames Valley Police,-0.608309,51.528121,On or near BEAUMONT ROAD,E01016449,Slough 004F,Offender sent to prison
d3258de6c7542c2aad53d84d5ee444d47c9cb0026dba506f0fa26852f2b202ab,2016-01,Thames Valley Police,Thames Valley Police,-0.688862,52.046819,On or near BALA LAKE CRESCENT,E01033508,Milton Keynes 017G,Offender given community sentence
27be5a5041efb748668c0d42a955be787e94df97cbdd61a1751756a01a8bfb4b,2016-01,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Offender fined
f5e1950a66a94e868d126816bdf6bb637f4498aaec0017c60816a74b0e4c93be,2016-01,Thames Valley Police,Thames Valley Police,-0.760459,52.043728,On or near NORTH EIGHTH STREET,E01033499,Milton Keynes 014E,Offender ordered to pay compensation
a3351a72975440f708db9aac4cbf8f81e13097eb90300135beffec052a88907c,2016-01,Thames Valley Police,Thames Valley Police,-0.806869,52.062378,On or near Parking Area,E01016841,Milton Keynes 008D,Offender fined
3520f3367859344e7aac3b9cd0b5f74e4a465e0ffe4dabaf984e04425269f99b,2016-01,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Offender given suspended prison sentence
637a8cf6822aae8abec4b506e4866dc941f752da2fad024d5d579b4cc8acad6e,2016-01,Thames Valley Police,Thames Valley Police,-0.957466,51.434910,On or near SALCOMBE ROAD,E01016372,Reading 017B,Defendant found not guilty
28d990b5dd091531acd72b928f489d4f576daa7348a7208a79bb5d064c0ae373,2016-01,Thames Valley Police,Thames Valley Police,-0.554267,51.505212,On or near PADSTOW CLOSE,E01016507,Slough 010B,Court case unable to proceed
41a4bd14834bce8d2172133270672a8e54007b1423cc65c92f21e564a22e46f8,2016-01,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near Supermarket,E01017792,Chiltern 004C,Offender otherwise dealt with
c6f6decb3a44ac834862a71bc651cdf765bf1901f41480693ae624f169babab2,2016-01,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Offender given conditional discharge
89e8f18fcdbf34904f2f52bbee6f6ec6573f2c6e8e9536a70e0ba7334c827437,2016-01,Thames Valley Police,Thames Valley Police,-1.057258,51.399517,On or near WHEELER CLOSE,E01016267,West Berkshire 015A,Offender sent to prison
03eca3c7cd654f71bb0cdbfb32058f122c6333237a77d90195fcd2c7cb75aa89,2016-01,Thames Valley Police,Thames Valley Police,-0.856149,52.056510,On or near MILL LANE,E01016818,Milton Keynes 010C,Offender sent to prison
58ad94bb827d4159512a9a684e58efbd8ca4d3980d307f9feb107e1044b2f5b5,2016-01,Thames Valley Police,Thames Valley Police,-1.324241,51.401576,On or near BRIDGE STREET,E01016347,West Berkshire 019C,Offender given conditional discharge
11848eb23c282d7e83a3f8dda5326d9c328ad2a5d478bdc70d1b666eb34faaca,2016-01,Thames Valley Police,Thames Valley Police,-1.424495,51.602938,On or near THE WILLOWS,E01028722,Vale of White Horse 011B,Defendant found not guilty
3969142a857beb5f11a989420185af9d545590925f2bbfe733b963068ffeb247,2016-01,Thames Valley Police,Thames Valley Police,-0.969412,51.455796,On or near MARKET PLACE,E01033415,Reading 011F,Offender given community sentence
8156ac08e087b6ad0f2e4ded19680d132b4927e73609128b50b40c6738ab18e7,2016-01,Thames Valley Police,Thames Valley Police,-0.701348,51.739640,On or near CHESHAM LANE,E01017766,Chiltern 001C,Offender given community sentence
2058327485598a2b24e55d223bfac5fa4b6245b4349e20d2592ada5ebb46d44d,2016-01,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Court case unable to proceed
674e62427ca75b63322fc924a987397fc5905f4f5e18a0cb1c97a02554bdfc0a,2016-01,Thames Valley Police,Thames Valley Police,-1.339914,52.060598,On or near Parking Area,E01028435,Cherwell 004A,Offender fined
268f8587bcc3cff3ef52977bf8c472097e621ae431873357455ff2b6e5ae8edc,2016-01,Thames Valley Police,Thames Valley Police,-0.914742,51.457263,On or near NORWICH DRIVE,E01016615,Wokingham 005A,Offender given conditional discharge
0039ac3351b36b6b74582208cd138a1a036efd750b4ca0b3650c4b327415dc2c,2016-01,Thames Valley Police,Thames Valley Police,-0.503053,51.490866,On or near Park/Open Space,E01016482,Slough 014D,Defendant found not guilty
a2822007d5aaca807d7e18078ca1bdc6d714053dcf5f0e117817ef766777ea0b,2016-01,Thames Valley Police,Thames Valley Police,-0.757973,52.040294,On or near Parking Area,E01033500,Milton Keynes 014F,Offender fined
393c2acc9313e67b97802ce923cfa5c997ba8cdb1cda9c98a7b2e03091008ce4,2016-01,Thames Valley Police,Thames Valley Police,-0.701711,51.648082,On or near STOCK FIELD CLOSE,E01017882,Wycombe 024C,Offender fined
f6d152c03e286a07f4c18619369efacc4b983c17f1be6c8090e85a1f1b9301f9,2016-01,Thames Valley Police,Thames Valley Police,-0.812600,51.817793,On or near Supermarket,E01032961,Aylesbury Vale 015F,Offender given conditional discharge
e54185b38bd24f5a9b74767f97b09952f565f05c34a97aff8a124c8160537682,2016-01,Thames Valley Police,Thames Valley Police,-1.545916,51.940618,On or near WEST STREET,E01028783,West Oxfordshire 001D,Court case unable to proceed
0a4208eb6cd85406e201c4ed23d40e828f10ef90985df050e52c31462bf98f99,2016-01,Thames Valley Police,Thames Valley Police,-1.167023,51.898961,On or near ASHDENE ROAD,E01028466,Cherwell 014A,Defendant found not guilty
d3258de6c7542c2aad53d84d5ee444d47c9cb0026dba506f0fa26852f2b202ab,2016-01,Thames Valley Police,Thames Valley Police,-0.688862,52.046819,On or near BALA LAKE CRESCENT,E01033508,Milton Keynes 017G,Offender given community sentence
d7ec703d3f10e34a53a7f3c8b5238fe47a29aeb28e459b2a9b0c2354f9bfe87f,2016-01,Thames Valley Police,Thames Valley Police,-0.606281,51.678415,On or near Supermarket,E01017763,Chiltern 006D,Offender sent to prison
dc5cd28078ae060f865af1e6b86f21428f8050940c88a7b7f6081a87634b895b,2016-01,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Defendant found not guilty
3982e0890485aa990a2b234b47bd85f592e6e9807e77a0e19cd82135334d05df,2016-01,Thames Valley Police,Thames Valley Police,-0.561148,51.507275,On or near DOWNS ROAD,E01016507,Slough 010B,Court case unable to proceed
cfb06552b599461e0b9d3afec84278a8eafd0e1d6fff16aeda24f3be86949e69,2016-01,Thames Valley Police,Thames Valley Police,-0.638781,51.473564,On or near MANOR FARM CLOSE,E01016556,Windsor and Maidenhead 014E,Suspect charged
7c8d0c07ebbdb80011f22c9ea41415c9c31b5151b0537e421d05db8717ccad14,2016-01,Thames Valley Police,Thames Valley Police,-1.232246,51.721550,On or near Supermarket,E01028553,Oxford 016B,Unable to prosecute suspect
20d465a29d93f2c685199b94d63bd67b69518889be7e4f2ccb3b1fb14a1863c6,2016-01,Thames Valley Police,Thames Valley Police,-0.651607,51.470268,On or near SNOWDEN CLOSE,E01016597,Windsor and Maidenhead 015D,Unable to prosecute suspect
585fe23ad768e6d6717ec1298bd2324e2ae6adc6af0b876be136e721c3a9b791,2016-01,Thames Valley Police,Thames Valley Police,-0.791296,51.514782,On or near JUBILEE ROAD,E01016579,Windsor and Maidenhead 002F,Suspect charged
e1e6ab26ffae84b991a225f0798126bef1a6aa90688e77b1f8184cb800590059,2016-01,Thames Valley Police,Thames Valley Police,-0.791296,51.514782,On or near JUBILEE ROAD,E01016579,Windsor and Maidenhead 002F,Suspect charged
239c37e3a6f03d1589427339d2dd75dfd7d1485d49a53ba25329efe160168b64,2016-01,Thames Valley Police,Thames Valley Police,-1.339007,52.059757,On or near Supermarket,E01028435,Cherwell 004A,Offender given a caution
340fa8cbfcddae8f6be03507cfd876d16479027652a006a1a380141ca3dc4a0a,2016-01,Thames Valley Police,Thames Valley Police,-0.814509,51.817480,On or near PEBBLE LANE,E01032955,Aylesbury Vale 015E,Offender given a caution
1d580e6d936e83c14764559dd7b20edf3cafa88b479e00e7baa3635cf2303df1,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c667d5f11fdb0c05b36eb56a384df52c32e2cf8a26d2f48837007b449a9bbd70,2016-01,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
31c6e4755fab2a887956e7e1efb5b66b91354acf6a4f2172ddc94e7a527e7a85,2016-01,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Unable to prosecute suspect
a2329e1c635e9b6e2574a29d8198e0d5789e5e559b37d509584bec9a620ae24b,2016-01,Thames Valley Police,Thames Valley Police,-0.757960,51.636632,On or near GARRATTS WAY,E01017858,Wycombe 006B,Unable to prosecute suspect
9e7f0f2d690da6349c04952f1ac74d33e84a2d10adfa550132eb2327e6059e8e,2016-01,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Suspect charged
c8fdeca71d9ad094b2000cbc2a2343acdf6b29689d385384dfc13e1996304c47,2016-01,Thames Valley Police,Thames Valley Police,-0.725413,51.624963,On or near THE ROPERIES,E01017925,Wycombe 011A,Unable to prosecute suspect
900947ea6dd5d0cf6d38bbc5456eaa9a0fb066a83bfed0d76f3b29da3d68d226,2016-01,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Suspect charged
4dd433f40303cbfeba746efaa58d30eafc6aa94df94cf497921c7d92ee611fef,2016-01,Thames Valley Police,Thames Valley Police,-1.284760,51.605425,On or near COW LANE,E01028727,Vale of White Horse 015B,Unable to prosecute suspect
450d615116547d74c67068e9a44042adf5894b1d56d73d0c1ec48d2a65778419,2016-01,Thames Valley Police,Thames Valley Police,-0.612904,51.512565,On or near BATH ROAD,E01016475,Slough 008C,Suspect charged
32f8c5b26742be10dc0ddb1409bf98ea638b6a7b4a9e7551ae7bb281c59b013a,2016-01,Thames Valley Police,Thames Valley Police,-0.562585,51.507859,On or near CHERRY AVENUE,E01016507,Slough 010B,Unable to prosecute suspect
3bb8850cefb7d1092bbb8daaa71c4fac3f48ed18d46f1353a02c6e8f7c61dcd7,2016-01,Thames Valley Police,Thames Valley Police,-0.562585,51.507859,On or near CHERRY AVENUE,E01016507,Slough 010B,Unable to prosecute suspect
157b353411dccd458b0b8e61979153931881a9d8bc4c5ede6aaefa2f1264b2ad,2016-01,Thames Valley Police,Thames Valley Police,-0.568013,51.507071,On or near SUTTON AVENUE,E01016510,Slough 010E,Unable to prosecute suspect
eee47695a0e84a9409284d533bc96f6810fff8ccf97b096ef3c6e48aa433632c,2016-01,Thames Valley Police,Thames Valley Police,-1.374698,51.780288,On or near LOMBARD STREET,E01028788,West Oxfordshire 006A,Unable to prosecute suspect
7d06586413f48747d0c6f01854e4c8b2cabdfadfa486edd4d88bb329210c6454,2016-01,Thames Valley Police,Thames Valley Police,-0.734868,51.564442,On or near ALLEYNS LANE,E01016533,Windsor and Maidenhead 002D,Unable to prosecute suspect
43ef41343d0b3884d514d7a6b8437f2e90c47126a8bd4433a8be2c497f8227e2,2016-01,Thames Valley Police,Thames Valley Police,-1.237077,51.751963,On or near CHERWELL STREET,E01028580,Oxford 011B,Unable to prosecute suspect
43ef41343d0b3884d514d7a6b8437f2e90c47126a8bd4433a8be2c497f8227e2,2016-01,Thames Valley Police,Thames Valley Police,-1.237077,51.751963,On or near CHERWELL STREET,E01028580,Oxford 011B,Unable to prosecute suspect
afe53012f6c262bb279b5690581f0689fc105a4c81aae23580e1d814207435d4,2016-01,Thames Valley Police,Thames Valley Police,-0.729995,51.400484,On or near CROFTON CLOSE,E01016202,Bracknell Forest 008C,Offender given a caution
a87f57a2b146e85d0d3572f96bf5a17b6dcdd11497cd360b19b17954df2a2aa0,2016-01,Thames Valley Police,Thames Valley Police,-1.322994,51.403250,On or near Parking Area,E01016347,West Berkshire 019C,Unable to prosecute suspect
2fa62bd3642e637f06dd05eaa07d60541ed81c42022250f280b67faeccb75aa6,2016-01,Thames Valley Police,Thames Valley Police,-0.745933,51.627908,On or near EASTON STREET,E01017839,Wycombe 015D,Unable to prosecute suspect
aacf73c6ae61df8a06b4e64cd0607aac2242040ef8b4591360c4b5c662fba604,2016-01,Thames Valley Police,Thames Valley Police,-0.763189,51.631391,On or near WEST END ROAD,E01017905,Wycombe 013C,Unable to prosecute suspect
fb35f7b2deb287465ba4d8631ea8a1a5d253845d9db9ad10fc2b008ea9c0dbea,2016-01,Thames Valley Police,Thames Valley Police,-0.774642,51.639631,On or near SOUTHFIELD ROAD,E01017863,Wycombe 006G,Unable to prosecute suspect
349e0bf0dbb556e3325bc3109616acbe66049a067b20137a6402a5c55acce430,2016-01,Thames Valley Police,Thames Valley Police,-0.766316,51.642358,On or near HITHERCROFT ROAD,E01017860,Wycombe 006D,Unable to prosecute suspect
6fd2c067bae19515b991a7cbd21437d669ce0aca56f7d4222de3accf7c2d8b0d,2016-01,Thames Valley Police,Thames Valley Police,-1.335312,52.061102,On or near PEPPER ALLEY,E01028435,Cherwell 004A,Suspect charged
40b6f01f2482b6d2570a69263526f7b2e71c8d781c05543182301a5d24865640,2016-01,Thames Valley Police,Thames Valley Police,-1.335312,52.061102,On or near PEPPER ALLEY,E01028435,Cherwell 004A,Suspect charged
61c89b57344ece50602d6fba0a4424d77509eb59a5ae15badc33c152162fa96c,2016-01,Thames Valley Police,Thames Valley Police,-1.340143,51.847685,On or near Sports/Recreation Area,E01028824,West Oxfordshire 004E,Unable to prosecute suspect
b25d2473c36d08d0519d17c1b12f493f6dcc46ec4d5cd280349e278a9bc5458f,2016-01,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Offender given a caution
3b2cecc03c897225ac655a1a7d5891e9f8f91c565196c9078f2674bca6108548,2016-01,Thames Valley Police,Thames Valley Police,-1.253167,51.405182,On or near BROOKS ROAD,E01016334,West Berkshire 016D,Unable to prosecute suspect
d06165dea2f9176d9c8cbb265a8668e062ad0ca6edf379cdb1700fbe7fb2f9c1,2016-01,Thames Valley Police,Thames Valley Police,-0.631492,51.514087,On or near BENTLEY ROAD,E01016470,Slough 006D,Unable to prosecute suspect
f24df0ffb5ad73c98329cb5b38a17e545d0946b929afbe7063b59455a2a47f9a,2016-01,Thames Valley Police,Thames Valley Police,-1.335309,52.062262,On or near Parking Area,E01028435,Cherwell 004A,Offender given a caution
6e66eac16afd9dd2e083625fa2ca7ad2a229ebeb92ba11f491509182caeb89a1,2016-01,Thames Valley Police,Thames Valley Police,-0.751898,51.400144,On or near HARCOURT ROAD,E01016231,Bracknell Forest 010D,Unable to prosecute suspect
8a0635fba186d8c168334f66d6680db06d9fe85f84573014d69da1ca9e11ccb9,2016-01,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Unable to prosecute suspect
e8135039af0ac78dd17d157503ed6ba68e7818a06e33a3a9b9d4751b032f1aaa,2016-01,Thames Valley Police,Thames Valley Police,-1.257005,51.785834,On or near Sports/Recreation Area,E01032555,Oxford 002G,Unable to prosecute suspect
4e967b6c30b8cf354f0230865f9d901c764b5c23e069ba3b2412763a8ecce910,2016-01,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Unable to prosecute suspect
8a0635fba186d8c168334f66d6680db06d9fe85f84573014d69da1ca9e11ccb9,2016-01,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Unable to prosecute suspect
e8135039af0ac78dd17d157503ed6ba68e7818a06e33a3a9b9d4751b032f1aaa,2016-01,Thames Valley Police,Thames Valley Police,-1.257005,51.785834,On or near Sports/Recreation Area,E01032555,Oxford 002G,Unable to prosecute suspect
4e967b6c30b8cf354f0230865f9d901c764b5c23e069ba3b2412763a8ecce910,2016-01,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Unable to prosecute suspect
4d518219d59e595eee6da21962e304459622f7ce31aa7e4d79344d8dce72ef47,2016-01,Thames Valley Police,Thames Valley Police,-0.804018,51.816447,On or near HILDA WHARF,E01017634,Aylesbury Vale 015B,Suspect charged
44ab62b84c075cc2f7c18d1dc946eea4b411c2eacde5a98e52ccd9e2096559a3,2016-01,Thames Valley Police,Thames Valley Police,-0.819263,51.817644,On or near OXFORD ROAD,E01032961,Aylesbury Vale 015F,Offender given a caution
01211a4b0a80d55db04e25e893f61e891d862037efa8dbbfacc7ab051bab0932,2016-01,Thames Valley Police,Thames Valley Police,-0.609738,51.482593,On or near Nightclub,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
707984869ead29e2deae7b78fa3415da94933e1ff22b43a6f69b8aa9c0902ef4,2016-01,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
770696ed7020a0328b130c05d55f049efdf792e191dfafcee12744029d41b0bd,2016-01,Thames Valley Police,Thames Valley Police,-1.199166,51.765845,On or near SHERWOOD PLACE,E01028513,Oxford 005A,Unable to prosecute suspect
736d529e72b985af881a0a253f4b356664c902cbe218b16ec70a4623bd34e2b4,2016-01,Thames Valley Police,Thames Valley Police,-0.610487,51.483519,On or near BRIDGEWATER TERRACE,E01016544,Windsor and Maidenhead 010A,Offender given penalty notice
