Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
390413c433b9ceff11cf61c74a9e276043b2b0128fa6d42840f086b21e598cdc,2016-01,Sussex Police,Sussex Police,0.000618,50.796329,On or near Parking Area,E01021066,Lewes 007E,Suspect charged
f6c221a45248fe6306635c7c1c54effc450e1f33112297d6be285371cb5c17a4,2016-01,Sussex Police,Sussex Police,0.727704,50.951629,On or near FERRY ROAD,E01021118,Rother 004D,Formal action is not in the public interest
0ae4cb6c60c4be15675f03b0f76ec9337444115113a26ba0ff47aa253160abd1,2016-01,Sussex Police,Sussex Police,0.729926,50.951145,On or near FERRY ROAD,E01021118,Rother 004D,Local resolution
668af56a5c24ee2a5cc27492ed1fa3c9a59d5e9812d3c9b6caaeb118594925e6,2016-01,Sussex Police,Sussex Police,0.723311,50.954664,On or near DENTON CLOSE,E01021119,Rother 004E,Local resolution
2412e6153efc70a590b30a1ee34de37d62fe0fb7bd8e200a6c03f29ee04e6a76,2016-01,Sussex Police,Sussex Police,0.576577,50.911072,On or near MAIN ROAD,E01021089,Rother 005C,Offender given a caution
d4e607b4dc515ae2a2f1f0cba75f1002ff153202ba68ffd9f871eb7eab4dc414,2016-01,Sussex Police,Sussex Police,0.613062,50.903344,On or near MAXFIELD LANE,E01021109,Rother 005D,Offender given penalty notice
b331666e5dac680a0d3b07fc6f6e80483c0a49e9ec1f729f8999fa1670a36546,2016-01,Sussex Police,Sussex Police,0.600676,50.998519,On or near SPRING HILL,E01021114,Rother 002B,Unable to prosecute suspect
5612df554247598d5a39c5e374e80d8b8d0cc539eaa6c19f79888457a617c7fc,2016-01,Sussex Police,Sussex Police,0.733309,50.951048,On or near HIGH STREET,E01021117,Rother 004C,Investigation complete; no suspect identified
292d178ee74a0d6556a50626571c67e13e9285a8a2d55be59cb2d76415e56b9e,2016-01,Sussex Police,Sussex Police,0.734313,50.948992,On or near SOUTH UNDERCLIFF,E01021117,Rother 004C,Local resolution
6830128cd5446a43726fcfbeffb4a192e52c36a0d72b0321fb8e6a6019ce1bfd,2016-01,Sussex Police,Sussex Police,0.803188,50.932472,On or near SAUNDERS WAY,E01021103,Rother 002A,Local resolution
2d6cf4a0ff7687925cc460193a2a015f68d53ba94ce457688c4a301db21d2ea8,2016-01,Sussex Police,Sussex Police,0.804669,50.932958,On or near PELWOOD ROAD,E01021103,Rother 002A,Investigation complete; no suspect identified
745daf1c45b0300388d0ae44d261e603ebbe2c9a630f648a102e9d157f3302d4,2016-01,Sussex Police,Sussex Police,0.655442,50.982626,On or near A268,E01021115,Rother 002C,Formal action is not in the public interest
76e86721e01095ee1fae14bc6a4da238f67afa891bbcb71ffe40ef1d7016391a,2016-01,Sussex Police,Sussex Police,0.795857,50.934833,On or near DUNES AVENUE,E01021103,Rother 002A,Unable to prosecute suspect
9886004f656ad05707ba53d1e4e8e360bb803a9000bdf5ec28a3194bba8b0014,2016-01,Sussex Police,Sussex Police,0.580327,50.908138,On or near NEW MOORSITE,E01021089,Rother 005C,Suspect charged
0def2ec5f4944cc5dd8a07ddeb50b4b334aa10dcafd5d1692255c0d22d92deb6,2016-01,Sussex Police,Sussex Police,0.631349,50.983900,On or near Petrol Station,E01021114,Rother 002B,Suspect charged as part of another case
674f775c78e844df0510f85e4f1e3d5808fa4c7408f9ab5c4ee1dfdae5f4d035,2016-01,Sussex Police,Sussex Police,0.648635,50.894789,On or near WATERMILL LANE,E01021109,Rother 005D,Suspect charged as part of another case
34bcdc68d0a0802f3448b6378d03637c05cf3d22f4f64da025b78d832e811e82,2016-01,Sussex Police,Sussex Police,0.666474,50.918272,On or near PEARTREE FIELD,E01021101,Rother 004A,Unable to prosecute suspect
01bf4e081d3684636048eb99f1baa2d94684c043dd800739bdc09602df6a88cb,2016-01,Sussex Police,Sussex Police,0.729056,50.950887,On or near CYPRUS PLACE,E01021118,Rother 004D,Local resolution
ec68545aecc81188cff33cf3d89cb13b7c6d0ff1ef751027a01735a6a9bd800f,2016-01,Sussex Police,Sussex Police,0.736035,50.953089,On or near Petrol Station,E01021117,Rother 004C,Suspect charged
705906765f736677d9b89a7b800724cf1b0f29947ac6348b417e607cbec5cb52,2016-01,Sussex Police,Sussex Police,0.795857,50.934833,On or near DUNES AVENUE,E01021103,Rother 002A,Investigation complete; no suspect identified
a0538aeb99640ab588e24fc170c7f0f6f140bbb6aa3c8696226fda7ea5e6d239,2016-01,Sussex Police,Sussex Police,0.536576,50.928399,On or near CHAPEL HILL,E01021105,Rother 003E,Investigation complete; no suspect identified
6f142707ae95232ea376f409b924ce18cf2cdc28b6c3e14a30553cc7e42889c1,2016-01,Sussex Police,Sussex Police,0.457875,51.013376,On or near HAREMERE HILL,E01021134,Rother 001C,Investigation complete; no suspect identified
827e1a93a52ca7390dffd35b4ff6277e6a01a88cb016b1084271134c44cf64fd,2016-01,Sussex Police,Sussex Police,0.481221,51.003618,On or near BEECH HOUSE LANE,E01021134,Rother 001C,Investigation complete; no suspect identified
2711c0780d10cbb4b13ffcf53dd62936fc53b8f281a0432bd07aafd72660fe28,2016-01,Sussex Police,Sussex Police,0.481891,50.917846,On or near Supermarket,E01021084,Rother 006A,Investigation complete; no suspect identified
b7dbc31d16ee3549345afc78cd42241377cac49ffe531def13f32e9a7575ec39,2016-01,Sussex Police,Sussex Police,0.457875,51.013376,On or near HAREMERE HILL,E01021134,Rother 001C,Investigation complete; no suspect identified
63625823fc3dd014222fdcd97afb49f4076358ad78ff6889d45e48a495a0281e,2016-01,Sussex Police,Sussex Police,0.481891,50.917846,On or near Supermarket,E01021084,Rother 006A,Investigation complete; no suspect identified
622d0a0ac377198a7866e223d11d5e5e7e77fe8676a407f5bf53af37880664b2,2016-01,Sussex Police,Sussex Police,0.461200,51.017200,On or near SOUTH VIEW CLOSE,E01021134,Rother 001C,Investigation complete; no suspect identified
8792a6baf1c715c240469ce2713ae51ee83e248711da50af292ff30be46b0152,2016-01,Sussex Police,Sussex Police,0.457875,51.013376,On or near HAREMERE HILL,E01021134,Rother 001C,Investigation complete; no suspect identified
683294c2ae8d00a73b498dc8ea66d7edaf9b1ced78b3eb3a2c1b798dd86055a4,2016-01,Sussex Police,Sussex Police,0.466508,51.018347,On or near STATION ROAD,E01021134,Rother 001C,Formal action is not in the public interest
5b2d51482af7d60c2e5889e5544aa7d26300c30ea19a570b0c2dfeeb7f6014e8,2016-01,Sussex Police,Sussex Police,0.471127,51.014841,On or near COLEMANS WAY,E01021134,Rother 001C,Investigation complete; no suspect identified
7cbb38ec108d9d83dbe876ad26d0ecbb4514703a943d686d2c0ee659f92eac1b,2016-01,Sussex Police,Sussex Police,0.384024,51.065389,On or near CLAPHATCH LANE,E01021140,Rother 001E,Investigation complete; no suspect identified
50cb5dcbde345b73698284d4e6ae84dc4a07fe0114fab4d61fb97b8c0f107e82,2016-01,Sussex Police,Sussex Police,0.413116,50.889068,On or near STANDARD HILL CLOSE,E01021205,Wealden 014E,Investigation complete; no suspect identified
d5ddaba501ee106d16436d96f979724422b74b26c07dcbf34cea39556447c05e,2016-01,Sussex Police,Sussex Police,0.443718,51.054334,On or near Sports/Recreation Area,E01021140,Rother 001E,Investigation complete; no suspect identified
4c4be49aede800fbc687c83151afce274aa31a57fa31f0e96924786c68539216,2016-01,Sussex Police,Sussex Police,0.484571,50.916602,On or near HIGH STREET,E01021084,Rother 006A,Unable to prosecute suspect
cc7d0b6eacb9a30af261fb1632747c447a769a46ea32c15d518cf33a1b26e48e,2016-01,Sussex Police,Sussex Police,0.474613,50.986328,On or near HIGH STREET,E01021133,Rother 001B,Investigation complete; no suspect identified
765cb3a3e307b159e00760f6df2260b896e8bf747f67c8ee1eed082150541503,2016-01,Sussex Police,Sussex Police,0.418256,50.888090,On or near HIGH STREET,E01021204,Wealden 014D,Investigation complete; no suspect identified
eaa5351c7eb38437b949eec14a24f0a90e746f44a0c08aa1c23425cd94de114c,2016-01,Sussex Police,Sussex Police,0.489609,50.914776,On or near Petrol Station,E01021084,Rother 006A,Local resolution
36ea53f9cfba75941eef2813ef1c5d9d6db4726419459f714022618912f86556,2016-01,Sussex Police,Sussex Police,0.428857,51.053394,On or near CLARKS YARD,E01021139,Rother 001D,Unable to prosecute suspect
6a35864b19999393fb1855c98989840d26ac7c9bb856ea3550b5e512818a8ce4,2016-01,Sussex Police,Sussex Police,0.541690,50.935806,On or near EAST VIEW TERRACE,E01021105,Rother 003E,Investigation complete; no suspect identified
e6757613407442bcd4a269777e567db1c4d24816f1385c4ee7968aeff5344b0f,2016-01,Sussex Police,Sussex Police,0.428857,51.053394,On or near CLARKS YARD,E01021139,Rother 001D,Investigation complete; no suspect identified
480dbcc29068dcace468e16365f36d847269fe5d5308ab865b36eafa9a5eb2e9,2016-01,Sussex Police,Sussex Police,0.483999,50.931508,On or near CANADIA ROAD,E01021085,Rother 006B,Investigation complete; no suspect identified
4ce01b589d747eebf0320ddc16bb1824dce06a304a0f66be430d37443e73d703,2016-01,Sussex Police,Sussex Police,0.480897,50.924577,On or near ROWBARNS,E01021086,Rother 006C,Investigation complete; no suspect identified
8f84de474376220b1027caa0744fb6625f6b505a3b1228cbdb4a1aabcbe92879,2016-01,Sussex Police,Sussex Police,0.472592,50.918772,On or near VALE ROAD,E01021086,Rother 006C,Unable to prosecute suspect
54f8e887aeb71caf461286b03f6cc81aef4e5c0515be75bd0cfe7f2a86e624db,2016-01,Sussex Police,Sussex Police,0.500813,50.885702,On or near STATION ROAD,E01021097,Rother 006E,Formal action is not in the public interest
121ea7d6d5647f346eb8f0b84f7cac2206db3bdd0bad27abfff6578bef966e86,2016-01,Sussex Police,Sussex Police,0.418256,50.888090,On or near HIGH STREET,E01021204,Wealden 014D,Unable to prosecute suspect
1c24cc3d7e7f491f7e373df32eaa7662f196b9388be6f648de941b3d155b816e,2016-01,Sussex Police,Sussex Police,0.387764,50.999658,On or near ROTHER VIEW,E01021098,Rother 003A,Investigation complete; no suspect identified
89d9b22510ce4c088fbeb8b82ae6b232081b30767ebfd7d97ae3e04a393c3c61,2016-01,Sussex Police,Sussex Police,0.444004,50.872560,On or near POTMAN'S LANE,E01021204,Wealden 014D,Investigation complete; no suspect identified
b88809f1d92202d9f2e307a026f00d9ab0881cddba56d651eb7e5efcdc517f59,2016-01,Sussex Police,Sussex Police,0.473186,50.956534,On or near CHURCH ROAD,E01021100,Rother 003C,Unable to prosecute suspect
5aa3eeb93388e96816bc958c3269fc5d22ae1ce156a5c90f589d318141c7297e,2016-01,Sussex Police,Sussex Police,0.417737,50.888784,On or near MILLFIELD,E01021204,Wealden 014D,Investigation complete; no suspect identified
fbc6ae0c17aef7b39c37eae7b15a2dbaeaf2b6f8c27a85ef88669a33c73d9934,2016-01,Sussex Police,Sussex Police,0.398378,51.049563,On or near Hospital,E01021140,Rother 001E,Investigation complete; no suspect identified
bfdea91e5d3a3d393976b5f1bffd835786d5b0ac95a518026534eaa8647bb813,2016-01,Sussex Police,Sussex Police,0.375308,50.994650,On or near Petrol Station,E01021098,Rother 003A,Formal action is not in the public interest
2c1862992c639313076ad67dee685ab9d0b9ded4e7c5ba3865e92401054e2f29,2016-01,Sussex Police,Sussex Police,0.493846,50.912330,On or near Parking Area,E01021084,Rother 006A,Investigation complete; no suspect identified
581767e0cd076ee2035e865d50698084b317b1759435a8d24e1af1d9d70b03ae,2016-01,Sussex Police,Sussex Police,0.477222,50.986084,On or near FAYRE MEADOW,E01021133,Rother 001B,Investigation complete; no suspect identified
51887515c47c74d635b259d6714e5e5b7fd8239a380540173685d04bbd375c2e,2016-01,Sussex Police,Sussex Police,0.485250,50.916272,On or near Supermarket,E01021084,Rother 006A,Investigation complete; no suspect identified
a8be323e9379d090d287caff547b6d51d6e80cae0d1f8c9e7aba3ed7749f0d4a,2016-01,Sussex Police,Sussex Police,0.390549,51.002811,On or near HORNBEAM,E01021098,Rother 003A,Unable to prosecute suspect
070e5732eb5dfb001c445fd4edd56457e93386439a8d519216f77601a49c0061,2016-01,Sussex Police,Sussex Police,0.430008,50.876747,On or near BEXHILL ROAD,E01021204,Wealden 014D,Suspect charged
c913ba4258e7aaa6d41f769fda962ba96145e8392518547f79d9818c9d9caa74,2016-01,Sussex Police,Sussex Police,0.528850,50.945484,On or near BEECH FARM ROAD,E01021104,Rother 003D,Formal action is not in the public interest
88e8a04c70afa990f01ac6311b11114869764af7e8f3ba92fb56b459fced828b,2016-01,Sussex Police,Sussex Police,0.466218,51.029011,On or near Petrol Station,E01021134,Rother 001C,Investigation complete; no suspect identified
8d7d95f3c23a4cbd8171411546de2993fcfae78f5a562648c6951fd0aa19bd32,2016-01,Sussex Police,Sussex Police,0.427100,50.885073,On or near BEXHILL ROAD,E01021204,Wealden 014D,Investigation complete; no suspect identified
0102710a3d2b26bd8b8b60b35cb5d8ea8c87b06a981a8311ce8c12816cf1bce8,2016-01,Sussex Police,Sussex Police,0.510996,50.906637,On or near HASTINGS ROAD,E01021097,Rother 006E,Investigation complete; no suspect identified
f9192e9b8f2df1b9275df0bee03e6c90ec2a79d397609fdd1469fd69d3c53482,2016-01,Sussex Police,Sussex Police,0.445799,51.055370,On or near BLENHEIM WAY,E01021140,Rother 001E,Investigation complete; no suspect identified
cb7bb773be1cc420dc7cc023e94b596708bf4f064970ba7169e0bab72b83d7ba,2016-01,Sussex Police,Sussex Police,0.384894,50.856290,On or near KILN LANE,E01021205,Wealden 014E,Investigation complete; no suspect identified
3b8eae6a6ab401a1247ee3826cde48671feb7715d32df7e5ea9027e772a259b9,2016-01,Sussex Police,Sussex Police,0.430008,50.876747,On or near BEXHILL ROAD,E01021204,Wealden 014D,Suspect charged
409dc0f2a03e9bfcee31c7844262be2507a99f8bd512f1339b99f61612c45b19,2016-01,Sussex Police,Sussex Police,0.383753,50.885715,On or near A271,E01021205,Wealden 014E,Unable to prosecute suspect
464aea48cb1675225e43eaeede202b7fc477caf5fb9e0616bcdf2e0a442e770c,2016-01,Sussex Police,Sussex Police,0.408850,51.047342,On or near Parking Area,E01021139,Rother 001D,Local resolution
bdca5b76f1bc0fda55854c8f08035d767a3aefd8baaeb03bdee5f59c5078b153,2016-01,Sussex Police,Sussex Police,0.454982,51.030939,On or near B2099,E01021134,Rother 001C,Investigation complete; no suspect identified
584d93e2b58f01201009b1f1070d1100cf814561527db596eb965e7fa7417109,2016-01,Sussex Police,Sussex Police,0.478540,50.920121,On or near CHAIN LANE,E01021086,Rother 006C,Investigation complete; no suspect identified
e85c3e38f3cc7e62d0ad804508c7a8f3be14f0ab1c17f15127810a8b7db429c6,2016-01,Sussex Police,Sussex Police,0.541690,50.935806,On or near EAST VIEW TERRACE,E01021105,Rother 003E,Unable to prosecute suspect
0ef70ab9d37be8cc3c2684f62ecaee8c6b5763a3326cd95141f7128e812a20c7,2016-01,Sussex Police,Sussex Police,0.418458,50.877176,On or near B2095,E01021204,Wealden 014D,Investigation complete; no suspect identified
4306dc04a151c084239cfa4b36bf1e50e89ea7eb43370fef44e07582832ff001,2016-01,Sussex Police,Sussex Police,0.477222,50.986084,On or near FAYRE MEADOW,E01021133,Rother 001B,Investigation complete; no suspect identified
1a1622420a52edfc5ce9766326a6c62f47945aacb193c20f9768a4f5d9b62f33,2016-01,Sussex Police,Sussex Police,0.531270,50.936582,On or near EATON WALK,E01021105,Rother 003E,Offender given a caution
187225088189645334dc6ad019c362a1d15a51b7415f01c689f3bcc113478cd1,2016-01,Sussex Police,Sussex Police,0.459964,50.984965,On or near LANGHAM ROAD,E01021132,Rother 001A,Local resolution
6e8853b7cf728d0c6f1ad9c5e64641e3000e819039d7ba118c1e28857058380d,2016-01,Sussex Police,Sussex Police,0.454982,51.030939,On or near B2099,E01021134,Rother 001C,Investigation complete; no suspect identified
81adcddd1443fb8d30cd7e059d1fd455b5a91ffe434761f41a4067b78811fd78,2016-01,Sussex Police,Sussex Police,0.513365,50.901765,On or near Sports/Recreation Area,E01021097,Rother 006E,Formal action is not in the public interest
4b9143d3eebdaa7dbb31a629484ea7200a1b9f09c5169686d57ccdbf7c63ba5e,2016-01,Sussex Police,Sussex Police,0.427100,50.885073,On or near BEXHILL ROAD,E01021204,Wealden 014D,Investigation complete; no suspect identified
90a89d1b0afcf3b8d670c8441bfc359a63ab9c061112013cf6250a83f94c81a4,2016-01,Sussex Police,Sussex Police,0.448561,50.986248,On or near OAKLAND DRIVE,E01021132,Rother 001A,Formal action is not in the public interest
199c0fc7fc201930a2d06efef8594a931ee7cb3af9003815c3daf62f0e9417b6,2016-01,Sussex Police,Sussex Police,0.493504,50.910457,On or near Supermarket,E01021084,Rother 006A,Investigation complete; no suspect identified
46822a868bd651206e889073ab9c9239e940fab48d7b59474b21ddd432798f18,2016-01,Sussex Police,Sussex Police,0.375308,50.994650,On or near Petrol Station,E01021098,Rother 003A,Formal action is not in the public interest
29b3c2639e5b8b5a9edcf6cbc6feabb285ceed728b5bca11ed9ea939d33cf543,2016-01,Sussex Police,Sussex Police,0.374183,50.950819,On or near Sports/Recreation Area,E01021099,Rother 003B,Local resolution
8d1786ee868f952e304c983f6d97692f91a7b26887bf6b0fd4787af27d7cc718,2016-01,Sussex Police,Sussex Police,0.463667,50.984932,On or near KNELLE ROAD,E01021132,Rother 001A,Unable to prosecute suspect
d1100d1c2add3dc4f165c01e51762811a0b969dc4d0c3b7bc211ceb17a46ebff,2016-01,Sussex Police,Sussex Police,0.398490,51.055874,On or near BOARDERS LANE,E01021140,Rother 001E,Unable to prosecute suspect
046407c5848a3a71de23b8c171318b0c06f4ad7eab3a92c6fac060b30bac6ce7,2016-01,Sussex Police,Sussex Police,0.513365,50.901765,On or near Sports/Recreation Area,E01021097,Rother 006E,Suspect charged
79c6cf9c70f08e351721f42258088e603af4a6996d55b446b0c00bc85945fddd,2016-01,Sussex Police,Sussex Police,0.473186,50.956534,On or near CHURCH ROAD,E01021100,Rother 003C,Investigation complete; no suspect identified
22baac30979d6c13c7661b2dc1a5d431a0a2bf8010975ed522e00406862b1a2f,2016-01,Sussex Police,Sussex Police,0.463667,50.984932,On or near KNELLE ROAD,E01021132,Rother 001A,Formal action is not in the public interest
2f197017f6c0a752ec5edbcbd74b8bd038aa3c7c9d2e6e0a08b1c203d7e3cafa,2016-01,Sussex Police,Sussex Police,0.463667,50.984932,On or near KNELLE ROAD,E01021132,Rother 001A,Formal action is not in the public interest
8b7336edc1e11ffc34b47014688c677572d6aed296e960815ffdb401a88316ce,2016-01,Sussex Police,Sussex Police,0.463667,50.984932,On or near KNELLE ROAD,E01021132,Rother 001A,Formal action is not in the public interest
018f42e23589c2d29d26deffcf5123f6361f6be1e7db9c48495f3d06569d4587,2016-01,Sussex Police,Sussex Police,0.510470,50.941798,On or near RICCARDS LANE,E01021100,Rother 003C,Investigation complete; no suspect identified
fb9d39b7e00625a4cc2beb3ae739240c84fc9988bb5e1f578d6e3a598465bbf8,2016-01,Sussex Police,Sussex Police,0.409194,51.003651,On or near BORDERS LANE,E01021098,Rother 003A,Investigation complete; no suspect identified
e9d984957b95ae6c50c8df4635d043ad3dab0eaed8c1c01e42133288b51aba74,2016-01,Sussex Police,Sussex Police,0.443337,50.869858,On or near PEARTREE LANE,E01021204,Wealden 014D,Unable to prosecute suspect
7ee68ef3a8217619b87ef5c682bf39195738498b59276a080cee4c64bdec10cb,2016-01,Sussex Police,Sussex Police,0.443337,50.869858,On or near PEARTREE LANE,E01021204,Wealden 014D,Unable to prosecute suspect
4c0ccb3dd73edc9ce559b2ea5508416a74e5a94d486d82b5633fdd2bc01de637,2016-01,Sussex Police,Sussex Police,0.493302,50.912251,On or near STATION APPROACH,E01021084,Rother 006A,Suspect charged
f2bf971d59e744a7c24c72f1ed0cea8e2d8ad5eeb18e978fe5696798b585bbcc,2016-01,Sussex Police,Sussex Police,0.507427,51.025921,On or near JUNCTION ROAD,E01024810,Tunbridge Wells 014E,Investigation complete; no suspect identified
43bfe18ddf45bd08a860bc28b2e3b730043a61df0b2e709f8da7c6ac64867487,2016-01,Sussex Police,Sussex Police,0.534775,50.936110,On or near ORCHARD WAY,E01021105,Rother 003E,Unable to prosecute suspect
df034b48a85d1c79866b4894fa7319f1f6f119a3058a0581ae6ee2f053c2893a,2016-01,Sussex Police,Sussex Police,0.481221,51.003618,On or near BEECH HOUSE LANE,E01021134,Rother 001C,Unable to prosecute suspect
7b0ab5a1d5588fb9351311ec99163c247ab7002d8633a06dd974afc5dc833efa,2016-01,Sussex Police,Sussex Police,0.475122,50.986776,On or near ABBEY MEWS,E01021133,Rother 001B,Suspect charged
d0068a73fb263cac9c3fecf08fd3d4067b24495237f8868e6b9a3c0d2525994d,2016-01,Sussex Police,Sussex Police,0.471586,50.840158,On or near WESTERN ROAD,E01021092,Rother 011C,Investigation complete; no suspect identified
d637a509e6666bee812c18ecb06f146b4adb4594d505a98f9f681b8f1552db48,2016-01,Sussex Police,Sussex Police,0.430944,50.857867,On or near WHYDOWN ROAD,E01021123,Rother 009C,Investigation complete; no suspect identified
95cf4ec11e032e678a71533878726c7bf38244495fff236454e93648799a810a,2016-01,Sussex Police,Sussex Police,0.475501,50.860716,On or near BUCKHOLT LANE,E01021136,Rother 007E,Investigation complete; no suspect identified
3fb59c2f706bba2daa569eaefe2a1743d5d91c11a7cb2a4653c0c65780c90419,2016-01,Sussex Police,Sussex Police,0.476001,50.837689,On or near CHANNEL VIEW EAST,E01021091,Rother 011B,Investigation complete; no suspect identified
44c581c86d4d1e5385479dead2d9fb7780d9cd4c9ca07dc27f46761e8d957694,2016-01,Sussex Police,Sussex Police,0.479613,50.840716,On or near JAMESON ROAD,E01021122,Rother 011E,Investigation complete; no suspect identified
53aca8560858deba641baf209c6a85c6a095661afa921e0564e9d9a2c9502e25,2016-01,Sussex Police,Sussex Police,0.477841,50.843200,On or near UPPER SEA ROAD,E01021121,Rother 011D,Unable to prosecute suspect
f5b9cedadd807c5845e9133fee74087529b7d300c73ac310c03280d286d95389,2016-01,Sussex Police,Sussex Police,0.473641,50.840600,On or near DEVONSHIRE SQUARE,E01021092,Rother 011C,Suspect charged
a66b87cb252a1f59e424c965d58895584f7054b9156b1f20e51f6c96ae497f46,2016-01,Sussex Police,Sussex Police,0.501757,50.853428,On or near PEBSHAM DRIVE,E01021128,Rother 008E,Formal action is not in the public interest
8941b6131ca15273f32318adf8e3dca742b905c2edc3dde16df56aa9fb836d55,2016-01,Sussex Police,Sussex Police,0.478900,50.845489,On or near CHURCH STREET,E01021111,Rother 007A,Investigation complete; no suspect identified
538283008dfe9bd5169f7693c3b53008423cd855ddbc93310eb85d009e29e646,2016-01,Sussex Police,Sussex Police,0.475920,50.839382,On or near WILTON ROAD,E01021122,Rother 011E,Investigation complete; no suspect identified
802adc8b362e16a8dd3346b8111fe08cc577a993dd2bdcd1106cc17654b99ca6,2016-01,Sussex Police,Sussex Police,0.459036,50.862440,On or near NINFIELD ROAD,E01021137,Rother 007F,Suspect charged
35ab0badf2d43a3973d4e49f4b2f31e87b72600b7b0c90800dc4d02c4fe1516e,2016-01,Sussex Police,Sussex Police,0.477558,50.842414,On or near GARDEN CLOSE,E01021092,Rother 011C,Investigation complete; no suspect identified
85e95d23d7425cff6ad4a153ade6df1b5a183e358fbfd7f884783fb46725c407,2016-01,Sussex Police,Sussex Police,0.476170,50.850269,On or near HOLLIER'S HILL,E01021111,Rother 007A,Investigation complete; no suspect identified
e70fceeaeac315e4d36e4aa2940d4cef41481e5eaed9b8f9e19a1754ca1e0d0f,2016-01,Sussex Police,Sussex Police,0.476170,50.850269,On or near HOLLIER'S HILL,E01021111,Rother 007A,Investigation complete; no suspect identified
77d5ae59ba2b4da7c4b060b6cc4590488a0b82b540af59a36a4538f5feba34e4,2016-01,Sussex Police,Sussex Police,0.450453,50.835603,On or near SOUTH CLIFF,E01021093,Rother 009A,Investigation complete; no suspect identified
3ba2afb04a7911f2575edc4b7e07332d464f18e89b65ae6fe7db5225d60b5ef6,2016-01,Sussex Police,Sussex Police,0.478900,50.845489,On or near CHURCH STREET,E01021111,Rother 007A,Offender given a drugs possession warning
cb88735d411ec2e3b89e9524c4b5584082212062c61badd1e3bf05e7aa53387f,2016-01,Sussex Police,Sussex Police,0.465916,50.840385,On or near TERMINUS ROAD,E01021090,Rother 011A,Offender given a drugs possession warning
95c6265c29ac4666e0684ae27d93e96618502d92f17d70fc765657f23282b995,2016-01,Sussex Police,Sussex Police,0.473787,50.839068,On or near DEVONSHIRE ROAD,E01021091,Rother 011B,Investigation complete; no suspect identified
54112b9794a6a7a2f2a41664cf9d6fc7a526dadea55f61369b4e97f9d7bc610c,2016-01,Sussex Police,Sussex Police,0.470687,50.858354,On or near PRESTON ROAD,E01021135,Rother 007D,Unable to prosecute suspect
176f559828ddf90cb2ef2728ca805e11c6d0597287cd2da320f4737938829b48,2016-01,Sussex Police,Sussex Police,0.473787,50.839068,On or near DEVONSHIRE ROAD,E01021091,Rother 011B,Unable to prosecute suspect
d62be9bc1bf173c4bfbc7da3040ff9c96eab53ea6b0db1a3f89c7d4d11315c33,2016-01,Sussex Police,Sussex Police,-0.001365,50.797092,On or near LAKE DRIVE,E01021065,Lewes 007D,Investigation complete; no suspect identified
7a5906216a7c70241a997708548ba58e1d4f2f2530ff53a80b25c3dfd9dc6231,2016-01,Sussex Police,Sussex Police,0.042928,50.795533,On or near LEE WAY,E01021051,Lewes 009D,Unable to prosecute suspect
dcf0d8bf729ac260800eed34f7a04b6badd546f9b86eaecc7aa518614fcd8ab8,2016-01,Sussex Police,Sussex Police,0.056981,50.799189,On or near AVIS WAY,E01021047,Lewes 008C,Investigation complete; no suspect identified
47619b4cfb1b1153f426dfef34b14552eaeafa904b4b9b3cb49f3a2bdd9fed43,2016-01,Sussex Police,Sussex Police,0.119120,50.784955,On or near BARN CLOSE,E01021075,Lewes 011B,Suspect charged
130b640dd6f70cd4b6a6a47c8b3d087982af098813f95325e4b3d5e979e8098c,2016-01,Sussex Police,Sussex Police,0.042388,50.787376,On or near HANSON ROAD,E01021044,Lewes 009A,Suspect charged
2f5f555ff0aa522231febb88f3531b8de480fccbdeda50737fefcef5e3d73705,2016-01,Sussex Police,Sussex Police,0.010119,50.805106,On or near CROCKS DEAN,E01021063,Lewes 007B,Suspect charged
2c802432d400a1673d81474866ab53675c2238835532a81cf08352531724d762,2016-01,Sussex Police,Sussex Police,0.042388,50.787376,On or near HANSON ROAD,E01021044,Lewes 009A,Local resolution
3b589d41063e4bd6a61547d7b56d798f69e7007804db76b03f453625dff1f31c,2016-01,Sussex Police,Sussex Police,0.012757,50.788557,On or near Petrol Station,E01021059,Lewes 010B,Unable to prosecute suspect
f715c70052d406f1f9bc60c54dd5e0e6e824dd3f8b94bb357d16f31a9810400a,2016-01,Sussex Police,Sussex Police,0.111806,50.784800,On or near SEAGROVE WAY,E01021075,Lewes 011B,Investigation complete; no suspect identified
d0dfa7d5a46156f5ce552e1c79f2df471d386663abb5e4955c08d3344e59dc2b,2016-01,Sussex Police,Sussex Police,0.102152,50.772941,On or near BROAD STREET,E01021079,Lewes 013C,Investigation complete; no suspect identified
1f6e0dd796ccca515a5cc67e40eb249c21e8ae8372eeacada3ecab6c1cf02015,2016-01,Sussex Police,Sussex Police,0.001485,50.791386,On or near BRAMBER AVENUE,E01021058,Lewes 010A,Investigation complete; no suspect identified
36e854bc0c1d93283809a9730c2ad68d4ce7a7c758543f138e93abfdd3c76906,2016-01,Sussex Police,Sussex Police,-0.006426,50.795542,On or near ARUNDEL ROAD WEST,E01021064,Lewes 007C,Investigation complete; no suspect identified
fd30e76a6a6ebed92f870f6c9960455f85582cd3a914a61726510d92e5eb7d0d,2016-01,Sussex Police,Sussex Police,0.074835,50.788332,On or near ROSEMOUNT CLOSE,E01021082,Lewes 011E,Unable to prosecute suspect
