Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
846b785d64f2bb54fe76c024262d54b1802ebb0e1e1929d0d941bbb4c6130e38,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.458533,52.927509,On or near GRANDSTAND ROAD,E01013538,Derby 007E,Unable to prosecute suspect
a2a531ea442d1282c1e7b2ea09657c2b927aa4254c7f75aaacabc4f560eb2dcb,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.510791,52.885288,On or near DALESGATE CLOSE,E01013494,Derby 027C,Unable to prosecute suspect
367f3a0b8fe1dfefd6f3556602ba23c7cb6632344beca375f43cec1883b6cfdf,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.379413,53.096706,On or near OAKLAND STREET,E01019403,Amber Valley 003A,Unable to prosecute suspect
05125468c87751468e98c71eacaf6c463fdd49ea04cf219fed9ae548062fe053,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478702,52.910367,On or near CHESTNUT AVENUE,E01013484,Derby 018C,Unable to prosecute suspect
ccac835e8be5c878594fa49eb4163b08e4422d15e4dc6ba9503ed62656143468,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near THE GREEN,E01019403,Amber Valley 003A,Unable to prosecute suspect
50572a5fb2b1572d6516a74a76b83f9e581642a573475e35c8370d55fbf04ce1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290798,52.909089,On or near RYDAL AVENUE,E01019651,Erewash 010D,Unable to prosecute suspect
59682342773a0467c0281a8ad5ef1aca629f946c35bdc7831ace0083c5c51cd8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.494915,52.875396,On or near THE EYRIE,E01013588,Derby 029E,Unable to prosecute suspect
7b4f9b3f880df94a8153e2fa106d9723d8a7860051b4b76da1d23c0dc6469705,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.270913,52.894315,On or near LOWER BROOK STREET,E01019675,Erewash 012B,Unable to prosecute suspect
c9a7c6344ff324cb1510538f7895878c232123a26ace48da837ddf0c22eb9bc9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Unable to prosecute suspect
6a2d88918f987fc1fcde1a4e9f53bf5704e864ad26f3c03b0cccf74ec0712241,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436998,53.283064,On or near WHITTINGTON LANE,E01019827,North East Derbyshire 004E,Unable to prosecute suspect
555045f0ed277b91ce11e12aa4886e583646b7d437f6d3da5ec2c1e2a2d46bee,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.570729,52.780990,On or near MEADOW LANE,E01019863,South Derbyshire 008D,Unable to prosecute suspect
863abf4696ba5c2074b3b852784572e15a7994955df908613092bb9662d3b699,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.524042,52.907456,On or near SOUTH DRIVE,E01013543,Derby 021C,Unable to prosecute suspect
621a3a41b51a658b557a7e6f97edd1c32cab7bb7010643fc8eb66bfc4ac7af0c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434616,52.897571,On or near TRENT STREET,E01013473,Derby 025B,Unable to prosecute suspect
8221c85a5d99586fd4d7f61ec5aca89a7ee4a17475837456f3e56f950345eabc,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452375,52.892081,On or near Shopping Area,E01013472,Derby 026A,Unable to prosecute suspect
401034de8490a5c950cdbd1b66265351c68b2af22cb5904019de0c3a27ba3574,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452816,52.931448,On or near HILL CREST ROAD,E01013533,Derby 007A,Unable to prosecute suspect
81100237b465a954deb116e4a53a51c942502fcdbf236423eaf2edbe0a29fabc,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.221663,53.200188,On or near THE PEAK,E01019511,Bolsover 007E,Unable to prosecute suspect
85788bc692df7faa6fc541cefb13d75b39898527da37520a67827bffe67ee4df,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478849,52.929155,On or near NORTH PARADE,E01013523,Derby 008B,Unable to prosecute suspect
84babef2586eaf8cc058362f41936bef5fd4d932ede2b18449e168a6665b5631,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.367880,53.070477,On or near WEST STREET,E01019445,Amber Valley 005C,Unable to prosecute suspect
441fb38c9c384b217ec687813242c5ca47cce6eef45ba45c6c68942f224c56d8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.467302,53.225773,On or near SANDSTONE AVENUE,E01019587,Chesterfield 011B,Unable to prosecute suspect
ec4aefff609cdff5d7931ee1f9a14f567a560ad5b1a0624ab4fbd0c3c25d7836,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.445323,52.884506,On or near SHELTON GATE CLOSE,E01013504,Derby 026C,Unable to prosecute suspect
7625743f57973bbfe329d82e34a2f11ceeb7b26a91cf1341d42589945502fcc9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.537835,52.914989,On or near CLIFTON DRIVE,E01013557,Derby 015B,Unable to prosecute suspect
a50a606eaf700e429f776403a56a12fcc3df1c1a46cdb3203b75cf8511458439,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.262468,53.275344,On or near Parking Area,E01019494,Bolsover 001E,Unable to prosecute suspect
c3ee4d7a94977f73093dfb406bf35945d43ce6a04c064122ead81a5ff9db63ee,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.567472,52.785014,On or near WELLWOOD ROAD,E01019856,South Derbyshire 007B,Unable to prosecute suspect
719ce6754b9772e74059b822b63bdd85b82c231c5bf7b6d8f9c0a97560a5171e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.401593,53.229911,On or near HADY LANE,E01019585,Chesterfield 012G,Unable to prosecute suspect
857d817e0b6280a1d57a4d6afb7bffa437aa0c6da22a2d1e2a7d13eee6b9652d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424045,53.229042,On or near BYRON STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
8042a8ea1316a39b1268790a3eb658f0c1349bb35950942292b033cc77b81b5f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434583,53.246657,On or near SELHURST ROAD,E01019581,Chesterfield 007E,Unable to prosecute suspect
c4432afcb7d390449b032bfe2d8eb3ea779eee2b357cf447dea7322e7f122f92,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.308440,52.985198,On or near COTMANHAY ROAD,E01019644,Erewash 001A,Unable to prosecute suspect
c21b17969532d278e51660a75757c980e96f1e546f43d539ed37f7c9c66e3d4f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.473995,53.125647,On or near DOEHOLE LANE,E01019769,North East Derbyshire 010A,Unable to prosecute suspect
fe398542ef916ae5e57009f01bd8be0da05513d0ff342b01df3b5149616d0214,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.377979,53.274690,On or near CHIGWELL WAY,E01019527,Chesterfield 003A,Unable to prosecute suspect
8da5d4402c9a896c91b72925fa379f5cde1ca7f83f92ed7a98fe3e4d767906be,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.465823,52.910534,On or near IVY SQUARE,E01033167,Derby 018G,Unable to prosecute suspect
660cc4bba32b1d3a0b047190b1e989215a96e1b99a5d53878469fbeac1dc1b4c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488802,52.882292,On or near MONTROSE CLOSE,E01013587,Derby 029D,Unable to prosecute suspect
e875a91c9785e512da90fda0dec47ec977b8056220e9b101db77e615b950f62f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452816,52.931448,On or near HILL CREST ROAD,E01013533,Derby 007A,Unable to prosecute suspect
e0548c457d7953b3c36f12d539f29017aca854f393e2b45859e511ba76593bf7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
608f6ff2d66cb6ac77eb9dbaa9a24e9c369010115e62a9cc23c2214bb0d5b752,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.377638,53.098647,On or near MANSFIELD ROAD,E01019400,Amber Valley 001A,Unable to prosecute suspect
159c1d09db13a2e6270c10fb46af4892a2363c1d5147ee88732f46fbff920e64,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436401,52.903198,On or near CHARLES ROAD,E01013477,Derby 025D,Unable to prosecute suspect
f9360d54f3e1246ab0692db5ba131bb42bcf7612b69bb760f3119fcd03c3ee0b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.494270,52.882306,On or near CROMARTY CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
3697a4a638c17efbaa2464be0a564df94161508e3c24e2d6fab8d90eea1836f8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495332,52.880441,On or near SINCLAIR CLOSE,E01013588,Derby 029E,Unable to prosecute suspect
8b8c5d9f9c208a96fa3054ae04854e2a510c9110851f1bb2db02af35f7179e63,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Unable to prosecute suspect
40f0fba300046c8a9052d14d5fae17daa2383d99d9f47460cbc39de7ce1f53e9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.377335,53.273617,On or near Parking Area,E01019527,Chesterfield 003A,Unable to prosecute suspect
fc3d749dd90831892f87a7049b2bdd1b835e2c7a8733f1257b92e1873f8a7cbe,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.906739,53.257470,On or near Police Station,E01019717,High Peak 010C,Unable to prosecute suspect
701d465e7dbe4788fa04b9c1065cbc732a3fc855f6d396332e030dfe351fa169,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.458554,52.927015,On or near WESTMORLAND CLOSE,E01013538,Derby 007E,Unable to prosecute suspect
e18847d896cc9aa50b1a6cefb5e401dbc39edf7379bad58cd1bd7f018eda4db5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.489687,52.930973,On or near LEYLAND STREET,E01013522,Derby 008A,Unable to prosecute suspect
b10387a9128bccf94bd35351761b6a23ce792ed43e30b6d29d9b1b15aea0f5d7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.345589,53.007954,On or near THE OLD POND,E01019436,Amber Valley 013C,Unable to prosecute suspect
8e6e20922054bcd7395b024cce3706225d050afbb0b29bfdf3b20dbbb6f9109c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.391777,53.260837,On or near PRINCESS STREET,E01019530,Chesterfield 003C,Unable to prosecute suspect
f8de7f7a2fe7cbac3f72987a974c8af57199e1308e803cbc272e3fb21dd0e3a2,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.347594,53.062781,On or near OPENACRE,E01019444,Amber Valley 003B,Unable to prosecute suspect
e75eb4a247dfce94923b638231df99b1382ac821ceb9cc8cf719dc7f149534c4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427086,52.893688,On or near NUNSFIELD DRIVE,E01013501,Derby 028E,Unable to prosecute suspect
c58c0c7ea20d5e708687b6808fe0d3bd921555c907a2684ad8d5a7ae8942de51,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
a8d0e09658131b39e981058db3923268d299aa5652993bdc4dbd80861f0ead4a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.713233,53.112000,On or near PARWICH LANE,E01019605,Derbyshire Dales 008B,Unable to prosecute suspect
9e8a2b81dbf54cc707aae5806ddd5844c37fd664d0450ff700b4f422961f8c7e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.942901,53.444322,On or near REGENT STREET,E01019739,High Peak 003B,Unable to prosecute suspect
a379fb8388b1d6a707e7c597aecd2c9454a13edb82558d0645a077110bea12b6,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.368782,53.256664,On or near MONYASH CLOSE,E01019567,Chesterfield 006E,Unable to prosecute suspect
dc1fbf7f26ec6964b8d4d166e8c56a22a1e63f0e8c1000cd3c7f0178659054b5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.733256,53.014668,On or near Supermarket,E01019598,Derbyshire Dales 009D,Unable to prosecute suspect
d3883649fdc856d8dcbb9839ddcff7b603bb3428284123e41efe0a991a9a6821,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.283587,52.908119,On or near SPINNEY ROAD,E01019649,Erewash 010B,Unable to prosecute suspect
205ecb62635da5dfc78ecf4125c2173a88dd37607d42389ec5da02c96311ec5e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434691,52.895225,On or near GARRICK STREET,E01013475,Derby 025C,Unable to prosecute suspect
674af5af3218b5b1f288969d35ad03e901a740034d1efdb4f7a1c18825dcc8e3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.406389,53.212353,On or near HAZELHURST,E01019798,North East Derbyshire 007A,Unable to prosecute suspect
0a56610a8d9a28ca18cd05b29443f1c703983c40b3448489f38f63048e856f8f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.986210,53.318548,On or near VAUGHAN ROAD,E01019765,High Peak 008D,Unable to prosecute suspect
3e9583cc6cdc05a51e0a692da2d047c7a08b2629ebc03af87a300708242697b1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490340,52.917123,On or near PARLIAMENT STREET,E01013456,Derby 013C,Unable to prosecute suspect
9e41a9b254e09955fd6401c90f3237fbbb10f64ec508a959db86752fcbd764cf,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.437835,52.925660,On or near RAVENSCROFT DRIVE,E01013507,Derby 012A,Unable to prosecute suspect
24f95c7fe7584ff56bd5352d999380b8c6a0f9f1d1c820d8269efd920e884782,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.487506,52.924159,On or near FRIAR GATE COURT,E01013554,Derby 011D,Unable to prosecute suspect
7e9e228f7cf7bca75f6db9a1454896f7c7a77f2ced44b0806d0923d4b6e3643b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.347409,53.061180,On or near DEEPDALE,E01019444,Amber Valley 003B,Unable to prosecute suspect
5ce289310f7345b8ff40527eeb3b687e831cecfac847a100778a771a32bb2be1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.305539,52.984058,On or near DUKE STREET,E01019644,Erewash 001A,Unable to prosecute suspect
72e62fbd24ea594d6cbc1cc8c1554958bfb8b770a78bf1d886d2e9bc5456d530,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480120,52.899972,On or near CHATHAM STREET,E01013571,Derby 023B,Unable to prosecute suspect
e12e32f697e220a63fb52706c710e4f1d7b49c10d980e6adde025aea2701c6ad,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480120,52.899972,On or near CHATHAM STREET,E01013571,Derby 023B,Unable to prosecute suspect
1c6051debeb7499705aede61a8b6006da4e160eed8e31290890858ababa84770,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near RANDOLPH ROAD,E01013569,Derby 020D,Unable to prosecute suspect
903363e35a51dfc81288718747b55dc098e09cff69b0afd466443e457fa55230,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Unable to prosecute suspect
af00c81440c641a278883607bada10685ea92ceda598d1f620894541a66ed283,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444414,52.877715,On or near Pedestrian Subway,E01013518,Derby 030C,Unable to prosecute suspect
ac03c4e4626245c3d25a170be7eb3fe7a7dc4171e7baa48593cb749c8390bfc3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.528717,52.928833,On or near LADBROKE GARDENS,E01013553,Derby 009D,Unable to prosecute suspect
97b4eebbd343862b3910b41c1ad33359bc436391762f632f6a851f171c88520c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Unable to prosecute suspect
8914a957ecc8a8cc8255a9819e9cfa5088feeee3fb48bd576bd28897fb0de8ff,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.384601,52.861392,On or near THE GREEN,E01019833,South Derbyshire 004B,Unable to prosecute suspect
2dce19f8a48bd5a5e330343662ef94a7bef2ef0b6b0a01d941e2d83cfae5cc8c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425645,52.927337,On or near TRENTON GREEN,E01013508,Derby 012B,Unable to prosecute suspect
6fd69bf1735f170aff92d88f55a0d92f75c67853761e9976633f5d9bd6232fcc,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near CAMERON ROAD,E01013570,Derby 023A,Unable to prosecute suspect
e1ce32da1e3006d74adaacb1365ef39e41e514f63dd9c4854e009f7ec44129a0,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.390899,53.093421,On or near INDEPENDENT HILL,E01019404,Amber Valley 001D,Unable to prosecute suspect
e87fa595142ad1aeac86c17c4145de3116fb941cf9e3ae6c5ce63cadf4332bef,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.527354,52.911883,On or near GIRTON WAY,E01013558,Derby 015C,Unable to prosecute suspect
02ceb2cec3c2aee8bf116c3e7c6b03b704f1de633e77fefced5398f4d40b0a6a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.354748,53.189117,On or near HARDWICK CLOSE,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
4ae0d836b39fa8166f908876c1fb1f70f13fca8ae93601a4252beeb1d361131a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.462887,52.895464,On or near OSMASTON PARK ROAD,E01013584,Derby 029A,Unable to prosecute suspect
a86cfb3a6c5a18c4f5115330622fd21a885d2362059d442e5b1bb5bf02661dff,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.277768,53.222610,On or near Parking Area,E01019504,Bolsover 005F,Unable to prosecute suspect
87cf2d11b02c393caec71d8a6b3f803d7cfacf0ece508a2b3b3d2a8cf88777eb,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477630,52.908061,On or near CORDEN STREET,E01013484,Derby 018C,Unable to prosecute suspect
7ad7fb8de908d6d60ed7ad90ecc595ac5f41b1a12a70b8c9ba875f3c8d6fdc17,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.565322,52.789564,On or near ASTON DRIVE,E01019857,South Derbyshire 007C,Unable to prosecute suspect
a4d7633d9a06456451786b91cd13998be251aedff7b5f369c30399cd2d1c82d5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.634048,52.869515,On or near SOAR WAY,E01033533,South Derbyshire 002G,Unable to prosecute suspect
d218a4233cc5e9d45da6a2eec9626ae502c016163924f0cc21bfbf3759770077,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452375,52.892081,On or near Shopping Area,E01013472,Derby 026A,Unable to prosecute suspect
ac872a0b4c6a0f1bbb9e245f44e027d40830829ffa599a601dca59d3d7a764ce,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Unable to prosecute suspect
7f38d9d436740daa8246edd0f159aeda90b2afc09ea4b60c2715bd8d0a3eaf34,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490025,52.906011,On or near CHATSWORTH STREET,E01013459,Derby 020A,Unable to prosecute suspect
216278562549c1442f89f282c6bb80b6f2ba3cf79dad137c5ed3adcac2f1d528,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.543725,52.907767,On or near Supermarket,E01013561,Derby 019C,Unable to prosecute suspect
ea069eb3b036a86dc1f0fba891e189e5cd51dd10c383b249b3c1ed050e567607,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.500712,52.923073,On or near ARNOLD STREET,E01013551,Derby 011C,Unable to prosecute suspect
e44b3073df59dd63045c519091c0874e86b3140afd142e0a6c338901f50739ee,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Unable to prosecute suspect
e159dcd2fef1a4680f04dc536cec7eb87a1aff07aee059fb4d15bfa87161a40e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.928552,53.255705,On or near WYELANDS CLOSE,E01019714,High Peak 012A,Unable to prosecute suspect
a0519481bc7f80b125a3d47d09120d1ea3c2174c6c80172fc1ddf568bf3702ce,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444421,52.880654,On or near WOODTHORNE AVENUE,E01013518,Derby 030C,Unable to prosecute suspect
e0174788f419c4a9c153eef21e3b2b6de7da0d5ec7b411b8bea6617b7f98ec0f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.465463,52.899889,On or near WITNEY CLOSE,E01013590,Derby 026E,Unable to prosecute suspect
ee5f72a3afc78acefe48c5b7599f294ca91cb6b1064d7d030d06da88c2e89a45,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.928552,53.255705,On or near WYELANDS CLOSE,E01019714,High Peak 012A,Unable to prosecute suspect
e4cd6c29481523e350c9fcbfbfb244c4937913616756792bed2c6faee3f63353,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.419765,52.885364,On or near REDRUTH PLACE,E01013498,Derby 028B,Unable to prosecute suspect
d371576dc2abda7c9f89a383fbc2c49f2901447bcbf0ddad7301e6e3ce425431,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,52.931030,On or near CARDIGAN STREET,E01013535,Derby 007B,Unable to prosecute suspect
511b8109f2fc45a781a7c3a0b1f3f761a639bb20f2e86c556e409f6eb8ec807a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.539224,52.781088,On or near WARWICK CLOSE,E01019844,South Derbyshire 007A,Unable to prosecute suspect
55e102f47953bd482d09672ee9a1ac50eae183aa85ed87fb44862e291f73e418,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.497158,52.926888,On or near ASHBOURNE ROAD,E01013547,Derby 011A,Unable to prosecute suspect
e054ea313d903c0bd64150ed6b2404263375a1713359dd38840a4f791fbba19a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429147,52.898633,On or near EDEN STREET,E01013477,Derby 025D,Unable to prosecute suspect
189150dba1b5eab32c171b187eb4197b42a38e20ca6e429e173995029276db02,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.606279,52.881400,On or near MILL MEADOW WAY,E01019840,South Derbyshire 002A,Unable to prosecute suspect
03fb18fa3a13bef4d96c6763a1385704588f72e2de5b966addfccfc39195596f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430904,52.883665,On or near DENSTONE DRIVE,E01013500,Derby 028D,Unable to prosecute suspect
9ca28ca20ebb48cb96938d2e49134a5933ea53149218af0591257fd7f9e30f92,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.993138,53.364436,On or near Sports/Recreation Area,E01019745,High Peak 006E,Unable to prosecute suspect
b3c6500ceadd9e44105718ad60667150cd1bae14b8a697a51282da5afbc39dfd,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.314201,52.899796,On or near RECTORY ROAD,E01019643,Erewash 013B,Unable to prosecute suspect
7d78cf5a2b95d645abe708aa77c5ed1c4825cbc62433d2faeadac7c7d7b1f311,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.598687,52.752294,On or near Sports/Recreation Area,E01019852,South Derbyshire 011C,Unable to prosecute suspect
177abc8fdba0bdb0a1aafd2b51fe74ad48ea07331e2d0ce5d0d8d684b5a1d7bc,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481969,52.918274,On or near GERARD STREET,E01013480,Derby 016A,Unable to prosecute suspect
8d2842d7ca0479b12c58dc30f882caf4e663ea838882821156e2caa39a28d309,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.395063,53.086107,On or near Petrol Station,E01019473,Amber Valley 004C,Unable to prosecute suspect
881b579f5052c77539fb156ec19912b1fa6ae152c70ba4823f2ce38730a94b7b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.287882,53.187101,On or near LIME TREE AVENUE,E01019502,Bolsover 005E,Unable to prosecute suspect
4f1e99d823800f9c15fcad0d62b62446dc676b10a4526f8bb3739f8f431e5ddf,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.221817,53.267715,On or near HOLLY AVENUE,E01019496,Bolsover 003A,Unable to prosecute suspect
c36492895535c104a3a55f7b47773d972d0b4f075e3ed3779acd9fa120107aac,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.275843,52.899919,On or near Further/Higher Educational Building,E01019647,Erewash 012A,Unable to prosecute suspect
f8d35ecf70b7df590c9e63a8918599f68f60cc1c7416ea6b450480b383ae7274,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.363431,53.013857,On or near PARK VIEW,E01019438,Amber Valley 012C,Unable to prosecute suspect
c02a7b2dacce584cdc947884ab19c0e02edc4b939b087deb88b12dfcf1e0af2f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484232,52.916800,On or near ARBOR CLOSE,E01013456,Derby 013C,Unable to prosecute suspect
7413a93e9e6288b4ed4bf32df0fcecf9a4da6214a998c32e42d0ed363b8d3b42,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.349584,53.017765,On or near LOWLANDS LEA,E01019440,Amber Valley 013E,Unable to prosecute suspect
ff74f17c9926c19dc2d95e2be6410c0c681073b31aaf4025904cf7f0cdce483c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.460933,53.235561,On or near WITHAM COURT,E01019590,Chesterfield 009D,Unable to prosecute suspect
66efedeb7646d2d3e1ff4165f4486c23826e4375cdd1e7717c4c2da2f5c3123c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426670,53.172604,On or near CROMFORD ROAD,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
27eda0f7a1964bde3a2227671a14f3904f4b9326392ce0f170b4f8abd6319869,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464251,52.924641,On or near EASTGATE,E01013536,Derby 007C,Unable to prosecute suspect
71b0802934a693f50c8e733933ea610d7b95512f0202526208cde848168c8bd7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387350,53.183411,On or near SCHOOL VEIW,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
70a412b470d557dae05cc54ab9181dda05977e4e19ac74ff6b2773b50a9d1e7b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.437466,52.885314,On or near BRACKNELL DRIVE,E01013499,Derby 028C,Unable to prosecute suspect
113e13797a431c5ebe72832f7b9efe694e0e13d83021d67d641ba9363568b51b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.205230,53.231479,On or near JELLICOE STREET,E01019505,Bolsover 007B,Unable to prosecute suspect
498c4ae6ebee4c33a5d5b932a8a8f81d36ef8018c06310b33708ce86c5ea8b56,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.678863,52.868233,On or near HANBURY AVENUE,E01019845,South Derbyshire 001B,Unable to prosecute suspect
daf691491bf52903e8a636027ad1755a1dab6c5f468edbf06aca3ef82fdadf60,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.321757,53.088822,On or near PLATT STREET,E01019499,Bolsover 010A,Unable to prosecute suspect
