Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c07b026d3c7e5b96cc088aa189f0461c028a6321d0c7aec2a4aa778d30b3d9ce,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050323,52.310644,On or near HADEN WAY,E01018304,South Cambridgeshire 001A,Local resolution
b6cdff7f0df744242ba3b582c4d9573bc4457dd0da0608792bbf351ba21452ce,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184149,52.334586,On or near KING'S GARDENS,E01018138,Huntingdonshire 012A,Offender given a drugs possession warning
db349796ff83f76f465447794a8894b9a6ce08ab2b178cbcdc5a16193fc56ac9,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Offender given a caution
ec8d52c60a2f70a4cb187a182bd1edace8756f4dc86caa7b7833304c70718ddd,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188972,52.610148,On or near BATH ROAD,E01015619,Peterborough 005C,Offender given a caution
1e89501a00b7176bea5c5a3667b7a6a9852ec0069faa05c1d1421088ea8e8abc,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.107499,52.486469,On or near MARRIOTTS CLOSE,E01018157,Huntingdonshire 003B,Suspect charged
aa09e5efc8504260197a00727797fe3a4771c6c9dd95d2d515510025753e2961,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Suspect charged
fc8ddeb1a16813ca2c653da939e849fb8a0706423abc6865594dec2bc63f03aa,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140688,52.192496,On or near REGENCY SQUARE,E01017966,Cambridge 010B,Suspect charged
2358414a3a047a962459402ac9871ea3207f6286d7c041882e71ff07b03e7cd6,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231744,52.593316,On or near ACER ROAD,E01015608,Peterborough 008B,Suspect charged
a2ca90de6c1084025394a0ea8b4cf244d188e0bec686879318dff765eb9eaf38,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140688,52.192496,On or near REGENCY SQUARE,E01017966,Cambridge 010B,Suspect charged
482b0963cd5f4aaa6b8a93aa33dad64910513bc1b37b41bbe95f9d856a46ab5d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273073,52.591678,On or near MOUNTBATTEN WAY,E01015661,Peterborough 010D,Suspect charged
dea51bc6410e39dabbd3f20b7da5fabf279832f2a66418c3673b10762da5446b,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140688,52.192496,On or near REGENCY SQUARE,E01017966,Cambridge 010B,Suspect charged
c1475a4621d0e73b88e2c172599d01465e8fd57c9e583fa87a6a9e8b6c426dd7,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172545,52.344774,On or near SELBY COURT,E01018147,Huntingdonshire 008E,Suspect charged
c1ebb28cb90ca7f1e48b4c91d5bf5c3bc3cd86992ae70bf61e165752071e5902,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261247,52.222663,On or near TRINITY CLOSE,E01018012,East Cambridgeshire 009B,Suspect charged
ae775028cef97608e18c73e8a52bee638e3a5069150db25a75f89920a019d95a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165272,52.347404,On or near WALLACE COURT,E01018139,Huntingdonshire 009A,Suspect charged
675df43ca1c083cd2db7eb74c844a0854cda0b28feb1b49fda4c5fd787b34821,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333686,52.283056,On or near MONTFORD CLOSE,E01018015,East Cambridgeshire 008C,Suspect charged
04b5b0bb98674ab800cd75da5ac45af2d59bbdf908f36be94039888b3b05de70,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113523,52.228693,On or near WALNUT TREE WAY,E01017951,Cambridge 002C,Suspect charged
df485b52676e08b88abed6ca37c39a94680da8aeefaa79f9b07f3ac8f447da12,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near MILL CLOSE,E01018063,Fenland 002A,Suspect charged
21d6177121b94cc835a27ec2375ef77d24e9f625a7d548a490b057229b1c01ba,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132362,52.230683,On or near NUNS WAY,E01017975,Cambridge 001A,Suspect charged
0afe2fedf2409d6fd46496ae87263db8633eeb2a735e89064a980b60ecb648c1,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Suspect charged
6024c15290c3545efc05a1fe74903884ec6ec1435ee3b6c962ccd97f280ff047,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071577,52.325348,On or near DARWOOD PLACE,E01018168,Huntingdonshire 013C,Suspect charged
d54e78ee651c9d00614df2bc2d5865c7b0042ffeb243579cf62f398a262d40f1,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.001445,52.380267,On or near CRANFIELD PLACE,E01018198,Huntingdonshire 006C,Suspect charged
33f3f0d4fd8cbc6d0187050711f0cd19aa6970afa748ce12f94c41a12f179e23,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252147,52.594815,On or near EAGLESTHORPE,E01015603,Peterborough 010A,Investigation complete; no suspect identified
dc1e2da83ad84b0d976d6e9f9969258724c5d557dc3f45a177c4c283d0526e98,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238284,52.607664,On or near WHITWELL,E01015658,Peterborough 007E,Investigation complete; no suspect identified
6406ce23561bedfc0ba2429abcd8a8d75a8832a675fad1f81088b5ddd6686046,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.381940,52.063569,On or near Sports/Recreation Area,E01018220,South Cambridgeshire 016C,Investigation complete; no suspect identified
b7c3e003e937d08fd5e702477556096ac3e7c4ff9fdce94b74eedfcb92595d95,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
69846d5e0ad37465fb92fbdd44ad2d67f625a681a84b807d48ea30fa2c60b9eb,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153673,52.241653,On or near THE SYCAMORES,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
16caa897d37ad1c6b24e411d3e7c398a3ca7b61cdf727315eb46530366445d84,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282925,52.577949,On or near ARBURY CLOSE,E01015687,Peterborough 015B,Investigation complete; no suspect identified
1aa498e5ae569004def5a1aed2b2805b8a60b4e9a7d57d963c891c10c3fb5be8,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284663,52.592782,On or near BENLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
94d8561e6b6206ba16bfbf165a4c08d675eeaabc9578b34f6d00054d21bfc8e2,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294395,52.542151,On or near Pedestrian Subway,E01015637,Peterborough 021A,Investigation complete; no suspect identified
7bb79453bb33a5b261e337d14779339d6323a2947772c4f28b1aefa949c0e199,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1fa041ded66451776f1b1c187399bacbf6a523720148d3c70edbd04f16124ce3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123025,52.282959,On or near MORGANS,E01018236,South Cambridgeshire 002D,Investigation complete; no suspect identified
098e90d17da980a232b94f0173abf960defdf380912d25989c9159caae5ddc5a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119334,52.204347,On or near WHEELER STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0077d3a2d47a7427aad775cd820a169d6eefe5da07edd0d6bc7e45e25a8f74fe,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246215,52.588820,On or near OXFORD ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
a1b85c974173081f507bcfcb18ef6ccb8da3a86173de2e05f822727f144e973c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
a12c01e27c060ae44847cd3eeb5df41b2ad7484bfee680e11906695b1b7f1000,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
dcc5d32113fa5c6ef9f2ff2b243743bc984aa6b3c486b6fab9d20abb1f234e71,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102862,52.386536,On or near ROSEMARY LANE,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
aa143291605cf368b0bb18eda3600cac5e2e8922719d38bca25401fae17a8026,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
bcb54bb472735f92facecb73951e1f46d7b6d30c3adfbcbe8a6f0c12a86b9b55,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.030244,52.477253,On or near FORTY FOOT BANK,E01018102,Fenland 011B,Investigation complete; no suspect identified
a04c57690c4d4e9ab48af1c5101a290da889edb4cad62254e2693b44a955c715,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309439,52.558200,On or near WYNDHAM PARK,E01015648,Peterborough 018E,Investigation complete; no suspect identified
7968c850d404ab6f3a27048c29eeac26168bab06a2f1b201f4b682c23776ce07,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.326228,52.278114,On or near GUYATT COURT,E01018014,East Cambridgeshire 008B,Investigation complete; no suspect identified
be782175fb216eb36c8f840462d14ee49e8f0d48c23299b6c9613a176a0cf36e,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160954,52.659208,On or near RAYMOND STREET,E01018070,Fenland 003B,Investigation complete; no suspect identified
c44132ae05390028ac549ad92b54a45ee1e63b2b2ecd3ecff67bc0916d0c641b,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119334,52.204347,On or near WHEELER STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0766761b5e9b09f1ccaffbd3ea43d48e15afb20bc854226d03c2abadf0f3ecea,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080488,52.220427,On or near CHERRY COURT,E01033117,South Cambridgeshire 020D,Investigation complete; no suspect identified
e910400478aed3c20b274ea24a0196b04e8f588fc2c2766f5d7bd0d1deee4b25,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.223746,52.220238,On or near HERRING'S CLOSE,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
f3f7e32d1d6129409e539ff348e184e7167962c4333ee5a0f34303c684bddac2,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119334,52.204347,On or near WHEELER STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2a75b74426145a947d9fd75bc11fbb7b5b82c295851a5a3c437afe8e9c55aec5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027710,52.352863,On or near MARINA DRIVE,E01018123,Huntingdonshire 007C,Investigation complete; no suspect identified
08967e6ac0f92881b3f9c89e688db4604da2b48059a3c923d747212a42c23383,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183600,52.329722,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
a678deb91872b4258d751b800e5932fbd78ee19cc2eebefea780c1da646a3480,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313837,52.551222,On or near LINDEN GARDENS,E01015644,Peterborough 018B,Investigation complete; no suspect identified
1be2b51226d8eb14a6a4cc3321446a9932f34834125e6ebd38c4663d679c643a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313837,52.551222,On or near LINDEN GARDENS,E01015644,Peterborough 018B,Investigation complete; no suspect identified
43ffbedd6a43b0c964393e6cf7ba7cb20fcd156664dba28cac2f99e3c927d043,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119334,52.204347,On or near WHEELER STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
da046609565930554eb338cb90d9d4ab6001131598c08499cd89808f956f0dc7,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.223746,52.220238,On or near HERRING'S CLOSE,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
68f091e778ffad4cea4896e7c3812c3205e0d261b919e1e38aa490a5d37c522c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.223746,52.220238,On or near HERRING'S CLOSE,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
08c416885228aedafcee5babd2169f131ea4418d9ab981751d1b25e632cc83ab,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040751,52.449720,On or near WEST END CLOSE,E01018106,Fenland 011D,Investigation complete; no suspect identified
7cfbadd202fb53f081eb688dd3a5941bedb59f5371329e79fa458626ca55516b,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222239,52.577916,On or near NORTH BANK ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
5b52f31022a2e460cbd5d94ae0070f541690d009d1c8ad583d1a9f67e1dbc249,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227867,52.574134,On or near GLENTON STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
65542e816626b83735511cb53868b0cdb17362270f8cacceaa316045b6449298,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.347332,52.387193,On or near GREAT FEN ROAD,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
6840d766d5bdb748df615b78c5f5f73baf3465522df4ecd04472d1e911934cab,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161086,52.675076,On or near LIME AVENUE,E01018108,Fenland 002D,Investigation complete; no suspect identified
b2dc1620e3569c563e6b007f0450075fca0e178325658005aa2b0060663b4b32,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.492088,52.636664,On or near KETTERING ROAD,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
b6c19e4da9573ddf1236a94818bd45b977ddea94e84fd5eb14292cad03a236ce,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Investigation complete; no suspect identified
deaa9ae817a5def15e25bc16fefc93ecfc6f09aad77782c68d61472571f3e47d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.144531,52.560864,On or near Petrol Station,E01018099,Fenland 006F,Investigation complete; no suspect identified
f61d436575974d61716ebbd0bbd4fdee1d0e694ad645bba41a97bc3705ae1970,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283339,52.583601,On or near MIDDLETON,E01015595,Peterborough 011D,Investigation complete; no suspect identified
defea25ccef2c64b804f848dea10c111b135c34df638f44ee0374be99b1e5504,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
a20fbd7aeb96a970e2c38f89b561221df0c7021b21c3db8f2779cf42086148de,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178559,52.611238,On or near THORNEY ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
931089463a5aaf684aefcd9b509baba71acdbe1ab02d97de0725ce69e36a257c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112334,52.198699,On or near Petrol Station,E01017985,Cambridge 007E,Investigation complete; no suspect identified
fbc83baa600b7b8e3fdfb27830eb1adcba77577c69c676dee2b87a8855f8022a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219982,52.554209,On or near Supermarket,E01015670,Peterborough 019C,Investigation complete; no suspect identified
3c342a9fd33ad6a2d7b937d65369d7843f04607173cc021b0ae162f3bc21f62c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160685,52.660949,On or near FARDELL ROAD,E01033111,Fenland 003H,Investigation complete; no suspect identified
85d9186c998cc7915134a19530114a22530dd5ca25efe22684312ecdca4d0088,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163142,52.675074,On or near BATH ROAD,E01018107,Fenland 002C,Investigation complete; no suspect identified
c5f944e6d28a4a816f7a8a990519481fd106cffa9a05b580e8bca2dea5511c47,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
39009b94885bab5e637c320302e7ce30feaf03393161a2772790de92cbf99699,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195956,52.342742,On or near Petrol Station,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
3c99196cabd88fe5298eabeaf53b8eac86eb721c469463b2de8d2dc6ff471973,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305510,52.544927,On or near Petrol Station,E01015647,Peterborough 021F,Investigation complete; no suspect identified
d843905a19ab27a31f5587e3f4f44003a531ef7a82b1022b1c3f1330761becc5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112334,52.198699,On or near Petrol Station,E01017985,Cambridge 007E,Investigation complete; no suspect identified
9bf2604c629fe299097c9d688ed484b0a7de51e4847841a8538e75b365b9ab20,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056924,52.456688,On or near RAMSEY HOLLOW DROVE,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
8c46838f81b483ec984abc8c8941b7321536ff329bfc73376d6c63b0b04a87ba,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167549,52.124449,On or near OLD FORGE WAY,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
50b55f30b69d9b27e350890f37537ee756cea1c44a182fe06048753ef28677a3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.437170,52.364629,On or near Parking Area,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
dff7b8930b72269b8d29e04057fc7469b07a2ef74ae5af25cedf4937aaaab560,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
93c325fdfcbdddb876280eb2ef3827144bdea099a496e9fbdfd72c56c435e02b,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313073,52.492672,On or near CASTEL WAY,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
e0d4091adb38e616afc4d67c0af33039efdba42e989a48e7c38f47d9dcf234ab,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020512,52.242938,On or near BAKERS FIELD,E01018222,South Cambridgeshire 005B,Investigation complete; no suspect identified
38c25155e6af68ea5ec632dd99ac718f6ed8af25a16ffaa8bc4d54497d0f1d4d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176709,52.345630,On or near OAK DRIVE,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
a763d72a0ce76582a1f67fe713a89129e30c405853beb42f14f1a29b1db56466,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283324,52.585120,On or near CLEATHAM,E01015594,Peterborough 011C,Investigation complete; no suspect identified
d7cca0b041653a86792a816a16aabbb627c5c78a44dd8b46c4346a4ff52875f5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120496,52.280963,On or near COSSINGTON CLOSE,E01018235,South Cambridgeshire 002C,Investigation complete; no suspect identified
ff735eb42be57fb319e32a64c05066bb48f7ca0da92ed55b15b526d84890ad59,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.369007,52.464496,On or near WHITE HOUSE ROAD,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
a7a5127dab4c68584edcba862933e36972e3c7560e2934db4d6483655171d277,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141965,52.225447,On or near MILTON ROAD,E01017976,Cambridge 001B,Investigation complete; no suspect identified
716397d434accfe34a2f4e0a634eb1d6366e7e3d419ed684faaacc1ce65684a8,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.007497,52.213883,On or near Sports/Recreation Area,E01018252,South Cambridgeshire 010D,Investigation complete; no suspect identified
39888ac87735fc88322deb0372e7efcd5162b76a5e87854da9f3dd7f616ca0e5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280380,52.593592,On or near Sports/Recreation Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
fbbd197974b5b00df96e6573b0a48194d3a73ee869072c52f32244a7a2ebf276,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068279,52.366682,On or near ST JOHNS CLOSE,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
c5d2eb8dc7d0d1c14ae9c85ad3649cb2cb84fcfe83cb4b5c4f7b87704c739634,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.289010,52.100472,On or near BALINGDON LANE,E01018264,South Cambridgeshire 016E,Investigation complete; no suspect identified
847ec5d6c339c5141a114a98175f1647e88ec91f53479f86920bb77fb13cb961,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.126750,52.411186,On or near HARRIS LANE,E01018208,Huntingdonshire 005A,Investigation complete; no suspect identified
00cc7b82f2928adaeaf2f8a4ddf22e8d7c5dfa038195e4b594b3ea4770f4a18a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269484,52.228115,On or near Shopping Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
0723fbf07318048310dfe096e3cff098e4f65414729adb31ddd263988d7b7042,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269484,52.228115,On or near Shopping Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
3e41fa078674d2d9f3326a2c64be7008f6061580cd5c334aadaf844f5a83bac0,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.242430,52.242940,On or near STATION ROAD,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
fa581842915a463f4a12815bb6c2c91b6a4ff55703dceecdff03869bd80c333d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
71a970733e6e786d9b9c8baaeda082c0016fcc468d0731264ce1257884fb5186,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232191,52.601280,On or near EASTERN AVENUE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
57c07c636bb3b17e1531e80f970a0020d9ed4c0ee7812645bb6760b00b3a8c19,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Investigation complete; no suspect identified
4ca238d62f4c312ee387d05c49ff3200956876a7a01cc0e79a32b79ebd186d7e,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.249779,52.401931,On or near WALSINGHAM WAY,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
ad792115fec409341dec6fed7c9bc6c55a0bf92bc4a75bb97f5516255cca44ab,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240393,52.570896,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cfcfff5cc1be7bc18646996f10e44bd6115aac1fd278aa2c6a4d68a096728f58,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.490632,52.277376,On or near Parking Area,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
dab16828e3003d95b91ded060e31635f83b3e417cd19bfa114a07d3ea32711f2,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265882,52.408340,On or near WENSUM WAY,E01033426,East Cambridgeshire 003F,Investigation complete; no suspect identified
3bbdb92f975a66304fdb3ab4cbeff797fb9a2ea0b2f90ba0cc40327b1032edb6,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116009,52.407620,On or near RIVER CLOSE,E01018022,East Cambridgeshire 002C,Investigation complete; no suspect identified
bbd2349afd76a2708b48c7e5682198bc64dc881f3aa8cf1789e1871bd49dc635,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116009,52.407620,On or near RIVER CLOSE,E01018022,East Cambridgeshire 002C,Investigation complete; no suspect identified
df5f5de66506ed448999293d97c8724da0b8837d1d09b9c0aaf6e85172786fd5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.405805,52.323237,On or near B660,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
326ab40fd15c9416a517cdcdb6e499d5dbd9995657b8e133ed87194307eac7c0,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116594,52.404166,On or near BRICK LANE,E01018056,East Cambridgeshire 002E,Investigation complete; no suspect identified
18841c0ab1e73f7eb5fc974ac8884733745da66103453d344ee8e8b16972b23f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078907,52.217047,On or near ORCHARD WAY,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
2125a229d187c4da431462e731b41b102e78a6de28dd98d0339aec23a2858a8e,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171943,52.187735,On or near DESMOND AVENUE,E01017964,Cambridge 011F,Investigation complete; no suspect identified
b5a76f5efb851b9b801135a3eb7732d2badb53e1626bbcf6ec9efbfd0774cdf3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259351,52.408582,On or near NENE ROAD,E01033426,East Cambridgeshire 003F,Investigation complete; no suspect identified
5ea48de681bfba482e8d53728fd0d926df45fbf8ea9676620272caa7c031538c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086454,52.225398,On or near BUNKER'S HILL,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
0ba23720a2c85d51ac4146c16fc835c5baa0b398da23fe098e69928b62c46469,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091278,52.142605,On or near QUEENS CLOSE,E01018254,South Cambridgeshire 014C,Investigation complete; no suspect identified
71077871e9c2aa9ca0abb51db9705e812bd9513bfe3c603c8f06eb247c12bdc3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165340,52.177398,On or near Parking Area,E01017995,Cambridge 013D,Investigation complete; no suspect identified
0cebce9bbec1d338036aa82ac66e521dbe7c0ccf7fe967e13511887648c5d83a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208403,52.590034,On or near AUGUSTA CLOSE,E01015614,Peterborough 013D,Unable to prosecute suspect
5b5f52ddeb1c2eb1a31a30b24414a4bb915f0abc6495fcf72ef55dc3618dd20d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
73ad71518c757a35bbc9c36e6d6b59631c94ec4d6c8352e415ec8f04f89b78f5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259114,52.602308,On or near MILDMAY ROAD,E01015675,Peterborough 006B,Unable to prosecute suspect
