Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
824b7312dc3cfaca7e657fff7b8a612db867878f26da6018164416a23801bcb9,2015-11,Gwent Police,Gwent Police,-3.286868,51.652914,On or near LAN-Y-PARC,W01001378,Caerphilly 013B,Unable to prosecute suspect
b348487954fa927a41f3ed80d7053153e553ca051716a31a8c74c9291642a515,2015-11,Gwent Police,Gwent Police,-3.064881,51.721431,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
c6c274e4a85c4095d7a57ad5c10f6898a9a12d606202aae41d32b2eb663b5546,2015-11,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Unable to prosecute suspect
613b2c582ab29c09dcdcbc132455de9a02e4704aebd398de8ef61fe1cebb3476,2015-11,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Offender given a caution
cf2c14cadc393f4d2b57fd36e6da9d0ff4f719db7c3b90c60498b73ac4c4e23d,2015-11,Gwent Police,Gwent Police,-2.709090,51.817069,On or near DIXTON CLOSE,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
73503dbbd0a336c290f864cf0c0c3908f2fdb6fa5ef442c6e9e4f2d098f14852,2015-11,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
18f6d3240e020243317711e699825f90b72985c7f9c8a1c4678f08e1ea8bfbf2,2015-11,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Local resolution
7d0d225cc5b9710efc729aa6e82be281a7cfa05e4e79658230091ef7f9e3e3b6,2015-11,Gwent Police,Gwent Police,-3.100026,51.615600,On or near FERNLEA,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
906d8b514f93bf77acb452cfe763d8a85bdccec44673daf32739c85492085591,2015-11,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Offender given penalty notice
9007031d1ffbe8c77f89b2625f242ea429e7ca4f1192a92cf70031b22d94044d,2015-11,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
7c84743f7bc44a66fba4db2b8569cb0ead333ca89faa031424e719a9239b3451,2015-11,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Investigation complete; no suspect identified
b85e031ccca230184042e18c19cc17f0a6f7be0b66d7935c01140269a3dfe0fd,2015-11,Gwent Police,Gwent Police,-3.239881,51.797114,On or near Pedestrian Subway,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
ed7aba9ffe20d8bc8812de86e572ce91bcdc340f8fbc53caf1dc98d5704517df,2015-11,Gwent Police,Gwent Police,-3.140640,51.678891,On or near Parking Area,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
f557a57e72c0cff6a03b098903d3fdfb78a0dc700ee558afdd1e47e3f7651564,2015-11,Gwent Police,Gwent Police,-3.013328,51.819102,On or near FOSTERVILLE CRESCENT,W01001579,Monmouthshire 001E,Unable to prosecute suspect
4e4bceb31e6347711585efcaa98dc055c1d657240b84d7f0a954edca6777deb6,2015-11,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Offender given a caution
049255b3ac1ee5314bc3fbfd47430e6c58d9b7e357bedc02910b591592a5ce0d,2015-11,Gwent Police,Gwent Police,-3.166040,51.785282,On or near BEACON VIEW,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
6c45bda59152c8f7c59da2d97413835e29f265805a7135dca5dc735e3d634eaf,2015-11,Gwent Police,Gwent Police,-3.169911,51.784173,On or near KING STREET,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
eb7d916e2c1a66bc83b60330c8a5c31413e1386ce4c1b50823bef6f7054bb75f,2015-11,Gwent Police,Gwent Police,-3.043629,51.698172,On or near Sports/Recreation Area,W01001491,Torfaen 004A,Unable to prosecute suspect
b9cfe00630ceb6fea4f9b8d40a1568091329d275fa4356e881b9dddb83b65e33,2015-11,Gwent Police,Gwent Police,-3.135467,51.795768,On or near Park/Open Space,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
6aac1d405f71d697bc06892efb2e125bdbb546b978533e2a8a933a1e50437546,2015-11,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
79e4403f482714666f066760c285a819d65ef384386b6e1ad2ed1e6a1ad5aae1,2015-11,Gwent Police,Gwent Police,-3.156190,51.768628,On or near WAENGRON,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
05902e0bceb010dead63d30443020db620c6078df66e2adecb4635a4a8d7e4a8,2015-11,Gwent Police,Gwent Police,-3.144518,51.664044,On or near GROVE STREET,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
9b38ed24b5c5e18a27296b22c834bd8c72531b46fb9573d5aa8190a4a50771d4,2015-11,Gwent Police,Gwent Police,-3.280260,51.742543,On or near SUNNY VIEW,W01001406,Caerphilly 001D,Unable to prosecute suspect
94356b2b6414aa25e61d115ece732f39fbf3e647661adbb155a847fda4d9e6b3,2015-11,Gwent Police,Gwent Police,-3.210190,51.572866,On or near POPLAR ROAD,W01001425,Caerphilly 024D,Suspect charged
b75ebd51738330700889f7cbfdd4151cbac4717a9e331a5da850589361d581f1,2015-11,Gwent Police,Gwent Police,-3.181168,51.738366,On or near YORK TERRACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
d29cf376cefc351c3024532b6eb51464c1f04695ec08638b4814f9dbb451702c,2015-11,Gwent Police,Gwent Police,-2.933608,51.589411,On or near BROADWOOD CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
d510b4fc48e48906aaf19c499bb731b26ad4a5ca743c84c744eb4605ba0c4540,2015-11,Gwent Police,Gwent Police,-2.997427,51.582259,On or near VICARAGE HILL,W01001686,Newport 014C,Investigation complete; no suspect identified
de30aafabdd58a5371d5f7412340b78b923af01eae8cd3fc65710dabd6d2067b,2015-11,Gwent Police,Gwent Police,-3.234578,51.591000,On or near CAE MARCHOG,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
c9d2cea0350768a10a8888135719c6a8f3b3366b383883f99f0d910546d470c9,2015-11,Gwent Police,Gwent Police,-3.009762,51.614604,On or near BLACKETT AVENUE,W01001652,Newport 002B,Investigation complete; no suspect identified
1f5d667a8efc12fc1521f6db06531a0843ae418e38c7ec63eb508dae45a6144f,2015-11,Gwent Police,Gwent Police,-2.982618,51.596905,On or near MORDEN LANE,W01001675,Newport 007A,Investigation complete; no suspect identified
6e94987de15b1824166d483ec76eca976a02b49336a5eabbaeb57dbd56235efe,2015-11,Gwent Police,Gwent Police,-3.219581,51.571672,On or near Pedestrian Subway,W01001424,Caerphilly 024C,Offender given penalty notice
786a12aba16eb869e72bafd9c5ce7352da3161b7ca603870be58f73784923946,2015-11,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
ae83d5af5b13c97d4861d7f39a807177fd4fd53c133fbbe9be26b467a467e877,2015-11,Gwent Police,Gwent Police,-3.058523,51.724429,On or near STATION STREET,W01001486,Torfaen 002E,Investigation complete; no suspect identified
dbd2f5009be856d7d468cd9e5b3c820054348e4703f900720947f7bf8de207c0,2015-11,Gwent Police,Gwent Police,-3.248104,51.589958,On or near BRYN YR YSGOL,W01001397,Caerphilly 019E,Suspect charged
5c16bdb47d9c2e78dc5308ec258f39b9ed42a78651290500e15b2bd6c6947148,2015-11,Gwent Police,Gwent Police,-3.045234,51.644146,On or near FAIRWATER WAY,W01001497,Torfaen 011A,Unable to prosecute suspect
4fa48298775d79773dfc7e4f595ba4ce48d308c4f5c2cc80910914a86028b3dc,2015-11,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
9b84d814dff9660bd14ae98ca3c3041c603e2b421ef5ba1b9e5b978020503435,2015-11,Gwent Police,Gwent Police,-2.975558,51.594878,On or near RADNOR ROAD,W01001679,Newport 007D,Investigation complete; no suspect identified
bf5041a95d929b81a16e4a44faafdc4b51242ff90ae9ac01979e2a1a4f19efbe,2015-11,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Investigation complete; no suspect identified
176e806d80dd5a45cd1e09c4f12d44e1ec083e053e6afd810d165ce16d2ad80a,2015-11,Gwent Police,Gwent Police,-3.133545,51.746307,On or near EAST BANK,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
7d79c82128ec66655eae18327677287ae69084e489e6b30b7c66381224a451a1,2015-11,Gwent Police,Gwent Police,-3.063761,51.579851,On or near CAERNARVON ROAD,W01001638,Newport 016C,Investigation complete; no suspect identified
77e0f8e850dd749a9223461c0e4c805669e962660107e10f41903872757006ed,2015-11,Gwent Police,Gwent Police,-3.028332,51.654006,On or near Shopping Area,W01001528,Torfaen 010D,Unable to prosecute suspect
c1631949458e90cc3025f8dd4d44f7d23de12cdbc30dcf41025447b23c565107,2015-11,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Suspect charged
0c3d7151721531c6c3f24b66f2ad89fb5846200dfde89719ff904dbd8a3e2927,2015-11,Gwent Police,Gwent Police,-2.735946,51.789634,On or near PARC PENTRE,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
0f47df877c8a4fe5cfad5408c8b6590a66b9d35050e04f57115bef3a67144e54,2015-11,Gwent Police,Gwent Police,-3.013328,51.819102,On or near FOSTERVILLE CRESCENT,W01001579,Monmouthshire 001E,Suspect charged
8a2a4d37a66e621fef603693724331ef09fb7235c281d84aae24f8da6985e5cd,2015-11,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Unable to prosecute suspect
6c099e2332a42f675cfa4ad149a1b303740f42e7d6673786a0fbb1243d007d0c,2015-11,Gwent Police,Gwent Police,-3.054855,51.642082,On or near TRAMWAY CLOSE,W01001499,Torfaen 011C,Unable to prosecute suspect
746d5daf9c7a430a54373fa2c5d872071633a424aaf36ee44dbf7815b6a94c1b,2015-11,Gwent Police,Gwent Police,-3.054855,51.642082,On or near TRAMWAY CLOSE,W01001499,Torfaen 011C,Unable to prosecute suspect
c8759e204d0a407c189bd0581db949fa5b6a242d7951f11cb229115e60254665,2015-11,Gwent Police,Gwent Police,-3.031012,51.682288,On or near FFORD CWRDY,W01001518,Torfaen 006E,Investigation complete; no suspect identified
c60950611d8fb050071dc43e549b1c6e029ab0640b9b54c9f20bffc90b5a074d,2015-11,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Suspect charged
7377b6c715a3879f03e46ce4df18be48f7b30824ce64d215b90aba58da050466,2015-11,Gwent Police,Gwent Police,-2.951126,51.607092,On or near LULWORTH ROAD,W01001623,Newport 001A,Unable to prosecute suspect
f6b4947f3c28aa26433b522db7f7891d03e5b7d0fbfe69321e2c3743a3d8dbb6,2015-11,Gwent Police,Gwent Police,-3.260864,51.790309,On or near PEN-Y-BONT,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
5326d3c604604bfb8b60b508584cdfb1082eeb034280402545422626a2bfa54f,2015-11,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Unable to prosecute suspect
bf79f57cdfff858a49e716d9abfca8da6616cd811505486f7cb7149698b7fcca,2015-11,Gwent Police,Gwent Police,-2.967998,51.583566,On or near LISCOMBE STREET,W01001643,Newport 013B,Investigation complete; no suspect identified
44ec4f4aa9e204a1844e6a7aa7402386bef434aee2aee5173802b006e5ddbadf,2015-11,Gwent Police,Gwent Police,-3.121912,51.636865,On or near NANTCARN ROAD,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
e2ffad80d39adde101e2de1c769c0d9903e2ff0b842a070637dcda533918a2bd,2015-11,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
286b44e3f4565826aae7127bfa0573599a903be4c12285dca1d110721ef0f5da,2015-11,Gwent Police,Gwent Police,-2.989909,51.583653,On or near POWELL'S PLACE,W01001687,Newport 014D,Unable to prosecute suspect
d5e6aa988ff3e7f9ad5e064b4949badb3aef537c8dc482241ba36d5b28473c43,2015-11,Gwent Police,Gwent Police,-3.249857,51.657971,On or near CYLLA STREET,W01001418,Caerphilly 008E,Suspect charged
59f91b0b7f61216658b2bc65e850a4919eea32cd133611a80df559f8942c51cf,2015-11,Gwent Police,Gwent Police,-3.092903,51.606477,On or near FOUNDRY ROAD,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
959dc3517074aee10ad3c2892587e13d819ff8d8f46a04ac328ffa0f99010076,2015-11,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
083459fb5ab1c2fee1568c114d783546f19d5db9e966ca7f7290b63b748acff3,2015-11,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
42271c3519acb1ccecb7a78227b5da979e2242889b17f7970a05a7b9cf22b549,2015-11,Gwent Police,Gwent Police,-3.046911,51.659848,On or near MARL COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
2ac0c4d8905f22d7101054f3a71e259e2ad0ecf564f2635fbd90824708f4f382,2015-11,Gwent Police,Gwent Police,-2.702149,51.808254,On or near WYESHAM ROAD,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
f05436a6a23eae4084689994123e16c17cd3ffa59dbad4d4c52acf56b2dc808a,2015-11,Gwent Police,Gwent Police,-2.787825,51.787292,On or near HEOL SIARL,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
23f7cd2744e9905a2f25d2a3f6513f9f1cbcb2cbd6b85221694df741ae1ff34d,2015-11,Gwent Police,Gwent Police,-3.232853,51.647217,On or near BRYN GLAS,W01001365,Caerphilly 012C,Suspect charged
608595d7b8a65e7545ac0bdba205b713297305b9b81b1496106db85ae2a82706,2015-11,Gwent Police,Gwent Police,-3.008546,51.608608,On or near HOLLYBUSH AVENUE,W01001654,Newport 002D,Unable to prosecute suspect
59d54de6a05431e9d2ffe71d71b6dad6396efd28cfd1d5a8d5eafbca35ac0b06,2015-11,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
3782ae946d19072fe5f4946a2f7696e025c75faf141549a354a9f20897392614,2015-11,Gwent Police,Gwent Police,-3.131474,51.636692,On or near Pedestrian Subway,W01001329,Caerphilly 014C,Unable to prosecute suspect
eccc2f350dee36713602329ce18c8b7eee10a9474069df0abce8d419f877580f,2015-11,Gwent Police,Gwent Police,-3.095083,51.770652,On or near FORGE ROAD,W01001489,Torfaen 001C,Suspect charged
eba36b01d746b311d89e4eb32de6c6326d3364514dd7ed6d6f5869e0e4e4036d,2015-11,Gwent Police,Gwent Police,-2.994436,51.579443,On or near DANIEL PLACE,W01001662,Newport 018D,Investigation complete; no suspect identified
a70ae2cea6c6c3f26982b1a9bf89aba2b0c288994c64df338bfba596d048729c,2015-11,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Offender given a caution
4cae6f5cbb6825934456673ef94c8cdf2b8dfcb8cae42fbbde8baae54077b646,2015-11,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
70fcdc0f9d9fd8c45c5b08ae01ccdcb095e795175a092a3348cd0a57517c1e54,2015-11,Gwent Police,Gwent Police,-3.241933,51.581733,On or near WHITE CROSS LANE,W01001394,Caerphilly 023B,Suspect charged
5aaa067b61d127a027e1ce584c467c4c98286a7e1b09304e86a7cc340b104c01,2015-11,Gwent Police,Gwent Police,-3.292914,51.759632,On or near HEOL KLOCKNER,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
3c2b5b534d936fdc439f15bd1d5dcce038638b043834d28312aa02c8161c2b30,2015-11,Gwent Police,Gwent Police,-2.672879,51.642537,On or near UPPER CHURCH STREET,W01001587,Monmouthshire 008C,Suspect charged
73591786190cc9110ea3dd2f2e1de853e49c2896a83118b6440b91b375aa3e77,2015-11,Gwent Police,Gwent Police,-2.989342,51.573516,On or near CARLISLE STREET,W01001659,Newport 018A,Offender given a caution
e694fa1394ff2bda0b716c4669f8ee03d10d4a5462928b1d68bad641a11aa80f,2015-11,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Unable to prosecute suspect
cd2a5ea076225f0740a272446e337f06c16bc55d01c423c49b683fce264d038b,2015-11,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Unable to prosecute suspect
4c84076324249dd7dcb729a44c80a580ecb9edac3f983fd1decf7ebed346533d,2015-11,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Unable to prosecute suspect
24845c691942e8abee18a2eff21c9b086997c161d788e406bc8f320c931c1f7f,2015-11,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
bba686948011fee3d3d0d010f19d3b7fefdc1e20ec01edcd07730ab6115ef6d4,2015-11,Gwent Police,Gwent Police,-3.204515,51.662132,On or near BRYN-RHEDYN,W01001349,Caerphilly 009B,Unable to prosecute suspect
637ac2995f623f1beb7a0853d98ca1ad1d674f40f0b341ed55dc899f8fd34380,2015-11,Gwent Police,Gwent Police,-2.944446,51.592049,On or near RINGWOOD AVENUE,W01001665,Newport 008D,Unable to prosecute suspect
2b64371f5427f139c853400b65a6def844d6e26cc30ce3a58376214c1158537d,2015-11,Gwent Police,Gwent Police,-3.130676,51.652229,On or near MAPLE TERRACE,W01001328,Caerphilly 014B,Unable to prosecute suspect
631cbacd9cbf4166ae5215625c89ed9ab9914fb415c30e8264f45c3e824fc13e,2015-11,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
680763c09941230c9cfb71a67c9ba1a000ec6d7cb3c73f7be104be3902e2dd58,2015-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given penalty notice
6a15ec861581a38d129a3afdf9b14f6aef142480afe2c32cc7590dc76cb97c8a,2015-11,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
cc933e97f9abc0e634bcd37eef7c83cddab359ebf72049a379c1a9d8d1168144,2015-11,Gwent Police,Gwent Police,-3.046825,51.639798,On or near Sports/Recreation Area,W01001492,Torfaen 012A,Unable to prosecute suspect
65e3bd50826475d880afb272904539dcdbdabcf384546cd4b57fe92a18201e0c,2015-11,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Unable to prosecute suspect
2dc0b1b82b727bca37cd51f230c7672aff45687b278bff040f519a5969a8347e,2015-11,Gwent Police,Gwent Police,-3.197847,51.755721,On or near THE BOULEVARD,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
040808f72ba778e252ca2bede2b041b2a7ea3e06f598c0c60f4e8e12e1243730,2015-11,Gwent Police,Gwent Police,-3.092443,51.601752,On or near B4591,W01001413,Caerphilly 017C,Local resolution
fec34f3429c4d187cd4e304288f0cafd72daae41cb34f0e7bc37ebc6a80eb573,2015-11,Gwent Police,Gwent Police,-3.020859,51.652102,On or near Park/Open Space,W01001506,Torfaen 010A,Offender given a caution
89183fc0a56aa0ad1ff8348a1a54b2e9ec6c1a1798cdbab578bf40b4184062a4,2015-11,Gwent Police,Gwent Police,-3.128683,51.620319,On or near WOODWARD AVENUE,W01001355,Caerphilly 015A,Suspect charged
a4f8544446cdf9be326597ed692598145094853252a61c3ae6f4db67fc304ab7,2015-11,Gwent Police,Gwent Police,-3.232388,51.761622,On or near SOUTHEND,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
4b017b8e4c67422c367c01637f4b0938a0c7c8f6610d5bee6ded0305048693a0,2015-11,Gwent Police,Gwent Police,-3.209251,51.783424,On or near Pedestrian Subway,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
5d620e61682da53ca32cafeb163f9ff0f6ca514505dc84277f7e529ffbeb0a8c,2015-11,Gwent Police,Gwent Police,-3.049159,51.645109,On or near TON ROAD,W01001497,Torfaen 011A,Unable to prosecute suspect
637404ebf84ad2794a9b066fef1332dea4f6bf6a285609209e32ef1be45e338e,2015-11,Gwent Police,Gwent Police,-3.002983,51.601229,On or near PANT LANE,W01001684,Newport 006E,Investigation complete; no suspect identified
cb0efe7495007573de9a821212079aaa54303970388dc661bb4f6629a9e566d6,2015-11,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given a caution
243239760ead02fe9521786db276b0a7e0ae1cff1a27e7d42a5364c190c6fd0d,2015-11,Gwent Police,Gwent Police,-2.885366,51.598291,On or near WALTWOOD PARK DRIVE,W01001650,Newport 004E,Investigation complete; no suspect identified
c54fb2ca2be36966c2195b74e96966a53a9b3e5e8a247ed8b58ffc85303d1f7d,2015-11,Gwent Police,Gwent Police,-3.018460,51.636001,On or near JOHN BAKER CLOSE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
c92e293066ccf5ba1010be24bca3ea60fb57f7c673c388ec279a96c4692fd13e,2015-11,Gwent Police,Gwent Police,-3.282783,51.746723,On or near MOUNT STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
d543029e890ef626cfd236617ecf1d6922d6fe71f8d0bf5cfb3c7105d32de790,2015-11,Gwent Police,Gwent Police,-2.956642,51.611174,On or near KNIGHTON COURT,W01001623,Newport 001A,Investigation complete; no suspect identified
c19fc69d4c07dfb62a33ba184dc889428668a9578a4bfd94e7e816a1b017c8ab,2015-11,Gwent Police,Gwent Police,-3.046336,51.713308,On or near UPLAND DRIVE,W01001530,Torfaen 003C,Unable to prosecute suspect
d6c19b3ef1c0ea0dc862f779bb26f4ead9872dd53c8a4620ef1bd88d6ddb6a94,2015-11,Gwent Police,Gwent Police,-2.980443,51.591816,On or near DUCKPOOL ROAD,W01001692,Newport 011E,Suspect charged
d3042f949d8c6d6e50aa7193cf48ba508961afb0a76028db0e5982a24bc13d8b,2015-11,Gwent Police,Gwent Police,-3.019307,51.684710,On or near Pedestrian Subway,W01001515,Torfaen 006B,Investigation complete; no suspect identified
73fdcc15f092c923aa810bbd2c1e579832f37c615f962399ad9b8fcc5b3d1a99,2015-11,Gwent Police,Gwent Police,-3.195847,51.665160,On or near Bus/Coach Station,W01001350,Caerphilly 009C,Unable to prosecute suspect
bb489ee784598c8a294ec2e574e320990a138cd3048b7bb0cd2e016e8f7efc2c,2015-11,Gwent Police,Gwent Police,-3.010283,51.603585,On or near BLAEN-Y-PANT PLACE,W01001682,Newport 006C,Unable to prosecute suspect
edb6e261158d5bcf891974311aadb76bb219546d28d4d7f0a91577624b8e0bc3,2015-11,Gwent Police,Gwent Police,-2.926421,51.595151,On or near MYRA HESS CLOSE,W01001667,Newport 010C,Unable to prosecute suspect
7b376175f1b2ef6ae88ecb883c922c224ef84d65ce51b620994336d63786be34,2015-11,Gwent Police,Gwent Police,-3.044794,51.650741,On or near ARCHER ROAD,W01001501,Torfaen 009A,Unable to prosecute suspect
9ec80d02f07e32e284c929c66bf0360c82d602511b840b9dbce8d92ae1461cb5,2015-11,Gwent Police,Gwent Police,-2.989105,51.594486,On or near COLLIER STREET,W01001676,Newport 007B,Suspect charged
7662f43687bbbd93307cdecb6c7efd225959305059caf0c00108a9563b574fc3,2015-11,Gwent Police,Gwent Police,-2.978535,51.601094,On or near TUDOR ROAD,W01001677,Newport 007C,Formal action is not in the public interest
5708b765ea24a832c2136c3e9d5b2b085ec1b5193191ca29cef2424cc5f87c26,2015-11,Gwent Police,Gwent Police,-3.019804,51.650205,On or near DRYBROOK CLOSE,W01001506,Torfaen 010A,Unable to prosecute suspect
c1a13005677e20bf3bb07924982fbfc80742f3c71687825446ef8a9cb5fefbda,2015-11,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Suspect charged
960ca137358139dba248cc9497a5ec05ddd8a1cb4ddeb8a9fccd93b63a7ca402,2015-11,Gwent Police,Gwent Police,-2.675642,51.637827,On or near HARDWICK AVENUE,W01001587,Monmouthshire 008C,Formal action is not in the public interest
0b068fa02b4dc1c553d02f6cef3d664cc174792e69c57ddf937908c9bcfcd927,2015-11,Gwent Police,Gwent Police,-3.248228,51.642352,On or near MAES-Y-COED TERRACE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
b1d6872122ac90a046569ee9289c0b9c0a0c80376feca3f7dfa34a610e9f8f80,2015-11,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
9cfd58215a431516e9d00b108663f687fe910a76bd214ef3c36135b316bb8bd3,2015-11,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
4886a73ae8684e266584cddf14727950a21d958bd9e215f0ebede981d7f941c5,2015-11,Gwent Police,Gwent Police,-3.012989,51.642100,On or near HEOL CWRT,W01001504,Torfaen 013A,Unable to prosecute suspect
462b584c3421aef0506847878fdd6015f363a827f778d459e2d11e48ffbaa4d7,2015-11,Gwent Police,Gwent Police,-2.963507,51.613464,On or near Further/Higher Educational Building,W01001628,Newport 001F,Unable to prosecute suspect
46b3e321af421c900482f39c69068a36987250acdce7a40865dcb828b9dba5cf,2015-11,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Formal action is not in the public interest
02c5aeb0bacb3d75f6addbb3ae371ef64884ebd21f289f9b4a4b2a71c5a2d266,2015-11,Gwent Police,Gwent Police,-3.223349,51.669463,On or near MILL BROOK,W01001387,Caerphilly 007C,Unable to prosecute suspect
616a04b9f7c56c0dbb891c416628c8de248c4a0b2d19ecc6b2880af131764af2,2015-11,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Unable to prosecute suspect
860e9960f5748d1c41a3255f968e2ed6c7f1b170fd116ed545a2aebf47b8dd51,2015-11,Gwent Police,Gwent Police,-3.236274,51.691123,On or near HEOLDDU CRESCENT,W01001336,Caerphilly 004A,Unable to prosecute suspect
59924358309eca8b27d9cdde7e781fc994a7d317930804c8e22a96cf0e5b0707,2015-11,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Formal action is not in the public interest
265388b31088a3d2111b9085c3b219c534e06d61a71932f4f510a5728a3e6718,2015-11,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
b7f005e4fcf3aa64b944d3eea0e40e8180f0ddfbc75f3bc6e857130156ea7906,2015-11,Gwent Police,Gwent Police,-3.269220,51.597078,On or near BRYNHAFOD ROAD,W01001330,Caerphilly 018A,Unable to prosecute suspect
