Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a05dacfb63b9eae353375b12af904284de1704da674952f7f07834d60ce200e3,2015-11,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Unable to prosecute suspect
c2caa4bee36d87fec756395c45de284bc0b79771f3ca7d9eaa1fb08ac1cbbc42,2015-11,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Offender given penalty notice
2476e8e2a3f01eba515222972d1f59bae0aa6f4585cf47ede4fe3f00db358e49,2015-11,Wiltshire Police,Wiltshire Police,-1.778071,51.612059,On or near SUTTON PARK,E01015473,Swindon 008A,Investigation complete; no suspect identified
f76ee8da167a8837da83b78295f6d8a1cc68be74a1d52a609d03d8877a148b62,2015-11,Wiltshire Police,Wiltshire Police,-2.196338,51.393197,On or near GODWINS CLOSE,E01032043,Wiltshire 021A,Unable to prosecute suspect
00f9b7684ab6334e213e28ccaf3bcde3a92c568104c9e524ab1802e7490f7c5b,2015-11,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Offender given penalty notice
da7e68fce58edf10e337f3edf7086bd11fcb20776cf8a299bd9e39121565a857,2015-11,Wiltshire Police,Wiltshire Police,-1.800219,51.524316,On or near COWLEAZE CRESCENT,E01015587,Swindon 025E,Investigation complete; no suspect identified
36499f25be1e8441f77875a4e3cae56012d0ff1c9bc52a6b7fb314411153b201,2015-11,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
a02ad495e4277032cfd801661dc68909b28d8440d6745aa4a0fa18f791369ba7,2015-11,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Local resolution
404e53e935b50c055756182ea7a2bdda8662f4cdd468c8eea0558492bd9b6c7d,2015-11,Wiltshire Police,Wiltshire Police,-1.775873,51.170961,On or near EARLS COURT ROAD,E01031979,Wiltshire 048F,Offender given penalty notice
716b6de04db080b37a6c68ac66c867704ff64a9b23fff23f105b1c9d949ce3e0,2015-11,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Investigation complete; no suspect identified
49f988c62747590d50a0957fa631f6c2b4914aae5bd8896beed0a30bbcdf6741,2015-11,Wiltshire Police,Wiltshire Police,-2.129992,51.372060,On or near QUEENSWAY,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
b1f39a997bc417b3ac89005f975179c28ef24dcd3963ffb4dca824e93eb77d4a,2015-11,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Suspect charged
d0ec98927731a1cb5fa412312e25b5bb57425755eedd9edc2f2ac2993792cb86,2015-11,Wiltshire Police,Wiltshire Police,-1.774275,51.573704,On or near EDINBURGH STREET,E01015509,Swindon 010B,Investigation complete; no suspect identified
e766026f5c1d23f73fd47f80b77d8b0ac70ececccaa7afd9ecd62bbd90914971,2015-11,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Investigation complete; no suspect identified
6b16a68145b75bc690d864a5129fb9ebf2303b9c72046e7d389a5397f30a040e,2015-11,Wiltshire Police,Wiltshire Police,-2.189403,51.255797,On or near LEIGH ROAD,E01032695,Wiltshire 040H,Unable to prosecute suspect
3a7c9103232d7333d4108f84f6cfec35693c1744c3039015186c7f45f202ff1b,2015-11,Wiltshire Police,Wiltshire Police,-1.723039,51.551862,On or near Police Station,E01015488,Swindon 023B,Unable to prosecute suspect
fe460e1c003f7a8433a564956824480295de4faab067eb8c1f0b54f5385f6b8e,2015-11,Wiltshire Police,Wiltshire Police,-1.826925,51.567040,On or near WINLAW CLOSE,E01015561,Swindon 014A,Local resolution
bb48c5faaa1a4aad47c0869005b7ef6438c82ca147ad98cfe11a50d3d263e509,2015-11,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
e796884625b645242c77214bc6d17f3d7c1ceed7bf707d96ab35a6f41cae1db2,2015-11,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Offender given penalty notice
ec52b56268e27cf31d2b867c6b8529a24f1872e21a446f85830669be48ff4a1a,2015-11,Wiltshire Police,Wiltshire Police,-1.721961,51.418452,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Unable to prosecute suspect
0dd74dba840cc806d96f61ff6ee6990805af055b889ac24e6ccec180cd081430,2015-11,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near HIGH STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
3b9ccccc6a7507576df1884d5201c3877e0c3e70ab02132747f7dc4c980034aa,2015-11,Wiltshire Police,Wiltshire Police,-1.781081,51.598686,On or near FARMER CRESCENT,E01015472,Swindon 028B,Investigation complete; no suspect identified
9148b5cc630154ee6d3d932fec78e6fefef05c7597d6d06a7ab057c506c4fc6f,2015-11,Wiltshire Police,Wiltshire Police,-2.211822,51.316390,On or near Sports/Recreation Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
7de60532b697fcad5dc85c890a00130558abcce4903e71d1c7059b30a02f1c68,2015-11,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Local resolution
167418558820fb440f6662ef3d21aecf579cf23e431e2032c83c1ad0519fde08,2015-11,Wiltshire Police,Wiltshire Police,-2.130922,51.360982,On or near MERLIN WAY,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
51d009837fd6ea036bf2fa8015deb338c74a8603c41cde9860ec55f47f642365,2015-11,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near ST MARY'S PLACE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
618013773ce79a750c0710c0cc83557d69fbf9ba2835bf59d48a3d5a089d3cbb,2015-11,Wiltshire Police,Wiltshire Police,-1.789177,51.101279,On or near CASTLE WELL ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
53b1d148c2b39384ea59f2f08e7a8eb785d384d9d9bdeae9e07b4697b2d8be73,2015-11,Wiltshire Police,Wiltshire Police,-2.005864,51.440927,On or near ALMA TERRACE,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
52139181f612929530e798b6243983096f59ff68ce4f2f928b073100e45939a5,2015-11,Wiltshire Police,Wiltshire Police,-1.844667,51.606321,On or near TADPOLE LANE,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
4ab553acbcd062fcc4c91bba205392ae592ac2d1100abf578e1fac051af995d8,2015-11,Wiltshire Police,Wiltshire Police,-1.743938,51.559498,On or near TAVISTOCK ROAD,E01015538,Swindon 016A,Investigation complete; no suspect identified
df067119e2c4b4e36c4c19eb8fe8a34bb9afb73e9978a30420077b30e548a6ff,2015-11,Wiltshire Police,Wiltshire Police,-2.312322,51.084128,On or near ZEALS GREEN DRIVE,E01032035,Wiltshire 050B,Investigation complete; no suspect identified
d140d7d519034908fed82db1b6ef96b0f0a21d3b22285b8a0cfbc8b8d61b2c83,2015-11,Wiltshire Police,Wiltshire Police,-1.805108,51.072496,On or near Pedestrian Subway,E01032024,Wiltshire 055D,Unable to prosecute suspect
8106c7da6623c9387060717729aabce4da9f99f8e9925f5056c120fa2f37282b,2015-11,Wiltshire Police,Wiltshire Police,-2.207795,51.320686,On or near Shopping Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
89b290c8e8422cb312d271421954f499cba062cd8b0ab3ee1a3bc53789ef205e,2015-11,Wiltshire Police,Wiltshire Police,-1.766768,51.195194,On or near HERON WALK,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
cf888c2007e87e6f940bb2a38b50290fefec70a08d9b340c7a5cdf01117003ea,2015-11,Wiltshire Police,Wiltshire Police,-2.180932,51.203981,On or near Parking Area,E01032103,Wiltshire 044A,Offender given a caution
1c94199617fee7c910a415c2c0ec93387e05094916a68209fbe997b43363759d,2015-11,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Unable to prosecute suspect
2e10660d27b7e783b191033e6a6b1aa6ce292d1849f80873969739a3e7409c3b,2015-11,Wiltshire Police,Wiltshire Police,-1.866499,51.591540,On or near SMITH'S COURT,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
efe39b6e0a477d8d44b640dd986385f722178abeeb5a421e2a48d163b3cbb6a9,2015-11,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender given penalty notice
a54bc41a70d98df0a94119c148d9dbecfdd66f232022e97768a75a97e11e33a9,2015-11,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Offender given penalty notice
3d06c6333d5483b03a6210ea27b494980824b9de2152e257c3f8e596537cc40f,2015-11,Wiltshire Police,Wiltshire Police,-1.794115,51.069941,On or near Bus/Coach Station,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
35466763c8832ea233a798e5667faaf2f0d9980b57cb9664ff646a49f12a8b21,2015-11,Wiltshire Police,Wiltshire Police,-1.760843,51.173179,On or near PORTON ROAD,E01031977,Wiltshire 048D,Unable to prosecute suspect
09560adcb3e47f4430aa2e6586c3e976c0c1d9bb8f28eff8f541a60cfa55f83b,2015-11,Wiltshire Police,Wiltshire Police,-1.662127,51.238136,On or near ORDNANCE ROAD,E01032697,Wiltshire 041G,Unable to prosecute suspect
62eb6cd81c66ebc1aae1af9f08c1d884af74b61577facfdd57675a056550a55d,2015-11,Wiltshire Police,Wiltshire Police,-2.251263,51.415499,On or near MARKET PLACE,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
c9509541fb8ce48873c2b596b7b08848f8e428b3314c778c30814ade285a43a0,2015-11,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender given penalty notice
d2e55a7e5777fd5fcd48cd7ea06e1d87e4073841d984f9537638712d8cbff199,2015-11,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Offender given penalty notice
27a1dc1c519e28d107daa7e3360e53980853d85aac3e7bd66bb4d1f840d8d809,2015-11,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Investigation complete; no suspect identified
c9cda33c60f18287d48ab29393641324d4c0db4a3694ad790d8c15ca94bab9e2,2015-11,Wiltshire Police,Wiltshire Police,-1.829798,51.554960,On or near BELLVER,E01015569,Swindon 022D,Investigation complete; no suspect identified
ec1f5ad88121d85b597652bb0afbf82feb7d985e8f0612d0695d58138369b652,2015-11,Wiltshire Police,Wiltshire Police,-2.241734,51.381001,On or near CHURCHFIELDS,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
c6bdf04e43d6b07b70e68e8af397bc2809db28eaa87033e1b3245a46f470730c,2015-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
4ff0ea556346dded8ebab7a80a283089e9ce1a6060a02e9d963be00c48df4af2,2015-11,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Unable to prosecute suspect
d200bb1e3212a336308a35daa19f9057bad1c33529eb02846d78f8e32ae01c63,2015-11,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Investigation complete; no suspect identified
3dace479908414198a98e4545b07765c388d7284eff4901756faea2f6b47b092,2015-11,Wiltshire Police,Wiltshire Police,-1.746439,51.550692,On or near MONKTON CLOSE,E01015541,Swindon 020D,Investigation complete; no suspect identified
d5282dfe21765f4aac272674d3451a4671837c394f74de09eda48022c4af5825,2015-11,Wiltshire Police,Wiltshire Police,-1.729781,51.548272,On or near GRUNDYS,E01015488,Swindon 023B,Investigation complete; no suspect identified
ae3f7845dd233281868681d60b100ea9b117ac674d9ad7751912dcea2222a2b6,2015-11,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
255d22989601f0e31111cc6f3fb02d2e8f1f8f27b3b5543c29bfa5965842b5e7,2015-11,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
96d3fb5b17136e420bfe9ac3e7bd2f0cd6933763ce637d543ae746299facf454,2015-11,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
a80ab0b9e2f82d503282f57a54f21bc1959944d50ff23c26b72ced9e562dc1ef,2015-11,Wiltshire Police,Wiltshire Police,-2.172549,51.259015,On or near NEWTOWN,E01032121,Wiltshire 039E,Investigation complete; no suspect identified
214ba67c3d4dbf9b96248c41b2b0ce1467b581bd5d9ca45131c3430e247b6734,2015-11,Wiltshire Police,Wiltshire Police,-1.820335,51.599004,On or near EYRE CLOSE,E01032704,Swindon 027C,Unable to prosecute suspect
29ab3011a8a684c1e0c86048131065fcc841869fcbd4f1a429581d56e74f220f,2015-11,Wiltshire Police,Wiltshire Police,-2.219111,51.313463,On or near ROCK ROAD,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
d989cb9901907da1b86cbc891d25d6aa7d502ac66a71e579e9d12bb5922d6abe,2015-11,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Local resolution
84410ca4e933b1e62490c09ece0e1fcc4aecade2c16a3ef6609b14a69407bf81,2015-11,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Investigation complete; no suspect identified
9dce45065ad2ff9d9a90e3ec20a451f5e7c575e86a6985f08e01e85c74e4f168,2015-11,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near DEVIZES ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
7af4a8255be7e2d3172150b0d0701cd0e70b80c7ed7d366146d5a0866e85e8a3,2015-11,Wiltshire Police,Wiltshire Police,-2.203612,51.315820,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
83f49c4bba3eaee72d14e360cbf6fec005c577ef38426475c9ba676753a92c18,2015-11,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near FESTIVAL AVENUE,E01031983,Wiltshire 052D,Unable to prosecute suspect
e6964babbc7b2d982ad8a2e624172b2258e34a190383ce6773e261cb60f4d327,2015-11,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Suspect charged
5b7d6e01b030e9e627d1936092f0a0393a159dfc2af3a130f7e96ff8a27c3c46,2015-11,Wiltshire Police,Wiltshire Police,-2.200559,51.332928,On or near WITHY CLOSE,E01032087,Wiltshire 031C,Local resolution
6f6e5e83c45bcfcb6b3d5b1943bdae0c75e0d02801b377f5e48517782ac33aec,2015-11,Wiltshire Police,Wiltshire Police,-2.213367,51.571343,On or near HIGH STREET,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
f9a90eee0ebce647a0939e5fb6c94b0c060a4367e3469698bcc4631869df60af,2015-11,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Offender given a caution
0ff09045c92b57bbcb297bbfcc0dc298c72196dfffe483585d0213ac424b1c6b,2015-11,Wiltshire Police,Wiltshire Police,-1.662220,51.235322,On or near Supermarket,E01031880,Wiltshire 041E,Unable to prosecute suspect
9d2d00d7dc2eca03d472f1af1180d0400da1edf860d7394079a4d22ad7179d13,2015-11,Wiltshire Police,Wiltshire Police,-2.251577,51.344402,On or near FROME ROAD,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
0b9e3dcea25aadeb2374738b9f29231ddbcec5ba5c7d06a7d9ca62c5a4de1b46,2015-11,Wiltshire Police,Wiltshire Police,-2.143626,51.450200,On or near SOUTHWELL CLOSE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
99326b89368a1a69f41080d03af2ac0568fec22efa10bf8a9049c3d3b40c0580,2015-11,Wiltshire Police,Wiltshire Police,-1.839979,51.571968,On or near YARNTON CLOSE,E01015565,Swindon 011C,Unable to prosecute suspect
697db98baeaa74dd048281c064b2c2e6c5940123b4b78dec097d89cb81badbe4,2015-11,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
129a29c055059b5d00858b57d874aa961acf9866119f54624b0998a143ce62e8,2015-11,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
73aed1ae17450ed6c82c599883c1429fb96422d6b03b997a98e9ce9a2f94911e,2015-11,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
11423ac99ca38f8e751c1f5939cf6fcd3bbabc8128fc7b1acc7bc05dc76083ab,2015-11,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Formal action is not in the public interest
3a17db5f4334b827a23f17048f3f409a2116ff423097e6fb48b72461cc67beb9,2015-11,Wiltshire Police,Wiltshire Police,-1.900989,51.543155,On or near MITCHELL CLOSE,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
50297ff4d43c5d4e7f5c57aabc172a23c95165a8d882ece05a42b74a90d54dc1,2015-11,Wiltshire Police,Wiltshire Police,-1.812341,51.594586,On or near CLOUDBERRY ROAD,E01015513,Swindon 004A,Investigation complete; no suspect identified
99ffb4a30142207166f0c0be3d1e7863be9ae8258029440d790e44fdd2fbae50,2015-11,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near VORDA ROAD,E01015519,Swindon 001A,Unable to prosecute suspect
f00acf6598077615d5fb55cb74858460f53ab932f34bd821fd275d44939b72ff,2015-11,Wiltshire Police,Wiltshire Police,-2.206351,51.296303,On or near MEAD COURT,E01032053,Wiltshire 037A,Unable to prosecute suspect
81c0dc5a1f782a8373412cb8d1f253e21f01cd4075cb2603ea29ad847b49c864,2015-11,Wiltshire Police,Wiltshire Police,-1.984600,51.351757,On or near BRICKSTEED AVENUE,E01031851,Wiltshire 025B,Unable to prosecute suspect
7d16c8322a4435afe2625e166d39ffc24600c6484dbed919b369b730e5a12dd2,2015-11,Wiltshire Police,Wiltshire Police,-1.791227,51.542805,On or near STALDON ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
8dddc0eae2caf489611a9aa1bf8b1849737be96960822e44d3ed630608cb19bf,2015-11,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
9d9739fa33c615121333a75ceb5de19dab54694522c1e20f1472dc4725891e31,2015-11,Wiltshire Police,Wiltshire Police,-1.613005,51.255716,On or near PERHAM CRESCENT,E01031859,Wiltshire 041A,Local resolution
3041ef5fc5f41caf53d7476c8419b35d0601966a97fb2ce5aaaf2bc6e6238132,2015-11,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Unable to prosecute suspect
ca9f9951352dd6727238517a420d008c05ef20673ce1e932417820172c43d8af,2015-11,Wiltshire Police,Wiltshire Police,-2.010525,51.438086,On or near SILBURY ROAD,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
05bbce05c309630cce672d547406203e3462979432de3e7aa7ed97582d702dcf,2015-11,Wiltshire Police,Wiltshire Police,-1.831726,51.579662,On or near LOWES CLOSE,E01015562,Swindon 011A,Unable to prosecute suspect
9b648487c3a7a4750c23910b5bde6040f7e09e0c48d5e308c61928c8dd526ae6,2015-11,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Local resolution
ec10c0ff54638b312a6c812b1bade066306e2298244d521877ad2c1e7a89cc97,2015-11,Wiltshire Police,Wiltshire Police,-2.215033,51.309613,On or near MAPLE GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
4ae880e6dec219ab557d1ed61ad979de4df01d050978e0a9f6d7839a93e93f59,2015-11,Wiltshire Police,Wiltshire Police,-1.802792,51.586001,On or near ARUN ROAD,E01015516,Swindon 004D,Unable to prosecute suspect
b0d2005d3a9489648b4432bdd32c67493286f9808b30b988716efd3e872cec73,2015-11,Wiltshire Police,Wiltshire Police,-1.711015,51.637682,On or near HENLEY DRIVE,E01015521,Swindon 001C,Investigation complete; no suspect identified
b506b34373ef001c1d322fd587947da21e1afd5b959e141199a722f0cd1e624a,2015-11,Wiltshire Police,Wiltshire Police,-1.778230,51.555710,On or near VICTORIA ROAD,E01032715,Swindon 019F,Investigation complete; no suspect identified
8fb2641d358ae10c6938371fb0e265dd3529b34a51526af7dccdaee22cac4645,2015-11,Wiltshire Police,Wiltshire Police,-1.901361,51.550996,On or near LUCERNE CLOSE,E01031965,Wiltshire 007F,Investigation complete; no suspect identified
702bd914a1d02f97391f9e33e28212d684aa8e6cba93d4bc72840a64e4380db6,2015-11,Wiltshire Police,Wiltshire Police,-1.666861,51.004670,On or near Parking Area,E01031972,Wiltshire 060C,Local resolution
26cc15dd99d45a86672d4ba6dcb560f1af6b066b3ada4f89316c5cff6e8214ed,2015-11,Wiltshire Police,Wiltshire Police,-2.198899,51.430202,On or near HULBERT CLOSE,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
7ae5ed9024ab3735cbadad0ba96eaeaf5abcd9342e45ad7c4b2f070b65ba42ce,2015-11,Wiltshire Police,Wiltshire Police,-2.213780,51.311621,On or near ARRAS CLOSE,E01032094,Wiltshire 035C,Unable to prosecute suspect
3ff361dcf9813a3c8ba7c1ff12698133073e9fe91dc4dbb63b1ca61118f30e6e,2015-11,Wiltshire Police,Wiltshire Police,-1.975739,51.492276,On or near Sports/Recreation Area,E01031937,Wiltshire 013C,Investigation complete; no suspect identified
2012a47ae6312a86c1e66f7add6beb0183c1e1ff7dfb1250b908ce874327e6b1,2015-11,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Investigation complete; no suspect identified
137e516f6fb465957685ee092de1a2b2a86885b589e1c7eed8e03757e136b9a4,2015-11,Wiltshire Police,Wiltshire Police,-1.727742,51.549274,On or near BUTTERMERE,E01015488,Swindon 023B,Suspect charged
ae5225363e0181fbbe6e4517080baeaaafa276880e6d3791c9d70f283cf8f0c3,2015-11,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Unable to prosecute suspect
1ddb40c5f7c39f9ef315180b958199eb86220571f3d79725792a4ee5f91330f3,2015-11,Wiltshire Police,Wiltshire Police,-2.263365,51.086208,On or near CLEMENT'S LANE,E01032035,Wiltshire 050B,Unable to prosecute suspect
b9d2df77438730e6af130b52f5a856cb1960961feff849b0d3f5f11a2ce51123,2015-11,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
f8d46ebf49c78fb46ae8fa296f577a0d8adb126c6ec7977102ba8b4834dab3e7,2015-11,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near ST MARYS GROVE,E01015511,Swindon 010D,Investigation complete; no suspect identified
687df39c02b690194c0ae6d53576bf50a5409de99bee8ad0276a2ad58143cd4f,2015-11,Wiltshire Police,Wiltshire Police,-1.900734,51.540808,On or near DOWNS VIEW,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
eb69cca78672a31bad892dd547b6422caa0f5a4ab9b7db3dad06ab00f00d0c7f,2015-11,Wiltshire Police,Wiltshire Police,-2.057550,51.581621,On or near SCHOOL LANE,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
6ec7035e0581bc1c17b9851baffc3e8d0e8bb24c92148af846a5edb914d950ef,2015-11,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
38f64afa2e9d0ca4eb52bdb1dca9136aadf8e28b8bf201ba89199dce382c1888,2015-11,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
14316d57543f0a3f88fecba3edde853c0f6052da8f54a4de010d7a052451e50e,2015-11,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
b8e35345bbbc1489212aff95d717996addf03c076fa46c71b9a6f2fe927bf858,2015-11,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
05ef267b6b2c548effe5f8c1d301a2facf67e42d731f226454405f874c26a648,2015-11,Wiltshire Police,Wiltshire Police,-1.827922,51.078709,On or near JUBILEE CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
f04e8898475799888e562b55bcb0edc56cc4ead27431197c6d30cacd3ddf76af,2015-11,Wiltshire Police,Wiltshire Police,-1.760317,51.560890,On or near ASHLEY CLOSE,E01015573,Swindon 016C,Suspect charged
7fcfca67d93bf4d652ea5434997386c198e9cf9f51ddf41c97afe13d1417f12d,2015-11,Wiltshire Police,Wiltshire Police,-2.243292,51.349544,On or near NEW ROAD COURT,E01032046,Wiltshire 027B,Suspect charged
f083e7f2fe12d9074f085a04c22093cb673010ce4fb93082607cb231b959fbdd,2015-11,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Suspect charged
a11c885a1abf164976793f4c8a63381f826ed1211679a877996337d62bc1a3a6,2015-11,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near GORDON GARDENS,E01032714,Swindon 019E,Unable to prosecute suspect
e83c0cfe51f6df72e67f2a38e6cfc0123b5201c7a60d7ced70ce13caeef09422,2015-11,Wiltshire Police,Wiltshire Police,-2.291771,51.347869,On or near LATE BROADS,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
b374b5d2a3f88b7635ff0fbe00b0ac4321fd11089cfc19c15e4008b39d0bdea1,2015-11,Wiltshire Police,Wiltshire Police,-1.895159,51.551449,On or near OLD MALMESBURY ROAD,E01031965,Wiltshire 007F,Investigation complete; no suspect identified
138d5bd17cf683f92500535b31173ff46692a303ad593c3997238d643de5bdc3,2015-11,Wiltshire Police,Wiltshire Police,-2.179938,51.264920,On or near KINGFISHER DRIVE,E01032119,Wiltshire 040E,Unable to prosecute suspect
7628ceba659c2a2316909163c30b8e968169cd9745862f6ffeee10cc0bdbfa55,2015-11,Wiltshire Police,Wiltshire Police,-1.760843,51.173179,On or near PORTON ROAD,E01031977,Wiltshire 048D,Unable to prosecute suspect
691e57e8259364a0924a6a556537d31f3ab7a9dcb79096bb997749e3cd8fa3f0,2015-11,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Offender given penalty notice
6ab0e5f5245154360f0ef9340bc1b4c3bafa529f553256fe7c80c1d3ea6a2ec0,2015-11,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
