Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99be0d607d591eb8c15cf64c767102e152b2885a0e1311b60bfe361647257212,2015-11,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Suspect charged
99be0d607d591eb8c15cf64c767102e152b2885a0e1311b60bfe361647257212,2015-11,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Suspect charged
99be0d607d591eb8c15cf64c767102e152b2885a0e1311b60bfe361647257212,2015-11,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Suspect charged
ab6e91bd68dc0b0e6a9a7a0977725d179c679ba986d878567c5a8924e9ebb5b2,2015-11,Dorset Police,Dorset Police,-1.922261,50.918928,On or near WIMBORNE STREET,E01020389,East Dorset 001C,Suspect charged
ab6e91bd68dc0b0e6a9a7a0977725d179c679ba986d878567c5a8924e9ebb5b2,2015-11,Dorset Police,Dorset Police,-1.922261,50.918928,On or near WIMBORNE STREET,E01020389,East Dorset 001C,Suspect charged
ab6e91bd68dc0b0e6a9a7a0977725d179c679ba986d878567c5a8924e9ebb5b2,2015-11,Dorset Police,Dorset Police,-1.922261,50.918928,On or near WIMBORNE STREET,E01020389,East Dorset 001C,Suspect charged
ab6e91bd68dc0b0e6a9a7a0977725d179c679ba986d878567c5a8924e9ebb5b2,2015-11,Dorset Police,Dorset Police,-1.922261,50.918928,On or near WIMBORNE STREET,E01020389,East Dorset 001C,Suspect charged
ab6e91bd68dc0b0e6a9a7a0977725d179c679ba986d878567c5a8924e9ebb5b2,2015-11,Dorset Police,Dorset Police,-1.922261,50.918928,On or near WIMBORNE STREET,E01020389,East Dorset 001C,Suspect charged
ab6e91bd68dc0b0e6a9a7a0977725d179c679ba986d878567c5a8924e9ebb5b2,2015-11,Dorset Police,Dorset Police,-1.922261,50.918928,On or near WIMBORNE STREET,E01020389,East Dorset 001C,Suspect charged
ab6e91bd68dc0b0e6a9a7a0977725d179c679ba986d878567c5a8924e9ebb5b2,2015-11,Dorset Police,Dorset Police,-1.922261,50.918928,On or near WIMBORNE STREET,E01020389,East Dorset 001C,Suspect charged
ab6e91bd68dc0b0e6a9a7a0977725d179c679ba986d878567c5a8924e9ebb5b2,2015-11,Dorset Police,Dorset Police,-1.922261,50.918928,On or near WIMBORNE STREET,E01020389,East Dorset 001C,Suspect charged
a2222d7a2d714c99bc0941bb82adbfc9d5a661969b9d39f2841a0addd37d15aa,2015-11,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
0c0da15393ae95839b84d8ee29455a46123838c41c1e1e1236909c41fd3dab60,2015-11,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Investigation complete; no suspect identified
e0798eaaedad69f71b76b4e0a5c655759fc4eb898431e326156b58e9e09aae56,2015-11,Dorset Police,Dorset Police,-1.850109,50.758063,On or near AMPFIELD ROAD,E01015352,Bournemouth 004D,Investigation complete; no suspect identified
7ec43c3ffaa99dd6188822376eba93df8028d377cc6ccc259e809d63ae356ce2,2015-11,Dorset Police,Dorset Police,-1.848370,50.756874,On or near DIBDEN CLOSE,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
f63d09c2daf01468a0dfc4244367efc1332f048a7a620695a40640dd822e13c8,2015-11,Dorset Police,Dorset Police,-1.937740,50.724789,On or near Petrol Station,E01015460,Poole 013B,Investigation complete; no suspect identified
f6fed3d3482db9fc68cbf726c42c6a86c41d54fb9c23cdae543927d263f86aea,2015-11,Dorset Police,Dorset Police,-2.466764,50.608654,On or near KNIGHTSDALE ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
404ae811e3ac552d4eb02e946123b61a7453a21865046c643df2b263533fd6e0,2015-11,Dorset Police,Dorset Police,-2.483269,50.607139,On or near LUDLOW ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
4a06c84f04da0debf0cae8a7e7b02c943a06e959770c714f66060d5482429653,2015-11,Dorset Police,Dorset Police,-1.851680,50.759045,On or near HEATHER CLOSE,E01015352,Bournemouth 004D,Investigation complete; no suspect identified
7ea4abf2b30e85c1e8aa296ca4f346524986e5201afe56007a944d1808351af0,2015-11,Dorset Police,Dorset Police,-1.869692,50.756719,On or near COBHAM ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
73dd704e7a0e82d80cd1061576e81d4ed17f91024a1ccb69d7aac78db42196b0,2015-11,Dorset Police,Dorset Police,-2.457838,50.606306,On or near CHAPELHAY STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
daf446cf535e6f1e88af6577781c4a14aac50cdf6bbef555b14c1939fe02bfc8,2015-11,Dorset Police,Dorset Police,-1.881591,50.737937,On or near OBAN ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
527316b8346c75fa3706c675762c2bb06d2c619b6135caae418aa6913beeb6e3,2015-11,Dorset Police,Dorset Police,-1.785286,50.737593,On or near ARTHUR ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
d048d4167d84088c186edf9bae096e51b94c26731361b15b5ffcc81c8f9f91fe,2015-11,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
dc121bb444b21952b636d949a22322908aee4006be013946540c5b609ade3aa3,2015-11,Dorset Police,Dorset Police,-1.930032,50.725297,On or near PONSONBY ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
9b0cfaea32ebbe6e42d3e22f78de26ffac39d92509d4a49dc9b0861509a07bef,2015-11,Dorset Police,Dorset Police,-1.842941,50.735392,On or near HAYES AVENUE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
23379ad455ac25fccdcebdc1f4bfea5147e08fb9feca8dd4bc43ec98a1463319,2015-11,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
603c67b653dcfbf7ad4ee4e3c7de62b66b5886a5a52a38d4eac74098bb9f1afd,2015-11,Dorset Police,Dorset Police,-2.190289,51.005133,On or near OLD BOUNDARY ROAD,E01020454,North Dorset 003A,Investigation complete; no suspect identified
5d130bf17137726a69088aa5e18713fd474664fa497715d707b469e7eef8b928,2015-11,Dorset Police,Dorset Police,-1.936954,50.730157,On or near JUBILEE ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
d968e2b95696192b82834cb27e2beff1b0dbc3cb30c42fba7a4f3df9aa3370cd,2015-11,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
162b5b21e0d2dc689c5340bb16bd875dd766353e96a7a59b5b8a6b1af0f63e18,2015-11,Dorset Police,Dorset Police,-2.706541,50.766494,On or near RUSCOMBE LANE,E01020531,West Dorset 007C,Investigation complete; no suspect identified
c57d99be3da665bef0b6ee50a39ac2fc93ec5d8d1aa13f95a703430dd27000b6,2015-11,Dorset Police,Dorset Police,-2.493673,50.611466,On or near Sports/Recreation Area,E01020515,West Dorset 012D,Investigation complete; no suspect identified
d0aaeddfb0f8c5d4be80347799aa9da70d633655d8763ebdd9d04cafaa3db8ed,2015-11,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Investigation complete; no suspect identified
3baf391de0b2eddbc6eacf35a55b47f75c4707da9f5d1644cb2de28188949bb9,2015-11,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
3f9bde9002ba2fb211b3ced252ee1e87fabe362201d1e505e69c9aabad525477,2015-11,Dorset Police,Dorset Police,-1.955286,50.641929,On or near HEATHERSIDE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
a7dd89598ff4384d868dd1266e4d0e92f290209df7ba78e6c93167913db3eebf,2015-11,Dorset Police,Dorset Police,-2.528891,50.943095,On or near NOAKE ROAD,E01032642,West Dorset 001H,Investigation complete; no suspect identified
9a36009c5921333bc198d8c3cbe530e68e4beb75739fd7e69772873b20acd4c8,2015-11,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
10182e3a3b7aa9007f8fcce8684383b7a5f0b092c604c9b542a36d194d2f0baf,2015-11,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
97cecec5b795da3164b38cbc3e33e7db0c405cdf779203deef5091406591db8f,2015-11,Dorset Police,Dorset Police,-1.857475,50.741418,On or near HOWARD ROAD,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
639b338a62b06a0abdb548acf736c40fab66bb4da474ac5a9476248449443f78,2015-11,Dorset Police,Dorset Police,-1.875729,50.746681,On or near NORWAY CLOSE,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
3a89453b8532b6128aad33cafe86a2576520a0c20d70778b9d09f271e6ed2b0d,2015-11,Dorset Police,Dorset Police,-1.920707,50.769112,On or near MARPET CLOSE,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
11d791c52d0f26e0e963f09b16617fd2a0d3326426ac48d3b98afebecdb1edf8,2015-11,Dorset Police,Dorset Police,-2.380510,50.959194,On or near GROVE LANE CLOSE,E01020434,North Dorset 004B,Investigation complete; no suspect identified
cc02e6067eea1512777654eb0c1ceb4147f4e26de7f6a7d8bd2682ffede6eae7,2015-11,Dorset Police,Dorset Police,-1.881591,50.737937,On or near OBAN ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
28100a60c2b54eec1dfa389b66cda3817e0f0606a18e93e5c1a0c6d1d4e50f8a,2015-11,Dorset Police,Dorset Police,-1.925955,50.705726,On or near THE GLEN,E01015404,Poole 018C,Investigation complete; no suspect identified
7a65094312fb7470684d3171a529243a1c4b939e5ee89a37dcfc95d335ab9366,2015-11,Dorset Police,Dorset Police,-2.092626,50.708977,On or near SYCAMORE CLOSE,E01020477,Purbeck 003B,Investigation complete; no suspect identified
0a0a6969b280c5eff24bb514fc5994d3ab027d99504927e7b5a30347fadedc50,2015-11,Dorset Police,Dorset Police,-1.870605,50.723843,On or near MADEIRA ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
7b0696994cfbcd201edf4902c9a6f1c8a1ace328358880196428e0fd35fbba1a,2015-11,Dorset Police,Dorset Police,-2.338474,51.009393,On or near BREACH LANE,E01020440,North Dorset 002A,Investigation complete; no suspect identified
2d16e58db76e2614408e3b94ee867cc5bc39a87753fee1edd9ba409dcf89a1fd,2015-11,Dorset Police,Dorset Police,-2.537843,50.873929,On or near MIZ MAZE,E01020508,West Dorset 002B,Investigation complete; no suspect identified
94cf1eabbf8fb8e3ae4dd9ef93ed8c750ac019442a63288a5d83793e472ca75a,2015-11,Dorset Police,Dorset Police,-2.231207,50.680601,On or near EAST BURTON ROAD,E01020491,Purbeck 004C,Investigation complete; no suspect identified
ddae19b048f1ceb4df641c4d7d1b8d663cd1a1582569b61fc8c9061fce289735,2015-11,Dorset Police,Dorset Police,-1.774774,50.730946,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
8222a189ba22ec0486b542cbe5468b862e56d1aeb8f952390e8c72f7d2ec3272,2015-11,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5cc0e081b5f3e981869de729d2e9c5cef1c6325a77deb0d478cf49963b4c907d,2015-11,Dorset Police,Dorset Police,-2.468478,50.654583,On or near OLD STATION ROAD,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
140686a36a3db75cc707a9cb6ffa0d046e3cd64057df08d32b5b729c8768619a,2015-11,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Investigation complete; no suspect identified
a61197a3dc27d714068afcc2a6290389a54f349ec2ad7253a21975b9c41e8600,2015-11,Dorset Police,Dorset Police,-1.901535,50.721778,On or near HEATHERBANK ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
560999abc640aa1627f4c0aa4f72016f3fda7088253b73619880fcc21f37e389,2015-11,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Investigation complete; no suspect identified
6c9b23eb4c814d15bc39c7d7169abd84ac41dd57c178809208ca089b23f30081,2015-11,Dorset Police,Dorset Police,-1.748959,50.736154,On or near LEYSIDE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
f44a364c59ced37a7e605578b770431da092e3bea947ce70fb6a17d71fe0713f,2015-11,Dorset Police,Dorset Police,-2.258846,50.839128,On or near WATER LANE,E01020441,North Dorset 008D,Investigation complete; no suspect identified
da4a812fcc35716967b916bf7e8a575f4def405971a449ef94930b4681e7de2c,2015-11,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
feee6ed2eb96b19634ad44d420e1d90be9220136ac678d34ca8aac9b90eaef4b,2015-11,Dorset Police,Dorset Police,-1.949286,50.712007,On or near SANDBANKS ROAD,E01015455,Poole 017D,Investigation complete; no suspect identified
ce7e2ec2f261cb3144da8bed2cc07eb5616f55e4e4eec49b838de0e282a817b2,2015-11,Dorset Police,Dorset Police,-2.149052,50.727668,On or near Parking Area,E01020476,Purbeck 003A,Investigation complete; no suspect identified
9aab663462d093f7515779a74032ad7947b4c1e22a2c6b601fafb52e9f06bece,2015-11,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
afce3e29851e4c3f0de5d1550698a723c22d0573c08c1a4f360ac5ace37b50ee,2015-11,Dorset Police,Dorset Police,-2.097972,50.840939,On or near RIVERSDENE,E01033159,North Dorset 006F,Investigation complete; no suspect identified
002d069539e8ac02f857920c3274213ea37b185d167fb2312535792cfc91caee,2015-11,Dorset Police,Dorset Police,-2.224897,50.678212,On or near COLLIER'S LANE,E01020492,Purbeck 004D,Investigation complete; no suspect identified
0ec153477c0fbbd603469dae4e22d3d97648dc29092cc9a466b5f717effc57f6,2015-11,Dorset Police,Dorset Police,-1.913990,50.759323,On or near MANDALE CLOSE,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
b08948edb8b4b942f0cd7fb9c63d9ce439c8bb2334008310636ba31cd5841e8b,2015-11,Dorset Police,Dorset Police,-1.902203,50.713775,On or near BEAULIEU ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
1a70ea5d4ccab0b8114154c37b262868eeb8cd81821463c5eaa98b860fc1445c,2015-11,Dorset Police,Dorset Police,-1.826857,50.727896,On or near PAUNCEFOTE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
a01c8d1e30131067d8b33dbc85388e8b2b54fee1d77dc02a51809a369ce05577,2015-11,Dorset Police,Dorset Police,-1.813785,50.726428,On or near Petrol Station,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
c13bbbc9bfe7d2d1c11bedf10a8654e272df591d2a994c28c0f14feec9d66d9a,2015-11,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Investigation complete; no suspect identified
645ea9cca9557e8b75303e73946bf4985612d5505420fbc83bbb771a04f2615d,2015-11,Dorset Police,Dorset Police,-2.458072,50.649372,On or near THE DOVES,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
733661f22d9e8e4e82e06dfd9708f1b93958a40a77649946b50554457b60cb65,2015-11,Dorset Police,Dorset Police,-1.877897,50.746908,On or near WIMBORNE ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
c57773c024f0771d834f60cc801b77ff861126912cef303e8269d83aed973ed9,2015-11,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Investigation complete; no suspect identified
fbb23eaa07134dd618baac6f3bb7f9f20e13daffdf50b4e69611ce9880b83b4e,2015-11,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
fd3af16ff5cae9ea4ffd130c37f7a39f438f97cf65f5e59749c6951f89190a3a,2015-11,Dorset Police,Dorset Police,-2.109874,50.678009,On or near Petrol Station,E01020467,Purbeck 005B,Investigation complete; no suspect identified
1c99355d6319991b38972a0490194da89efcf275d32e144cf7f4b97073a22068,2015-11,Dorset Police,Dorset Police,-1.834609,50.819902,On or near BOUNDARY LANE,E01020405,East Dorset 004C,Investigation complete; no suspect identified
311ead50f3f1b1c207c7d7735e0550228d0b81ecfbbbff3dd40176ad953ca6e9,2015-11,Dorset Police,Dorset Police,-1.848938,50.756578,On or near FAWLEY GREEN,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
ca8527b11794b95f8d639802ccc75f5217a40619dbfc56ce17ba345760859f3a,2015-11,Dorset Police,Dorset Police,-2.455948,50.570171,On or near HAMM BEACH ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
621bc49acd4b9a231b785df9ae9804565230aa570f2954fc19d864ddd00f1385,2015-11,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
3f5ecbfa2c586b4eb94ce994386269df9fc5cd7ebd46ae4197dc270f4d8f7438,2015-11,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
6604e3adddfad4220da559243e29326c2cf216b97e40d98f1081bcd4350447a6,2015-11,Dorset Police,Dorset Police,-2.464100,50.612298,On or near ESSEX ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
e5928aebe115c224a65cc844aeeb3443a8f5df360b2bb1742b5cbf1c417d320d,2015-11,Dorset Police,Dorset Police,-1.893220,50.759216,On or near DOWLANDS CLOSE,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
c508da982545e15795a19770c54135a20f050dee20a32966acc71189aa768cfa,2015-11,Dorset Police,Dorset Police,-1.837394,50.737282,On or near LITTLEDOWN AVENUE,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
f15948628143cce45933a9059c085636715858563834c3d3f2c07535cef97625,2015-11,Dorset Police,Dorset Police,-1.849936,50.754807,On or near CHESILDENE AVENUE,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
c1140a34aa0b745a8f0041627753b000e5fc1c6d36e8908ecd5697dc2ab5d8b6,2015-11,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
3133a75597c1e474dd1187ebad8d3f57361a374eeb68f2cac8a1ffc2786d6890,2015-11,Dorset Police,Dorset Police,-1.757736,50.743412,On or near SALISBURY ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
24fdee0f9e56979cb657310e0cf1a52fc511b93a39eae17bc997bc22e8434858,2015-11,Dorset Police,Dorset Police,-1.867734,50.737041,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
beaba3add7c0bcc800de143c19f2fa321ef790d4b7b6751232090754abe15e11,2015-11,Dorset Police,Dorset Police,-2.457213,50.614789,On or near A353,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
5a1fe7109a2f58fffadadfe50e4d4bd67f669fda93fce6e22d06e32e303dd869,2015-11,Dorset Police,Dorset Police,-1.839003,50.734892,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
7f034dd1c26b21b1a976d6aa8dbe62d42e7a92931723805b55648850042fcb3d,2015-11,Dorset Police,Dorset Police,-1.850903,50.731509,On or near GARFIELD AVENUE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
4d41cec28de78944fcf41473f377b5853e8ac355f12395a23c1fd9c4245db201,2015-11,Dorset Police,Dorset Police,-1.848211,50.757638,On or near BLACKFIELD ROAD,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
a7d23de96f22414c32632686457e8540fbcfc55fbc8798e5edbb1d7190643671,2015-11,Dorset Police,Dorset Police,-2.004735,50.713150,On or near ASHMORE AVENUE,E01015423,Poole 016A,Investigation complete; no suspect identified
9f16dd62db9596cadcdae8795f2b713f6f17ea756e3364b478651f9ec4bf19b8,2015-11,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Investigation complete; no suspect identified
0d51297bf0fbd37795511b4dcc6410bcab593b601069ef00c346a4d6bf4b785b,2015-11,Dorset Police,Dorset Police,-2.458149,50.618032,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
7df63c708fa875f828040c996fb8ec7e298f3dcce2689798eb2fb56c70147366,2015-11,Dorset Police,Dorset Police,-1.874390,50.754782,On or near OLD ST JOHN'S MEWS,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
89ac63c12dc631db622cc16137b825f8c80d3618e8fc5e6aaf6c1877e248a694,2015-11,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Investigation complete; no suspect identified
6d4eff5dbb1da658e4097aa6bfb092b2ec10b36e9bfd4c04f850fc5ef81b7906,2015-11,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cf3dec2365ec229487757515e053fbda3a9bac9586e45d79b85525d69b8d7aa1,2015-11,Dorset Police,Dorset Police,-1.975054,50.729191,On or near FERNSIDE ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
b2327cee167aced271296c868083a97f382cacd70ab1622fa5c106e7f83adba3,2015-11,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
8fcabdda5bec97c081688d5167832650b70ab1a6d27effe8282746de2edbbada,2015-11,Dorset Police,Dorset Police,-1.877358,50.747205,On or near Police Station,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
f45e2bc600b662f5e7026723d70a35e72be4493ddea78c63fb42bc6b0fec76b1,2015-11,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
84cb5e017fa9794a0a9af7e109be3c33383d003d23667ae87ec093ffdf1391e4,2015-11,Dorset Police,Dorset Police,-1.777184,50.730690,On or near Sports/Recreation Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
1907111b0fd725d084ef833e296d76e07e54e0df9fe6eaac5eb5468853eb39ce,2015-11,Dorset Police,Dorset Police,-2.074475,50.756822,On or near FOXHILLS CRESCENT,E01020469,Purbeck 001B,Investigation complete; no suspect identified
e47f9fa74bc5ff750ab6e45957e13479c658ac5876a29e53e13e3a57c32ccaf2,2015-11,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d4f52ea13c21bf9b2fed9482ce2c42ff919ec0b4876387cf747e366397fa9e12,2015-11,Dorset Police,Dorset Police,-1.885025,50.852074,On or near JOYS ROAD,E01020411,East Dorset 003A,Investigation complete; no suspect identified
2abdd081ba3f44c558ce468fbdf667f3c245b3f7f80d7e0637037d76c59a7952,2015-11,Dorset Police,Dorset Police,-1.829126,50.723439,On or near PENRITH ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
6f291d2b69fcc0ecb5b70c6bab0b0639e58d9e04cd838de57ac56d9a4f27e43f,2015-11,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
1fac9894f69cc7730ce166fb0c5a4d3b8de4da7df54ec01866ee6b1c7885c7db,2015-11,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
6a1e270c28ec9252ccbfb1701de8167502976bdc3a236788502b24808e413dcf,2015-11,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
4ee49d599619481e3b335cfc16b58bd7b6e83704ecf33aeaf57481ac817a64ae,2015-11,Dorset Police,Dorset Police,-1.938358,50.707415,On or near LAGADO CLOSE,E01015459,Poole 017E,Investigation complete; no suspect identified
18a258202df403554c405f53bf084079cbf2cad53bbcaa66dc4f107d2ba8e12e,2015-11,Dorset Police,Dorset Police,-1.803833,50.721322,On or near SOUTHBOURNE OVERCLIFF DRIVE,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
c1d3a1c7e77d3c2ca94e664cb82b632e110e397c1be0232df3c48c482c0b7c3b,2015-11,Dorset Police,Dorset Police,-1.896351,50.727745,On or near BENELLEN ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
2b89d6cb0429854903cfc57aa1d39d568793bfe8d8f91baf312cfe8cafdd15ab,2015-11,Dorset Police,Dorset Police,-2.451808,50.618587,On or near WILLIAM STREET,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
8f864377774171fe4abc940ed9604d7d525fec1bda0a1cca35e386c6db2c42fd,2015-11,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
3a3ea17fc834375c174b7a698ec87304efb3219fbda2d3d785c1f346d3cf3abe,2015-11,Dorset Police,Dorset Police,-1.906186,50.747996,On or near HOOD CLOSE,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
fcb2113656f52ddf5ca3b9950b83d8e395e01cfbfa6e23faf48a9b3a642f72f0,2015-11,Dorset Police,Dorset Police,-1.847523,50.755667,On or near CHESILDENE DRIVE,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
81523cc2c8e2616894857c86bad289897dc99a497c734078c0e31570b6defbb8,2015-11,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5a649b86f4132d62f64a82094caa975583637b893d02a1a38e9edeb468bd45b7,2015-11,Dorset Police,Dorset Police,-1.807406,50.730878,On or near BOREHAM ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
df787306d848edf095bdf9b1d54d226b6459a43d3300f1e50c2283289b9ca000,2015-11,Dorset Police,Dorset Police,-1.886137,50.850232,On or near RINGWOOD ROAD,E01020411,East Dorset 003A,Investigation complete; no suspect identified
316d8b9835b3b73f3e51a622fc076a0c085e1a408d13f75fe7247c4e49e98617,2015-11,Dorset Police,Dorset Police,-2.155115,50.868663,On or near CASTLEMAN SMITH CLOSE,E01020436,North Dorset 007B,Investigation complete; no suspect identified
6d1cd90c8fefbccb3a2ae3853a23b5b0d79ef45cdcb3f6910e74d8aebbb7e1e8,2015-11,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
76f2e7a753bb9a21f8f3fa929abdf8d92da1e5cfada96d8ef7fb7f8341c1d86e,2015-11,Dorset Police,Dorset Police,-1.861878,50.723842,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
22b142b6d6123bcc5b0ac044d1391a7dfaec38f91ed56185089e92bb9cb473c7,2015-11,Dorset Police,Dorset Police,-2.461514,50.606525,On or near WESTON ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
