Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ee936ca5abc5d31a30a487d7b3d9e16ad41f6380745565192ee83cc7aa5d412,2015-11,Essex Police,Essex Police,0.370296,51.465761,On or near BURNS PLACE,E01016009,Thurrock 018G,Suspect charged
9ee936ca5abc5d31a30a487d7b3d9e16ad41f6380745565192ee83cc7aa5d412,2015-11,Essex Police,Essex Police,0.370296,51.465761,On or near BURNS PLACE,E01016009,Thurrock 018G,Formal action is not in the public interest
924e98ae00ef2bddf509941a6432f51f6dc7c64a95dfa9d97224a33371fcf142,2015-11,Essex Police,Essex Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
76a0fd6f7f36b6da06f77dfdfa0f69d03fc3b0a065bb37a16de8678ae14958d5,2015-11,Essex Police,Essex Police,0.582460,51.528253,On or near LAKEVIEW,E01021506,Castle Point 008E,Local resolution
42fb550e729b9d166ce67cf795f691bdd2713d44b3a4f19c2fc3f62ac9b8f211,2015-11,Essex Police,Essex Police,0.906419,51.884417,On or near GOLDEN NOBLE HILL,E01021686,Colchester 011D,Formal action is not in the public interest
42fb550e729b9d166ce67cf795f691bdd2713d44b3a4f19c2fc3f62ac9b8f211,2015-11,Essex Police,Essex Police,0.906419,51.884417,On or near GOLDEN NOBLE HILL,E01021686,Colchester 011D,Formal action is not in the public interest
dd9ce5a2b2dd54ef917333833185070eb8e62abfc36808ed38d0c9db8c4fe672,2015-11,Essex Police,Essex Police,0.072575,51.656365,On or near HILLYFIELDS,E01021779,Epping Forest 011F,Unable to prosecute suspect
0ca0da23e55e36d1225441e6ab42c755c83a19c5af7e8a96a63bb19518daa179,2015-11,Essex Police,Essex Police,0.504052,51.566305,On or near Supermarket,E01021316,Basildon 018D,Local resolution
6543069cfbf1f41419e342e0f8cd7ff6f7c721604fff2b0a25229970a923d1e0,2015-11,Essex Police,Essex Police,0.440571,51.625496,On or near HARRODS COURT,E01021242,Basildon 001C,Formal action is not in the public interest
6543069cfbf1f41419e342e0f8cd7ff6f7c721604fff2b0a25229970a923d1e0,2015-11,Essex Police,Essex Police,0.440571,51.625496,On or near HARRODS COURT,E01021242,Basildon 001C,Formal action is not in the public interest
e8ab816d6d0f0a9967a403607db4b106de6a4a0de9034a24602c26e4a6f15e66,2015-11,Essex Police,Essex Police,0.076258,51.656282,On or near PYRLES LANE,E01021779,Epping Forest 011F,Unable to prosecute suspect
c5b23eb524e089959a74a8ad13a8c099d7c30911e652460dc5cca1da7f50812c,2015-11,Essex Police,Essex Police,0.076258,51.656282,On or near PYRLES LANE,E01021779,Epping Forest 011F,Unable to prosecute suspect
440958bef521147b2486f41553206bbdcfc12693538bd98db7b1a2ddfa18675c,2015-11,Essex Police,Essex Police,0.282822,51.517526,On or near DAINES CLOSE,E01015973,Thurrock 006D,Unable to prosecute suspect
3bca0012f2c0a626c5e41e2f4cd7f42b24cb2b1fc1a03faeacdd434d24ea836a,2015-11,Essex Police,Essex Police,1.021696,51.813112,On or near Sports/Recreation Area,E01021980,Tendring 011B,Unable to prosecute suspect
8bc71fd55967f42c399d0b27b1496e8987ed8b23a43c36e2ad8d63edfe711992,2015-11,Essex Police,Essex Police,-0.002165,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Local resolution
bcf9323bf334aa3963fb5008afebb2acbf275e6768b03d647a4c313dfe847b3e,2015-11,Essex Police,Essex Police,0.456690,51.561722,On or near FURROWFELDE,E01021299,Basildon 020E,Formal action is not in the public interest
f704cdb3876878cf80c09cbe39ca547a792c1118c3772d08dd5630a945de010d,2015-11,Essex Police,Essex Police,0.691824,51.538996,On or near DITTON COURT ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
60006e54fef9f8cecffab2aaabe052938073593c739c1b46de47522398034336,2015-11,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Suspect charged
9e745a220c2c6a8de721bee63643dba96bb8e798ba583a4d22d25279395b47cb,2015-11,Essex Police,Essex Police,0.208438,51.632000,On or near Park/Open Space,E01021443,Brentwood 001C,Unable to prosecute suspect
cf6e73563a2e0f7b69007c875adf0fb25fcf35063dae5bb3f05969eb4ce69566,2015-11,Essex Police,Essex Police,0.637897,51.809448,On or near Petrol Station,E01021416,Braintree 017B,Suspect charged
9a4d1625f9c13653beced863297c61d4081cb11a7387ce5ff7e45c56cf339dbc,2015-11,Essex Police,Essex Police,0.637897,51.809448,On or near Petrol Station,E01021416,Braintree 017B,Suspect charged
46d5f40931e4b843691d2e45d7f1c35ceaf6e163129827c3097dac2e2ccd9cb6,2015-11,Essex Police,Essex Police,0.637897,51.809448,On or near Petrol Station,E01021416,Braintree 017B,Suspect charged
e74361f590a9d2fa4e524052fff79e5b3f104c9f1da7a699b58f207fbff0b4e4,2015-11,Essex Police,Essex Police,0.637897,51.809448,On or near Petrol Station,E01021416,Braintree 017B,Suspect charged
662716acfd55baf7fe62affec497a3090de03c11f54bc24960b90fed86856df6,2015-11,Essex Police,Essex Police,0.637897,51.809448,On or near Petrol Station,E01021416,Braintree 017B,Suspect charged
7d78d0e835f49ca950840184581ea6359cc32c91e7698e462e159a9cc6af4a8e,2015-11,Essex Police,Essex Police,0.488255,51.805643,On or near A131,E01021540,Chelmsford 001C,Suspect charged
d3b93f7c25252de28202fdd75c7c1a4b5119d2dad72a56f1a200d9aacb37aa29,2015-11,Essex Police,Essex Police,1.076904,51.798782,On or near CHURCH SQUARE,E01022047,Tendring 018E,Suspect charged
76b0d12b214898ab3779a47bf7a9d4d7531e866aa28d88b3d690b05eb198cedf,2015-11,Essex Police,Essex Police,0.547032,51.561791,On or near WESTWATER,E01021477,Castle Point 003B,Formal action is not in the public interest
b0176cc2b0384f13c4ff0180c1e9d9a1502312f259ada5a13051a8df5698293e,2015-11,Essex Police,Essex Police,0.709808,51.607653,On or near HYDE WOOD LANE,E01021914,Rochford 002A,Offender given a caution
92b4c223431324b002bfe0cb5582d131df7952b29403232dfe810fd5d6b1dd9a,2015-11,Essex Police,Essex Police,1.156824,51.813166,On or near GLADEVIEW,E01022039,Tendring 010B,Unable to prosecute suspect
282dff61cb55990165634ff1cbeaac859ae1b8f0a6649093d4c613dd3b489dc6,2015-11,Essex Police,Essex Police,,,No location,,,Local resolution
c3af1b9de6e85240c455b91f89152470bec5e51eb1f29d37ed3b596f2ff2c6e6,2015-11,Essex Police,Essex Police,0.547032,51.561791,On or near WESTWATER,E01021477,Castle Point 003B,Formal action is not in the public interest
c3af1b9de6e85240c455b91f89152470bec5e51eb1f29d37ed3b596f2ff2c6e6,2015-11,Essex Police,Essex Police,0.547032,51.561791,On or near WESTWATER,E01021477,Castle Point 003B,Formal action is not in the public interest
c3af1b9de6e85240c455b91f89152470bec5e51eb1f29d37ed3b596f2ff2c6e6,2015-11,Essex Police,Essex Police,0.547032,51.561791,On or near WESTWATER,E01021477,Castle Point 003B,Formal action is not in the public interest
a1ff63e7d38b25e37f7c6493145a59e3776603dc4d00ea0e56d6eb99f77fe322,2015-11,Essex Police,Essex Police,0.716257,51.540241,On or near SOUTHCHURCH ROAD,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
e6be7a7662e22f1ca2253c824f5c1a324df16ee12d2c10977525f4bb78e9daac,2015-11,Essex Police,Essex Police,0.079840,51.614520,On or near HAINAULT GROVE,E01021767,Epping Forest 017D,Formal action is not in the public interest
f4d51e0c1c262cb8b8e96ee04b9394ec1ac2c81b770fe24c7920630a1ba7c21a,2015-11,Essex Police,Essex Police,1.170618,51.812264,On or near GREENWAY CLOSE,E01021984,Tendring 010A,Formal action is not in the public interest
e54dac832b8b0c456c567c0370fb5637cbf2581939ad92e745cef004128bc993,2015-11,Essex Police,Essex Police,0.679954,51.733582,On or near ANCHORAGE HILL,E01021890,Maldon 004B,Unable to prosecute suspect
4725217ff3049ad43be44dd1252c0121f84962b91b37349a041ae1b3e25be5bf,2015-11,Essex Police,Essex Police,0.162767,51.771436,On or near HOBBS CROSS ROAD,E01021768,Epping Forest 001A,Formal action is not in the public interest
7b550225b74d053770951df8a6e5ebe6001fdb4b99d3b763348e34149c8735db,2015-11,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Suspect charged
0ac63a45e356da56a8cd9bd7f9db12cddf10001938abae161d5801f0fa6a18e3,2015-11,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Unable to prosecute suspect
e264670b07f307719ba8e1cef3a22814c55c507bc0800937d9be0e7ec1c8fa02,2015-11,Essex Police,Essex Police,,,No location,,,Suspect charged
6bfcc10c7ef3f357a648f620d4d593cd25255650503ab9f7ad7214ecd6c3f106,2015-11,Essex Police,Essex Police,1.029802,51.817796,On or near REGENT CLOSE,E01021979,Tendring 011A,Unable to prosecute suspect
d0133b12562756607a56120756839bd7960d47e80855292449ef941c32b174ce,2015-11,Essex Police,Essex Police,0.366659,51.470314,On or near HANDEL CRESCENT,E01016007,Thurrock 018E,Suspect charged
ac8014c5e926a60e22a9ef8a750770b3c4c3a8cfe82d43f8e6397e8e2f99ea8c,2015-11,Essex Police,Essex Police,0.658225,51.547974,On or near Supermarket,E01015821,Southend-on-Sea 005B,Unable to prosecute suspect
6662e3bf07a3bc2692a75f86214d20ffa6532b3a729c90ccb2feb695ba5fa275,2015-11,Essex Police,Essex Police,0.737940,51.541301,On or near Parking Area,E01015884,Southend-on-Sea 009B,Formal action is not in the public interest
24999d6fe908b57d455669cad04f7c01a60fbeba6ac6d008227855f768ff72d6,2015-11,Essex Police,Essex Police,0.297902,51.756263,On or near SCHOOL LANE,E01021769,Epping Forest 003A,Unable to prosecute suspect
002156dbb78fd85ce0a16969feacfc15dfc0eb46cd79a2af90285d34ab26d35d,2015-11,Essex Police,Essex Police,1.155313,51.791756,On or near CARNARVON ROAD,E01022027,Tendring 016D,Formal action is not in the public interest
00e9cb3baa8e7fe0f941f846992c84e71a88353a011afde6a5854cf342e2bdec,2015-11,Essex Police,Essex Police,0.051961,51.645217,On or near Parking Area,E01021781,Epping Forest 014B,Unable to prosecute suspect
31710d5caf7a74be2b9e9f1115504526fdacd6f1d2cd96313c96b7f311d3799a,2015-11,Essex Police,Essex Police,1.139770,51.795590,On or near BEAUMONT AVENUE,E01021969,Tendring 017B,Unable to prosecute suspect
f048bfc372bf50fd662cd1c8a8441fb76029af0c664d6dfec011decd9e28047f,2015-11,Essex Police,Essex Police,0.598547,51.519336,On or near BRAMBLE ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
88a57aefa9ce49f4da6c58989fedbb6dc656b8700c5252dedd2b218efcae7086,2015-11,Essex Police,Essex Police,0.638111,51.807645,On or near Parking Area,E01021416,Braintree 017B,Suspect charged
e8db07be8a9935a51ac1e1b008d994549158cff7a079ddaea00fa7aeef3acb95,2015-11,Essex Police,Essex Police,0.638111,51.807645,On or near Parking Area,E01021416,Braintree 017B,Suspect charged
21af41788a3864d2d38149480e195da8b3484be9bbf190fc5972ed2d59ab102f,2015-11,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Unable to prosecute suspect
e0e4ab2b6703071b6bb98ee6a85809988a143b888719d179d0c32b37660b460c,2015-11,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Suspect charged
e0e4ab2b6703071b6bb98ee6a85809988a143b888719d179d0c32b37660b460c,2015-11,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Suspect charged
9b8f450aa6064c94078da3ee74467c22c0f2b8851cfffc121183d14f7bf5f212,2015-11,Essex Police,Essex Police,1.139770,51.795590,On or near BEAUMONT AVENUE,E01021969,Tendring 017B,Formal action is not in the public interest
46284e04c902ced3c5fd7f63a986d792b483ba5d199562811c1fbb586d0d2313,2015-11,Essex Police,Essex Police,0.897177,51.898216,On or near POPLAR HALL CLOSE,E01021650,Colchester 007E,Unable to prosecute suspect
671fb626a42d54ab68384b5c3fcb02f03b86ed0d998aaf0749f94d391021cfce,2015-11,Essex Police,Essex Police,0.481232,51.562752,On or near VANGE HILL DRIVE,E01021323,Basildon 019B,Formal action is not in the public interest
1d435a9c7a547d040c91fc17877512c938bb8174a3834b436b0d5fd52617c01b,2015-11,Essex Police,Essex Police,0.026034,51.688426,On or near BROMEFIELD COURT,E01021816,Epping Forest 007E,Unable to prosecute suspect
1eab0f4f70bc74fb90f6df6ec8f6b24aacbfe4e03ac693ea7660a3c0f041ecf0,2015-11,Essex Police,Essex Police,0.445592,51.745881,On or near PINES ROAD,E01021598,Chelmsford 003C,Unable to prosecute suspect
0bc0d57a1f4ae2cc354b8c25427f2e56695c0df47ebfb88945983fda5b82e3c2,2015-11,Essex Police,Essex Police,0.791589,51.539578,On or near FRASER CLOSE,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
2de64e9ce54b0a1fc1f67f7e04c773376241a3e9f5a9992a2625953c269639c5,2015-11,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
1d5d7230abcb645112c934433c9cfcbf0f2421eeb6a4eee5d6d3c33f0630052d,2015-11,Essex Police,Essex Police,1.120830,51.775282,On or near SEA CORNFLOWER WAY,E01021988,Tendring 018A,Unable to prosecute suspect
fc9cf54da7fe1bcedeec53143a07fde6f3a322588f31a9f58aa726571692262f,2015-11,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Suspect charged
a59c6e80727e3a6546d223a307812e164fcf8593219b1019c1aca47414603ab2,2015-11,Essex Police,Essex Police,0.783917,51.530856,On or near GROVE WALK,E01015877,Southend-on-Sea 013B,Suspect charged
5fd6b47e2659a87d6ff932003e63ca37de1009bccc5055f8ca00300baa24d273,2015-11,Essex Police,Essex Police,0.084237,51.749465,On or near WISSANTS,E01021863,Harlow 011B,Suspect charged
1ecf5875a85bc0e8fdb8d1ae8a4f2b9943bd7a05bfca96f2c85cdbe9a916ae69,2015-11,Essex Police,Essex Police,0.830302,51.662198,On or near STATION ROAD,E01021906,Maldon 006D,Formal action is not in the public interest
4e8f2d3c799959edd3526d0cae8c0dc1ecabe3f687ff9437209cbd6285b34737,2015-11,Essex Police,Essex Police,1.158170,51.789268,On or near ANGLEFIELD,E01022027,Tendring 016D,Unable to prosecute suspect
be9af0accfac7ece335eb30b989cb3c142bbace4f9ec85c73719aebbfc0d4f1b,2015-11,Essex Police,Essex Police,0.627563,51.584342,On or near SHAKESPEARE AVENUE,E01021948,Rochford 009C,Unable to prosecute suspect
f17a35a1d29a24cf48605f40f5887f10bfcc55ced2c72a46dc39b75094a25150,2015-11,Essex Police,Essex Police,0.506534,51.715665,On or near HALL CLOSE,E01021560,Chelmsford 013B,Local resolution
81c9e44655e048f04c4ac7f4d0013f327a995e34fdefa3f6b249b21ba1e27483,2015-11,Essex Police,Essex Police,0.099202,51.756006,On or near PARTRIDGE ROAD,E01021871,Harlow 007D,Formal action is not in the public interest
1583c2528d9affe98ac48381da1021423f96b5b1ff411b483617668ff8e058ef,2015-11,Essex Police,Essex Police,0.090342,51.611069,On or near OAK LODGE AVENUE,E01021765,Epping Forest 017B,Unable to prosecute suspect
c55e632d27b3f26de38ff8a4aec97939c9bfc640c5e0f8428487306822054cac,2015-11,Essex Police,Essex Police,0.645607,51.791468,On or near CONSTANCE CLOSE,E01021424,Braintree 018E,Suspect charged
eb991de6533259813aa66e2f3d04ef8b14cac5c510b9156087271e29d6eda925,2015-11,Essex Police,Essex Police,0.292494,51.630523,On or near A12,E01021431,Brentwood 004A,Unable to prosecute suspect
eb991de6533259813aa66e2f3d04ef8b14cac5c510b9156087271e29d6eda925,2015-11,Essex Police,Essex Police,0.292494,51.630523,On or near A12,E01021431,Brentwood 004A,Unable to prosecute suspect
eb991de6533259813aa66e2f3d04ef8b14cac5c510b9156087271e29d6eda925,2015-11,Essex Police,Essex Police,0.292494,51.630523,On or near A12,E01021431,Brentwood 004A,Unable to prosecute suspect
95ef05d4e3d66f6bc66010e46f1301782a29a7b0c1d91feb964468d31095f460,2015-11,Essex Police,Essex Police,0.442765,51.628958,On or near THE MOUNT,E01021242,Basildon 001C,Formal action is not in the public interest
2b64eb13eca18be4f8f3381af05c34e1f3b84cb87250b108b1c4dafd4e29a0f3,2015-11,Essex Police,Essex Police,0.485607,51.565717,On or near KINGSWOOD COURT,E01021327,Basildon 019E,Local resolution
e1f0f7760d8466101950eb1dca91b64b2f0f24ff88c7651ca572a666505c5764,2015-11,Essex Police,Essex Police,0.472197,51.569634,On or near RAYSIDE,E01021321,Basildon 015E,Formal action is not in the public interest
a43c78cb8daf0b7809ce75b2b75e274005ae45525cdafe80a3a3995cf44c0cc2,2015-11,Essex Police,Essex Police,0.102693,51.771572,On or near Sports/Recreation Area,E01021849,Harlow 003A,Local resolution
ae31c7417549996c1c66b2e898eb2316549d15ff201145c047db176f8de35f38,2015-11,Essex Police,Essex Police,1.138623,51.781167,On or near WEYMOUTH CLOSE,E01022036,Tendring 017C,Formal action is not in the public interest
b8478d3c918ad6437f94f889694cdb09f40cc435128dca166f0432625859fc42,2015-11,Essex Police,Essex Police,0.701555,51.546480,On or near TUDOR ROAD,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
bec927afbf6ba23d552e542613e9a962ec02c5d48abce965b63d6113a296d889,2015-11,Essex Police,Essex Police,0.465864,51.736383,On or near Theatre/Concert Hall,E01021574,Chelmsford 010A,Unable to prosecute suspect
4539bdf6d55e23902e82b0e7394fcabb3fabe618452ab09329bba0f99ed25f83,2015-11,Essex Police,Essex Police,0.894982,51.909071,On or near DICKENSON ROAD,E01021680,Colchester 004B,Formal action is not in the public interest
35052d890341b737323e20226b3c49b22b34bde1d7f253b9843f705d3788c5eb,2015-11,Essex Police,Essex Police,0.465864,51.736383,On or near Theatre/Concert Hall,E01021574,Chelmsford 010A,Unable to prosecute suspect
c0e0926e2436b1061d8a32d4fbe411445f5a2c7fb9e9c34b30f6cdb7675b07a4,2015-11,Essex Police,Essex Police,0.774843,51.535523,On or near SAXON GARDENS,E01015916,Southend-on-Sea 017C,Unable to prosecute suspect
9f3daeaefb8f25c20a6ef13aa346426dff958abee641d852b0d3342210e3bdcf,2015-11,Essex Police,Essex Police,0.954551,51.855148,On or near OLD FERRY ROAD,E01021738,Colchester 017C,Local resolution
6da701f776bed3285df0b57bbb7d51d6b00a8bd8c131549e78c56ab7e15bc799,2015-11,Essex Police,Essex Police,0.268785,51.491476,On or near A13,E01016012,Thurrock 015C,Suspect charged
4a198d3ae29fc32460149497a46b72ea952cea968ec186a7195658ca386b12b5,2015-11,Essex Police,Essex Police,0.683429,51.730625,On or near Parking Area,E01021890,Maldon 004B,Unable to prosecute suspect
49415ab0af9d50ef3d4de6a769ee857cb8b7a30c37a18285d5d691a3161becbf,2015-11,Essex Police,Essex Police,1.130224,51.798084,On or near POLSTEAD WAY,E01022031,Tendring 015D,Local resolution
741ac21bb19a47a924c70006d67164a4a4b798f6c979a0258fff9c2cd8cddc6f,2015-11,Essex Police,Essex Police,0.784997,51.572148,On or near CHURCH ROAD,E01021917,Rochford 010A,Unable to prosecute suspect
25f3cd25876162a4f105b2f8b58cbcfb4b6f2339658b1c585a5f5c5ec6b0c7c1,2015-11,Essex Police,Essex Police,0.477527,51.579000,On or near WHITMORE WAY,E01021272,Basildon 012E,Formal action is not in the public interest
1db08902499d4f437c04fc741da2be69a125b62679074bc5ab9ecd1ee4289977,2015-11,Essex Police,Essex Police,0.894982,51.909071,On or near DICKENSON ROAD,E01021680,Colchester 004B,Formal action is not in the public interest
a93c5e7256baafe49bca3da902c263914fc0ad9d8bbd1c1da254e5379235ed48,2015-11,Essex Police,Essex Police,0.426911,51.514318,On or near THE GREEN,E01015992,Thurrock 005C,Suspect charged
1fa667cbfbf884ee647836a0c22fbc04a85940609f375e96ed9bfcf42331e579,2015-11,Essex Police,Essex Police,0.241787,51.698139,On or near LANDVIEW GARDENS,E01021754,Epping Forest 004B,Formal action is not in the public interest
e2d74cd95690ad5edb6cf3e54e718e35595be9cf6bba4831892ecbe8e252f118,2015-11,Essex Police,Essex Police,0.787024,51.542519,On or near KEYES CLOSE,E01015879,Southend-on-Sea 013D,Unable to prosecute suspect
66886c8607bff8b31790a7b95a3b97d3e732cb28440ca112b8b3287f48af6298,2015-11,Essex Police,Essex Police,0.948134,51.877838,On or near Park/Open Space,E01021736,Colchester 017A,Unable to prosecute suspect
81a017094a6663e966909f45a5df957d360da4ae94e107ced1dd100a964afa32,2015-11,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
73067a5c2cf61fd61fe7dbb9d828ea025ea03460e90118481c1584ad3ef62b3f,2015-11,Essex Police,Essex Police,0.072940,51.620325,On or near BROOK WAY,E01021751,Epping Forest 016C,Unable to prosecute suspect
e5c8f8a4d15b0c0a439614c7c19f86fcaaf683f0dc75d57a813f9054402a23af,2015-11,Essex Police,Essex Police,0.688193,51.928710,On or near HALSTEAD ROAD,E01021409,Braintree 006D,Suspect charged
0a09ae53a238ba4eb5abe5d2a4f84098743183143b01490cb363d929b783239e,2015-11,Essex Police,Essex Police,0.519180,51.607629,On or near HYDE WAY,E01021331,Basildon 008A,Unable to prosecute suspect
2319e6923f0110633d595b05d7fbe4fd81b18e002a911a7752d6104c785e1d67,2015-11,Essex Police,Essex Police,0.660671,51.547388,On or near Supermarket,E01015850,Southend-on-Sea 011F,Formal action is not in the public interest
8f148ef6a7756c05bd00471e7f7b15e6b1d6e9b174196291f3c61b18d64ff64c,2015-11,Essex Police,Essex Police,0.688399,51.941395,On or near CHURCH VIEW,E01021409,Braintree 006D,Local resolution
b404c2ae20a32e6b7e3c99145ae76f0cdcb5d32dc29fc84fd96c685255201a62,2015-11,Essex Police,Essex Police,0.820397,51.629402,On or near NORMANDY AVENUE,E01021879,Maldon 008D,Unable to prosecute suspect
59d555a2df6ecbcfb44fa566af5c9f8fc6e5fcc4ef42af95ab688805dcf105b4,2015-11,Essex Police,Essex Police,0.503384,51.744870,On or near ATHOLL ROAD,E01021544,Chelmsford 008A,Formal action is not in the public interest
074a33439bfb904d1b903a632a9297ae785dd37785ccc8034d953dc27ad7ce25,2015-11,Essex Police,Essex Police,0.478328,51.555529,On or near DENEWAY,E01021300,Basildon 022A,Unable to prosecute suspect
9119d5d660ac25c9f56a598579c80bad47df662901082f8f8ef11ff82fcaab67,2015-11,Essex Police,Essex Police,0.072179,51.640069,On or near HIGHWOOD LANE,E01021771,Epping Forest 013A,Formal action is not in the public interest
8f07063d72c57db4d530c0e30e0159f0512266a4e9ebdd81fa5d8698bf9133f1,2015-11,Essex Police,Essex Police,1.145453,51.792632,On or near Parking Area,E01021968,Tendring 017A,Formal action is not in the public interest
7fdb95c50e77f441b1ecdbd55e12d97febfd8082cfe7788c5c461ac60b5489d0,2015-11,Essex Police,Essex Police,0.715848,51.550566,On or near STUART STREET,E01015874,Southend-on-Sea 006F,Unable to prosecute suspect
d1d35fb48a6014e3d9165c4c7962d5fb74ba3b69858067d84188127ba7755503,2015-11,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Unable to prosecute suspect
490b2e86ed923273f9a4557c48727a579f9a3ac7bb442b02ec2d8e4f1308f1e5,2015-11,Essex Police,Essex Police,0.105096,51.751557,On or near THE BRIARS,E01021861,Harlow 010E,Formal action is not in the public interest
7c0d450e699e5c917069887cd60bd9e816b05e845c6bb3f134e2748d3fe8192a,2015-11,Essex Police,Essex Police,0.430477,51.568023,On or near SOUTHWELL LINK,E01021288,Basildon 016B,Unable to prosecute suspect
027458b91f7fb3973c7718a9d2e281933b64a0837fa071df55f53e0ce02c7c0d,2015-11,Essex Police,Essex Police,1.173025,51.800471,On or near NORWOOD AVENUE,E01022050,Tendring 014E,Local resolution
05300610ce1ded7acdb8e03a18196c3bfbf9881d8e0e500f4b9b2a3b0ff22909,2015-11,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Suspect charged as part of another case
3e3dc8c8d0b9801fbeb67e462610b2ce73536d6b60a6586b7f31ee8f959ac5f5,2015-11,Essex Police,Essex Police,0.423576,51.567950,On or near STATION APPROACH,E01021286,Basildon 016A,Unable to prosecute suspect
93cb9312749d36f1eb0ca8360c7c563030898af210b0affaa645f8b60ae2eb01,2015-11,Essex Police,Essex Police,0.448395,51.564440,On or near THRESHELFORD,E01021294,Basildon 020A,Formal action is not in the public interest
88a774f82e72c86aaeda8c39ba34d07847c0b1226446d462bdb821ad8826d56c,2015-11,Essex Police,Essex Police,0.921917,51.913172,On or near TONY WEBB CLOSE,E01021669,Colchester 002B,Unable to prosecute suspect
a0346003c73502c43da180f2dd9a181e07efe3a507f4f8ca19b2bd6ae02a67c2,2015-11,Essex Police,Essex Police,0.678610,51.740978,On or near ABBOTSMEAD,E01021887,Maldon 003D,Formal action is not in the public interest
a0346003c73502c43da180f2dd9a181e07efe3a507f4f8ca19b2bd6ae02a67c2,2015-11,Essex Police,Essex Police,0.678610,51.740978,On or near ABBOTSMEAD,E01021887,Maldon 003D,Formal action is not in the public interest
e6b42bde11b70ec632e72a6193448a0728f75a6f779501dbabd8880744dd66a8,2015-11,Essex Police,Essex Police,0.484843,51.564159,On or near NORTH CROCKERFORD,E01021323,Basildon 019B,Local resolution
5de3a505d6d24d0a943614371ed1ae0c965b432260e071d8b6e7175eda0c3400,2015-11,Essex Police,Essex Police,0.007864,51.685195,On or near ROCHFORD AVENUE,E01021813,Epping Forest 007B,Suspect charged
5de3a505d6d24d0a943614371ed1ae0c965b432260e071d8b6e7175eda0c3400,2015-11,Essex Police,Essex Police,0.007864,51.685195,On or near ROCHFORD AVENUE,E01021813,Epping Forest 007B,Suspect charged
7881d6bf93abb3d1f4ffe61d25a29050cd772e35e819a8d027401a6daa7c17d3,2015-11,Essex Police,Essex Police,0.444927,51.588273,On or near Pedestrian Subway,E01021262,Basildon 010B,Unable to prosecute suspect
01281582245984969d70cfde1203fddc22e8d5b347b72667e41f1cbb7d2bbc74,2015-11,Essex Police,Essex Police,1.144810,51.795275,On or near DUDLEY ROAD,E01021968,Tendring 017A,Formal action is not in the public interest
4a193fae45fd91a4ed48302e545318e2eb692de5f3249825d046b185f19414bf,2015-11,Essex Police,Essex Police,0.687811,51.542605,On or near ALLEYN PLACE,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
68c8388eb00ffdba34995a6d87c63ef7017dd3ebf15a31211946f8befe261ea9,2015-11,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Unable to prosecute suspect
601b17c11194ad2048e02530abb9aab3dc2eae798a7fe7818744dcb5c6061df6,2015-11,Essex Police,Essex Police,0.687405,51.550646,On or near FAIRFAX DRIVE,E01015904,Southend-on-Sea 007D,Unable to prosecute suspect
2dd9bb22eef857ce289bd2ff01428105c4018b456ded0d1b2f1a22cdb7a78f0e,2015-11,Essex Police,Essex Police,0.363301,51.481128,On or near CHELMER ROAD,E01015935,Thurrock 012C,Suspect charged
62862b90ac7ee9ab7c475ef03fa22b20001e74efa18cbf37c6ae6602405631e2,2015-11,Essex Police,Essex Police,0.696432,51.542785,On or near CLAREMONT CLOSE,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
e6276a27f8cce7267cca81d30a7a739cc96da97f0c1f2b8f625f5bc1d80bcbc3,2015-11,Essex Police,Essex Police,0.090817,51.759231,On or near KINGSLAND,E01021868,Harlow 007B,Formal action is not in the public interest
