Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7df5e71820f5ffba9cab69d02afdb3e9d7a94711ea43dd6f9915ae360b337d1,2015-11,Sussex Police,Sussex Police,0.608499,50.875411,On or near GROVE ROAD,E01021004,Hastings 004A,Unable to prosecute suspect
47f73c4c99d474192b86b8394ae87cd800d6c2bb04c472216491659175f70718,2015-11,Sussex Police,Sussex Police,0.600829,50.868621,On or near PRIORY ROAD,E01021002,Hastings 007C,Suspect charged
b958dfeeba2619d492c10204598e5ff14ab46a0fa4754e945ef58c312ff90c4b,2015-11,Sussex Police,Sussex Police,0.589434,50.855886,On or near WEST STREET,E01021003,Hastings 007D,Investigation complete; no suspect identified
2def61931fce3cb68352d54d5afc1ca31e9e0a6008aeb256adc7c5d2fd624345,2015-11,Sussex Police,Sussex Police,0.622007,50.883806,On or near RYE ROAD,E01021109,Rother 005D,Investigation complete; no suspect identified
0d3a61b80d795e1905d3c1c7d56be07657ad560392d25c53a743849c29260405,2015-11,Sussex Police,Sussex Police,0.611986,50.867337,On or near VIEW BANK,E01021006,Hastings 004C,Unable to prosecute suspect
92fdb825a91bdd5b9c21e6b82bd5e908c5b77045795285282951d8dea672e62a,2015-11,Sussex Police,Sussex Police,0.582644,50.868530,On or near ELPHINSTONE AVENUE,E01020973,Hastings 005B,Unable to prosecute suspect
8f58bcf808ff9ec9421b670d9a6bbed9ebfd5906511bfe360b144def08b70a88,2015-11,Sussex Police,Sussex Police,0.589952,50.865238,On or near CALVERT ROAD,E01021014,Hastings 007E,Suspect charged
466d984f0f040d6ab6a330b139c46b76e9628e21dcc9744e45c8ec7ed096d18d,2015-11,Sussex Police,Sussex Police,0.603133,50.870692,On or near SANDOWN ROAD,E01021013,Hastings 004D,Suspect charged
204e1facdc4de4459405a9c4fcecd085c41629914934c21e06ae5397b4a458ba,2015-11,Sussex Police,Sussex Police,0.615110,50.882009,On or near WINCHELSEA LANE,E01021004,Hastings 004A,Investigation complete; no suspect identified
b7080492466bf870a9b9fa4c7aa0e3eb8bd8a3839f7af49d04269b5b3e769588,2015-11,Sussex Police,Sussex Police,0.319909,50.794588,On or near HEREWARD ROAD,E01032832,Eastbourne 014C,Offender given penalty notice
4fb8264dd909465c94d38a0d62386a868187da0eeda825f25474cdb964158edc,2015-11,Sussex Police,Sussex Police,0.306339,50.803150,On or near Petrol Station,E01020929,Eastbourne 003B,Unable to prosecute suspect
21676d61fa2fd6d400f8626d6368504dc049aaf16a0873f9dbc189ed4ea13108,2015-11,Sussex Police,Sussex Police,0.330884,50.792984,On or near MACQUARIE QUAY,E01032833,Eastbourne 014D,Investigation complete; no suspect identified
10569041d25741b95124bf09e67951e376535d4da57f4aac250b11f66a899b5d,2015-11,Sussex Police,Sussex Police,0.319909,50.794588,On or near HEREWARD ROAD,E01032832,Eastbourne 014C,Local resolution
f2863243b9974abf79bc8d115f3c705d9ff771104305d6ea65a896b5e4728afb,2015-11,Sussex Police,Sussex Police,0.308999,50.800111,On or near APPLEDORE CLOSE,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
dc35d3ded3e2e36454d72a32276df98eeb125dd36813d274a2a50a3d73fe115b,2015-11,Sussex Police,Sussex Police,0.309090,50.788705,On or near WINSTON CRESCENT,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
a2e2eabbd16304dced7c8d6acb8680edaca36ebfa04febab1310748129dc9049,2015-11,Sussex Police,Sussex Police,0.299622,50.781121,On or near WINDERMERE CRESCENT,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
94132f7b8b30e76796f4fddba0233bca4fd40d971fec4226076fec6ff5ab66bc,2015-11,Sussex Police,Sussex Police,0.314851,50.784121,On or near NELSON DRIVE,E01020962,Eastbourne 013E,Unable to prosecute suspect
39f56c5a200bfa83d41c256ce111f29f85e379bfbc90ff45570225fa92835983,2015-11,Sussex Police,Sussex Police,0.309090,50.788705,On or near WINSTON CRESCENT,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
18d3730a808123d67e35de5f813132e4b060ccce34457aa5eb47736d2926bcb2,2015-11,Sussex Police,Sussex Police,0.297680,50.790109,On or near LOTTBRIDGE DROVE,E01020951,Eastbourne 013B,Offender given a caution
8d6e274cc61c4d597a49d018b225513a251b102163380ddb3ae2e3063895b565,2015-11,Sussex Police,Sussex Police,0.321061,50.789762,On or near QUEBEC CLOSE,E01020960,Eastbourne 014A,Investigation complete; no suspect identified
3c57bf4ab27d2a2806aa06c3560c3bc3d37730ae8c6e15537a6cc8c9e4e8087a,2015-11,Sussex Police,Sussex Police,0.303893,50.803342,On or near Shopping Area,E01020928,Eastbourne 001D,Offender given a caution
b1806610a5a61624ce002d0502e5f10936bff39c3dd5b3779850d2686e3a7a49,2015-11,Sussex Police,Sussex Police,0.312128,50.796802,On or near LANGNEY RISE,E01020957,Eastbourne 003E,Suspect charged
f050270c78844b46d1c00254d66cf4d6bd3828b4e29a7e2dd63f75e8db53bed7,2015-11,Sussex Police,Sussex Police,0.320963,50.791797,On or near PLYMOUTH CLOSE,E01020960,Eastbourne 014A,Offender given a caution
b9cfa207e1e93a876041a6516fbfec52a07f7825b1c9395252ad02ec1ca8d6d2,2015-11,Sussex Police,Sussex Police,0.328317,50.786731,On or near MARTINIQUE WAY,E01020962,Eastbourne 013E,Investigation complete; no suspect identified
fddfd4e04a4986f9bdd63b8ffbd517abe1b3e130ef5b6b025f21169b7470a9f1,2015-11,Sussex Police,Sussex Police,0.300896,50.780467,On or near WINDERMERE CRESCENT,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
69c1b138747acfe8b8676e7547bf2cf7b3f052af0b389079e6d335a7d52a4932,2015-11,Sussex Police,Sussex Police,0.309127,50.790908,On or near THE CIRCUS,E01020951,Eastbourne 013B,Unable to prosecute suspect
8f74feb09073501a0ee9c9d58d2771ab92172e86afd2ab8c2363460e0d8682b6,2015-11,Sussex Police,Sussex Police,0.293447,50.810006,On or near ALVERSTONE CLOSE,E01020925,Eastbourne 001B,Offender given a caution
22baa892130a7d64108ba0ac935ea174bfa1139a8e39e1555ac68587dc3aa968,2015-11,Sussex Police,Sussex Police,0.288310,50.778960,On or near COURTLANDS ROAD,E01020954,Eastbourne 007E,Suspect charged
fda8b372f008dff58db5fefd05ad92c97a760005acc990d70b28d9b7dd7cd09c,2015-11,Sussex Police,Sussex Police,0.297784,50.782111,On or near BRYDGES CLOSE,E01020952,Eastbourne 007C,Local resolution
d37e07d6068d4553e1dac1a3f51b23b4d758dab5d53398787f7a38c027dbff23,2015-11,Sussex Police,Sussex Police,0.323385,50.790562,On or near LEEWARD QUAY,E01020960,Eastbourne 014A,Unable to prosecute suspect
01f19baf6610fb7aa7bbeed25b435fe852438d0b975a5ef775d56a3f6f0e0819,2015-11,Sussex Police,Sussex Police,0.290424,50.780430,On or near RINGWOOD CLOSE,E01020954,Eastbourne 007E,Unable to prosecute suspect
fd4178ad74551ffca5a37449480b009919f53b86d9141f85c3064c958f5e8072,2015-11,Sussex Police,Sussex Police,0.312128,50.796802,On or near LANGNEY RISE,E01020957,Eastbourne 003E,Local resolution
c1e485abe5557fd335242cf189d2c3dddd0e6c44efe1e7f875f6d873500e8681,2015-11,Sussex Police,Sussex Police,0.303395,50.786011,On or near Supermarket,E01020951,Eastbourne 013B,Suspect charged
40f58caa3eb9d277d7aedad2708e2a384ed0724a905d1735315cb4f3109ada82,2015-11,Sussex Police,Sussex Police,0.310014,50.798247,On or near WESTERHAM ROAD,E01020955,Eastbourne 003C,Suspect charged
ad5dfd80e8a1a18cecb3c432adb6533cadd944df59c636ebb7a7d6b5389c9731,2015-11,Sussex Police,Sussex Police,0.319909,50.794588,On or near HEREWARD ROAD,E01032832,Eastbourne 014C,Unable to prosecute suspect
bc23d838514b95f62cdc8d6ebbb0871b9e3b377ea7a9a7c30444c745d15f9cca,2015-11,Sussex Police,Sussex Police,0.303395,50.786011,On or near Supermarket,E01020951,Eastbourne 013B,Suspect charged
24095d61d30854fc442bb53a981bed12c6087d0a362cf4871181ff16988d11d3,2015-11,Sussex Police,Sussex Police,0.294146,50.777641,On or near WHITLEY ROAD,E01020954,Eastbourne 007E,Unable to prosecute suspect
50586fc74ee13198d312192e1f843c36835fac98ecee5c6bf5e1037b56c029de,2015-11,Sussex Police,Sussex Police,0.314347,50.794609,On or near PRIORY ORCHARD,E01020957,Eastbourne 003E,Unable to prosecute suspect
759466d0641a4200cecf07401796f9d257612228df556ac50f51f341472db233,2015-11,Sussex Police,Sussex Police,0.293261,50.781579,On or near HUNLOKE AVENUE,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
65cf356e06c9f81d14e3fdd9a2f74a34bfaa999bcb46ab22da5da3e8976f0896,2015-11,Sussex Police,Sussex Police,0.303893,50.803342,On or near Shopping Area,E01020928,Eastbourne 001D,Offender given a caution
90d6e3bb1259b658d7a24f06a3fa10fafd4bc5271a771135aaaea199d81cc90d,2015-11,Sussex Police,Sussex Police,0.300896,50.780467,On or near WINDERMERE CRESCENT,E01020952,Eastbourne 007C,Local resolution
a9e6eb64c4117b953d677b0417a4fb6e5471f13fc181d3945a1383554cc8a4b5,2015-11,Sussex Police,Sussex Police,0.307876,50.803524,On or near WAYFORD CLOSE,E01020929,Eastbourne 003B,Unable to prosecute suspect
7d2150f2dd4209962bd11367cbf6a1858a81fe07f6618396655838b2fd11152b,2015-11,Sussex Police,Sussex Police,0.291751,50.812485,On or near HODCOMBE CLOSE,E01020930,Eastbourne 001E,Unable to prosecute suspect
bcae28598ea6ad3d4cbcb9c5e3d0bb86d882458ea82c2a37a80ab084bd9b2bbb,2015-11,Sussex Police,Sussex Police,0.300294,50.780344,On or near Supermarket,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
28843ec7ec627f8c3c999bad37396738916863229c0e76500e96800e51e19fbd,2015-11,Sussex Police,Sussex Police,0.326619,50.786549,On or near HUDSON CLOSE,E01020962,Eastbourne 013E,Unable to prosecute suspect
18b19719c59a680a2d689244dd74fa18ca87f18ac62cc23ef00e46c8baf3d824,2015-11,Sussex Police,Sussex Police,0.298883,50.807120,On or near Sports/Recreation Area,E01020925,Eastbourne 001B,Unable to prosecute suspect
7d52506a4c69787b58e8cd15de8e5f92c719fda18822090b1ca865b81cf9e2d6,2015-11,Sussex Police,Sussex Police,0.277967,50.768136,On or near OLD ORCHARD ROAD,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
9eac422d6f79b23dda5d339f48a317f3e023117d97e87cd63a83dfe768b9908c,2015-11,Sussex Police,Sussex Police,0.303893,50.803342,On or near Shopping Area,E01020928,Eastbourne 001D,Offender given a caution
971f854074abee45c5df352adb1563dcec2d39925c15ab188687a1ca07389b3b,2015-11,Sussex Police,Sussex Police,0.297680,50.790109,On or near LOTTBRIDGE DROVE,E01020951,Eastbourne 013B,Suspect charged
47740cbf2ab55ebb248b1396e5d97c875cd17207e4102c66f7ce39a10dd59cbd,2015-11,Sussex Police,Sussex Police,0.303798,50.803722,On or near Supermarket,E01020928,Eastbourne 001D,Suspect charged
fc664cc1ef6d32ce8283e8b82f8812fbb00fb03414d15baf21141c0004537cc1,2015-11,Sussex Police,Sussex Police,0.324721,50.788898,On or near SALVADOR CLOSE,E01020960,Eastbourne 014A,Unable to prosecute suspect
ee7460448c316240925c57659ae7dab46ade422c75ff2fc2c677c33918a7640b,2015-11,Sussex Police,Sussex Police,0.297080,50.780479,On or near Sports/Recreation Area,E01020952,Eastbourne 007C,Suspect charged
eb47a7359f53eaba37af4121abfa617df8a35d0c783bea3fe7099551f4afb5d9,2015-11,Sussex Police,Sussex Police,0.303395,50.786011,On or near Supermarket,E01020951,Eastbourne 013B,Suspect charged
78f00271bb2e88d5d406151e673604b014983378cac1f6a90efd585552b035b4,2015-11,Sussex Police,Sussex Police,0.300294,50.780344,On or near Supermarket,E01020952,Eastbourne 007C,Unable to prosecute suspect
cf81b43eec0439dc8e9c813b9768b15b2107cda8effd7d713a7627a6f179b3c5,2015-11,Sussex Police,Sussex Police,0.295171,50.810152,On or near HORNING CLOSE,E01020925,Eastbourne 001B,Unable to prosecute suspect
76053db4198198a1d33121f17c18ca10cb69b59223281c3e7bf23eb706ceee28,2015-11,Sussex Police,Sussex Police,0.311060,50.797300,On or near GAINSBOROUGH CRESCENT,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
8a5b514d133ca047ffb69eea2fba00edfc6e4f39d2b152bea2227ed312abd0bb,2015-11,Sussex Police,Sussex Police,0.303395,50.786011,On or near Supermarket,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
4f9f956b9795db329bb9d6336566d883cbce52c6a641032c067773cd3d3302ca,2015-11,Sussex Police,Sussex Police,0.290058,50.812411,On or near MICHELHAM CLOSE,E01020930,Eastbourne 001E,Unable to prosecute suspect
50158b0f81791eaeb9a2ebf18d33387ecf1e95f44804ccfa3cdd5fa36051c71d,2015-11,Sussex Police,Sussex Police,0.293447,50.810006,On or near ALVERSTONE CLOSE,E01020925,Eastbourne 001B,Unable to prosecute suspect
6d84380033cc962861f9a47033c89b1409776a8ea3fbab21840400d9616cb949,2015-11,Sussex Police,Sussex Police,0.310342,50.795696,On or near CONSTABLE ROAD,E01020955,Eastbourne 003C,Unable to prosecute suspect
2642c9c330cf209dea4dd710d7d6b11ccb6a48bd1eb18e5600830467d3a9caff,2015-11,Sussex Police,Sussex Police,0.300110,50.807527,On or near MAGDALEN CLOSE,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
c810444c85dcfe0e769c054f620de1e0084d6ac096880fa78902eca7c42e502b,2015-11,Sussex Police,Sussex Police,0.311060,50.797300,On or near GAINSBOROUGH CRESCENT,E01020955,Eastbourne 003C,Unable to prosecute suspect
6ab583fb7845c484b9fa40204a7f42659d4e8d32d82809759d6532f680efdb97,2015-11,Sussex Police,Sussex Police,0.296221,50.807523,On or near MILFOIL DRIVE,E01020925,Eastbourne 001B,Unable to prosecute suspect
cc58d09405630694575383c6956dc4e5d1d32f4b7eabe0f46fabc125d3a207bc,2015-11,Sussex Police,Sussex Police,0.292859,50.807580,On or near BEMBRIDGE ROAD,E01020927,Eastbourne 001C,Investigation complete; no suspect identified
8fc76ff94d48832a137b5693e71ecf904f8c80d25bfcb66fc4028eec8947f644,2015-11,Sussex Police,Sussex Police,0.326619,50.786549,On or near HUDSON CLOSE,E01020962,Eastbourne 013E,Suspect charged
db68227b1891964f615004281fc4e537a24f6577a84e7126d8262c967207aad3,2015-11,Sussex Police,Sussex Police,0.310342,50.795696,On or near CONSTABLE ROAD,E01020955,Eastbourne 003C,Unable to prosecute suspect
52e43de0d616ae1a134599ce56d760085421786ec673d60832757b0b0e90cdcd,2015-11,Sussex Police,Sussex Police,0.333725,50.797326,On or near LONG BEACH VIEW,E01032831,Eastbourne 014B,Unable to prosecute suspect
207d432ea9eb729dc419db97d53fefbf7be635a23123c161939d3a66535a0663,2015-11,Sussex Police,Sussex Police,0.309090,50.788705,On or near WINSTON CRESCENT,E01020951,Eastbourne 013B,Unable to prosecute suspect
5b324fa9a8c635308b470d1dbf1fd174ab6d8f3385e3072492d3ece66f933d31,2015-11,Sussex Police,Sussex Police,0.317358,50.795799,On or near SLINDON CRESCENT,E01020957,Eastbourne 003E,Investigation complete; no suspect identified
7bbeedaefc695bc2afba1cb28d12d42f6ec79b980c5532161a892cb2410010f4,2015-11,Sussex Police,Sussex Police,0.316153,50.798989,On or near KEYMER CLOSE,E01020955,Eastbourne 003C,Unable to prosecute suspect
73fa10639d04cb3e3ca012c12504f8d4b3fd974986da65a632bcb0d1512a233b,2015-11,Sussex Police,Sussex Police,0.323234,50.789234,On or near ATLANTIC DRIVE,E01020960,Eastbourne 014A,Unable to prosecute suspect
020f25ca16812b837429545cb9d7113f5d6f32078683cb79da8ce46416500994,2015-11,Sussex Police,Sussex Police,0.304251,50.803704,On or near Supermarket,E01020928,Eastbourne 001D,Investigation complete; no suspect identified
c912ca89dd015b3b9db787184bbd47d435277385ef2ec441b70111e09522e73e,2015-11,Sussex Police,Sussex Police,0.295030,50.811036,On or near VENTNOR CLOSE,E01020924,Eastbourne 001A,Unable to prosecute suspect
171bb71a451717e879e1989521fad828b9430cb1af459cd4aba1a7e9aa2942a4,2015-11,Sussex Police,Sussex Police,0.333185,50.796176,On or near GOLDEN GATE WAY,E01032831,Eastbourne 014B,Investigation complete; no suspect identified
b6f85401140a5a15ac21edd74d17606fa17ec8e7857fdc6faf9afad70af700f1,2015-11,Sussex Police,Sussex Police,0.301557,50.807220,On or near SORREL CLOSE,E01020924,Eastbourne 001A,Formal action is not in the public interest
1713189fc18f30f0ba67aea72508288867bf4744b0e3637f99ebb16deb19e0f5,2015-11,Sussex Police,Sussex Police,0.318155,50.786394,On or near FROBISHER CLOSE,E01020961,Eastbourne 013D,Unable to prosecute suspect
04c5cf2655117b40f5c41ad4404f74c8d222ec532195f1aa06dccd8e7d79fc9f,2015-11,Sussex Police,Sussex Police,0.313805,50.787946,On or near PRINCES ROAD,E01020961,Eastbourne 013D,Suspect charged
04c5cf2655117b40f5c41ad4404f74c8d222ec532195f1aa06dccd8e7d79fc9f,2015-11,Sussex Police,Sussex Police,0.313805,50.787946,On or near PRINCES ROAD,E01020961,Eastbourne 013D,Suspect charged
04c5cf2655117b40f5c41ad4404f74c8d222ec532195f1aa06dccd8e7d79fc9f,2015-11,Sussex Police,Sussex Police,0.313805,50.787946,On or near PRINCES ROAD,E01020961,Eastbourne 013D,Suspect charged
acbf8e5fdac22757f14064eb43cd840b48cda50d59a5ed966fc50ebf5d138eda,2015-11,Sussex Police,Sussex Police,0.292859,50.807580,On or near BEMBRIDGE ROAD,E01020927,Eastbourne 001C,Investigation complete; no suspect identified
0f77873e5e96cea6f5089909bc1968a53c134419789e4914f583bb6a3017297c,2015-11,Sussex Police,Sussex Police,0.319909,50.794588,On or near HEREWARD ROAD,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
88553f235eabc47cc592ab6e84073d0f3d4873bc925f783b68a4553ba28284e3,2015-11,Sussex Police,Sussex Police,0.297575,50.809385,On or near REEDHAM ROAD,E01020924,Eastbourne 001A,Investigation complete; no suspect identified
4c4204b1127a50fa0cce98c5124e7581cb2e80a2b2c154c9486f026d63689bba,2015-11,Sussex Police,Sussex Police,0.311060,50.797300,On or near GAINSBOROUGH CRESCENT,E01020955,Eastbourne 003C,Unable to prosecute suspect
25702ca6e18557d5d0437e3ffe4d616a58dc7459ff0aa12ade80c68fcd8284a0,2015-11,Sussex Police,Sussex Police,0.291145,50.812290,On or near HADLOW AVENUE,E01020930,Eastbourne 001E,Unable to prosecute suspect
aae4d294eaa807ab9b745923a746ac778d21dde79332c20490bcc63433b06980,2015-11,Sussex Police,Sussex Police,0.300547,50.802554,On or near KINGFISHER DRIVE,E01020928,Eastbourne 001D,Offender given a caution
5791f858d4730dc901ff72300238ddf516bdd62f9814ba15bf6243a06c1abb83,2015-11,Sussex Police,Sussex Police,0.288310,50.778960,On or near COURTLANDS ROAD,E01020954,Eastbourne 007E,Suspect charged
6ea3c323d523ab196dcef67c1dfdc38e61f8f6110433330d5ee1434a521b14d6,2015-11,Sussex Police,Sussex Police,0.319653,50.793712,On or near CANUTE CLOSE,E01032832,Eastbourne 014C,Suspect charged
2368223ee5e77493c43f43a88377c7dff2a75387db770c798c876a5920797515,2015-11,Sussex Police,Sussex Police,0.288310,50.778960,On or near COURTLANDS ROAD,E01020954,Eastbourne 007E,Suspect charged
24031902bec4b24507835cb3a1b6adbca61e0ffbe167c5521619a8680fdbdf2b,2015-11,Sussex Police,Sussex Police,0.297234,50.804751,On or near FOXGLOVE ROAD,E01020925,Eastbourne 001B,Unable to prosecute suspect
d2b9fb513e9c791937fe0ad3c922c4d1d25e259ed362d66b738d9dbc2543057e,2015-11,Sussex Police,Sussex Police,0.311663,50.795427,On or near REYNOLDS ROAD,E01020957,Eastbourne 003E,Investigation complete; no suspect identified
6f2213d26c8dd8d605df4c51f89318884b606d705eebdde4d38d7fb075b30e14,2015-11,Sussex Police,Sussex Police,0.297680,50.790109,On or near LOTTBRIDGE DROVE,E01020951,Eastbourne 013B,Offender given a caution
25af34f4b646e7f1a7f6cc5f145b3f94e3bf146a68a1f3adecabec8b6f78c8d8,2015-11,Sussex Police,Sussex Police,0.297234,50.804751,On or near FOXGLOVE ROAD,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
ea2f57dda339fbcf454e710b1b540c8fe02e7e68da6b493d0cae4d0b5d9dc471,2015-11,Sussex Police,Sussex Police,0.304251,50.803704,On or near Supermarket,E01020928,Eastbourne 001D,Local resolution
30df43d8e9f1112ce21de121d37e71beb877e53277cfd4d18efe1154e240eb16,2015-11,Sussex Police,Sussex Police,0.309721,50.784528,On or near LOTTBRIDGE DROVE,E01020961,Eastbourne 013D,Unable to prosecute suspect
062b92a6e49efcfb17fbec91e9e8d2f2d7427e1d6abd8425ee4668591c498d54,2015-11,Sussex Police,Sussex Police,0.295635,50.809477,On or near RANWORTH CLOSE,E01020925,Eastbourne 001B,Formal action is not in the public interest
5ba3ede34ce6289083ef002e281ca73487fffb2b5f4ac2e901f565cb2a4b8eaf,2015-11,Sussex Police,Sussex Police,0.326823,50.790088,On or near BERMUDA PLACE,E01020960,Eastbourne 014A,Suspect charged
191738e6bbe0bd1a767383c334db59b6992d3c249a71facde25624e57cb4a10f,2015-11,Sussex Police,Sussex Police,0.290921,50.777533,On or near ST PHILIPS PLACE,E01020954,Eastbourne 007E,Investigation complete; no suspect identified
fbafe8a43657b9fa225ffd8fe5328a2f447b0b7ad35482d3d6a04eb25766a333,2015-11,Sussex Police,Sussex Police,0.290424,50.780430,On or near RINGWOOD CLOSE,E01020954,Eastbourne 007E,Investigation complete; no suspect identified
671c63b950e02ad6d3716d728a49a114932329ebcae2c4d1d6682393817e2d7f,2015-11,Sussex Police,Sussex Police,0.324359,50.799051,On or near TANBRIDGE ROAD,E01020957,Eastbourne 003E,Investigation complete; no suspect identified
5fb95b0fce48ba594c73b5e216ac71fb63dfa298b8f4e26935e1d3c25813652d,2015-11,Sussex Police,Sussex Police,0.295171,50.810152,On or near HORNING CLOSE,E01020925,Eastbourne 001B,Unable to prosecute suspect
e227c9430c1fb6623966f2588ffc6430b982abfb28f4e77cd1255265767f907c,2015-11,Sussex Police,Sussex Police,0.324172,50.786984,On or near AYSCUE CLOSE,E01020962,Eastbourne 013E,Unable to prosecute suspect
89c7521d37c5bca873d6ff5beb7afabefed5a10b71d325ca3f79bd8b218fdce0,2015-11,Sussex Police,Sussex Police,0.309090,50.788705,On or near WINSTON CRESCENT,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
ce6af36e44f590a3e5f1674404f1e196f587d5aa1a7edcbef0e4cc90b5f296ce,2015-11,Sussex Police,Sussex Police,0.294885,50.808367,On or near Supermarket,E01020925,Eastbourne 001B,Suspect charged
9058d4232073083d185aa39f952b3303b8d8ae8c52debd03211ee147ddce2eb3,2015-11,Sussex Police,Sussex Police,0.291816,50.810910,On or near CARISBROOKE CLOSE,E01020927,Eastbourne 001C,Investigation complete; no suspect identified
e81a0bc5bd525e9bb8708ad165dfb5326e3641f482496874ed1092886cff03b9,2015-11,Sussex Police,Sussex Police,0.300896,50.780467,On or near WINDERMERE CRESCENT,E01020952,Eastbourne 007C,Suspect charged
93b7c2dfb40fcfac1e99b47d1360d9acb102e08b06b48c4426cbc3d94304ae97,2015-11,Sussex Police,Sussex Police,0.297234,50.804751,On or near FOXGLOVE ROAD,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
b5044d306b980f37801416931117c7f40c58647c8c6f1d4c1763265b1836095e,2015-11,Sussex Police,Sussex Police,0.309721,50.784528,On or near LOTTBRIDGE DROVE,E01020961,Eastbourne 013D,Suspect charged
01d3db991060dd6b63fd958c3e62db168e6289e8c1ec61580c75b83f01f2ae5d,2015-11,Sussex Police,Sussex Police,0.297234,50.804751,On or near FOXGLOVE ROAD,E01020925,Eastbourne 001B,Unable to prosecute suspect
b9c7707195e77faefea07a9e141d4308892666f8299870b01a058172b8d030ba,2015-11,Sussex Police,Sussex Police,0.319909,50.794588,On or near HEREWARD ROAD,E01032832,Eastbourne 014C,Unable to prosecute suspect
a104f3859147d2ecd586d21f5ad86996a394dbc53f766efc7d0214ad8b22c55f,2015-11,Sussex Police,Sussex Police,0.335255,50.796989,On or near EUGENE WAY,E01032833,Eastbourne 014D,Unable to prosecute suspect
778257701e375855e415332e76034e301c9eb97f0c2cd36551e4d3f2531d3eda,2015-11,Sussex Police,Sussex Police,0.310014,50.798247,On or near WESTERHAM ROAD,E01020955,Eastbourne 003C,Unable to prosecute suspect
bb3ea7119ca319d9812ca4eca2e5d4231ea6609672c2a5fe5223eb33680a04f4,2015-11,Sussex Police,Sussex Police,0.310014,50.798247,On or near WESTERHAM ROAD,E01020955,Eastbourne 003C,Unable to prosecute suspect
6855e72c96318649e2f752813e7e7706754b369848951c2410835411eb191f70,2015-11,Sussex Police,Sussex Police,0.308692,50.802519,On or near FRESHFORD CLOSE,E01020929,Eastbourne 003B,Unable to prosecute suspect
3f333e8029ef2e0fb4ce2509ee12302396fe0566f070155a09c994eabce6b16c,2015-11,Sussex Police,Sussex Police,0.252540,50.778802,On or near SOUTH AVENUE,E01020938,Eastbourne 009A,Investigation complete; no suspect identified
55d2a4b8415f128c7be8ee3a908b414a70ab782335cee4cca83d1e10c9168d16,2015-11,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
8dd8a6b5ef045a57b84771820d5b6502dd9a812a6050931439b8aac54d679877,2015-11,Sussex Police,Sussex Police,0.250429,50.784761,On or near HAMSEY CLOSE,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
05075f83005da973e74b65ab4ab9e5171d6d7f5c9497734fa1e2aa30f2c1755a,2015-11,Sussex Police,Sussex Police,0.266514,50.788218,On or near KING'S DRIVE,E01020945,Eastbourne 004D,Unable to prosecute suspect
c03eb7309ed85bce0ffcbdb0170b2abe2beba806847b3126023e519d6b3c302b,2015-11,Sussex Police,Sussex Police,0.285191,50.802577,On or near OTHAM ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
421b8e461e3d4745e0ff8645e237290ddf033ade8f38e473f03a151e971bd026,2015-11,Sussex Police,Sussex Police,0.253642,50.780184,On or near THE CRESCENT,E01020941,Eastbourne 006B,Offender given a drugs possession warning
3b8bc09634eb22a28efcda55852afbf346e3d37942de628e0cbcf964093f8469,2015-11,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
5bee8a51fe41432715a4da86c0b1699ed2189407b83126687437c2fb15833edd,2015-11,Sussex Police,Sussex Police,0.278478,50.792644,On or near BROADWATER WAY,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
bfbdcbe7541d294a2ca197fb9880ec61371f6d3876e5928c30b0ed0c0f0a49b7,2015-11,Sussex Police,Sussex Police,0.264846,50.772781,On or near CHURCH LANE,E01020943,Eastbourne 009C,Unable to prosecute suspect
b41f6aa903084c2bfa704b05f57cd435d6f6c6759e1652132a3c8a1c99db944c,2015-11,Sussex Police,Sussex Police,0.260280,50.772807,On or near OKEHURST ROAD,E01020943,Eastbourne 009C,Investigation complete; no suspect identified
075db45ffe6037ac2ad4fb42b4a3198fb939a8ad7a98ffffaf001f8dd84b4c00,2015-11,Sussex Police,Sussex Police,0.254999,50.775949,On or near COOMBE ROAD,E01020938,Eastbourne 009A,Investigation complete; no suspect identified
