Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffdf7159535f3f1feb27aaa636e6310f9b933796e2eb06a51b66ad8fe831b9c3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.742707,50.335328,On or near SEA ROAD,E01019017,Cornwall 036E,Investigation complete; no suspect identified
805eff6346408db32cd9f9ee91652c97159caa7e99b36e3bd43ecc3e57502250,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534562,50.720719,On or near Supermarket,E01020016,Exeter 008C,Offender given a caution
53e24bf2e62d19db6b7d4ed290fe462044fd25de3fff9064ebd08cc932094cf4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ad161e07d0f4996f56dab049296b09509883d3110e2df9b067dd49259b1ed756,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.288086,50.718029,On or near BARTON PADDOCKS,E01019940,East Devon 008B,Unable to prosecute suspect
754fb4fe702405b8b372f2c9ba835f28951c80f9cf257b7f733c160191c24ed1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.545469,50.700888,On or near A377,E01020243,Teignbridge 001A,Investigation complete; no suspect identified
fb3f1e145c0d27e57bf64f8b2c4f07759df70dedd72debea9b84212866590c6f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.941817,50.538366,On or near RAINY FIELDS CLOSE,E01018958,Cornwall 008E,Local resolution
bc1d5df76d6acdd0618e825e20ba9cd63687a4ed4ab0a9092ce31cb37d61a0ab,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.099403,50.408578,On or near Pedestrian Subway,E01015094,Plymouth 005E,Investigation complete; no suspect identified
cdc8c93c09b3640baf657e0a5613e3caef23ce3a0b351a8dd3c5fb6004247d0d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.318145,50.636178,On or near WARREN DRIVE,E01019895,East Devon 017B,Investigation complete; no suspect identified
692d7f1f9f459056494e1d61b47f15a35aabc9a9160848ee50a99be018b0b98d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.513122,50.476952,On or near PERINVILLE ROAD,E01015243,Torbay 005D,Unable to prosecute suspect
768eb35b260aa0dacc053b413bab5ac2aa4ddbd11fbe0a09f98908c18b3f0754,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154528,50.370333,On or near Parking Area,E01015155,Plymouth 029C,Unable to prosecute suspect
48e9c6e85c986fa92737a66148805e492f35ec9aef39295958680036109838e8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.122330,51.208868,On or near MARKET SQUARE,E01020112,North Devon 001B,Unable to prosecute suspect
deec62bc8e707d45ff65e3d61b23ddec1244031d8085af928ea2b373f36a0b0f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.030846,50.388164,On or near ELDER CLOSE,E01015107,Plymouth 018A,Suspect charged
230c0ef9774477ff12134187ece7fa4c6c600c180fb730054fce456288ffa37b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.030846,50.388164,On or near ELDER CLOSE,E01015107,Plymouth 018A,Suspect charged
d11ee9e9f637206065020892298eae05f582f44b49a5ff498915df5b36925589,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.445357,50.371370,On or near B3253,E01018774,Cornwall 028E,Unable to prosecute suspect
8da76ec8c11c8f6cf7d19031ead7622822b7eaf6d4bb762a6acc581432db8b75,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.599593,50.347976,On or near Sports/Recreation Area,E01020151,South Hams 007A,Local resolution
a3202ac6998e6f6325b8d3472f819609eed2fb99cefbe4c9948bd7a2c10348c8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.564964,50.478362,On or near OTTER CLOSE,E01015249,Torbay 003A,Unable to prosecute suspect
5eb7f2192e1ee1e53e79c5667dfbb10d52a0df0bbc1432f7b7fb30afe9940617,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.071128,50.156281,On or near MARKET STRAND,E01018839,Cornwall 062B,Suspect charged
f236d5105398e96e78324b08fea9438b958a579b7667b600a006d921b8cebf37,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.411024,50.626250,On or near EXETER ROAD,E01019919,East Devon 019D,Unable to prosecute suspect
e9b8bcbd42d745a12a7e75464df531c944fa0b40fc25af86aac672abc00f5c52,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.836029,50.512991,On or near NEW PARK,E01018972,Cornwall 009C,Offender given a caution
c89b471746b5c5114076ac3bae8a37d8729e890267045d5330bb98e21c2d6f14,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523526,50.466510,On or near PALATINE CLOSE,E01015270,Torbay 010D,Offender given a drugs possession warning
5f702547b192381c0099fe80d0b6e8cf5e35938ab8c333c74d45e29b2651c6bf,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532996,50.490066,On or near GARTH ROAD,E01015263,Torbay 001B,Unable to prosecute suspect
706681830c5eff8bcb9e7c2edaa3537ce72c861063de001952652acc8c27c473,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2d4878428670137535bc125a094b1f7702e54649c7d449695eb094d2ba7d0eed,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.071128,50.156281,On or near MARKET STRAND,E01018839,Cornwall 062B,Suspect charged
9d67639ccadb21c1455ca5045eea46eb123dafc5d7dfa4cf2b83bdca50029951,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530851,50.476909,On or near FOREST ROAD,E01015241,Torbay 005B,Unable to prosecute suspect
5eb1ae1b452ed778b11de637604a4b04fb4f9fefc57352bd22545e0ce1fd08b9,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533341,50.468063,On or near MADEIRA PLACE,E01015255,Torbay 008B,Unable to prosecute suspect
0ed407c2f73ebb49fbf97e72b601fb69265555195c3cd0e89f1e517c56c1c7fd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.723243,50.471782,On or near KESTENENN,E01018928,Cornwall 015B,Unable to prosecute suspect
b0504cae6e834e15bae952cc78e1468763030e50637c4417dd628bf75ed77d3f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.537935,50.470242,On or near LABURNUM ROW,E01015255,Torbay 008B,Investigation complete; no suspect identified
58054867a3261937c556195121d5a5f98348636f69d085dfb2cdea5bca410525,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.826680,50.522259,On or near Sports/Recreation Area,E01018924,Cornwall 007A,Local resolution
cbe43710fb761257c98f9cbcff882fbc487d586b1cae1e1feeaf17a4542cf163,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154600,50.418766,On or near MONMOUTH GARDENS,E01015028,Plymouth 003C,Unable to prosecute suspect
d514ca77c48e2aaafaee148ddfcea366c75f287f503e9d8ff2e2947a11af2a0f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154600,50.418766,On or near MONMOUTH GARDENS,E01015028,Plymouth 003C,Unable to prosecute suspect
ad1b3da0896dcab9aa19bc6a57b6744102e9193ac45229b2ffed03923515cfec,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.521004,50.401051,On or near FISHCOMBE ROAD,E01015188,Torbay 017F,Unable to prosecute suspect
6ee6cc75b2eb0e4663094f0d90bfc7b4d2224b1002136d549c2598938739d8af,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.561302,50.443804,On or near MANOR AVENUE,E01015229,Torbay 014A,Unable to prosecute suspect
3c9d683ff5ac629533ad6fc806c6771146b20c854482fac7483b25712f3ad72b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
04f755bc4cfc29bbfbcd17f4aaeb0f6bd00bf55c1f0ebcb149606958f47ef3a0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.794806,50.333897,On or near TREWHIDDLE ROAD,E01019033,Cornwall 039A,Suspect charged
ce31fe0c334246078c98ca0f288ae4e50e938e1edf4fc34f98b64e50201e9ba7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.681504,50.735410,On or near TREMLETTS CLOSE,E01020263,Teignbridge 001C,Offender given a drugs possession warning
632c6b95baf5727b494c87d0b85f339951f20976c4119a30cea35475a91dc0c6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.691253,50.429863,On or near LEECHWELL STREET,E01020184,South Hams 003E,Unable to prosecute suspect
6caa2e80900cc81760050d8fa95aa40d84da246c8aee9d62d8285d3ee43fd745,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.712382,50.461044,On or near COLLEGE LANE,E01018934,Cornwall 014C,Unable to prosecute suspect
0e80958dd6e40f18dbbb93277df989b78f10cdceac0ca0d3230fec0a1c1770ee,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.712382,50.461044,On or near COLLEGE LANE,E01018934,Cornwall 014C,Unable to prosecute suspect
e5d160e82f4c1560aeffeef0a26c4adbb4e9bd86d2edfbcbaa733dce34c0cdb3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.049958,51.075342,On or near PORTMARSH LANE,E01020096,North Devon 009A,Unable to prosecute suspect
775fe0d4da6530104806e838d11471154cc512b5575512ca14e26252a724bc97,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.228103,50.230762,On or near Supermarket,E01018913,Cornwall 049B,Suspect charged as part of another case
d927006137588001c22255d0f689bcfb1800ac9f0f640009ceb403909090b3d6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.228103,50.230762,On or near Supermarket,E01018913,Cornwall 049B,Suspect charged as part of another case
81384fcd0e11955867de0eacd5ff44f14404cfcf85e7c309ad19fe5d5d88622a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.535270,50.468883,On or near MORGAN AVENUE,E01015255,Torbay 008B,Unable to prosecute suspect
5df099bb11ace0ec301812f7f719d62ec887761cb4c66c89db3eea6e25253350,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.107259,50.403885,On or near BIRCHAM VIEW,E01015068,Plymouth 010B,Offender given a caution
b51031e2d5a49b5dff1c3d7cbf1d683f650b1d31f03bd11fb16a6d7c810de5d3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.228974,50.232645,On or near CROSS STREET,E01018913,Cornwall 049B,Unable to prosecute suspect
bc27ceffcf8a831d7f0b272a01086633ba7eda11ed79287c8c48339a50069f6c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Local resolution
42108ac4204802397f0af975e0e3f0c4c6969aee182d3db34938a6999aa3e6d5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.466184,50.732256,On or near GIPSY HILL LANE,E01020004,Exeter 003D,Formal action is not in the public interest
3f2800b91d95e42703ce15d3ede7e796e8390ede6ce151d0073e786e2797dd46,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.175775,51.112197,On or near PIXIE DELL,E01020091,North Devon 005B,Offender given a caution
8972fb2ef41f5d9b3339229974d41c4d46c139a982cbe14b53fdbc02ec352c06,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.474656,50.701959,On or near OMAHA DRIVE,E01020033,Exeter 015C,Suspect charged
a2dd52cf1cbf19de88d6c4dbf76fc11e1627da60f5a2871de792371e03a0dc4a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.261720,50.233240,On or near APPIN GARDENS,E01018898,Cornwall 051E,Suspect charged
d16892619bf6b353ad283dcd5512c13bd1a4170db84fb8d2ba26a30514010e8f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Offender given a drugs possession warning
448ece801f8e64196dfaf115c787d9a7cfe501fc2cc6783d64cd9902ce9f774f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.188966,50.404768,On or near WOODSTOCK GARDENS,E01015150,Plymouth 009G,Offender given a caution
5bbca619d871f5da4a4e369a7425239f3ff810da4f673e398b0fca96aeb66e8b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.065612,50.152351,On or near Parking Area,E01018804,Cornwall 063B,Suspect charged
642a95ef8ead93795bde48663de7ccab59bd53e57318ddeb14e0bbdf201d331e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.078592,51.117914,On or near Park/Open Space,E01020127,North Devon 006C,Suspect charged
92e2e9bbe894dcf37d6ad10b12d45b4f33bbc683a7ffca871a29e0dea707d387,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.094986,50.409300,On or near PENMERE DRIVE,E01019030,Cornwall 020C,Offender given a caution
ac839f08e04c93f2c4010c2842df647f2c95413411895fc365079666b1ed5f0e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.094986,50.409300,On or near PENMERE DRIVE,E01019030,Cornwall 020C,Offender given a caution
8fe40a086513a47f5d6a80d4ee33d200ad3c07d47ad27a220d547bcfae7b609f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
bd299e3670997b39ae650f5b870d0c4f346dc5bb25b435200e853f8c3755ef80,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.139800,50.372107,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
f51c8fbfb05751b51061615ffb19f5ea17913c4398542ef64697a72ebc033b2c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Local resolution
3cf5eb10bb68da2a54e26c6aa85dda8c21bf53761fd891d638c25e7ac27a667c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.116763,50.163421,On or near Sports/Recreation Area,E01018834,Cornwall 060A,Investigation complete; no suspect identified
bfbc2fa7c0ef09836b819aea1b2218458b070f59408210445a58ecd1c6ede528,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.169616,50.376447,On or near STOPFORD PLACE,E01015171,Plymouth 020E,Investigation complete; no suspect identified
b7755545378e8c4834b7d7241e9af0d5059e013f5a0fbcfe447ee049fc9ab7a1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161460,51.100591,On or near VELATOR ROAD,E01020093,North Devon 005D,Investigation complete; no suspect identified
e01a961622cf20a1af52e9f552515a0b8f4b763fe8cc83e4416aeaa8468461a4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
1ae24118670484553621165809336063b5474bdfb4a417397c4ac532fdbb102b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.790620,50.337533,On or near Parking Area,E01019041,Cornwall 039B,Suspect charged
cb09d9db204eddbc438a824eb79e14e368bb22dbff3c073cbde4b4817a7b4a7c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.514494,50.714776,On or near VEITCH CLOSE,E01020023,Exeter 009B,Investigation complete; no suspect identified
25becb90b6349e35cfe505f6dc409d2061abb99e36505649be4fdbc9ac820d4e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.589660,50.432636,On or near GREAT PARKS ROAD,E01015194,Torbay 013E,Unable to prosecute suspect
e8acef3c3966a1704faa8095c397427b0e861cba28e57fb79a05b4b9e4e5b208,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.584353,50.426773,On or near Supermarket,E01015221,Torbay 015C,Investigation complete; no suspect identified
3a25948f7aa7a8c3c7e7e609cd7d44d07fbd01b27e31158f739b880219653a6c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.202553,50.855698,On or near Park/Open Space,E01019938,East Devon 001B,Investigation complete; no suspect identified
043478c45a2adf8eeee14845f37b540d99b3ef5333c61a33ba69b7589809dcae,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Investigation complete; no suspect identified
26d8f2a0c400c5721eca50fecee640f3438b9754f9617ed7a31da1762177ce92,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
d0c8d142a51aa2e80ba9faa8ab34512bd4b431ee90493f970a14544513015b9b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524883,50.718463,On or near FRANKLIN STREET,E01020025,Exeter 009D,Investigation complete; no suspect identified
11f2853f37f2c507f6453b883c4a98138a7eeb78a6a317c650ffc3ba19cacd63,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.397344,50.641218,On or near HOLLYMOUNT CLOSE,E01019908,East Devon 016A,Investigation complete; no suspect identified
daddb88826ad68aad17df4a49fecc33ce4cd2bc93aa92d3e69fe5d11164eac6d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.083878,51.062960,On or near Petrol Station,E01020122,North Devon 012E,Investigation complete; no suspect identified
bd5f30b2bb78d50b67db6d8103ff426bf2e0bc284d9a79b8501261c14c97a7cd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.112113,50.387409,On or near CASTLE BANK GARDENS,E01015057,Plymouth 021C,Investigation complete; no suspect identified
be42cdc96d04893260df21a43389c156ccaec678690167ce901db44517942520,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.506180,50.682562,On or near EAGER WAY,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
b64c959f18f987616ff539e775d6647954b2194732bf313319cd8d076d46b5e1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.897589,50.567721,On or near ROSE COTTAGE,E01033289,Cornwall 007E,Unable to prosecute suspect
53d4cdd70d3489a042c55a626e5764042bf5685416fe6ffcc3058060f4d54437,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.166581,50.392550,On or near LARK HILL,E01015078,Plymouth 013C,Investigation complete; no suspect identified
0b67f0b35f74887054ff6c60184b0615ebd44797122294a9a3ccdf2673318c5e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.520915,50.733299,On or near CULVERLAND ROAD,E01020019,Exeter 004B,Investigation complete; no suspect identified
56a47bd9a6d190c58038232578198129a1cefea56bf1655c4628ff40f00fb488,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.557382,50.485677,On or near NEWTON ROAD,E01015254,Torbay 003F,Unable to prosecute suspect
fba39ad19e3e042b0fd29754ef5f76b446d68b77258980158c8dd7d57fe26120,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.402081,50.622176,On or near PHEAR AVENUE,E01019910,East Devon 016C,Investigation complete; no suspect identified
ba70ef941e135fdaeea80ec55ab0d667c23e97d7f5b92f5485cc7a5535eaf916,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525548,50.723652,On or near CHICHESTER MEWS,E01020016,Exeter 008C,Investigation complete; no suspect identified
fe2bf60b0dafc4f61b6f312ef2403894ed9f05365378b2b4b9eea746d3d4d7fe,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.542597,50.717780,On or near BULLER ROAD,E01020030,Exeter 010C,Investigation complete; no suspect identified
8beea84b61a8ad5e57199e9b944ce74f805e3bca5ed8a8b7c391aace10faa6d5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.535960,50.720170,On or near RACKCLOSE LANE,E01020016,Exeter 008C,Investigation complete; no suspect identified
4008bfb31fa8576d7d754d82d6b3b7033513df34460b05504777bfd69969b4b2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.211353,50.408023,On or near Parking Area,E01018793,Cornwall 026D,Investigation complete; no suspect identified
57453136703d7f6ae8ff72ab8ae011838322716505291446e462c3a35046aaaf,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.542266,50.834948,On or near FLEXBURY PARK,E01018961,Cornwall 001F,Investigation complete; no suspect identified
a93bf5d46d4ca26309b2bb2fa918ddca4b6f2101ced989844fd19b310aaf69ab,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.660099,50.790127,On or near TOWN VIEW,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
2e6382532a7f515888f14d3a2309f9d0c18efeba511a15753710b22c3db9d47d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.735309,50.465940,On or near ST MARY'S ROAD,E01018931,Cornwall 015E,Investigation complete; no suspect identified
4b4c1fe02a41352a41817c61db899e8a434a79307e051a57159fcd1e742e304e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.466988,50.741644,On or near HONEY LANE,E01020003,Exeter 003C,Investigation complete; no suspect identified
41366eb94ece88dc7c513e02f941b36a36df9889b95f5681c36bb4a4aa97a6cd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.155437,50.374247,On or near WANTAGE GARDENS,E01015153,Plymouth 029B,Investigation complete; no suspect identified
108addbb8f578088768264b0164c2e1f6a5fb4b063dac626ce65f2f7a4f1c9c2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
26cce5fbc4f3085b955127d08422aad690673f89b19f9b1de21aa0f34913d751,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.071752,50.713258,On or near Sports/Recreation Area,E01019948,East Devon 010C,Offender given a caution
e91a85997353d8a677cdb2f88b0c2fa117ab9ee21ff252ada361f30533974e8b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.718078,50.470194,On or near Police Station,E01018933,Cornwall 014B,Investigation complete; no suspect identified
c648fe7a2b188ab88c70d82546a9a9c13252dd8dec01eecf6da50ffa7f2a9857,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.028054,50.311068,On or near POLISKEN WAY,E01018815,Cornwall 032A,Investigation complete; no suspect identified
9010595b9e71a520e5dc22e2699912ff53651726ebbb4c90856c7e2edad354a2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.508085,50.710156,On or near CHAUCER AVENUE,E01020010,Exeter 013B,Suspect charged
161517c8d4df64ad55bf802a545fb2dc6f36eb39ae1607131491451d60de139a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.560028,50.733781,On or near GARLAND CLOSE,E01019980,Exeter 005A,Suspect charged
96c88b3bd89a37aa2b72b71ebcb352467394bf3a66e3deecf02b80ffe77d8feb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Unable to prosecute suspect
f050ffbdc6d3c18e44c9f94713dc838f6d1f15108215fdcfaca69319afeea70e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.071128,50.156281,On or near MARKET STRAND,E01018839,Cornwall 062B,Unable to prosecute suspect
29013ab3b0607403c78612b75e201972b6f478ccf8258aa0b271fa66cfe42236,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.867466,50.368927,On or near GRENVILLE CLOSE,E01019070,Cornwall 030B,Suspect charged
adaf480281ab59ca001a2e9fd5cbe2eff537a4984b128e21ed252b0b8b5c91f2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.489993,50.735461,On or near PRIESTLEY AVENUE,E01020005,Exeter 003E,Investigation complete; no suspect identified
c462f22fd01e7de605a298c82395a868dbb7c9e8bee03c3c3cc50a526108ac37,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.062258,50.260344,On or near HALWYN PLACE,E01018808,Cornwall 044B,Unable to prosecute suspect
fab36def989f31583834ed9e63b36677a83248743b4380b0132d9770be0d61e5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.132954,50.407904,On or near Supermarket,E01015071,Plymouth 008D,Unable to prosecute suspect
994e810f2e86f46ea19099ebc6ea32ca9a60c18521cbd24721aaff02211abcba,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.139063,50.379181,On or near SUTHERLAND ROAD,E01015050,Plymouth 023D,Investigation complete; no suspect identified
eaeca84b27dfb9a069a9e7f9ca1f65285fbb59dc57fdf211e54eaabae3c3f3cd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.361021,50.637190,On or near Supermarket,E01018950,Cornwall 005E,Local resolution
732590bae8204f4ce7570e69e47662fbb3f99c1047114c74424e96b7c815df89,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.073463,50.154267,On or near Supermarket,E01018840,Cornwall 062C,Investigation complete; no suspect identified
ea5b9908c61fafc5d6e78d832469de7c4950e51d9d38d8f0d901af654bcb7cfd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.120564,50.415992,On or near BREST WAY,E01015092,Plymouth 005C,Unable to prosecute suspect
3f085bada25d72fdc781251c9dacce57da6a76c8bb06689594d1e7371d3fd3d4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.479937,50.741039,On or near CHEYNE RISE,E01020002,Exeter 003B,Investigation complete; no suspect identified
efe8580969e1b2cb6c54e73bfb9a53c3a257d6aacb667ae2df0ba0dbb4788802,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.181622,50.515032,On or near B3257,E01020331,West Devon 004C,Investigation complete; no suspect identified
d39a29b27c9539d29560a161dcb00ff98163cd45f5a1fcca08c3c211468cd089,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.997059,50.783715,On or near Parking Area,E01019887,East Devon 005B,Investigation complete; no suspect identified
1c734f37ec68d7673a05ecdd75850e67227b242e432b449363b23c58b96a28dd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.177525,50.367647,On or near JAMES STREET,E01015046,Plymouth 026C,Local resolution
b66704df69111b089ae5cd439f358f82d471f63fbab83281245a57eaaea67e84,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.547203,50.462762,On or near Supermarket,E01015209,Torbay 019A,Unable to prosecute suspect
13f51704763e6d30bdcf921343e0520ac505b54548dc6b55e0f377b13a2ccffe,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.743994,50.810738,On or near FERNWORTHY CLOSE,E01020083,Mid Devon 010D,Unable to prosecute suspect
44cb3fb4f01885484e0ca6c87a2cacd9b2cd94023bb1f43fb8b95f4154a5ac11,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.193482,51.013000,On or near BARTON TORS,E01020277,Torridge 004A,Unable to prosecute suspect
1e0483552838d772c913bb998c673f94b848dbe353c3cd2e887e3d6dc149873a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.048506,50.747966,On or near NORTHLEW ROAD,E01020322,West Devon 001C,Suspect charged
b60851ec6ab651837640d0b167411fcccd2fea3b48a9c8f9c21aac282b1ff01b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.048506,50.747966,On or near NORTHLEW ROAD,E01020322,West Devon 001C,Suspect charged
6cd85c43f4b566a27d5ebbf08791f720001041c235d34f28860b1f4e74e0b2c2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.048506,50.747966,On or near NORTHLEW ROAD,E01020322,West Devon 001C,Suspect charged
d59da27c0b9ec2cca16129cf6083fb0e9c366b7d1dbc7b327503d3663218c466,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.048506,50.747966,On or near NORTHLEW ROAD,E01020322,West Devon 001C,Suspect charged
8a591ec5a23cde4f94a16d8821a1ceb5b448c289d32b7034ca3d7126498a01ac,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.486350,50.902627,On or near Supermarket,E01020052,Mid Devon 004A,Unable to prosecute suspect
39e2e19cd2da816ad931cc8fca02d383d365c91dd46c89f3ced6942cf662205a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.207113,51.017537,On or near GRENVILLE STREET,E01020280,Torridge 003A,Offender given a drugs possession warning
