Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a06d9467b48b6379b2d357328f77340a6ddc1db876ee28d5f95fa67e450d2b6d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.741122,51.261558,On or near CAMP FARM ROAD,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
cd938f313424809262a681a50f2ac804ce7ce0fe08886310c57782318913346c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.432010,50.918293,On or near HENRY ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
db56fdf726b99ee92b56b1a1ac774fe52f95a63025847965d84a4955e39a5691,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.526086,50.766846,On or near Park/Open Space,E01022990,New Forest 017A,Investigation complete; no suspect identified
d40e6b05ce018b5c5b0a673a8cde9006a8c2f38bce13449e4158406c616b86e7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.993772,50.858416,On or near WOODGREEN AVENUE,E01022908,Havant 010D,Investigation complete; no suspect identified
a114593fed1002361b54229512a9c747c1b818225232581fca0bb56fc25d5cfd,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.337911,51.047135,On or near FALLOW FIELD,E01023243,Winchester 009C,Unable to prosecute suspect
c934c55f311a1fdaed1a848204c2a6ff6649caddf86ba15fc0ea564b56d04cf7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.358864,50.960484,On or near MANSBRIDGE ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
891961dbcb6779ae0583816d7e736df58a514d5c4dc8f11f3c266e80583e47af,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.358864,50.960484,On or near MANSBRIDGE ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
54040609eba80dc31ebe9ef0387f22bb9d04a28c5fce7c4f7a24228437588438,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.389295,50.924435,On or near BELMONT ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
8dd419d111bc48c710768bf9c12437239c13efb03b84cbf29cdb25ac79c5c611,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.394648,50.915380,On or near Sports/Recreation Area,E01017155,Southampton 022C,Investigation complete; no suspect identified
2e5aa590059efb42dddec2bcf79f6b3467efdd8281011cf8e1f02122887f927b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.415973,50.909572,On or near MANDELA WAY,E01017194,Southampton 021C,Investigation complete; no suspect identified
cf860ef32ab969d5cd70af8976f05b19a56417c22f27645693a7b6b5eac9682f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.999961,51.265421,On or near BLACKSTOCKS LANE,E01022468,Basingstoke and Deane 017B,Investigation complete; no suspect identified
cd0333c9937c6b92abadf9a224c04becb62da39ea1ea4ca68245914ca5b782c6,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.378272,50.893155,On or near WESTON GROVE ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
0b2dfcf3fdc6b06aa20a905def983e451e6a61a50589d727a0fc80a829d03bf5,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.124757,50.846171,On or near Supermarket,E01022764,Fareham 012D,Investigation complete; no suspect identified
b77cc9c077474f669a86f560b54d872e3ec6215cba388f2a13899fb873a4cf9b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.447659,50.936281,On or near DOLTON ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
72ebed07a5e2db4bed4f8de29cf4055ce097db8a0aa7929923d2c23cdde7158e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.128451,50.846091,On or near Pedestrian Subway,E01022764,Fareham 012D,Investigation complete; no suspect identified
6d15363c57fb78e8a0ee8eb168266bb0473fa97c50bc035e9cafd632a1d948d7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.649034,50.742902,On or near NEWTON ROAD,E01022987,New Forest 022D,Investigation complete; no suspect identified
eb53c66f3d46f94fbe801062e55f4a75d20f13d2a20d9406884e4cce8ac1ee22,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.354884,50.959986,On or near SOUTHAMPTON ROAD,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
aee9350dda1b022833fdd55e1d3ce007d697410cf6ee937a9deb932eb4df590a,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.502637,51.209243,On or near AMBER GARDENS,E01023180,Test Valley 005B,Investigation complete; no suspect identified
4a478e04a0dd085a0fbbd6865c42cdc8a864e6dfbdbb6ce10103d923c602e586,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.741667,51.242644,On or near LOWER NEWPORT ROAD,E01023123,Rushmoor 012D,Investigation complete; no suspect identified
2f6da1f7bf5b6c89db1552560956d9781b80460ab428a3e2330723c2ea1570bd,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.076266,50.796400,On or near SELBOURNE TERRACE,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
a2b2106df504d125dd249df24446a5448b127ce77d235120e21695a1b5dff125,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.960168,50.785621,On or near CHANDLERS CLOSE,E01022939,Havant 017C,Investigation complete; no suspect identified
6cf3178c91548abdc4970ba2fb00ea2e70cedfb0c847e467cf3d60898d55198b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.050325,51.287835,On or near LILLYMILL CHINE,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
4432d4880ee5a90ea3d047ea731008605e6deeb1643f46d44eb2e2489071bf21,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.158100,51.212757,On or near POST OFFICE LANE,E01022532,Basingstoke and Deane 022A,Investigation complete; no suspect identified
4b97a55c13cfffe681e5a239587c93ee703a9149be1cd1c977540835b3e64091,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.131877,50.793914,On or near Parking Area,E01022810,Gosport 008A,Investigation complete; no suspect identified
df664030cf95407b0663cadc9ede055055f19555ecccd79d1fba071bc464081a,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.136125,50.788972,On or near SUNBEAM WAY,E01022845,Gosport 010F,Unable to prosecute suspect
b558faa93b4b20338c394412a8ca8d7b12192caad74900ae9d18619b90e3c6a1,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.991367,50.859915,On or near WOODGREEN AVENUE,E01022900,Havant 010A,Investigation complete; no suspect identified
85576bc3d0e37481436137cfe3a50e47324c5bd08173755feec131d0cf6b9297,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.800417,51.293941,On or near LYNDSEY CLOSE,E01023133,Rushmoor 005D,Investigation complete; no suspect identified
e8b516897ee1ae9d8c73ad0bed6d7cbce0729ed044483a84d035bbeaa738c1e3,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.118393,51.257345,On or near PADDOCK ROAD,E01022549,Basingstoke and Deane 014B,Offender given a caution
b9b166c1f30bb19a11fb5d81d1c7fbb0d6c77e56794fffd19eae3626fa54f641,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.319498,50.860670,On or near SPITFIRE WAY,E01022688,Eastleigh 015A,Unable to prosecute suspect
3fac1663eede676d3685365813fe36b7721c94a6ed324492bb93b86f1139e51a,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.424940,50.922898,On or near TORQUAY AVENUE,E01017247,Southampton 011A,Investigation complete; no suspect identified
580366a158b8c4ac5bb8516a51f7fed9271ca86d762d4104b04ed96ac711bc8b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.396429,50.898691,On or near TERMINUS TERRACE,E01032751,Southampton 029H,Suspect charged
3bed9561144416f497ce6759570b455c205e38fdf00214ace441bb63ffed69e1,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.350150,50.969644,On or near Parking Area,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
80731f7384f5cc3801f3a5faf3c51ecda4beb20ddf377898cdd9ae4aa1ea4946,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.092031,50.796371,On or near DOROTHY DYMOND STREET,E01017032,Portsmouth 016B,Unable to prosecute suspect
00846f41edde09bae6191b253982c0a339b074590e6ec7e24412bc5283cdd17d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.371608,50.972046,On or near VILENEUVE ST. GEORGE'S WAY,E01022681,Eastleigh 006E,Offender given a caution
60b2f917daf35d010fd007a410ff0b590b86fecadfd7a00d53dd32d106ca6c63,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.118219,50.795861,On or near QUAY LANE,E01032879,Gosport 008G,Offender given a caution
8da1a56a85697a0f1c37e8da5bcbca2cba6666f2ddcf24c7963926a6f577f09c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.169389,50.726705,On or near ARGYLL STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
865f91325066b9cec0cbe52be9a8bf9b2d85893a3cbbd419338cfd2a5c20af06,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.438756,50.934602,On or near VINE ROAD,E01017188,Southampton 004D,Unable to prosecute suspect
fe3c32cce077144239254995474fd4ba8294eb8b022e6901b5b8ec754cb535d4,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.371428,50.887192,On or near SEAWEED CLOSE,E01017279,Southampton 031E,Offender given a drugs possession warning
2cee3edb466986bcf8699ea19d79230480a2e484653818a40ff5375be05f524a,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.191463,50.840204,On or near WIDLEY COURT,E01022738,Fareham 011D,Suspect charged
835a2fec3d775d3723132c11c754a4a53c945bb71f2c248ce32cc6d0579bb8cc,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.115840,51.243981,On or near LEHAR CLOSE,E01022479,Basingstoke and Deane 019D,Offender given penalty notice
1be4bebc92091d29ade0e1b1145c6ed656713d70a02dc730b2d1e6bbcb271c67,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.082977,51.280641,On or near SHAKESPEARE ROAD,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
918d4c3523527829405e908f6eb837bce93aa963bcf2a272375cc91860413814,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.121604,50.840095,On or near BENHAM GROVE,E01022761,Fareham 012B,Unable to prosecute suspect
b261c11ec0b583de1d1c317d5461c64fd068c2048f4cf1991a61b288a1d359da,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.092031,50.796371,On or near DOROTHY DYMOND STREET,E01017032,Portsmouth 016B,Suspect charged
1dbf30b07950d3a5177f2450d88108bdc9470fb80ffc67545c0cc6757beb9f8d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.034879,50.887845,On or near Sports/Recreation Area,E01022976,Havant 003E,Unable to prosecute suspect
57d10f221d641e650d4b04ee35cb5b6b3c16654387bf8fd9377d074c575bdb74,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.741206,51.243232,On or near HEATH CLOSE,E01023123,Rushmoor 012D,Investigation complete; no suspect identified
b3b7f2f52503cb524c7e6dec04b8012808c0c0f070670397034b44afaa11fefa,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Unable to prosecute suspect
abe7634e5e90a3d07e4ade1f8cbabe75fba2fa2ca2b883daa20d3a7e88d1db36,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.743133,51.249808,On or near Supermarket,E01023125,Rushmoor 009C,Unable to prosecute suspect
9630bf1229c72991ccd6723d4c879874d089719a017336a450dee773e67c7787,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.399506,50.902654,On or near HOUNDWELL PLACE,E01017139,Southampton 029A,Unable to prosecute suspect
68d2eaa261793295386e3c66eb539bc17a3092a5d15d3050d51821e7ed1e9f6e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.129896,50.794366,On or near HENERY STREET,E01022810,Gosport 008A,Unable to prosecute suspect
7294ac3214528a9841c60671337c796420d7d5ce5d268cefeda1b6bdad957c65,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.101887,50.786277,On or near Theme/Adventure Park,E01017131,Portsmouth 024C,Unable to prosecute suspect
6c8c4037db6fe61b3ccecab6b39092088354f650eeafcb40e603cf8776f6f948,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.771917,51.287000,On or near CODY ROAD,E01023091,Rushmoor 006A,Offender given penalty notice
600903b089873b379ec81486bfa80f4e0dc2a94a3101fe4e82ec2a81b785b8ba,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.316229,51.065444,On or near Parking Area,E01023252,Winchester 007A,Unable to prosecute suspect
a1460f9deb3a68ea13b8469fb6de5c5313041ed43ed2ddb5238da5f3362078c0,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
cbe6f2560d8c4dd231d50881183a9187078ec27f42314766629683f3c06f09be,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.397990,50.900011,On or near CHANDOS STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
d7e296fbbed4e9263b27b4d705129363ef82cd8ccc4f0e41d1eb0b7b174baf19,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Unable to prosecute suspect
e41c30eef9b83cc0637d340fc7cc15fd41cd3978661b78b05cd0d478810efd04,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.280392,50.652865,On or near HILLCREST ROAD,E01017297,Isle of Wight 017A,Investigation complete; no suspect identified
7a894d1c78cead9cbb448ee0bde582b2c763cc3a77a32e57ad5db9ef2f586586,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
f5604fe35b1817d60d4f71d061b084eadcc77f098430c979bbb56975163abf24,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.391004,50.905766,On or near Sports/Recreation Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
a3d3aad1e9aa1a016963fa7a5294f4282944c65452ce04fda137462b2fbc3665,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.999701,50.914671,On or near BRIDGET CLOSE,E01022613,East Hampshire 014C,Investigation complete; no suspect identified
91bcae76d37d11ff7c7bc485806e0f48dba0fb436e64daf9ce9ee03e9b45e425,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Formal action is not in the public interest
0781d2607ac50d8aab1d3e5ea45ef950b897a49799a4254c7f03756f5dcdae06,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.450120,50.941202,On or near Parking Area,E01017182,Southampton 004A,Investigation complete; no suspect identified
7d3c16bc51d8d2baec53d68858a93d23039cde4dc37b7f2fe04c0e3b8365c98d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.291060,50.696860,On or near Parking Area,E01017327,Isle of Wight 011F,Suspect charged
2474e31485efb69e435f2d759a3c9b6022ba57054703d7e8e84a406085ba36af,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.324004,51.063727,On or near STEP TERRACE,E01023270,Winchester 005F,Investigation complete; no suspect identified
15232eef57bd759de51dba5bff2b39b01b6e462f4d3e328a8339f973ded973fc,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.081557,51.253348,On or near GROVE ROAD,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
61795c31a569a560b2ce3ed365eb01c32124464161084db447b0f6579d63587c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.178149,50.821200,On or near Supermarket,E01022835,Gosport 002D,Unable to prosecute suspect
53bf9c23461759efd6cc8ab3ea3722b19557db6002117f98678ea0bb7b99a482,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.090872,50.793916,On or near BEDFORD STREET,E01017132,Portsmouth 018E,Formal action is not in the public interest
22239b3bbca7c6a607857b278f878e7cdab18eb0364f92fe531b79ca1ba56ec3,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.451896,50.926993,On or near WINDERMERE AVENUE,E01017208,Southampton 019A,Unable to prosecute suspect
f152d7eae84a292f72b071b76ee5c56984982125924389c647bddf7ac717c119,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.132072,50.799428,On or near Supermarket,E01022811,Gosport 008B,Investigation complete; no suspect identified
c6b6526143efa8c594e137e62b7ebef5218512b7e4d3fe1027b4caeb83f4f162,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.130785,51.257563,On or near BODMIN CLOSE,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
815dd8debc34828618559c753ab2cf317a070d0ea0bce0c7a117556494a545fc,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Investigation complete; no suspect identified
9e1d74630d60c44a81f71fc390a0fdcc2f7e0d94ede3f46cdd565980cd2add81,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.654208,50.752359,On or near Supermarket,E01023054,New Forest 021C,Investigation complete; no suspect identified
1b5b2931cebca9b90363c68c360fce1d333ff973f5e736c1b78aec0f6a8dfc3a,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
29bbed607deb21ab2e9d0d356d4ed727668eef8ce592cbe2fd0b90b454cd164f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.307489,51.101272,On or near LABURNUM DRIVE,E01023238,Winchester 002C,Unable to prosecute suspect
0418cd5a75032114bf9fe845e03f39b0db3968bfbe954e44959a6c8d3599b90e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.132837,50.783399,On or near MABEY CLOSE,E01022798,Gosport 010B,Investigation complete; no suspect identified
7d336a7772f3fd6b0a998353bfe56b26094983c5a04da7d5ce2a635134e81091,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.366910,50.711514,On or near COLEMANS LANE,E01017290,Isle of Wight 013A,Unable to prosecute suspect
ac84a4ffa5cfca15766547dd2ef0f57d96887decacb69c164ab9ed71d8df7764,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.352707,50.968049,On or near WELLS ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
a44e3a658bf0aacb9325cdea9519e1d3b8fb2b8bcf11c389b7f4d1a530c7d204,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.479444,51.222082,On or near ATHOLL COURT,E01023153,Test Valley 002A,Unable to prosecute suspect
e93fe2819c3d584075bf4bb6ad19c0d972e5835faf406d60449f00de69186c24,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.778142,51.329652,On or near NEW ROAD,E01022847,Hart 003B,Investigation complete; no suspect identified
cf587ec09a00676700b82409514849bb1d955d05fcfd9a94b0757e257ca16d54,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.424287,50.925062,On or near UPPER SHIRLEY AVENUE,E01017254,Southampton 011E,Suspect charged
a8b399dc21bc8a7774465ad833b5ea0dacbb0061febb550b97786a7d5472f07b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.367750,50.973005,On or near WOODSIDE AVENUE,E01022667,Eastleigh 004B,Unable to prosecute suspect
1ecaf8884c6600f1e6ec175128c26a117053fcc50fb2715dabec96a9d8702b1c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.389427,50.909940,On or near NORTHAM ROAD,E01017154,Southampton 022B,Unable to prosecute suspect
33ae9d7798c18ce471e6da1dc4a128d05075af52251f79e2b0eda12e9c29190b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.309164,50.925364,On or near HERALD ROAD,E01022700,Eastleigh 011C,Unable to prosecute suspect
f0f4192c2b7a0f26fce94f0cf14d7b62ac537828f4d2f2070744d2b13eceaf69,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
8400720157985f63f1bd0c16eb0788c68a950ddec26f9f482758de073f43bcb0,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.334315,50.898704,On or near SMYTHE ROAD,E01017170,Southampton 027D,Investigation complete; no suspect identified
d8461bdf07657610419724a1c15b9fd301a979c9e8bb9df87919388e77447dc8,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.662950,50.760856,On or near ROSECRAE CLOSE,E01022985,New Forest 018B,Investigation complete; no suspect identified
e876477fa495de7802c56b1dd73b323d54ac831cdef9828ac1e91ab39b1e82c9,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
b16c78fd1bc0caa1bb69d50eca2a26a9bbe474ccc8fff4932b038b0ddc8a2ac4,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.356417,50.963438,On or near DERBY ROAD,E01022669,Eastleigh 007B,Unable to prosecute suspect
408ffd242877996c4f827600be7368203dd2e49c6abce3004bfe323476fd8d50,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.743393,51.246052,On or near ST AUGUSTINE'S CLOSE,E01023123,Rushmoor 012D,Unable to prosecute suspect
b5c99c711c3f74f61de81071184c754f57dab82b4046601d990b50d33846965f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.365954,50.972042,On or near BROWNING CLOSE,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
920137f5aba1cf4e5544f6780b01db824f38ef77bc6ca20c9e56e47ac4019576,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.202125,50.802095,On or near PIER STREET,E01022828,Gosport 006C,Unable to prosecute suspect
47118328a3028949f4114c70b5e4c8d05bb69126d43b3b2ea27fd7ea1cd33715,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.087557,51.267287,On or near Supermarket,E01032842,Basingstoke and Deane 011E,Unable to prosecute suspect
b65a25708a07d262e59c2142e3f1e8d1f410da3bd45c2201f1dc22f227843782,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.540820,50.758029,On or near Bus/Coach Station,E01023042,New Forest 017D,Investigation complete; no suspect identified
2e55e68a00f318d954c5311d81bc3e9259b504d0b50a70210b9052a25c24bc16,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.499312,50.988705,On or near CORN MARKET,E01023151,Test Valley 011B,Investigation complete; no suspect identified
63218b040171b5c34bb1943e722074a6d32f203854130727df96f314b6b303e6,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.312662,50.926464,On or near WELLINGTON PARK,E01022713,Eastleigh 009A,Investigation complete; no suspect identified
cff32277c6f5ada35ad6f17ec18eebc9ba4c86b4a03cabf4abd26abc7f86428e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.579984,50.811143,On or near SWAY ROAD,E01022998,New Forest 015C,Unable to prosecute suspect
ad6da51f47635716d2b4bfa4079449f96545504b37d507ce6091e27f3dfe9bce,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.791643,50.927140,On or near Supermarket,E01023022,New Forest 001D,Investigation complete; no suspect identified
ce70f6bc0b1996a6352ab116c5eb3d1d48c2672e44316d836efda5ca1f31783f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.330312,51.064662,On or near GREENHILL TERRACE,E01023269,Winchester 005E,Unable to prosecute suspect
800fad13e78c995ac24571796e985f0cf870513e7e91214b37ee69727aeaf107,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.087557,51.267287,On or near Supermarket,E01032842,Basingstoke and Deane 011E,Unable to prosecute suspect
b3ec028fd92b93e4e530262a94727ceef52352fa4630bcbd946b1f961eb53196,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.436680,50.919188,On or near ENDEAVOUR CLOSE,E01017213,Southampton 015E,Investigation complete; no suspect identified
49ae99d898abdb2d9ffea1ce13a806cc0404f4081d378f13be70d452853bb301,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
0dbf8d4020f4972afb0bf6c70bd6f1f879cd952f8db29b3fe7cc0503af9b721b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.312025,51.063135,On or near Parking Area,E01023251,Winchester 006A,Unable to prosecute suspect
7bbd2fc051ab194c0e8b405862702954f1e006e584db33486729d686c2efe5b1,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.144824,50.710232,On or near Supermarket,E01017351,Isle of Wight 010D,Investigation complete; no suspect identified
91ed6e387284fbd615e56a962f854626a0c0bb7d44ca85bba9bac2ae2c71c6da,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.202361,50.937345,On or near PROVENE CLOSE,E01023272,Winchester 012E,Unable to prosecute suspect
e3bf1309be19408886949cc8fbab04f41402c6d62a83fde14e8034ffb6dec63b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.537428,50.758403,On or near CAPTAIN'S ROW,E01023042,New Forest 017D,Investigation complete; no suspect identified
d882281de7b1bd561297240b885401fea37a504e3234992b391f192d67e54a2b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.147739,50.801701,On or near HAMBROOK ROAD,E01022807,Gosport 005A,Unable to prosecute suspect
91f473aba9cca29663b6ab5588f9962744ef604f5e50625175c7d76bda491d38,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.396652,50.865995,On or near PARK CLOSE,E01023037,New Forest 011F,Unable to prosecute suspect
e6e4dd628250ea21c01e070b8e4c90fb9baaec19c2bfc18a5cca0ba1ed9dd441,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
bdb5864be92b520ded080884e0a271e52782c247aa3c7fd60c89a6c001a75ce4,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.390640,50.920548,On or near DUKES ROAD,E01017228,Southampton 013B,Investigation complete; no suspect identified
a514246e4ab9ea644fd1cf5aed02862825b8bfacddf892a203e46e43b5513e80,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.132072,50.799428,On or near Supermarket,E01022811,Gosport 008B,Investigation complete; no suspect identified
6db2abadf61b2e828fb04a72481b060d4b276df34401a11ec2197d45721b4a3c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.464154,51.213254,On or near BILBAO COURT,E01023202,Test Valley 003C,Unable to prosecute suspect
7ae3f1364ab7c65160cf103d6fd1a1b3e3631caf57c36a9fa7e936d0f7b826ff,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.426726,50.916504,On or near HAROLD ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
effb8512e86ac52340f9dfb2cf5059e4110e9a6a1becef1030e2ea42afa2aa35,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.143452,50.785519,On or near LITTLE ANGLESEY ROAD,E01022799,Gosport 010C,Investigation complete; no suspect identified
fae5dcc5f92b7ea4897ccf1ed39df0ebf2db30acff747e90593f66a45965b4b3,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.056228,50.808515,On or near SILCHESTER ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
2111777dcb685f9fb43e94b1ca469d69c2c2d04283b4814664ec24d0a69c329b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Investigation complete; no suspect identified
25a880c0d9f8cc72fbef9662ba275681250c046e16c34a39c629fbfbba73358d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.072206,51.283640,On or near ORKNEY CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
