Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41f183ee4e84588867fdffff166ef6c98fa28dcb04df3a5284a329e3bd8ddd4c,2015-11,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Suspect charged
865551678550fc1c4e207fd59600d04be0c0ee35b60a81b0c5e4a942688616be,2015-11,Merseyside Police,Merseyside Police,-2.868037,53.434815,On or near LEACH CROFT,E01006414,Knowsley 006C,Suspect charged
1b739e60413d1b6b5f09be55c1eeeee30963a6f6ce457d11ba4bd49ccfafb042,2015-11,Merseyside Police,Merseyside Police,-2.856286,53.473219,On or near Parking Area,E01006446,Knowsley 005G,Unable to prosecute suspect
e15d945c262b583f7c87999c2b12ca4867784647e3e84aa9035079dc71a8a38e,2015-11,Merseyside Police,Merseyside Police,-2.975114,53.412128,On or near SPRINGFIELD,E01033758,Liverpool 060B,Investigation complete; no suspect identified
ac3eeaf1bf6080b844aa8c08acbb8d6d88ea33ae6c65e57d439606b219c0597f,2015-11,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near RICE LANE,E01006791,Liverpool 006D,Unable to prosecute suspect
4a20c5581befa82342d8d898ea9f936ea60bcd1b0ba8c60581fc51546d724697,2015-11,Merseyside Police,Merseyside Police,-2.950974,53.465681,On or near LONGMOOR GROVE,E01006652,Liverpool 002A,Unable to prosecute suspect
2110e052d0fbeb0d837e2b430ceb1b785aa4ca6566c988205590908cd5512a3a,2015-11,Merseyside Police,Merseyside Police,-2.948103,53.426108,On or near REDBOURN STREET,E01006548,Liverpool 019D,Investigation complete; no suspect identified
a32795188842475ae728f0a7926834237aeeafe4cbff5100df026ab5a7fa7a8a,2015-11,Merseyside Police,Merseyside Police,-2.841310,53.370341,On or near GERMANDER CLOSE,E01006421,Knowsley 018A,Unable to prosecute suspect
b61abb9ec200e0d63f8b87f1befbe48870ab286adcc5b32625a3bf49b9f3d865,2015-11,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Investigation complete; no suspect identified
3bd11023a1a3fd7bc24744a84e89fa0c071e52332161f9fdc461fe6604348145,2015-11,Merseyside Police,Merseyside Police,-2.752810,53.455220,On or near KITCHENER STREET,E01006876,St. Helens 016D,Investigation complete; no suspect identified
1c676b1b579f2476d5ad1a49fbb6dcbde4194e96a035ae9f7a3730bd982a2cf9,2015-11,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Investigation complete; no suspect identified
9e173ac9e18da30fdfe5b2aa404ef065633690d6f0ee9a25e9c7cec036331f95,2015-11,Merseyside Police,Merseyside Police,-2.708645,53.462735,On or near ASHURST DRIVE,E01006812,St. Helens 008C,Suspect charged
9e173ac9e18da30fdfe5b2aa404ef065633690d6f0ee9a25e9c7cec036331f95,2015-11,Merseyside Police,Merseyside Police,-2.708645,53.462735,On or near ASHURST DRIVE,E01006812,St. Helens 008C,Suspect charged
febaed9d06b4fca5e17bd0d402b897f19b48608750db7d7d492f4a7457aa05eb,2015-11,Merseyside Police,Merseyside Police,-2.634526,53.446765,On or near CATHERINE WAY,E01006860,St. Helens 015E,Investigation complete; no suspect identified
8c6dcd9417e6ecfd95f79b8860f561d5e985ac1c84412d65914b4b8902bdb1fd,2015-11,Merseyside Police,Merseyside Police,-3.090138,53.375375,On or near GREENWOOD ROAD,E01007249,Wirral 025A,Unable to prosecute suspect
368341be90c8ef50c514bb4b54b8f842237a99515d25fa9beda3262e3f337f6a,2015-11,Merseyside Police,Merseyside Police,-3.031668,53.380497,On or near HARROWBY ROAD SOUTH,E01007179,Wirral 021C,Suspect charged
d4e9869216c64cde63482d562cd00b200b7f326a1180737c6e6c3ce2aeb85688,2015-11,Merseyside Police,Merseyside Police,-3.016977,53.361414,On or near PORTIA AVENUE,E01007114,Wirral 032D,Unable to prosecute suspect
9ea9a578ced8c886153f8db9b807bef69548c3d82fe23ec2ca27e1446714b3fe,2015-11,Merseyside Police,Merseyside Police,-3.004246,53.641244,On or near RIMMER'S AVENUE,E01006970,Sefton 007B,Investigation complete; no suspect identified
4203c90695ba8c273b3da8016945376225dd28fa22c0657d7c611dff884ccf06,2015-11,Merseyside Police,Merseyside Police,-2.990020,53.642864,On or near BACK FOREST ROAD,E01006996,Sefton 007D,Investigation complete; no suspect identified
869b9070a3a13c3dd210bbcf3fc3e2a3dd80ef61cb1e354908762e824fe07e12,2015-11,Merseyside Police,Merseyside Police,-2.970308,53.486469,On or near RONALD ROSS AVENUE,E01007087,Sefton 029C,Formal action is not in the public interest
869b9070a3a13c3dd210bbcf3fc3e2a3dd80ef61cb1e354908762e824fe07e12,2015-11,Merseyside Police,Merseyside Police,-2.970308,53.486469,On or near RONALD ROSS AVENUE,E01007087,Sefton 029C,Formal action is not in the public interest
869b9070a3a13c3dd210bbcf3fc3e2a3dd80ef61cb1e354908762e824fe07e12,2015-11,Merseyside Police,Merseyside Police,-2.970308,53.486469,On or near RONALD ROSS AVENUE,E01007087,Sefton 029C,Formal action is not in the public interest
52c371f2e15764c88af80cb30721d7d8eb236e7d62049c095e91331637014214,2015-11,Merseyside Police,Merseyside Police,-2.970308,53.486469,On or near RONALD ROSS AVENUE,E01007087,Sefton 029C,Formal action is not in the public interest
eba6396e3a52eef4d2416888daea5cdd7d20a6e7b1e81992a3139e92f222314b,2015-11,Merseyside Police,Merseyside Police,-2.950935,53.486193,On or near COPY LANE,E01007041,Sefton 027A,Investigation complete; no suspect identified
c6779f4ab513700f36577866ef19639326403817079ee6690e1ec77e2abad96e,2015-11,Merseyside Police,Merseyside Police,-2.950935,53.486193,On or near COPY LANE,E01007041,Sefton 027A,Investigation complete; no suspect identified
c490247458e178456fc69758c8e4016470523557682b5db4d39dacb884047d34,2015-11,Merseyside Police,Merseyside Police,-2.723522,53.421774,On or near EASTHAM CRESCENT,E01006911,St. Helens 022F,Unable to prosecute suspect
d1e1e59af277ef6e29155dc2128d86f3f1e7e28c94411b625d671108df98f2b6,2015-11,Merseyside Police,Merseyside Police,-3.022963,53.624618,On or near CROMER ROAD,E01006974,Sefton 009F,Investigation complete; no suspect identified
4cf61ccedd18abee2bec3b7442cfe619a6e39ca7b08b787eac8c9f7e1f018e03,2015-11,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Formal action is not in the public interest
d0e0770ef88dfb24a0b94c3a20d43a699618995ae43fe107c34d24f58d9a50a7,2015-11,Merseyside Police,Merseyside Police,-2.935501,53.410081,On or near GARTHOWEN ROAD,E01006692,Liverpool 028B,Unable to prosecute suspect
6c7ac6e76f846fbaf51a360b1bd35abc91255b1116c1fc015420514327f4ad86,2015-11,Merseyside Police,Merseyside Police,-2.934775,53.412640,On or near HOLLAND STREET,E01006692,Liverpool 028B,Investigation complete; no suspect identified
db5b697b0fe3e145d7cfa4a27178c058fb86b3c8ea73807049a7bda70c53ee1d,2015-11,Merseyside Police,Merseyside Police,-2.924253,53.426942,On or near WEST DERBY ROAD,E01006618,Liverpool 016C,Investigation complete; no suspect identified
a4cf48b10d5c80d0adfcc33deba27bbab3e878f273de73dc1688a0e2edc863fa,2015-11,Merseyside Police,Merseyside Police,-2.906297,53.498280,On or near ANGERS LANE,E01007040,Sefton 026B,Unable to prosecute suspect
176c7bd90b53bf03bf614dcaa3df7dfec444cd9e0dcc07518e31fddf9ea1d0c2,2015-11,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Offender given a caution
9391442cdeab598b43c8ca51baaa51bd779cf569badc629b9ec334750c262f03,2015-11,Merseyside Police,Merseyside Police,-2.829467,53.360338,On or near CRAVENWOOD ROAD,E01006426,Knowsley 020A,Suspect charged
308b245d47a5820aca27fbe63a0e2229707e529068d3b9ca388965368abed7bd,2015-11,Merseyside Police,Merseyside Police,-2.824932,53.343354,On or near MINERS WAY,E01006754,Liverpool 059B,Unable to prosecute suspect
8145b8df3c8d7bb7ea3e8617b25518a60abb7368618761c44eecbe3837351806,2015-11,Merseyside Police,Merseyside Police,-2.823686,53.346518,On or near RAMSFIELD ROAD,E01006754,Liverpool 059B,Unable to prosecute suspect
dcd38343f86646d194ac63ae8a7355407c6c8499f43c325f78a2e340d67d67f1,2015-11,Merseyside Police,Merseyside Police,-2.793694,53.422793,On or near ASH GROVE,E01006459,Knowsley 009A,Suspect charged
4ad4115d7adc9d56ffdce82f1161417a90dda7c5654e9e69f937f9cb324b73b3,2015-11,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
21515e1712784dc2580a92e5dda2c8546ff89fe8ae452b90846e31fda9bc4fcd,2015-11,Merseyside Police,Merseyside Police,-3.110016,53.343217,On or near COPELAND CLOSE,E01007288,Wirral 037E,Unable to prosecute suspect
bd8a4e14b2d391e091c634b8d2948913f04bc8ac7480b30482487e60552de7b6,2015-11,Merseyside Police,Merseyside Police,-3.037840,53.492598,On or near COLLEGE ROAD NORTH,E01006937,Sefton 022B,Formal action is not in the public interest
aa721ceaf2710c8cbeaf56b8674bc44942d3135a69d0d4742ea3cb3a3f564ffa,2015-11,Merseyside Police,Merseyside Police,-3.021949,53.390864,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
7ea5acbd567280d6a7a6e162e2cf811eaa2e0600e7ffd6647135d8a148145865,2015-11,Merseyside Police,Merseyside Police,-2.996609,53.461497,On or near EMPIRE ROAD,E01007013,Sefton 036E,Investigation complete; no suspect identified
8334d99fb90b08bd80b4a7acf93ae9a7bd53a65599f9185ccb25a3874ede5a6c,2015-11,Merseyside Police,Merseyside Police,-2.954396,53.463119,On or near HUNSLETT ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
969df5c88edb59851b8eb69f5cb34a21904e098e2f650856d4df268726c0ea3a,2015-11,Merseyside Police,Merseyside Police,-2.923278,53.416657,On or near CHEADLE AVENUE,E01006711,Liverpool 027A,Unable to prosecute suspect
c1603f5313f81f88d55de0be5fb5b5587b5831866cc9f791aff5e925559b1de7,2015-11,Merseyside Police,Merseyside Police,-2.910599,53.413375,On or near FERNLEIGH ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
e19a409d7ebed4630fe1f26e5bb02b4a2da6250a9e9eb4c5a7cf69a932f5ca5a,2015-11,Merseyside Police,Merseyside Police,-2.826048,53.340488,On or near HEATHGATE AVENUE,E01006754,Liverpool 059B,Investigation complete; no suspect identified
2e30ba836af4536b54741b559ae17a0f39b6728a63f3f1bd575d7eee1718e910,2015-11,Merseyside Police,Merseyside Police,-2.749327,53.432779,On or near CLOSE STREET,E01006907,St. Helens 019F,Suspect charged
47e3e305fc1e9f506e0d232c9fe5e9f83f177810936040c2b04abb932ad64d95,2015-11,Merseyside Police,Merseyside Police,-2.745647,53.430591,On or near WELWYN CLOSE,E01006913,St. Helens 019H,Unable to prosecute suspect
5ca89fe69c20c215ecb2dd6853c6ace4d0c9e9fa332824eacc0324ebc33ed9ab,2015-11,Merseyside Police,Merseyside Police,-2.721823,53.476894,On or near KENTMERE AVENUE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
ec52c1f3b1615858a36423d133ec0d38a835a7e4a88e45d089ba90f6c2275830,2015-11,Merseyside Police,Merseyside Police,-2.649831,53.468930,On or near FOUNTAINS AVENUE,E01006836,St. Helens 005A,Investigation complete; no suspect identified
d55299b6bf6c9fbfa406152abcfaf5c62b6d9e32337598e3606b67a74619ffb5,2015-11,Merseyside Police,Merseyside Police,-3.048133,53.419779,On or near MOSELEY AVENUE,E01007217,Wirral 007D,Investigation complete; no suspect identified
6aa66f4160f1847aa4227e57003a4dc71862278a28c4f5aaf1cf4854a116f0f1,2015-11,Merseyside Police,Merseyside Police,-3.021709,53.609636,On or near NIXON'S LANE,E01006925,Sefton 011C,Investigation complete; no suspect identified
46a7952257d3a5c5737b8b28f06370ed1c00bbc3deb2dd07c96746cc63fe465e,2015-11,Merseyside Police,Merseyside Police,-2.952145,53.454076,On or near COLEUS CLOSE,E01032511,Liverpool 008G,Investigation complete; no suspect identified
3c3624191aee536090fd646121a6391fb1be191eb03a285114f5e3bddec2573e,2015-11,Merseyside Police,Merseyside Police,-2.906534,53.358789,On or near WHITEHEDGE ROAD,E01006688,Liverpool 056E,Offender given a drugs possession warning
fe097b746297331ce6cc0f855da275f9af4df7833651814f2820cf247b99db8b,2015-11,Merseyside Police,Merseyside Police,-2.884229,53.481708,On or near ST CHAD'S DRIVE,E01006437,Knowsley 003D,Unable to prosecute suspect
a4ca39b9636d1d8c04eacc25702563ab55dd88658feb660fc239d2ed5d19d0f7,2015-11,Merseyside Police,Merseyside Police,-2.876100,53.486514,On or near QUARRY BANK,E01006447,Knowsley 003E,Investigation complete; no suspect identified
2189fb646eb06e78c813a066d4de46b9a0b26b9fa6b35776340c3c67f4894958,2015-11,Merseyside Police,Merseyside Police,-2.865731,53.425061,On or near LORDENS ROAD,E01006467,Knowsley 008B,Investigation complete; no suspect identified
38fe7044ab21d49e15c21078395c31e6cc92fb493967b46b0d87ac2463c4a8f0,2015-11,Merseyside Police,Merseyside Police,-2.849491,53.419659,On or near CUPER CRESCENT,E01006452,Knowsley 012D,Unable to prosecute suspect
a9a37bc8fcd03b7efd92046b23e2224ca12d548898b362c73511b9cdb2eda0e5,2015-11,Merseyside Police,Merseyside Police,-2.833554,53.427268,On or near LYME CROSS ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
a75040223622006bc64ea9fa5a2bfb82a61613058f98733743e033295a2cf0c3,2015-11,Merseyside Police,Merseyside Police,-2.827999,53.339647,On or near ALWAIN GREEN,E01006757,Liverpool 059E,Investigation complete; no suspect identified
db252687caab7ae6e8431e6ded0e8aa4fdb757c33d7553eb1023f7e658202a74,2015-11,Merseyside Police,Merseyside Police,-2.749964,53.434752,On or near QUEENSLAND AVENUE,E01006905,St. Helens 019D,Unable to prosecute suspect
eed00e36965c6d338eec9d79403bbd77b7f6c9e35e9a0724926e99a7135a004f,2015-11,Merseyside Police,Merseyside Police,-3.043978,53.394530,On or near ASHVILLE ROAD,E01007156,Wirral 015B,Investigation complete; no suspect identified
8feedbdc0d5c1d5b85556bab28a28c4a7797006549f966fa25f967d9b7c62c5f,2015-11,Merseyside Police,Merseyside Police,-3.031108,53.386551,On or near SHAW STREET,E01007129,Wirral 016D,Offender given a caution
b632da45de9a86ba24370f0d425cbb38a6f92274395d0a6f1d5165f3007ed1e3,2015-11,Merseyside Police,Merseyside Police,-3.024486,53.355614,On or near Supermarket,E01007116,Wirral 032E,Investigation complete; no suspect identified
9932cf95f793c67a2136ff6269852a59abef33570b7405fc016bb1f1e50a6c19,2015-11,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Offender given a caution
626dd1685015070671fa2e943729db6cc135ef33dd2cfe73d7cb2f03ba6bf315,2015-11,Merseyside Police,Merseyside Police,-2.993981,53.459910,On or near STANLEY ROAD,E01007012,Sefton 036D,Unable to prosecute suspect
b575d213e8d72fe2f219337a043f47eb9860b3957207844edb388dec7fe3a482,2015-11,Merseyside Police,Merseyside Police,-2.992377,53.451177,On or near Supermarket,E01007009,Sefton 037D,Offender given penalty notice
e3d6f14d087e6a644101b4c32d441c9719c7a20f97f2b6e9b6de166773133573,2015-11,Merseyside Police,Merseyside Police,-2.969266,53.438801,On or near WINSLOW STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
111e58996b23e7239828b58d14b5de342cc05b0fc0913482f8bbd5a5ec5b3d97,2015-11,Merseyside Police,Merseyside Police,-2.928008,53.457007,On or near Sports/Recreation Area,E01006659,Liverpool 005B,Unable to prosecute suspect
43b21b75c17d789ec9539c9a17bdb5e421f789bce3e815f902a892470c98c59e,2015-11,Merseyside Police,Merseyside Police,-2.903497,53.355828,On or near Supermarket,E01006687,Liverpool 056D,Investigation complete; no suspect identified
277e6e8563631617c72df5ff07d19bf638c370e5542ca1d3f0ae9f380c542817,2015-11,Merseyside Police,Merseyside Police,-2.898854,53.452871,On or near ORB CLOSE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
ac99cf63a5dad3d8bda8db44873e8d4a8b24afa0fd548ac85500f8b1e6696d28,2015-11,Merseyside Police,Merseyside Police,-2.872375,53.476087,On or near VALE GROVE,E01006434,Knowsley 005C,Investigation complete; no suspect identified
8ec19de62bfc0cda2b5b1c751e5c51ca617e4d6f041eee6393139bc02790fd59,2015-11,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Suspect charged
eb4a3e998424b1996a8429d5d2bcaa51100df6cd48010c33577d43a006dd99c7,2015-11,Merseyside Police,Merseyside Police,-3.005290,53.369234,On or near SEFTON ROAD,E01007289,Wirral 031E,Formal action is not in the public interest
3631c25e6cb9d5a62854e845ad95b0e1caf84283d6190f8664ef9f011dc5b421,2015-11,Merseyside Police,Merseyside Police,-2.955362,53.428342,On or near WALTON BRECK ROAD,E01006546,Liverpool 019B,Investigation complete; no suspect identified
25f19e68daf00382a0ae091f405ff25a5c4fb5447e4420530c1988e15d9d060c,2015-11,Merseyside Police,Merseyside Police,-2.922791,53.436580,On or near MORNINGSIDE WAY,E01006604,Liverpool 016A,Unable to prosecute suspect
ead1d033373099fe5f854c8bdb98491964a8c9c098549977863160bd15f66de0,2015-11,Merseyside Police,Merseyside Police,-2.922791,53.436580,On or near MORNINGSIDE WAY,E01006604,Liverpool 016A,Unable to prosecute suspect
525aca3e678c4cea4308994010e6ea926f63638539a1fa7ca23d14e7abce75e9,2015-11,Merseyside Police,Merseyside Police,-2.909509,53.415882,On or near ABERDALE ROAD,E01006713,Liverpool 029E,Formal action is not in the public interest
88c1b0b8ba18811cb49ceedbe2e693e5e8a3a7c7e0e095ed23dc0e8ad8604c85,2015-11,Merseyside Police,Merseyside Police,-2.903609,53.361832,On or near GROES ROAD,E01006686,Liverpool 053E,Unable to prosecute suspect
b9df275cb8495636faab05d90cc22c2404df61ef521463ccb25fe34cae4d98c1,2015-11,Merseyside Police,Merseyside Police,-2.892199,53.482341,On or near A506,E01006437,Knowsley 003D,Unable to prosecute suspect
07bd066a748f712e80e31c2672bd523482c0dead3fe5e0d70e552c2ad7cf74ec,2015-11,Merseyside Police,Merseyside Police,-2.868037,53.434815,On or near LEACH CROFT,E01006414,Knowsley 006C,Suspect charged
bafcd4a12ea0af570e73df2c502b9f87ee0daa46949047cdb1c9c6d848d6f29d,2015-11,Merseyside Police,Merseyside Police,-2.862240,53.426543,On or near ASHBURY ROAD,E01006467,Knowsley 008B,Investigation complete; no suspect identified
6fc2bd8641ded7b8a95794332451f43d0181bffaab42c668d8ed21103fc09933,2015-11,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
270727ab94e6cbd76129c890ff07bb04b16af3982c0dd0e5047e2fd8a6ebec0a,2015-11,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
2477c8a3fd8bd1a04c54ea8c90d7d52b4c16f545b5fe4996e1a05e0a987fde6c,2015-11,Merseyside Police,Merseyside Police,-2.688678,53.468685,On or near VICARAGE ROAD,E01006843,St. Helens 006D,Investigation complete; no suspect identified
94fe409f5819c7319d121fbebc0bffa8c1956d652fe7d72a4b70cbdff3830ff6,2015-11,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
ac75e3d8f8d5d42a48e8a003fc11b1b9c67046b31ac42e3f31f98f55a82b541d,2015-11,Merseyside Police,Merseyside Police,-3.024956,53.392690,On or near Parking Area,E01007126,Wirral 016A,Investigation complete; no suspect identified
87c3c5ca572e846cb6f9f39cffe3a36a805cf830a5fc64c45408ffe6d511e0b0,2015-11,Merseyside Police,Merseyside Police,-3.000308,53.452289,On or near IRLAM PLACE,E01007007,Sefton 037B,Investigation complete; no suspect identified
2a4e00246442013969f599fff33e6ac77c89e9d1af1be805fa80d672eb1752bb,2015-11,Merseyside Police,Merseyside Police,-2.967647,53.425834,On or near MONK STREET,E01006560,Liverpool 023A,Investigation complete; no suspect identified
a37905f849bdeac028e5ada6da2f050a65e50aca09fd7a20eeb17ff426fa50ef,2015-11,Merseyside Police,Merseyside Police,-2.946148,53.430204,On or near CANON ROAD,E01006766,Liverpool 019E,Formal action is not in the public interest
951ae94f4539c8d069b032d207b29438da117fa657e3055726a8c37e0d4530d8,2015-11,Merseyside Police,Merseyside Police,-2.906609,53.453549,On or near MANSION DRIVE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
54ab77c6b41e2b9fd323b83d221f77332f7a75da425d72840bef8562ef74d828,2015-11,Merseyside Police,Merseyside Police,-2.902399,53.391315,On or near WOOLTON ROAD,E01006592,Liverpool 041D,Investigation complete; no suspect identified
a8a4767e1e80722ff967993a92ce25f8f3a29dd55575c0500c4d5057f64bd2ad,2015-11,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Investigation complete; no suspect identified
7b12094eef15f9f4ba0cac75014824711b50b36ad22f418f493f079a060ad909,2015-11,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Suspect charged
ab890a1d7e3a1d9d579825ae120e08b2e217baadd07b4b6920041603d335fffd,2015-11,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Formal action is not in the public interest
09d910e7ef9d7ec1cbcfbfaeb96fa82999d7e3009463996051cca96baa50bbca,2015-11,Merseyside Police,Merseyside Police,-2.737771,53.453813,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
46d090d7e3a9b88c622425dae7fb693798e28dea5743d087a3decb72353a7302,2015-11,Merseyside Police,Merseyside Police,-2.661560,53.469504,On or near HALL ROAD,E01006842,St. Helens 005D,Unable to prosecute suspect
7b227df1387ae2b7a901cc45a04e4fd4636826eb4642c2141afc6d273d7a361a,2015-11,Merseyside Police,Merseyside Police,-3.027684,53.411696,On or near NAPLES ROAD,E01007278,Wirral 008E,Suspect charged
94a71e21f346d59cc300059660f9c22538a064ca4b53b061b4097817f8c4e383,2015-11,Merseyside Police,Merseyside Police,-3.009457,53.395447,On or near Ferry Terminal,E01007126,Wirral 016A,Investigation complete; no suspect identified
e9cac58926cf74f92c71c6f6b58cf1ce49b857446393a93323b55d3819157326,2015-11,Merseyside Police,Merseyside Police,-2.974082,53.463076,On or near GRONOW PLACE,E01007051,Sefton 035D,Formal action is not in the public interest
e9cac58926cf74f92c71c6f6b58cf1ce49b857446393a93323b55d3819157326,2015-11,Merseyside Police,Merseyside Police,-2.974082,53.463076,On or near GRONOW PLACE,E01007051,Sefton 035D,Formal action is not in the public interest
7fa98add7860e1139946b9183a0ef4333f25978cc5ea528ac8f09c4a05cc5bb9,2015-11,Merseyside Police,Merseyside Police,-2.925436,53.389269,On or near MOSSLEY AVENUE,E01006550,Liverpool 038A,Unable to prosecute suspect
a9690bced9bb68f1f7b8c68f76b952da7a7bb0034dc05f8416fd670438994578,2015-11,Merseyside Police,Merseyside Police,-2.897403,53.350426,On or near SAUNBY CLOSE,E01006740,Liverpool 057A,Investigation complete; no suspect identified
ec4f50aa702f6f5f05adc307524ef836b52f428d64c00bf736d0ab1868d3f6c2,2015-11,Merseyside Police,Merseyside Police,-2.897672,53.351045,On or near LEEMING GROVE,E01006740,Liverpool 057A,Suspect charged
51480c4e2d268d1efff738d94e9dcb1d8f38f40b199a46de364a16678bc4d9ba,2015-11,Merseyside Police,Merseyside Police,-2.895168,53.427226,On or near LEYFIELD CLOSE,E01006640,Liverpool 021F,Suspect charged
196aba77e230cb86d486d8836522f721fd6a3aef576d18e7a293c299cc01b66a,2015-11,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near SILCROFT ROAD,E01006415,Knowsley 003A,Unable to prosecute suspect
3f40f4ff080c730ea393bc8616ba3fdbcf3bff9741df7254d5ae088003e1f602,2015-11,Merseyside Police,Merseyside Police,-2.859737,53.433051,On or near LITTLE MOSS HEY,E01006414,Knowsley 006C,Unable to prosecute suspect
1f42de036682cc5ee2cf57a7308ff753f97ffb5bacda13ab9028dd00f93650e3,2015-11,Merseyside Police,Merseyside Police,-2.845862,53.421806,On or near CARTMEL ROAD,E01006442,Knowsley 010B,Unable to prosecute suspect
2c96e4b28f660da154c597b4229c2a5b7f5c96e3ea9e1c9cba389f461ffc890f,2015-11,Merseyside Police,Merseyside Police,-2.822333,53.417431,On or near OXFORD ROAD,E01006483,Knowsley 011C,Suspect charged
5485c17317c1e65eadc2ba76afb971b29fc51f9b89996d3b0b6b84573b0b0fb4,2015-11,Merseyside Police,Merseyside Police,-3.005404,53.458925,On or near COWPER STREET,E01007003,Sefton 036B,Suspect charged
16b4593d1489f2bd4767be2179aac8c84c975dbc091f578120082312e079507c,2015-11,Merseyside Police,Merseyside Police,-3.004099,53.652274,On or near BANK SQUARE,E01033094,Sefton 004F,Suspect charged
4d05fdddf5040ae42f98d5f4c7a1516ef2daadd599f132e587bb11462ee6b3d7,2015-11,Merseyside Police,Merseyside Police,-2.989203,53.330761,On or near BROTHERTON CLOSE,E01007137,Wirral 039C,Unable to prosecute suspect
278508a98a59c98352d6a54b4bb654179531a308037130e36892cf6cfef547e9,2015-11,Merseyside Police,Merseyside Police,-2.985910,53.450233,On or near PARK STREET,E01006967,Sefton 037A,Unable to prosecute suspect
e018c346e0cbca9c254df312c76b27dc114dec3934cc2f29c74362668592928e,2015-11,Merseyside Police,Merseyside Police,-2.976156,53.420192,On or near Sports/Recreation Area,E01006648,Liverpool 023D,Investigation complete; no suspect identified
77b215ba631251d0b9e9633910d5cfd43ae9152b719d40535cf9cab3a3c3c3d1,2015-11,Merseyside Police,Merseyside Police,-2.973013,53.437404,On or near CROYLANDS STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
1fba9fede9de4b3f9aec159fed69bedf247c507a890c3f40d0f3663675a3e912,2015-11,Merseyside Police,Merseyside Police,-2.967032,53.441201,On or near ASKEW STREET,E01006614,Liverpool 012B,Unable to prosecute suspect
0f0cc4a4f765b4320c97563c709dcd25852827283b679750ee16df82e15aeec6,2015-11,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Suspect charged
f56b9113f31b7eb7d21c9ac0a6fe6636d486c93c6d6f1522ec9e977529c63212,2015-11,Merseyside Police,Merseyside Police,-2.943293,53.413417,On or near PARTON STREET,E01006697,Liverpool 030D,Unable to prosecute suspect
da5a82bb3e4ed085e3e1ee7fd6e3d1d828aa9a91e4031b99ad52696ca90c726a,2015-11,Merseyside Police,Merseyside Police,-2.924934,53.467305,On or near KARONGA WAY,E01006653,Liverpool 001B,Investigation complete; no suspect identified
6a897e312f9c35dcd0e89be4a78ce3841f864b43232223bf34e88a882f550155,2015-11,Merseyside Police,Merseyside Police,-2.722454,53.448387,On or near WEST SIDE,E01006912,St. Helens 019G,Investigation complete; no suspect identified
2643258d3753a644706ae505c0fe70487ec02b2f17570803fa0c6d9d341ad82c,2015-11,Merseyside Police,Merseyside Police,-2.692929,53.466099,On or near Supermarket,E01006813,St. Helens 008D,Suspect charged
397fdd904dd5236deb9c8a826c44fda0f5d2d09ba757ca832ce3bf68f1258d88,2015-11,Merseyside Police,Merseyside Police,-3.028359,53.380400,On or near ST CATHERINE'S,E01007179,Wirral 021C,Unable to prosecute suspect
