Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4778cd979a28c216bde97440ff81c6ac1029d54c24a5f95e29d99fdb9d863168,2015-11,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Unable to prosecute suspect
b181524365a32433c66e169100ba186105e0565bcc4d28a2ecef621a3639fa75,2015-11,Humberside Police,Humberside Police,-0.350766,53.757172,On or near HUDSON GARDENS,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
f01606ed688cbf52d516be5bd8bf2f1dd2d6f38e74f9ce41a4394072c48a1e31,2015-11,Humberside Police,Humberside Police,-0.376239,53.748801,On or near SCARROW CLOSE,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
93cccc25713b2604014d87640064ef22ffaf6a66198f079c03c1e1de22b6a646,2015-11,Humberside Police,Humberside Police,-0.354486,53.765988,On or near ASH GROVE,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
3e25a893bc74fd1e3ba8547dcb31cbc9185e73f376ce851f16e0bafcfd39ae25,2015-11,Humberside Police,Humberside Police,-0.365685,53.762042,On or near REYNOLDSON COURT,E01012866,Kingston upon Hull 018D,Unable to prosecute suspect
a21ab527c3b3decef1657e14bff4cd70918a34e2f1bd52831c41fb5fbeed5634,2015-11,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
8aa6a3720cb79169e217e778425e2c76cee3ea63b5b1207338869c72df62cf34,2015-11,Humberside Police,Humberside Police,-0.373529,53.753375,On or near PERTH STREET,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
1b58b80b14b2ce5d6aee06d107cc6f91310dbc0b8c1df0521e9c200ab894683a,2015-11,Humberside Police,Humberside Police,-0.362548,53.762727,On or near GODDARD AVENUE,E01012866,Kingston upon Hull 018D,Unable to prosecute suspect
edee96852fb01f52b5014756c9397f407912acad309fee638b9656f66f1a2847,2015-11,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
fe1ab6a9b3d2ed5d0c18df5db29adbe319ccf5559e369a702d4262cdee1f61b1,2015-11,Humberside Police,Humberside Police,-0.355337,53.764013,On or near GRAFTON STREET,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
8c0b0f98b64d89168f0503ce3ae9553f3be4520e4e377c7f90c024d949102c92,2015-11,Humberside Police,Humberside Police,-0.352544,53.767166,On or near BROOKLYN STREET,E01012869,Kingston upon Hull 015C,Suspect charged
e7688a643b245140e05fcc68a9791401be42a580288c847ef484d904209dd09b,2015-11,Humberside Police,Humberside Police,-0.302936,53.755327,On or near RUSTENBURG STREET,E01012903,Kingston upon Hull 022E,Suspect charged
191e5c974d3d578b15e5bf8bed48eb43561b55c344a9bd56c5b678f681b2151b,2015-11,Humberside Police,Humberside Police,-0.434847,53.846463,On or near PARK AVENUE,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
e53b48437cf94e53c23680c0c5fee3d42c08efffd8588c5f4e571a373f818610,2015-11,Humberside Police,Humberside Police,-0.432436,53.845470,On or near MANOR ROAD,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
40b2fdc30634b2085e9cd3b30f05a4b080feca17a90c9794f225e479df4bfd83,2015-11,Humberside Police,Humberside Police,-0.252157,53.758858,On or near TWYFORD CLOSE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
99b92db697d139700016e831a979a839ec0d53eda9ad0af88112de9cc7fd0632,2015-11,Humberside Police,Humberside Police,-0.697932,53.762470,On or near MEADOW COURT,E01013019,East Riding of Yorkshire 026B,Unable to prosecute suspect
811aabac7ab5d9469da63b0cd823f693a5ffbcc5be8c1cc8886522a0b9061ee7,2015-11,Humberside Police,Humberside Police,-0.429791,53.675516,On or near PRINCESS DRIVE,E01013259,North Lincolnshire 001F,Offender given a caution
c5e0f435d3dd2bed85e88d6e537aee5d386bf1c60d1137f5a75d6b503bb3d978,2015-11,Humberside Police,Humberside Police,-0.316640,53.750226,On or near BRAZIL STREET,E01012809,Kingston upon Hull 026C,Suspect charged
e259c93bc02bed8e92f924999d3fc669560202454bdb4a8ecdb79ea6c62069f6,2015-11,Humberside Police,Humberside Police,-0.351715,53.752691,On or near HOPWOOD CLOSE,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
3087ee47e4259725ed435dbc2d0ea55994d645ee6a7d284a05cbbf51e97db59b,2015-11,Humberside Police,Humberside Police,-0.063369,53.570994,On or near DERBY CLOSE,E01013136,North East Lincolnshire 002A,Suspect charged
09e37bbd90a19ac83306b3fe9e0ad3041dab84f45396618fddde228f8d43e974,2015-11,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
19b2274dc24dff092e74295008e6fd475a08ee42a618d135aa354a827db0cebd,2015-11,Humberside Police,Humberside Police,-0.392029,53.745957,On or near HAMLYN AVENUE,E01012776,Kingston upon Hull 027B,Suspect charged
b736114974e29f09d1c53928fc2643b48ea4ba4a23926819bb44cbe7fd2a4c13,2015-11,Humberside Police,Humberside Police,-0.344227,53.749091,On or near MARLBOROUGH TERRACE,E01012851,Kingston upon Hull 029A,Suspect charged
a2ba35a2c82e3176593bfeafc7abaa333af9c6188129c2acf80a62cc4570f0df,2015-11,Humberside Police,Humberside Police,-0.352544,53.767166,On or near BROOKLYN STREET,E01012869,Kingston upon Hull 015C,Offender given a caution
7fa5d342addb77302fc2fc209a2c57fce92dd71695b82c2b52691ef92d01453a,2015-11,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
312da5d32941dd503b4d623725f8c8127a97050405cfdd4e950bdc48c51c0b5b,2015-11,Humberside Police,Humberside Police,-0.073257,53.564105,On or near EDWARD STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
d46ad88bd62770f4521c9cf02b79c5d4030bb1809545fe3929132bd436adaf2e,2015-11,Humberside Police,Humberside Police,-0.073257,53.564105,On or near EDWARD STREET,E01013159,North East Lincolnshire 011A,Suspect charged
0262466257695f48993ba04e3cce9c9d878c1082b1d17a52fa522b574d053b5c,2015-11,Humberside Police,Humberside Police,-0.031067,53.558564,On or near Supermarket,E01013129,North East Lincolnshire 017A,Suspect charged
37d7ba965fa1f27d96dc19d3f29263013c0669660dd362f250079268dd10a017,2015-11,Humberside Police,Humberside Police,-0.045330,53.569478,On or near NEVILLE STREET,E01013202,North East Lincolnshire 005D,Suspect charged
186789f3fdaba452d1979a7e39ceb740a9da6a074db5046fe716ccd55f6b4261,2015-11,Humberside Police,Humberside Police,-0.040407,53.550204,On or near KENILWORTH ROAD,E01013134,North East Lincolnshire 014D,Suspect charged
c4a694e93e4bd725168ff455edd4baf5a09169d88beb57b471a7835d0ab03958,2015-11,Humberside Police,Humberside Police,-0.066315,53.523629,On or near FARMHOUSE MEWS,E01013172,North East Lincolnshire 022D,Suspect charged
d2648bbc5bec8332e46aa64965dfa83c658c23dec3a97d62766c31981150af14,2015-11,Humberside Police,Humberside Police,-0.189656,54.081989,On or near CROSS STREET,E01012948,East Riding of Yorkshire 005C,Offender given a caution
2665ab51ff00870a2797c37a99575ecf705c40bdc02ae672f4295430d061fe52,2015-11,Humberside Police,Humberside Police,-0.687508,53.601807,On or near CEDAR AVENUE,E01013289,North Lincolnshire 005C,Local resolution
01558bc8950840ef10737d9b83626cdc9cfb03b55f3123b24cfcbb2b602df5fb,2015-11,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Suspect charged
330f37ea3df9ada22a9acef929abca8afb4e1cec6e882d26ff6051e18ccb28a0,2015-11,Humberside Police,Humberside Police,-0.082832,53.552060,On or near PORTLAND MANOR,E01013183,North East Lincolnshire 016C,Suspect charged
1a5359ecc54a9477c83c0bea36cb53f5848cbd8fa31781a7e0ef201b8a129cc9,2015-11,Humberside Police,Humberside Police,-0.112428,53.488775,On or near POST OFFICE LANE,E01013214,North East Lincolnshire 023B,Unable to prosecute suspect
cfade5d29ee86a92df391d4243032f272bdc2091b80882bbc983581de8b1e8c7,2015-11,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Offender given a caution
6cc8606cb8710513816627dfa401684cc4846cd7de00b109e0cebbe3c3e664ee,2015-11,Humberside Police,Humberside Police,-0.690446,53.590864,On or near GLANFORD WAY,E01013286,North Lincolnshire 005A,Offender given a caution
9a37264c5df8d802713ab02b5fbb6946d46c9e599c6b30b3d53dc84b093a64f3,2015-11,Humberside Police,Humberside Police,-0.690446,53.590864,On or near GLANFORD WAY,E01013286,North Lincolnshire 005A,Offender given a caution
6308b758aef27fbea17bd9964707d019e7b6d1e94886d5ab2f1c556c4a1eaa5e,2015-11,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Offender given a caution
b93e42cefe2350a037a78162b17420c6c9d0c3c3ab70e27491f73973e457ca27,2015-11,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given penalty notice
82a9b4632d58725d15c814bff6b4dfc5e0c6005829e2d22a891d7e30816a4ecf,2015-11,Humberside Police,Humberside Police,-0.883112,53.705823,On or near NEWPORT STREET,E01013001,East Riding of Yorkshire 040D,Offender given a caution
62e5f024c27cef6e76b6e0e70079530fe39c47040815da549e7f4e93cb7d586d,2015-11,Humberside Police,Humberside Police,-0.652873,53.591283,On or near CLARKE STREET,E01013330,North Lincolnshire 008D,Offender given a drugs possession warning
0c73b7ecb547d282573fb32480da62f3b7fc2c6a8f6601653fc68f8b7d00cf01,2015-11,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Offender given a caution
39925cd05b5cef7a40c5ae3a7140b77d6ee7e6bc5f1e05015c09364fd2298b74,2015-11,Humberside Police,Humberside Police,-0.345812,53.743494,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Suspect charged
110491acd77a0a45463da3c2cf54e10f816dd34a44f3efd1668331457ce80261,2015-11,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
b4493891a1dc95bbe292ca23ed9d85bc8a44ea997657fe251449bfdf700adbff,2015-11,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Suspect charged
b5fb1469a18e3cd6414b4157d314856934b7fb5af994c4eb4bbaf52327d18c6a,2015-11,Humberside Police,Humberside Police,-0.072539,53.556318,On or near TORRINGTON STREET,E01013162,North East Lincolnshire 011C,Offender given a caution
068373687dbad61be925de58ad974f90ef4e6eacc2712df9aeb331950da59658,2015-11,Humberside Police,Humberside Police,-0.661788,53.593630,On or near HENDERSON AVENUE,E01013298,North Lincolnshire 008B,Offender given a caution
199dd3fdff3f922ff775aceafb550df4d1b35659476c1ea6e63f11c020c36791,2015-11,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Offender given penalty notice
78a3ce6af16ab275841bd808c149aac4fa632845cd296f33647bfc9057ec50b3,2015-11,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
2e6c1ffbcc29888ebdad3a66dc09f49d7b56f2cb2a6627253177001aeebd0217,2015-11,Humberside Police,Humberside Police,-0.370893,53.779156,On or near 21ST AVENUE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
dff199639ad1ddfcf5f893ebfd9e0856e6de35ef293e0802c7edac355ed636b3,2015-11,Humberside Police,Humberside Police,-0.370893,53.779156,On or near 21ST AVENUE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
f08e08bf3713d4287c19bab09054a3df15567c7856c84ac20709fcbf608fbc44,2015-11,Humberside Police,Humberside Police,-0.378566,53.771853,On or near BENTLEY GROVE,E01012913,Kingston upon Hull 014E,Local resolution
3f598fb6bf6b258b8f10ea82d47887fa947cb15d8ec874ff91a2c9e926b64897,2015-11,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Local resolution
75c3b2ecb6265bbe032c77bd490b857f8882a3f28422a6c26795c0c7b339eed8,2015-11,Humberside Police,Humberside Police,-0.421833,53.775756,On or near LEA CRESCENT,E01012963,East Riding of Yorkshire 025C,Unable to prosecute suspect
732a684683be28d866217b122080156a9f2c5a39a685446a2213ed2b2271ec2f,2015-11,Humberside Police,Humberside Police,-0.366826,53.738884,On or near CADOGAN STREET,E01012892,Kingston upon Hull 030D,Suspect charged
d4ae0001ce20c5f1b7601a3f93ebed5e1b19a06e7d3d1b9df2b064522aae25b9,2015-11,Humberside Police,Humberside Police,-0.077818,53.555099,On or near GERTRUDE STREET,E01013183,North East Lincolnshire 016C,Unable to prosecute suspect
ffd000257a3382ff849329716779a50df0c2c1d202df0cf8972a2b2e39d709e4,2015-11,Humberside Police,Humberside Police,-0.077818,53.555099,On or near GERTRUDE STREET,E01013183,North East Lincolnshire 016C,Suspect charged
1a21657d349fb0e0eb60eba12225e51b5ad86887e41883dec9c0a3785953ad2f,2015-11,Humberside Police,Humberside Police,-0.110473,53.548670,On or near ORBY GROVE,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
16015d964accb92476b4839455913201f5914a845b083c68f5adf988ed39a52f,2015-11,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
73edd3b679e455bdf8feb6faf6b0a961f7ae9b92a4ea08e6d6131b7604a23798,2015-11,Humberside Police,Humberside Police,-0.350094,53.761523,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Suspect charged
9f952f8a6ca03d86a96bd0025a756c30f488b4a125ee851ab9a0d846522fa9aa,2015-11,Humberside Police,Humberside Police,-0.101695,53.542445,On or near WREN CRESCENT,E01013190,North East Lincolnshire 021B,Unable to prosecute suspect
2d5759e05e1054c612a5129c02c8137eef8c938e1c7a480e83314305c04de079,2015-11,Humberside Police,Humberside Police,-0.101695,53.542445,On or near WREN CRESCENT,E01013190,North East Lincolnshire 021B,Offender given a caution
11ba5a3777992613bc7f42cd1808cdf2bb5bd33d3db90e846f20c0a7dc5bf015,2015-11,Humberside Police,Humberside Police,-0.101695,53.542445,On or near WREN CRESCENT,E01013190,North East Lincolnshire 021B,Offender given a caution
a79052c600785aead793d99ba08515e2a4d7b730014bc8a31d765c6adf1df624,2015-11,Humberside Police,Humberside Police,-0.353501,53.735330,On or near NEPTUNE STREET,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
e108f1d548055c01e771c8f9a62513ffda9b198ed1166e0d3fd43966cdfc637e,2015-11,Humberside Police,Humberside Police,-0.272677,53.761196,On or near ST GEORGE'S WALK,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
00de5c76853d36cced3e5ab34a2bfb40805c109e4b102afad09a9186b0b6f954,2015-11,Humberside Police,Humberside Police,-0.190729,54.085790,On or near TRAVIS STREET,E01012944,East Riding of Yorkshire 005A,Local resolution
60f2907bb807481f1157b40b1a4fcc9796eb03e0be45dbb43aab94801d6a8d57,2015-11,Humberside Police,Humberside Police,-0.664230,53.595734,On or near ROBINSON CLOSE,E01013298,North Lincolnshire 008B,Offender given a caution
c1092b44e26810b5a8e03ac4864cb4209d5df60aebf2b2a0a62b257967360b2d,2015-11,Humberside Police,Humberside Police,-0.075047,53.566256,On or near HAINTON AVENUE,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
ac47b58b93711f5a767d025d56fc54d8700d758e67a36d6f0afa98119a53cb0a,2015-11,Humberside Police,Humberside Police,-0.079582,53.557168,On or near FAREBROTHER STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
1d37b0cc5d8e36a84c83c983a955e9d0fa16cfbfdf9631c7d9d06962bb266d33,2015-11,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
d33b2a54fcde65da5da315a12cce8074139ee22f261b37ed5bc81bdbcb93d3d2,2015-11,Humberside Police,Humberside Police,-0.116453,53.552693,On or near WICKENBY CLOSE,E01013206,North East Lincolnshire 015A,Offender given a caution
501696c0b944b79db040522ee0f3219ccd02cbce01a56c2b8c878111c89996b1,2015-11,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Offender given a caution
4197e7d87148c674550079400b9080c8f3feb8adb56427ada12a4b5e93bb9e88,2015-11,Humberside Police,Humberside Police,-0.322294,53.786073,On or near Supermarket,E01012787,Kingston upon Hull 002D,Offender given a caution
7a9561bea4839d4350454b101ba6a77e1262b10a3db3ea1da6550ce429553469,2015-11,Humberside Police,Humberside Police,-0.322294,53.786073,On or near Supermarket,E01012787,Kingston upon Hull 002D,Offender given a caution
7bb879eb41d387c8025dfc126b6890865d93462a0e0b79817bbdf643965d093d,2015-11,Humberside Police,Humberside Police,-0.416908,53.847711,On or near ARDEN ROAD,E01013038,East Riding of Yorkshire 017A,Formal action is not in the public interest
3ea73a1fa388a341b8f6bc11fd454de5efae514f54c21cccad0ed37e6ca5a66b,2015-11,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Offender given a caution
67aefbc268f48e03303c857c6187668032b2808be27cd5687d9a04a7b0fd805d,2015-11,Humberside Police,Humberside Police,-0.077760,53.554730,On or near BRATTON COURT,E01013183,North East Lincolnshire 016C,Local resolution
6c9e477e95a5b36c12e18430d86f2e75eb7ecd5026c4008a4dd99d026cb576bc,2015-11,Humberside Police,Humberside Police,-0.077760,53.554730,On or near BRATTON COURT,E01013183,North East Lincolnshire 016C,Local resolution
1b6797e36d202b20712281b509ac083cce111531d09f5c201b6a5a2ba4f6768c,2015-11,Humberside Police,Humberside Police,-0.394295,53.747363,On or near CALVERT LANE,E01012772,Kingston upon Hull 028C,Unable to prosecute suspect
3b20a98c7da2ecbb514e19236404dd92de9abb44b0472f40a4862f7032e43ef3,2015-11,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Offender given a caution
8a8ccaa7275ee6f6c0216e2d0a7a0543f7c28f28d7ba3f1c9998e8bb8094fdac,2015-11,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Offender given a caution
84c6167a8035cf7b8490e2ad6cfabe50cfc78e5e937c6ae52afd460db758f9d1,2015-11,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Offender given a caution
baf7c091bcc0e204295c4f2e542a410c8fae9e2850b898dce94a2c460775abb1,2015-11,Humberside Police,Humberside Police,-0.069540,53.569808,On or near MILLOM WAY,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
e7c685afe073942e2b202e03a37f2b12dadb10650ab298b06a735365a0388526,2015-11,Humberside Police,Humberside Police,-0.366853,53.780009,On or near SKIPWITH CLOSE,E01012915,Kingston upon Hull 008E,Offender given a caution
64aa1af439994e4d200b93f5e202b2861d9460658e03ca43908303903820db37,2015-11,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Local resolution
df5b0bf7fa836c7c67c34ef66242c56549b0c69ba72df6bbd501950eb87f360d,2015-11,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Offender given a caution
ef21d67082e025a7f3d763fedbe3beca4ad73995d89509f10cb724c21b1a8868,2015-11,Humberside Police,Humberside Police,-0.379107,53.785380,On or near 34TH AVENUE,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
679f65f3c15e1bb41bfa36dcfbc32b4ab1aa3418ecae5c71eb95352b60f04dcf,2015-11,Humberside Police,Humberside Police,-0.350219,53.789696,On or near HAWESWATER WAY,E01012829,Kingston upon Hull 006A,Offender given a caution
359ea258c116505279dc90d29aa8b14ed6ebe0ef73ddeb98f4e8c990886f6015,2015-11,Humberside Police,Humberside Police,-0.608551,53.652647,On or near HILLSMERE GROVE,E01013292,North Lincolnshire 003C,Offender given penalty notice
3173d2e6cfdc9dd08a9fd21994b46339c5d00c1003563ab94522ff4464675efc,2015-11,Humberside Police,Humberside Police,-0.047657,53.553064,On or near DAVENPORT DRIVE,E01013130,North East Lincolnshire 018A,Suspect charged
d3f01b60939acbccb7fd6c062db160f25fc663c061a009d7b2829183eac64488,2015-11,Humberside Police,Humberside Police,-0.671898,53.564178,On or near GRASBY ROAD,E01013281,North Lincolnshire 016C,Unable to prosecute suspect
c757c0e543c826ec292e729402652ff498856771ffb113208eb60cec1331f23b,2015-11,Humberside Police,Humberside Police,-0.345812,53.743494,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
649d9f00813847b7a55583fd2c2b33f5afcb856d8925421f333aa5bbdfc389fa,2015-11,Humberside Police,Humberside Police,-0.866702,53.706523,On or near QUEENSWAY,E01013004,East Riding of Yorkshire 041E,Offender given a caution
fe132817f1b9e947da114f138adcb06fbd5cf4f37147e74f92f0956af9aa0ad0,2015-11,Humberside Police,Humberside Police,-0.030376,53.560440,On or near OSBORNE STREET,E01013128,North East Lincolnshire 010A,Offender given a caution
7f2a74f7ba6f81e339a5ed372640a0bb0485f8d8ec3a59ae74cbc81274379cab,2015-11,Humberside Police,Humberside Police,-0.655110,53.590274,On or near Parking Area,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
6f64c760110f5aa11d48d6dc1679cf91eec34e8c5736f2f2b043006cf7cf8957,2015-11,Humberside Police,Humberside Police,-0.851285,53.749692,On or near OAKLANDS AVENUE,E01013017,East Riding of Yorkshire 038B,Offender given a drugs possession warning
dd16f7b71fbf1d7e5c9f354fc8834179a8d00ba49e10061ef856114b376d10b5,2015-11,Humberside Police,Humberside Police,-0.348461,53.750569,On or near TRAFALGAR STREET,E01012851,Kingston upon Hull 029A,Suspect charged
9bc915cb97379c0bd5a5a5410367ef2ded129445d994eb222bb8c0769da37ed9,2015-11,Humberside Police,Humberside Police,-0.288337,53.774168,On or near CHELSEA CLOSE,E01012823,Kingston upon Hull 011B,Offender given a caution
850f33db21ff1db1a789a04727de11e2468220ac09b84366cb0dfd12002202df,2015-11,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged as part of another case
b75043e82830b14c35cbbb5db216233c7d89579bc08d074ad3db1cc9befead0f,2015-11,Humberside Police,Humberside Police,-0.326780,53.779016,On or near WADHURST CLOSE,E01012905,Kingston upon Hull 006C,Suspect charged
77f69496cbb095c0af459c7d73a02103c044a6968469f09bc3984819cccdaa5b,2015-11,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
7b0239a4486d281169e418200c217a4535286ca958943f36bc80cacc68dc4d21,2015-11,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
d757ab88320ac2eee884adea4809131202a4c640a69513354617d7b4ac10fc8f,2015-11,Humberside Police,Humberside Police,-0.866470,53.703887,On or near SOTHERON STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
d93839273890e92df7d44fd9882523530f395f60d3c368e5a02d9ef1e5e8dc48,2015-11,Humberside Police,Humberside Police,-0.740185,53.590814,On or near SOUTH BANK,E01013245,North Lincolnshire 006A,Unable to prosecute suspect
276a5482b1518d1722332a3e99414405afaa7c312540f6a0bd3320db4d34cf9e,2015-11,Humberside Police,Humberside Police,-0.633496,53.615378,On or near HIGH STREET,E01013274,North Lincolnshire 013A,Suspect charged
6563fc6bd0c49cf0bede245087b9fad934343864b15d9c4f96b6d4e5993e046a,2015-11,Humberside Police,Humberside Police,-0.868610,53.985640,On or near Prison,E01013126,East Riding of Yorkshire 009E,Unable to prosecute suspect
1507425c283342060ae73e0ecfb6482aabffdf96348373413ba3ca4830e8c124,2015-11,Humberside Police,Humberside Police,-0.169757,53.540810,On or near Parking Area,E01013226,North East Lincolnshire 007D,Suspect charged
efdf001746d11bd69719870b91188f2097ff6ed7dd46a546b75a579fa1294a89,2015-11,Humberside Police,Humberside Police,-0.415144,53.748656,On or near BIRCHWOOD AVENUE,E01013103,East Riding of Yorkshire 043C,Suspect charged
5b2b0600b49fbe7777d6221bb2930a57834f0bd32b996fc691e90b521d0518dd,2015-11,Humberside Police,Humberside Police,-0.427973,53.753580,On or near KINGSTON ROAD,E01013111,East Riding of Yorkshire 027C,Suspect charged
1b78d26568b4621b36086b9fd3f8fbbda06d03d9bede8a17332f842dcb0b9906,2015-11,Humberside Police,Humberside Police,-0.339967,53.749041,On or near FRANCIS STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
39c61af0439af82041ab0bd10b9d448bb496f6a20fca7804576668c52056104b,2015-11,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
89b8216a4de10e1449b8d31936cb2962aca8f6671974460d3ac2747534cf8de5,2015-11,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
89c899327567ccea6fcfaa7195649cdff9780c73c345ad3c83c852f188e5c443,2015-11,Humberside Police,Humberside Police,-0.107212,53.543944,On or near CROSBY ROAD,E01013210,North East Lincolnshire 019E,Suspect charged
80beca3e7a632840f16bbfc4b8dd1401d13cb4f1c1539303089b950bc60fe47f,2015-11,Humberside Police,Humberside Police,-0.326958,53.773769,On or near ROTTERDAM ROAD,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
b18fb71b6de1de52ff6675a680e36d97da46907428ac77fefb58bc1a7789b856,2015-11,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Suspect charged
7e81772cc08d1d971e0e454a8efeb0e4179af1bd0c6e6b3532717be4df77e67c,2015-11,Humberside Police,Humberside Police,-0.412268,53.747710,On or near ASHBY CLOSE,E01013103,East Riding of Yorkshire 043C,Suspect charged
c7ff85d93c6b6e3a7ee3f8df44ed618ca4b36d912e7ffb46805ce23c5859f10b,2015-11,Humberside Police,Humberside Police,-0.413931,53.745845,On or near COLVILLE AVENUE,E01013103,East Riding of Yorkshire 043C,Suspect charged
c203e1b70b7bcbbb70f7715b4833cf33dfe147588f7a111d4d49054bbeeff4e8,2015-11,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Suspect charged
b53216bf48bc6434ce7d6e4de76a28dbb312e616afca48302d259830a102c3ae,2015-11,Humberside Police,Humberside Police,-0.365775,53.737053,On or near REDBOURNE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
30fa93f1cb64842942c83997dbc5a661983f1b8b4d43791fd31cb2493ecce673,2015-11,Humberside Police,Humberside Police,-0.324200,53.803008,On or near DALKEITH CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
c2f27aead3c0991ab132b7ed50861e88adfaf1e070d27b7b6ebb062d943690ff,2015-11,Humberside Police,Humberside Police,-0.102095,53.545643,On or near HATTON GROVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
