Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
997b2442ec2503034d55ce98e35e26fb2b304083d3abe162a1ce6a08be8d224f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
cbd7d592a8fe07b090cbfdec2851fa4c7c0e73be94b8de349344dba471ac30a8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546516,54.635586,On or near ENNERDALE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
5d3898dbacd523dcedfc8a5b246e6e070fc344c74c25767940c7049b849898c5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Investigation complete; no suspect identified
9c6923e5eac1b369270d948d38f3840c9d4665b394d7583d5df80f025b353d50,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546775,54.637515,On or near DALSTON ROAD,E01019117,Allerdale 010D,Investigation complete; no suspect identified
2b0d9c5fa30a9a2a38cacf4441e68a931014bc69bfafdcab8178c6402036e092,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near FELL VIEW CLOSE,E01019081,Allerdale 003A,Offender given penalty notice
b16a62a40777f7c2a2df24d1359ec0724e318c9835ff5753f656391772bbfc54,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
a0c39b097d7ff7178c6c8b6adde79c8d6a2a31c70bbc773a0cd95d9fd39f4d5e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
8e07631c10d3846c0e0b69f8cede8f6aedaab42cf6c28852b29c978b30858ce2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.418506,54.644487,On or near Park/Open Space,E01019091,Allerdale 006E,Investigation complete; no suspect identified
25e58dab334afe7d43dda7d73bda808f7b3a2614d508ebba37d43ae12080bc70,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.497317,54.716751,On or near FLEMING SQUARE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
f5c1c794ff4e7135fc9acd529342c64178919cc135df3c4dc6daa5d8786ac0f0,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.552843,54.645472,On or near NORTH WATT STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
2b607dc8b8b7c0b458216c4dd67fa1d50b6c118d35ed37f6ef2b225fafe28828,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Suspect charged
0f77b8a55ed7003ee58e3eb5dbb220b63851a734b2ecd0a5f63b21e3cad1ff36,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Suspect charged
e7430734bf17c62d34b58afaaac9c2a1180dfc8ad9ee186a5a624e6fb744edab,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.561083,54.628775,On or near Sports/Recreation Area,E01019111,Allerdale 009A,Unable to prosecute suspect
825172aec7082263dc5974ca8cf271a33cd7287e63cb73b38f84dfbda5fa16bf,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.360309,54.660092,On or near MILL GROVE,E01019078,Allerdale 007A,Investigation complete; no suspect identified
7da4f46dc0aae98bd26d738307a3151e12438ea431a437bcc73d97e64a7367a3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.561407,54.639655,On or near LOWTHER ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
2c3ec4b68b18831f94f63750b99f00bc851498edf083384431256495c4a41dd5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near WEST STREET,E01019137,Allerdale 001G,Suspect charged
e019ad0e7836d949295c86aa39469a467d52a109e1c4e0e8797a000d94800e1d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.555307,54.638592,On or near Sports/Recreation Area,E01019120,Allerdale 009D,Investigation complete; no suspect identified
ba37fcf9a5dab9ee7c46ca938badb69c0f0c5e499f6ae4cc70456161b0bd2335,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
80072a09b775a78e4c0bc02cfd3c26b6e1b7e7ae0462d32dd582a2d946f2b2dc,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
ddf82d9e3c3c8c3ba6d1bf0580b9d706b8c216da4ac98dbfa1adf9c90d4ad073,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.518606,54.690701,On or near LOWTHER STREET,E01019099,Allerdale 005D,Investigation complete; no suspect identified
2d4837a1067aecc896f5345066c6d90594104c8f6f372ec99ff1c26645ba86e1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.205666,54.884737,On or near Airport/Airfield,E01019132,Allerdale 001C,Investigation complete; no suspect identified
d8eefa44d594449c34abbbea996082df6f9bbd3f0e28e0e54eedafd61ce5d987,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near BOWNESS COURT,E01019110,Allerdale 010C,Investigation complete; no suspect identified
de374f932c25f4b61a8e813d35d861fbd455399480e55c50f4bac2d14be717ad,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.547572,54.646663,On or near Sports/Recreation Area,E01019122,Allerdale 008C,Suspect charged
4ca4422c82375c4f03e7c5d53e67d0bc26c72824a2376373139dbdee9762f366,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near BOWNESS COURT,E01019110,Allerdale 010C,Investigation complete; no suspect identified
45b2772cf8bc868cd20de163993885c6524fbc4374f34eba55e7ff31ae939986,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
fb0a579d7970e06c6a9cc397df17042fc0fb955a311c061348e3f2ebbb701d93,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.503853,54.709624,On or near GILMOUR STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
7a7835668618d241d0f7936dd896052dd4fe544c0dad80196a2369c7dcd9ba6e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
57e0e231f99e1985df44ae1b1d40f1c160a2c8e76b6a463d56fc04b6f8881be3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
f3476ca9a95df59a75f6e12d875a8e7275c7f8294a538dcf63c83bdd962b6acc,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.519021,54.689770,On or near CHAPEL STREET,E01019099,Allerdale 005D,Investigation complete; no suspect identified
4938b17c2492037b3493ad60cdc8804918234d8573ee2003024a1e0291e9902e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
aa9daf4bfc6a7cb830221ad10a22278168023f2b90271a29d2f77356cca6c702,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.160940,54.823379,On or near CROFT COURT,E01019137,Allerdale 001G,Offender given a caution
3a75e4c32b8805af23cf4db85ff68112c3beb2ed1f24f900e0bbf759b095f5c3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.358854,54.663407,On or near Parking Area,E01019080,Allerdale 007C,Unable to prosecute suspect
9fcd701dedd086241d38769ec61d9abb9e8b8b69c8c958f4810b7702bcf48924,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.351428,54.629337,On or near MIRK LANE,E01019090,Allerdale 007E,Investigation complete; no suspect identified
a96cdc0da46877ac1c5448e068e91898bc2556f8a60655e034ec61eec57379a6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
efa725724a229516ddcdf483995bea32ca5fb35fa5a515a1e66bd8537cd95501,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.124744,54.603885,On or near Petrol Station,E01019103,Allerdale 012B,Unable to prosecute suspect
8a8174bd6d83ca6fe56bfb43423ae9e96579e777a6f0a6a07fac83da941ace1d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Suspect charged
556bf1bf3e5d171db3675859370b09e2131961b9099a072e61c93cb172debfbb,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Local resolution
0ebb05f20b3a0124f8bbdd10a87ec2d560ab4a568294a8239053a82f074ea864,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
626655d4ff62821571c48bfba42e1fa87feeafc95cf0b130dde24f135ffb4c7f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.373008,54.662923,On or near Supermarket,E01019088,Allerdale 006D,Unable to prosecute suspect
607f6a99e98d231e05cb81af4b00eb5420ea848c5c74b52bad152ae3f70c931e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.139845,54.603024,On or near COLERIDGE COURT,E01019104,Allerdale 012C,Suspect charged
d21e0e6e2d2405d80071492148ed3b9b32b351458fb2aa2e144533c952cf04ae,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.372495,54.654139,On or near Petrol Station,E01019087,Allerdale 007D,Investigation complete; no suspect identified
e67841459e492332b0cd2f108b1df89addb1e05bf806fd07d2d627573d8400bd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Unable to prosecute suspect
849d2a9ff466174dc4cf622c2f677aa195c6aaad83fe727a6851b34185429c75,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Investigation complete; no suspect identified
8f718f71f339587db58b31ba19649451bdacd49afeaddfb0821a04923c605fd8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.563420,54.615811,On or near ELLER BANK,E01019100,Allerdale 011B,Investigation complete; no suspect identified
aca2e03f53de49434d9d50586bc737a35fbc21ba11c0fe61e71bd003419a615b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.544165,54.629980,On or near CROSTHWAITE COURT,E01019110,Allerdale 010C,Investigation complete; no suspect identified
c706c4aa7bb454cd164b1966db4c38949fd9ff4d931f54a76a4fe8957adcb8f3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.541772,54.642881,On or near CURWEN STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
545f15c416e5af18aa99c650ae77983f6d41c07b548cf3c4849b0cb3c5a46481,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near STONEHOUSE PARK,E01019130,Allerdale 002C,Investigation complete; no suspect identified
2bab86dfc83b6de83288d8c3580a3ae6834fd4c97ec55200652a3d7d006e8521,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Investigation complete; no suspect identified
f29575ba2b4af3d240e19edf0a7bc9ddd233b94de4f133d971b3e1b12715c4e1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.273644,54.740662,On or near CROSS LONNING,E01019133,Allerdale 003E,Investigation complete; no suspect identified
3dd636dd8fed1b3f7ac7b81833737644b4263d4021c34d0ae8d33fd168da8b8a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.549856,54.645178,On or near SOUTH WILLIAM STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
396dd4c6d682225347e3ef5832e9d633c058a16151fadc64e4bd3c70568583b7,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Unable to prosecute suspect
7be2cb3b5004963bf7f003aa8b80e313cd76b82dcca7d1406b97054fa7b82af8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
ba1a53936178d08a8a54294b3c690ff55a22c8dde5bbb948e7785e6c6408be7d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Investigation complete; no suspect identified
79e5db7b6a5e8886dbe7f014d3e21715f17ad6b9ab3a1a22900c2741dfaf78b5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
c90f0ffcb7df559e84a0c6d71b0d0c3150cab31169edb00a0e8ef47fdcc99e2e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.555236,54.643617,On or near LONSDALE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
aa936b2e4e7c9403b03cb584b8956b5a880d95c45803a8eedff68add82a84fc4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.488184,54.709844,On or near BRADBURY AVENUE,E01019096,Allerdale 004C,Investigation complete; no suspect identified
c6b8f877c59a7e8d679afb343dafd6f270ebb540a171264ea80d7dc556481643,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Investigation complete; no suspect identified
410a9011743c7dcdc5a02372ae71e6ca28e10fcb929028411c8b74db0c74272b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
15d0c6f8bf773260300ca7a744d4656e8c98482dcb5e497fcf62a24079e68d1f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.198732,54.620340,On or near A66,E01019092,Allerdale 012A,Investigation complete; no suspect identified
abd8549368443051ea81d93bbeddc2391429a3ddcb70b35e9b1d5324522c96bf,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.501605,54.706767,On or near COLLINS TERRACE,E01019098,Allerdale 005C,Investigation complete; no suspect identified
e46b042c7a1e8339dab9e13d25dbf286de18b03035b84c8fd492eeef18d1aa9a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near THE CROFTS,E01019126,Allerdale 001A,Investigation complete; no suspect identified
e42c0cb054686d4c4139d975423b706e91c8164520002d5fd91454d42c3bf570,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Offender given penalty notice
51714e95d0342701c4554243df5e9c44390cc6a44abb83069b40163caae56e5d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near MC GOWAN STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
55da812c27893fd838119dbdb7c0d3561d8a8bcc8eed75329a664c1d808eaf2b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Local resolution
6064d7c5506fcc442babd2bca2118f529320559e979a649e88059840fab1dee4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.140666,54.601947,On or near MAIN STREET,E01019105,Allerdale 012D,Suspect charged
7189652196cd47efde41e2e4d396732cfd05844d676413216580419cdac2a62b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.135788,54.597427,On or near BORROWDALE ROAD,E01019104,Allerdale 012C,Unable to prosecute suspect
b7a31063da2dd26121e5095fb735b06efd5d2b7fbc4a510ec6e805228ca52154,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Unable to prosecute suspect
514fea764de7b2ecf49a14e1e2a00063dabf632eab9ae7435ab3c97db2d74711,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near OUTGANG ROAD,E01019082,Allerdale 003B,Investigation complete; no suspect identified
9088c2cda6f95c7c5e9d6e19ea50d8b68fb1f74cdf2f79395f47884468fdb9e9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Investigation complete; no suspect identified
03609e50ea43a792e7ed19ca5619f7c947823ba5accda14b6b2e53a0a21ab0e4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.548417,54.638725,On or near NEW GROVE,E01019118,Allerdale 008B,Unable to prosecute suspect
c559f5588b486e06bf791610da7f80919726518c0f809c7d131da72513c0cf7a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.152812,54.827087,On or near KIRKLAND MEADOWS,E01019136,Allerdale 001F,Investigation complete; no suspect identified
82bd800ae414646522438755672a23b334834863da8c2a4b80bd8feae4d90e64,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near FAR MOSS,E01019122,Allerdale 008C,Investigation complete; no suspect identified
06dd44cea44e2e88bcc5ba031b2c52ddef69cbc893f3a3b0c07eb68ada6592af,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.363636,54.664998,On or near BREWERY LANE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
6f0c1b7816a6967c721af41cadb6b05c9f2e8c8991ba9c3d3ce7cd432f2ed13c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.364455,54.662598,On or near Supermarket,E01019088,Allerdale 006D,Investigation complete; no suspect identified
8c9bce85737755db03446a06873a0ea1e04113e42bc06e1647c65d1df791e548,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
d6b996735d5d13573a8d21e1ff37000bc92a0bf2a3422aa604627f85bd777ff8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.518606,54.690701,On or near LOWTHER STREET,E01019099,Allerdale 005D,Unable to prosecute suspect
45e27e26029d8c4f2dbda542943081b185eb85fce6faa147ea19a10409db5434,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.101929,54.593732,On or near NEST BROW,E01019106,Allerdale 012E,Investigation complete; no suspect identified
7d5f4d9618e94fd295dd10c46b1a22151bd5ede1da2356dcb481bf09843bdb1e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.466855,54.687438,On or near MOORFIELDS,E01019098,Allerdale 005C,Investigation complete; no suspect identified
03174666a86650b2d29ca34a0cc46531cf7604c780b8bc2b5fdf63b19e1b16fd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.549702,54.631779,On or near MINSTER CLOSE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
78ad8487f04f6f9d31cc2959d008f306e9f0103c4230d0173d0ba0ac165ecaf4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.479556,54.707793,On or near MULGREW CLOSE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
fa931a3cbd812db35b0f3f46922d68a1fbdc2b44cf50449630ca70496f22e80a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.364212,54.679398,On or near A595,E01019086,Allerdale 006C,Investigation complete; no suspect identified
7a457b3ab6dd0f894216744b6a8d1bec0e745633665cac5eb69bec88f8767e65,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.560650,54.630416,On or near CRANBOURNE STREET,E01019111,Allerdale 009A,Investigation complete; no suspect identified
9c3ea621ca3d8326c93dfd52be966c30421654a59353d686711701b9d53cef31,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.560650,54.630416,On or near CRANBOURNE STREET,E01019111,Allerdale 009A,Offender given a drugs possession warning
3e0890318b552e4ed616af4c268c56abbaed34fefd16f715e896a5aff1bb5321,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.496592,54.717299,On or near CAMP STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
0b71586f60881d0b233065dc5e9fad125701e6d6839037c296bcf39511f97c6c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.549603,54.643410,On or near OXFORD STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
e216ad97095f8a890787333d9c6c5794781264c5dab6acb14ca5e0bc1f2d4faa,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.278510,54.697885,On or near Park/Open Space,E01019090,Allerdale 007E,Investigation complete; no suspect identified
a5773c337ee25060dca1fa015d36a5d03948578bc82ccbbc5a042fa14d6bff48,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.545311,54.638944,On or near ST MICHAEL'S ROAD,E01019117,Allerdale 010D,Investigation complete; no suspect identified
57fce3bff84d0f472b1abd5b79cdf46d34fbe7be0648c3e0bd6c57b6091c610b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.139845,54.603024,On or near COLERIDGE COURT,E01019104,Allerdale 012C,Suspect charged
f697da0cd86fb1ad7dcdb2a14d767bbbd8b21ed5ba5bcb76c32d07ea27afac0f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.139845,54.603024,On or near COLERIDGE COURT,E01019104,Allerdale 012C,Suspect charged
32271f1065294969ba666acc5a4215d75cabb279178a4c857e7e487ba37127c6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.137107,54.601432,On or near BELL CLOSE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
9cda712ba031b15bf3f3c992878bb583d8408ee8000fc3b8dfeac1487670f629,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.415429,54.737831,On or near Sports/Recreation Area,E01019094,Allerdale 004B,Investigation complete; no suspect identified
5da7db4b6e31058c027a198913b359063b4a89c7f9a078572078c222a95dc48b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near OAKWREA BANK,E01019094,Allerdale 004B,Investigation complete; no suspect identified
2428e7a324faa1b100d1dd0a7734a8f807ad14167faffbf8188258e377fde4b0,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.499372,54.713535,On or near QUEEN STREET,E01019115,Allerdale 004E,Suspect charged
dfd408a0e46c67244f7316d72f64cc512d105bbe3450da99a8a9d1a977a42ba5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.534346,54.642796,On or near STAINBURN ROAD,E01019116,Allerdale 008A,Investigation complete; no suspect identified
d6cf08f83d547140abe0ef1ea23516385a92e87b638f825c7267045fdb0ae358,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
f3ae41054ddf183727b0605b030c90926bb8c387c8f0822460baafb4f7b9b350,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
31a2c2810aea47aef3425471b4c98b874f72088fe38d6d1577c4ac6ba6f774d9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.541772,54.642881,On or near CURWEN STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
5c208dd921ed77f8c64d3c8c9673c9b58223ec4b429441c808f94e2690c8c06a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
68b772f75e8545b7c0b7ca8f230a7e922855980352d8ce87ba798d25bbdc6eea,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.530865,54.661094,On or near LING BECK CRESCENT,E01019124,Allerdale 008E,Investigation complete; no suspect identified
fbb70b6f3b5221551612416f4de265f8ead3407f7a2308b06e2d01215a624199,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near SKINBURNESS CRESCENT,E01019127,Allerdale 001B,Unable to prosecute suspect
165d83545fe6c4bd4444c9ceddc109022a3cfee8d1e0d670868528b002182b29,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Investigation complete; no suspect identified
538e8a5b700f3e628542538d5f45cd07efed35970a9121080e1bcf27e624c596,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Suspect charged
9653a4ded6dc09ac3edc6ad340c15a08408c89420ab87ad1d07062997d0722b8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
167fde4b479f54520b7f80cc32700d0a99cd5ec74c06e53acef6ed48eeda7c96,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.496843,54.708111,On or near PEART ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
652a937f51a887108cde4e16b3228075cc09d30a3253982a2a2043f2533c2332,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.494974,54.704971,On or near QUEENS AVENUE,E01019097,Allerdale 005B,Investigation complete; no suspect identified
36ec0f121a962216d3515015eef2feaa6a2af0ea5bf4617a0bd3b5e55dff2de2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.518606,54.690701,On or near LOWTHER STREET,E01019099,Allerdale 005D,Investigation complete; no suspect identified
c2746d58e39be4c7624fae978448740e630b035ab5b7c35b5f0f782779edc30c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.563056,54.622458,On or near WETHER RIGGS ROAD,E01019112,Allerdale 009B,Unable to prosecute suspect
397935ed8363c10c57ba747cd6e038cf098d6ff942dc5eb9624c8d6e326f3c77,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near GRETA SIDE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
80c56e5a2fe80cc1cb02c3ec1dd874192da6d04c8f42a1fa6fa8d120789e4344,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
6439fe41e70554bae7bacb7c3882ce29243da09b149d16ec840c508eaf79209a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.504591,54.705669,On or near WHITE CROFT,E01019115,Allerdale 004E,Investigation complete; no suspect identified
163eb4ee3484630aee92f480ffdb299c9855cb745dc8e9516f7fb780bc4fd29f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near GRETA SIDE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
9c2caef9562b9933ae4ce6a91f9f15b0a86b67d19bd3e47b381ba49d538f6abd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.469648,54.689606,On or near HEATHERFIELDS,E01019098,Allerdale 005C,Investigation complete; no suspect identified
b0ff57eec9480d4758677bad4795a950b0bbe0a3569a5123dad30d2d68cf644d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.519735,54.689788,On or near KILN HILL,E01019099,Allerdale 005D,Investigation complete; no suspect identified
5ae221716a5d9a59da8e059fbe451851457d089ba4550edfe1c045e4a98bf464,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.141315,54.600782,On or near THE CRESCENT,E01019104,Allerdale 012C,Investigation complete; no suspect identified
9431ea4ea5ba992517a49b70c63b191e4c0aca21a06f382ffd51b74968f45acf,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
7481319d33556bf84f19b2666e9209cdd7386917877b1360001d096a840bf510,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.466855,54.687438,On or near MOORFIELDS,E01019098,Allerdale 005C,Investigation complete; no suspect identified
