Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cee3b40717205dfb4bc12ffa291525a994c7b0c820c0d099ddcfd77d1ce13bf,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.135539,52.955705,On or near ASHLEY STREET,E01033401,Nottingham 023F,Investigation complete; no suspect identified
ff436e7cccea8914b6f208cbf54ab4975f6e9fc9a8a8eb2f0aac9b42466879e9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.179268,52.911895,On or near THE DRIFT,E01013898,Nottingham 035B,Investigation complete; no suspect identified
4e16961baff0cf5866424a1fafc662fee8f1a850aa19ddce888124c26eb9ad57,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.131341,52.948303,On or near MARHAM CLOSE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
dda768eae67c5a289c06bb7e8869989cfc2ac9e76c4a85e4420cf58e6bebdc0d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.162624,52.906726,On or near Sports/Recreation Area,E01013900,Nottingham 035D,Investigation complete; no suspect identified
90bb73f355012598cc496155903143bba1669d0b1c43a52d520eb708ed4324af,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.162624,52.906726,On or near Sports/Recreation Area,E01013900,Nottingham 035D,Investigation complete; no suspect identified
ce909ae9b556ce741bde3981216b8f8f16719c35df4b84d040bf06f735c4acfd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.162624,52.906726,On or near Sports/Recreation Area,E01013900,Nottingham 035D,Investigation complete; no suspect identified
4053c258a635f1f6bed04351fe09233ecea4ae894a7324f063579fcf34487833,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.151704,52.962573,On or near CHATHAM STREET,E01013961,Nottingham 023D,Suspect charged
ebc93aa049745c988ac21e8ed91e26e545ec4c3604c6fb0ff250b73399e98a4b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.162624,52.906726,On or near Sports/Recreation Area,E01013900,Nottingham 035D,Investigation complete; no suspect identified
113d97c5047e8485a0f2d5f16ca5b9e649e8670943aa45572f9e2fbecee4b759,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.162624,52.906726,On or near Sports/Recreation Area,E01013900,Nottingham 035D,Investigation complete; no suspect identified
4141c238d4d14c6fd1b68b384eee6f86410de3e9741701db892d8cefc02ee46a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.121090,52.962773,On or near LEN MAYNARD COURT,E01013939,Nottingham 016B,Investigation complete; no suspect identified
fb8dd691a5eb521904a53a08cf4b632a5300c270479517e1ea2138d522b432cc,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.197566,52.902670,On or near JUNIPER CLOSE,E01013909,Nottingham 036C,Investigation complete; no suspect identified
4f5ce70ae6d39ef90149042e8c8038964638af44145e36e19622e5390f6c1974,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.132785,52.952710,On or near CAMDEN CLOSE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
f036019247d4d23341f128224e42724e54cb52a6e3476eb28237b55731c8f861,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.130597,52.952739,On or near LORD STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
826632e7351929d1a8771c86063abb57490d73076561c36d770de75aaff7b676,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.189529,52.909484,On or near ALWOOD GROVE,E01013912,Nottingham 036D,Investigation complete; no suspect identified
2eda9259297419f4d14a25bb9d82fc2aee3fbe8ae5670a4fecee0277e945d21c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.117595,52.957497,On or near HEMSWELL CLOSE,E01013916,Nottingham 024D,Investigation complete; no suspect identified
49949dfb9c440e83df13a5cf75e001831cd8b6d4117b29cc4eaf2586573bdffd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.143759,52.964592,On or near WESTVILLE GARDENS,E01013958,Nottingham 023C,Suspect charged
6fc6e28f7ae80fcb6e4c7a590311706ebaad1f36048bbef995fe4bf8240fdf2b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.140954,52.937846,On or near PYATT STREET,E01013874,Nottingham 039A,Investigation complete; no suspect identified
1f4e35c23e5ce6f248abaac40a464c09d5d067df3534c2d36a5bd6e23bf973f1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.191865,52.910210,On or near GROVESIDE CRESCENT,E01013912,Nottingham 036D,Investigation complete; no suspect identified
404ee29d5bda12a596f3db3816f037ead6aff32ce6ade2b8bd25d24452c7cb2d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.130256,52.948214,On or near ARDMORE CLOSE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
13010173f5ae9637bcd6c618ffef8cedaac23dca218894fb9e9bba9730f5d33a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.144690,52.939267,On or near MUNDELLA ROAD,E01013873,Nottingham 040D,Investigation complete; no suspect identified
35307f2ba80128bb8b366c5c3eed4e9a668bce9849aca243545fbcbc47f2eeed,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.147656,52.975354,On or near ESHER GROVE,E01013938,Nottingham 015B,Investigation complete; no suspect identified
74ac379fa951afb30c59883302c0446b1c3d0006ddbfc2f1a5b35e266b844459,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.133737,52.953490,On or near HENRY STREET,E01013957,Nottingham 029E,Investigation complete; no suspect identified
9f108d63bc82ea4f37d425446f0e1a8b5b8841ac73a7606c3520e91fbf211313,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.129608,52.955284,On or near WINDMILL LANE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
c97de2765b2f87ad2ce037bf79cb6c9271e5b09e1caaf33d78c16a720c60c48b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.190941,52.908702,On or near GERVASE GARDENS,E01013912,Nottingham 036D,Investigation complete; no suspect identified
c02c58d2c946c8db4f643f89e116eeca03113b1b8b7d0aa5b5b6735b6a7b6999,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Suspect charged
76c9eda641c43696eeb81fc935a550468668703dad6e09ea5897fe82897107bd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.127548,52.965940,On or near COLBORN STREET,E01013942,Nottingham 016D,Investigation complete; no suspect identified
5c1b78d7b11c739b67b620773b92fb58a3fa973026790ec6270df000ee419824,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.172349,52.912907,On or near FARNBOROUGH ROAD,E01013896,Nottingham 034B,Investigation complete; no suspect identified
6751403a9c838f1f3625062aaf41e9aef3e6105a618c84c5d2b5dfe5cff59bd2,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.144307,52.968516,On or near VICKERS STREET,E01013943,Nottingham 015D,Investigation complete; no suspect identified
4ee5ee363bb40ab6ba7fcfb1d6c9e948dfc1bae6f0407c57ec4035dc9ca38960,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
5621a33663951064b39f25f4272da719d5b7fbef61ee5909e0f3229f01a363e6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
ebd9e7c8c2551d57568d687756ceade22f3a18638c546d0bb746ca0a3dd92d3a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Investigation complete; no suspect identified
979d9039ebb820b34a201cf1833b27d2744a56abc5b4021eb0f57e87f78796ee,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.130874,52.958979,On or near ST MATTHIAS ROAD,E01013954,Nottingham 021A,Investigation complete; no suspect identified
4b87450e91f0eb865da6de2cf9429a376841801808d60ee83bc98f176d625896,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.163134,52.941187,On or near EXPERIAN WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
6851cc925cc260435c2b79096febb4da4179ca0beb9ede56f6a7274fb52ad441,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.123659,52.952805,On or near SANDRINGHAM ROAD,E01013918,Nottingham 029A,Investigation complete; no suspect identified
996f3e5ec03ad84259ec270480447d28ef34873df4e9251eff1f153bdf1bd2a8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.151062,52.945192,On or near WATERWAY STREET WEST,E01013871,Nottingham 040B,Investigation complete; no suspect identified
60fb9d48596e42c1e281daddb9081b684f8e774bb68f92a8f75c9ee71e784c03,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.181345,52.905868,On or near LEVERTON GREEN,E01013907,Nottingham 035F,Investigation complete; no suspect identified
d8155e9a9bd2f869ed3463a21428038c4d2574d461e1e8f5624566061d433d78,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.143510,52.938746,On or near WILFORD CRESCENT EAST,E01013874,Nottingham 039A,Investigation complete; no suspect identified
9017e5e5a11af40a4e1b3c5959615e73454673ddd4711318ed5f5c32c91934ac,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
0ba453c99d9af6d71856cfcdc409f273302f6012ee3c4207662354296d342933,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
cf426f92605646a89fe0029c91c1bda35964ea5be28d4e54d3ac9e7d606e0d35,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.813495,53.075439,On or near CASTLE RISING,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
2130862d3902edfce976a44f49c20ad82d018d7bded80fbcdef0ba9547f7d4d6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.796586,53.084411,On or near STRAWBERRY HALL LANE,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
846b4cf6d411af6181d303e06a49d4f0f4a64dec043156611faabf617e8c9a66,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Local resolution
60fa8679a1d43649654cf1caa00221fddf5e46826be55211ed47522b2d1cb611,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.853276,53.060816,On or near NORTH END,E01028326,Newark and Sherwood 012C,Investigation complete; no suspect identified
79e093bbaec4cf545ad75751dc8d1f2f549a2dd5ed325cfd4ac10da71e318002,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.788129,53.061240,On or near Petrol Station,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
4135303f4088d6f3a84ef099ed9a25cee2d9b83e12ad1a40b104246fc5cec7a2,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.809897,53.063006,On or near GOPHER ROAD,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
59bb89aa23536db126ee3725caf25adcf0c17eadf123d3bb10464c2c62277044,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.820460,53.076182,On or near TOLNEY LANE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
00a12074e14815ebfbd0a2b06a895790d7ba2b27b10483d7b30e3008cea7e026,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.833548,53.066395,On or near THE IVIES,E01028309,Newark and Sherwood 010B,Investigation complete; no suspect identified
b0a6bef803cf8d31a491f45ce2e42a5db9570683f4903ee1d887df4a7a08ffef,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
2c36941f56096efa4667e1b3740fa46a31871e73b479fcfb89e8d231ed000adf,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
763de6169621d77ef51becabea415a3636d23d3c091637476f19bb34431c01f8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
28440e37eee88e7034f1caf2cc06c465671ddfdbe590b31b37d479f1cffe51e9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.803562,53.082117,On or near CURRIE ROAD,E01028310,Newark and Sherwood 007F,Suspect charged
da952e4c06d12f6133179b3fcc7137ed66df2afa0848da35531040f7828c8bfb,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.950245,53.311326,On or near Sports/Recreation Area,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
79a6b2a4f13c021399eaa0ea2f24005a70d33a90631ff531ba6253b5c1bdcc18,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.934986,53.306849,On or near Sports/Recreation Area,E01028018,Bassetlaw 010B,Investigation complete; no suspect identified
211b0c7473d5951f7349dc2652e6d6dd9ddccc8dc64e263034b92fd0dc67da95,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.014988,53.383287,On or near BLUE BELL COURT,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
bf222e77ce7e9a780087fe6aa99bb34220982addea072f1c759e48530784e04b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.959523,53.334051,On or near SHREWSBURY VIEW,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
d047127305ea5c0ea2b94ba77910b1c09487730f79b82accbc5a1ab4bea83e97,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.951707,53.319636,On or near THE CRESCENT,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
f51c87913e8cc0c6c7c4b428ae154ce1a1bde824d65b34f15c22937c35f1a6f2,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.948286,53.315902,On or near STATION ROAD,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
194b5ed77c981f571d7da3042c831f22181297d3a1be5739c2e8f64045338e81,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.028399,53.418291,On or near GIBBET HILL LANE,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
c1b2e8ac97efdad6190cd1e7040b6280970ebff253b903fe807f211a08c1582b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.010070,53.384010,On or near STATION AVENUE,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
1bb06938d40c85e531357417eec8a91d729839c7b8a4a96649d64a3bee6d12c1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.060719,53.418334,On or near ALEXANDRA ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
c5879fade8e2552dcdb2bcbc3186c534f8de3fcc062180391cd0fe498c4e6716,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.829413,53.303882,On or near TOWN STREET,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
d4842eb85b472f8a70340ab1d9d880264c51f5a8094788203c68a5003f6c237a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.935450,53.278528,On or near YEW TREE CLOSE,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
f04437b4cf0b7f06606b31cf9ca7fdcbbdf5cbb323882e1414b03775e2ad753e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.821024,53.328403,On or near BRAMBLE CLOSE,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
0d6634aca4123dce07cf1a9c96e933f47e94537d72d8c3bdcb7f71cd9c1e8733,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.939015,53.324737,On or near WELLINGTON SQUARE,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
987371b0c6e7ee235293fd765e3c0d764ac961ad4b4668133a3aae8be5031dbc,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.059241,53.416426,On or near COLLIERY ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
f01dcf4c2c8867e0ea0d7bbc674a70fa41307ac20c836fa7cb53f5a4b5f47949,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.961146,53.366758,On or near TOWN STREET,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
097a8a2150fa95c6b876dab4d84c99778f985dd995204b893b23d3b1ade72103,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.066297,53.419906,On or near YORK ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
09a17b4d99d964a726550cae4bf1b0602df6dfbcf7f6638b6b2da28df828f2b3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.060669,53.416473,On or near Parking Area,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
a636a1fa7418d7060f7b9a1f1d9a10a2ebfc6caa27c1d8f23af0a6bef3a790f1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.934815,53.314335,On or near ELM WALK,E01028010,Bassetlaw 008C,Investigation complete; no suspect identified
139f53086418b4aa2dd1ea8bd18f253c7efdd8d10d5722b91556f6f04cae5bee,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.956661,53.310420,On or near CHIDMERE,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
75e3e08406eefa5954e42bf77ebf9e795a1045f807904d24b5447f3c2f14eaf1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.042420,53.419753,On or near CUMBERLAND CLOSE,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
a834aa11719a91ad1f429fad6f20fa1efd9a7fadf968eec56f96326155a4df19,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.940080,53.313258,On or near MAUN CLOSE,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
68538bc235a9eea4b80c05fbcb7fb45e5cfefea38d6ed6a5fe77244791ea679d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.018687,53.409430,On or near MAYFLOWER AVENUE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
cf850fe03c0484ff9c37e53101dabafc42a9798afabc3a7d054d4f76731757d4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
25a306a006ec612c3c99a6a80cb02b10b72384a4763da09a024f26a03e72c8fb,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.834600,53.442294,On or near STATION ROAD,E01028031,Bassetlaw 002C,Investigation complete; no suspect identified
be3bac0f02741722c9d8304880983632490b66189831d0d37ccf5cb254b6d332,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.834600,53.442294,On or near STATION ROAD,E01028031,Bassetlaw 002C,Investigation complete; no suspect identified
d8f2682fa13038737952d829ee2bcfd67ca1616586e9f6988e0aa42aaaf2db6e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.055510,53.415722,On or near Sports/Recreation Area,E01028027,Bassetlaw 001E,Local resolution
b4115cce31439c79b0ac8f4fd1854243d3205b235b31b4f3e5fed91e3d8f908a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.052433,53.269717,On or near Park/Open Space,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
39dfdb074b23e4005d68db693a214e2cd86fd8b827b14d8921e9ce5421d18238,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.954926,53.310765,On or near ASHCROFT,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
d73861a5e8ab033368da206a1ff9c2ba8b41af9631f19be079440423663b883d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.994248,53.368929,On or near Park/Open Space,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
4c4be88ba7627017b62659ed59bb7cdfe4599c401d816c2b904feefff31cafc6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.945337,53.324092,On or near BRIDGEGATE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
24f6acc56d17cc6a69ebfda743ff0e3087f7a63fd9e694860f81e3681f6d8979,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.954453,53.308010,On or near BRIAR LEA,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
38b338e58b030eb6f683c83d4e04834f5eb63dce475d42a110622213f8cef76e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.891771,53.227125,On or near NEWARK ROAD,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
c179af8da2d16b140a84eaa183c0323be589c1b7dfce8fb40f3be2ca5d3196f1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.841467,53.436131,On or near AMCOTT AVENUE,E01028031,Bassetlaw 002C,Investigation complete; no suspect identified
6749bfb4edeca34f9c65a08d15db69f8a0ba159fe08bc79a81e433770161a8ca,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.898104,53.325823,On or near LEVERTON ROAD,E01028005,Bassetlaw 002B,Investigation complete; no suspect identified
11a72ce9b188c9b9e327b34baf8eb3f566ce94df1d093d4317d78960c689ed9e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
0887c65785828cdc35573bc365b7d8ae2cdd17d8c1168698c77dc8274da7ee99,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.071979,53.420849,On or near AMANDA ROAD,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
920541639ce0614f8d508b6d8f79f86d658f990e72c833ff431e09e21dd1d725,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
05e2c9439c0f3763c387b6359f9b2954138fcd3016f6bf592e0eadcbccd5d1da,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.190012,52.894780,On or near BARBURY DRIVE,E01013908,Nottingham 036B,Investigation complete; no suspect identified
3ee9eaa7d46b88e00122cf4cab1a70ec88587c93a4f4befc0f33f6becdf14925,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.104724,52.960107,On or near GREENDALE ROAD,E01013915,Nottingham 024C,Investigation complete; no suspect identified
1eac16eb4ec443b325020dd0b989885a98a3ac2abaadc3035d52420e950a674b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.186071,52.903563,On or near MOSSCROFT AVENUE,E01013905,Nottingham 036A,Investigation complete; no suspect identified
d60443a275a766f5ff4ca26c1d3069fdd4a0a4842df8ffe6cf6fdb08ced07d72,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.150845,52.964643,On or near VILLA ROAD,E01013943,Nottingham 015D,Investigation complete; no suspect identified
e2d96fa737d07c5b3047bb421d9e4366bb7d3980c8bd229f07b3fd972ab42200,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.159091,52.940970,On or near CASTLETON CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e1834f20807b89d5bb8ed2bfa6cb95427b1cb0900ca1e82a6de790a35bfded51,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.121599,52.950146,On or near MAFEKING STREET,E01013921,Nottingham 029D,Investigation complete; no suspect identified
1b9fa6f0f9d522d1a3fb4358881e50a5390a44675e1b1ec888870c6e13c891cf,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.129977,52.971001,On or near GRASMOOR CLOSE,E01013940,Nottingham 016C,Investigation complete; no suspect identified
c132eb10c01687f5579fa3dccbfdf92ee429f2b90bb115847962bc9954d78ab9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.129977,52.971001,On or near GRASMOOR CLOSE,E01013940,Nottingham 016C,Investigation complete; no suspect identified
cc3509dafca13884ffb1d57bab6ca73bfa504feebdf363efe3136b725c49210e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.129977,52.971001,On or near GRASMOOR CLOSE,E01013940,Nottingham 016C,Investigation complete; no suspect identified
8d96685132b81b2e776125d72b1fb23ab40e58e8318f7a4268a902e1b1ab6de7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.129977,52.971001,On or near GRASMOOR CLOSE,E01013940,Nottingham 016C,Investigation complete; no suspect identified
2be7afe0c967ed46b3745bed2a8308a67d2f51c9612a94887e447430ef72a87e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
1534b43f936da216b3d9638f2712b4c318b4aa71f0adb2f5e6fb60320eadedfc,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
69e9ef0e091f21055236cad3f9f83aebf4c60735aaf57e3d3045c71351afe9e3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
d520fb2e07b4ea8fb25a04b0eba33ade2a35a7dc1f5954800db97a5a8732e23d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.140979,52.939600,On or near LAMCOTE STREET,E01013874,Nottingham 039A,Investigation complete; no suspect identified
570c789be5ea88e9e5a8b21835430da369863e74defb4d5c5e726178bbf73d45,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
2a49d1216b38fa6bf684959aa6b4f6fe8e57e74b2b7d9794688e052a3f56836e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
aa2cd21410e8f6b30327a38938affd7c7405b80ee3da544b0aa517dd50999339,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.122288,52.952174,On or near PORT ARTHUR ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
f7454d8a094371bbbbfbc974c7e458f36d54bccc819d174a1b62c7d9281511d5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.162624,52.906726,On or near Sports/Recreation Area,E01013900,Nottingham 035D,Investigation complete; no suspect identified
27331f285aba5994963dae86335637d6b0697c4c49604f8b3f4dbca3e44e0c15,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.159091,52.940970,On or near CASTLETON CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
7608e8eaf4a518c5b2bd5ce42baa5ad47a3bb42908d893332c95b5704d961b15,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.130038,52.949444,On or near LEES HILL STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
1534067988c1538e624f47a5ca9d84ce6adc2691538edbafd840fea5ba6c771c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
10076d2d4b9e1e3ea42a1ab53cc5df1aca31295eced93c96f1c99af317bc5b10,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187982,52.906318,On or near Petrol Station,E01013912,Nottingham 036D,Investigation complete; no suspect identified
59202845568ad44fafbbf25e0f01691065fe00323b1af25ad04d480d1050c677,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.125364,52.951657,On or near BLEASBY STREET,E01013918,Nottingham 029A,Investigation complete; no suspect identified
d9c9f70b203420b20751b9fe547bb9504cc2dc1cc5c813c0a7376ca470c84808,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Investigation complete; no suspect identified
c45994fd93b2157fb086af268ffe3af9f946b8b956c0f73565410493812ce0a7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Investigation complete; no suspect identified
