Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7f69a44d929cda52d265868e03a33b7ad1d4cbb14aa9494f514a5f972416c02,2015-11,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Unable to prosecute suspect
545046ede925b7e86053022d9cbb7f95018fd8bf02375b7261ea8e52d2d190a4,2015-11,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Formal action is not in the public interest
22255c4e3200f481c6ed4a5a5713c984549d84b49a0b80e1f7126ae8d17ec09b,2015-11,South Wales Police,South Wales Police,-3.363821,51.726272,On or near Sports/Recreation Area,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
455906508271515a5d107ec6d9b75b6ea905663f83b4927aa5d7cd2aeb09ab6a,2015-11,South Wales Police,South Wales Police,-3.201945,51.488364,On or near MORTIMER ROAD,W01001858,Cardiff 034A,Unable to prosecute suspect
d854553809952806a92669cf5c67f7a6430ca556832dab1c780e26441009ac4f,2015-11,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Investigation complete; no suspect identified
42e4a6764afd5c781dc03356cb285cb1eda6d2e1c08a9a45be3baad2464a11a0,2015-11,South Wales Police,South Wales Police,-4.103707,51.642601,On or near BELLE VUE,W01000829,Swansea 018C,Investigation complete; no suspect identified
71fdd4b160cc046b66f7a0be1bea22d6549df6633894ac24cb161e096efcf731,2015-11,South Wales Police,South Wales Police,-3.264925,51.474115,On or near PENMARK ROAD,W01001744,Cardiff 043C,Suspect charged
9a7a0b6ff16361141b3c3c02c5d7b4913da491985a78e235f31826fadc8f2b17,2015-11,South Wales Police,South Wales Police,-3.276338,51.400131,On or near CLOS MANCHELDOWNE,W01001066,The Vale of Glamorgan 015D,Suspect charged
6d25cc2306847938a97659faaaaa91f4503723b23b8ed6e892d0310625d731c0,2015-11,South Wales Police,South Wales Police,-3.176819,51.478575,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
d1db4ec591578b17895cb6e671b2ae8282ea361068130ec554ac708266193b7c,2015-11,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Suspect charged
e92d59cdcd8dfd5b7e277f0edff7f0121830e304f93f81bc7eb02d1392e290d4,2015-11,South Wales Police,South Wales Police,-3.945883,51.641735,On or near FREDERICK STREET,W01000765,Swansea 015C,Investigation complete; no suspect identified
84f5d6f59d0d92865bb73e4fbc4361bbaf0bb9691aa53440e5b9fe9b249a0495,2015-11,South Wales Police,South Wales Police,-3.930951,51.672304,On or near HEOL-Y-RHEDYN,W01000808,Swansea 003C,Investigation complete; no suspect identified
1e3c8ca850eeb36f46f2c9046d040fe315853ddd27798970912a6725ae8c07b9,2015-11,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
1dddd22b76cbee9c7ea6c9ebfebc469c9defff0e6982ed1a8bb1d166d52306ea,2015-11,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged
4e015d77337fe009534d57c1902fa6855a360a7f7a9ae4a9c5ebbeb369d6b489,2015-11,South Wales Police,South Wales Police,-3.158997,51.480497,On or near KINGARTH STREET,W01001874,Cardiff 038D,Investigation complete; no suspect identified
c629580eee24da77c23ad13ce5552c96411f2d6435ae78175d1427b2bb307565,2015-11,South Wales Police,South Wales Police,-3.191200,51.483915,On or near Further/Higher Educational Building,W01001861,Cardiff 034D,Investigation complete; no suspect identified
8b1c4e5ef43e5bccb04382f6f84156509b9fff5d473520d8ecd126c4d2de36e1,2015-11,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Investigation complete; no suspect identified
f6ef73c556fe818a2c99ae99184d60a95719ffce95144c275db028d3eaad28f6,2015-11,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Suspect charged
4b34450e5a5877350cf9d6182975db57fcefc9145a27f2ef028062e7b17ee842,2015-11,South Wales Police,South Wales Police,-3.136067,51.490775,On or near KENYON ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
cf0c3fd0659a6babe976f7821b3fea84a162ea44d59363820ae1024dbcb13f19,2015-11,South Wales Police,South Wales Police,-3.693336,51.527996,On or near MARLAS CLOSE,W01001050,Bridgend 008D,Investigation complete; no suspect identified
eebb4a64ae3c1029701b24f1d649061ae67da48570215aea8962c4887fb6c612,2015-11,South Wales Police,South Wales Police,-3.978382,51.609080,On or near Further/Higher Educational Building,W01000861,Swansea 027D,Unable to prosecute suspect
db99f4d5bc4d49df5c11063d8b6de64103e6f99188eb63b1824dcbbc87afbff1,2015-11,South Wales Police,South Wales Police,-3.425953,51.787523,On or near A470,W01001898,Merthyr Tydfil 008F,Suspect charged
eb9fe74d98f973371c7c5da5bd392ed67f27ad90312969549b8f87fa8fba605b,2015-11,South Wales Police,South Wales Police,-3.293351,51.405483,On or near PONTYPRIDD ROAD,W01001100,The Vale of Glamorgan 010C,Investigation complete; no suspect identified
ef76086e8cdc7c626f496d170b8434e5a7f238d887f6f61ee6c0bb62c1ddaa39,2015-11,South Wales Police,South Wales Police,-3.970663,51.644577,On or near MOORVIEW ROAD,W01000762,Swansea 013C,Unable to prosecute suspect
0e93cf36e937f06057832b8ee94209e34f0e9da17093aefc8eddc828d8150269,2015-11,South Wales Police,South Wales Police,-3.207588,51.433168,On or near MURCH ROAD,W01001087,The Vale of Glamorgan 006B,Unable to prosecute suspect
6604f123c92a5b12b27c3d2e38c4c1d2fcb78135d084d9e019a0f5d92de8c349,2015-11,South Wales Police,South Wales Police,-3.209053,51.483732,On or near BRECON STREET,W01001712,Cardiff 040D,Investigation complete; no suspect identified
168afdf4f0eb0f7f7f466c5129c986f96524b587ea672ecf435484a45a6f8b5b,2015-11,South Wales Police,South Wales Police,-3.933852,51.622250,On or near FFORDD GLAN Y DWYRAIN,W01000850,Swansea 021B,Investigation complete; no suspect identified
89aa6a00b9d3fbff38b0bd0df42a60a92f5f081bc6e6ffcac2f76125e8886a10,2015-11,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
aa16611a78714adee90b8aebd37423556e5c3442cb2e936f1ec3f5d1ce33e4d1,2015-11,South Wales Police,South Wales Police,-3.243511,51.472950,On or near NEWGALE PLACE,W01001704,Cardiff 041A,Unable to prosecute suspect
e3599a56783f262dbfa854f99301de768960019adfd6776892304b27f33b25b2,2015-11,South Wales Police,South Wales Police,-3.974254,51.625111,On or near Further/Higher Educational Building,W01000868,Swansea 024B,Investigation complete; no suspect identified
4e313e385712a14093e8ce3a039a4176c44eac5b598baebb0d64ed2c26d4cd51,2015-11,South Wales Police,South Wales Police,-3.588802,51.515134,On or near SWN CLOCH YR EGLYS,W01001026,Bridgend 012D,Investigation complete; no suspect identified
82e1f2a234d2631a74502c7e690fc0b25ca2fa08f5fc01b5fcd7b1c6960a3ba5,2015-11,South Wales Police,South Wales Police,-3.258106,51.469629,On or near LON OWAIN,W01001705,Cardiff 045C,Investigation complete; no suspect identified
3049734e4237aec5de3a50f8efc6f7eeda6f3a16239ea96b95db38ee1ca0f888,2015-11,South Wales Police,South Wales Police,-3.510135,51.738977,On or near KENDON COURT,W01001188,Rhondda Cynon Taf 001C,Investigation complete; no suspect identified
021782b6efc3481c37a3be2cf84cc0d9c7db3c9e0d6d5e78432c45c10dfec804,2015-11,South Wales Police,South Wales Police,-3.379935,51.760935,On or near MAPLE CLOSE,W01001301,Merthyr Tydfil 008C,Suspect charged
6ddeea6a5ac3b3ddf96e88349a7c9b599398ad6b9db45789039d5dd697687d35,2015-11,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Local resolution
9f77f31174a44da3b1195fb252ac9f9d0db88218de7c73634e35a25d2818ff31,2015-11,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
d095017c8855931421bca0a42a9a149f3be004fcaf4158b69592a8d339291c56,2015-11,South Wales Police,South Wales Police,-3.364708,51.671601,On or near GEORGE TERRACE,W01001209,Rhondda Cynon Taf 008A,Suspect charged
5324ec4b22ee90e47ae5eaa8c4432d41c88aaea4731f7fa2e4beced0730ecbba,2015-11,South Wales Police,South Wales Police,-3.230444,51.495136,On or near ROOKWOOD CLOSE,W01001779,Cardiff 026A,Local resolution
a801583e10bd76593aebad21d49e581bd885a027823e70b6bb44b8379a728c4c,2015-11,South Wales Police,South Wales Police,-3.264768,51.473649,On or near MARCROSS ROAD,W01001744,Cardiff 043C,Unable to prosecute suspect
3ed20a6f4db2fe7d7cea91f59010bd09f6bfdd7f22ac2b1c7f4b2aff0db6f6a7,2015-11,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6ea81fb33bd6e1adffe496f6e24ddddc3038b35a28eec4423095216779719f76,2015-11,South Wales Police,South Wales Police,-3.952629,51.639978,On or near MANSELTON ROAD,W01000766,Swansea 015D,Unable to prosecute suspect
98ca37a43015124139ac92583a942925ef2ab030d72a84190d396841d4f2df68,2015-11,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Investigation complete; no suspect identified
f2b8cf75d75cdf7c457b5d357305a86b2bb8f140d8f045976784bce28794bb1a,2015-11,South Wales Police,South Wales Police,-3.183602,51.497498,On or near GELLIGAER LANE,W01001719,Cardiff 028B,Investigation complete; no suspect identified
afd129e8db41fa2d9b3d1b88f8cdaf6aa91beb9bf197b5e6100fa0d7bb65d50f,2015-11,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Investigation complete; no suspect identified
11505c6ce71b4e8ac8542f3ecae00de21f4d40cc6afed72d3dff01054dd2fc53,2015-11,South Wales Police,South Wales Police,-3.125108,51.521848,On or near BARNSTAPLE ROAD,W01001804,Cardiff 015B,Unable to prosecute suspect
5c9451bc8338c2d6c704c7a33437c24ed052231a58c16cb293a76c4049bf1961,2015-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cfadec0a6c10af694b6d4ce5373e6cefdd478da4c5b3b7aa57fc596a1eaa934c,2015-11,South Wales Police,South Wales Police,-3.339165,51.620929,On or near ORCHARD DRIVE,W01001181,Rhondda Cynon Taf 015B,Investigation complete; no suspect identified
3b4fc36d798ffdf5421ad191c092ef203d8f995bb120ed18dc830a35134aef09,2015-11,South Wales Police,South Wales Police,-4.004854,51.614934,On or near GWENT GROVE,W01000856,Swansea 022D,Unable to prosecute suspect
d26fc12c5dcbd19fde09e03ddd1166d4fc8ba253cf5534a0504d376021075e3d,2015-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3fff1a169a6436727d3162671b1448b2131a9df842829ec09844673064069678,2015-11,South Wales Police,South Wales Police,-3.412213,51.631565,On or near PARK VIEW,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
95f5e518b3d433d170188f0c296c0ad191485a35b1268dfb784ea041b66cabc4,2015-11,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Unable to prosecute suspect
0cc59834257d9ea338cf5fa7e702aa6e3083cd43893d2dd4fabbfe1b32a248b4,2015-11,South Wales Police,South Wales Police,-3.408357,51.612018,On or near STATION STREET,W01001229,Rhondda Cynon Taf 017B,Investigation complete; no suspect identified
fe0974d0a52682ca5431eb89c522162e51f3fd09d7e1f5cbbdcad46a7697a4e2,2015-11,South Wales Police,South Wales Police,-3.806272,51.587999,On or near ELFED AVENUE,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
38d0265249a481a19c801794dacca66cba9ae661d70c9a89012ea47751663309,2015-11,South Wales Police,South Wales Police,-3.407628,51.612287,On or near Parking Area,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
b35343bb66f6b6847f5ab013f7c9ebcf326f1b709ebc7fe5f912b8bdff928607,2015-11,South Wales Police,South Wales Police,-3.941204,51.627623,On or near BETHESDA STREET,W01001955,Swansea 025F,Suspect charged
b26fb97988cc5b1103a0aaf22e195cc15eccb1f7588741b9e3098cf4799c1aad,2015-11,South Wales Police,South Wales Police,-3.185768,51.525450,On or near ST DOGMAEL'S AVENUE,W01001792,Cardiff 005B,Investigation complete; no suspect identified
98b2e741f75e80ae1d9e34f7ad6447154d9f0e2e2b40c1cbd0ed056e9c1f833a,2015-11,South Wales Police,South Wales Police,-3.464347,51.645097,On or near TYNTYLA TERRACE,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
e955645748c4984081d4a5bd6f791edbad329566e988674ea067d9e210d146b1,2015-11,South Wales Police,South Wales Police,-4.039467,51.670730,On or near BRIGHTON ROAD,W01000774,Swansea 005B,Unable to prosecute suspect
f65444c60fb0274fe761ad9869d76542f395527425a5a2571f533aaaf77a41c5,2015-11,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
6c37c340faead55093ecd6f3a4831351784249ed4b0d3ead826f500b44e640cc,2015-11,South Wales Police,South Wales Police,-3.510447,51.661022,On or near CLARK STREET,W01001273,Rhondda Cynon Taf 010E,Unable to prosecute suspect
fe71dee92cc018b27bd13b9039820570696bc0096e9c4c5b3d6740c51a35e652,2015-11,South Wales Police,South Wales Police,-3.955484,51.638824,On or near PENTREGETHIN ROAD,W01000767,Swansea 015E,Suspect charged
1a98f996828f77cbda3270871823a38d87cf15b4e84527182d15d968e69a7e6d,2015-11,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
2f997fbfc0dbbe424410230f88ab0f6291b4141fad185b4946695bb8240731c6,2015-11,South Wales Police,South Wales Police,-3.155852,51.489367,On or near STACEY ROAD,W01001698,Cardiff 036E,Unable to prosecute suspect
b5a7a4d7a0bb026f0f7e2c489dcb05cd6a618902f24187d7dbb1c81d5f74959a,2015-11,South Wales Police,South Wales Police,-3.802899,51.595038,On or near MOORLAND ROAD,W01000957,Neath Port Talbot 017D,Suspect charged as part of another case
dd040dfafda3679a76c72bf2d415523966f5db585344d0be35addaa430696249,2015-11,South Wales Police,South Wales Police,-3.482102,51.409182,On or near Parking Area,W01001107,The Vale of Glamorgan 011B,Offender given a drugs possession warning
e5e8a65e2fb6e3db22340abb8385b2a867064ba04ebcb6541013be60cd225c04,2015-11,South Wales Police,South Wales Police,-3.693490,51.644695,On or near PEN-TWYN ROAD,W01000920,Neath Port Talbot 011A,Investigation complete; no suspect identified
4d3f1471e8ea2f22f22ca8f36aefefbf27509fa067b2601fc3caf5fcd9a4c985,2015-11,South Wales Police,South Wales Police,-3.351665,51.712907,On or near ASH ROAD,W01001312,Merthyr Tydfil 006E,Investigation complete; no suspect identified
3423e54ba0f217c6a837415396702e938de0fe1ed0afe1867fa59de902fccbe3,2015-11,South Wales Police,South Wales Police,-3.800629,51.593130,On or near ADARE STREET,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
a2334532f4cf9794d0243a767ed1a374d53d5e234f0c4296486c08a0b0aa1dc2,2015-11,South Wales Police,South Wales Police,-3.781215,51.593606,On or near STATION ROAD,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
90374752a2ae97c99f3eec592ba36709723e3c8240b093f6b0c02b897c0aaaae,2015-11,South Wales Police,South Wales Police,-3.472791,51.668379,On or near EXCELSIOR TERRACE,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
330dceb4e2ab4fa946ffd0d019ff07698633b38cc52d883ceb8aa8002ef54c75,2015-11,South Wales Police,South Wales Police,-3.677029,51.533428,On or near MORIAH PLACE,W01001048,Bridgend 008B,Offender given a caution
ed7d81025ada5daf620730b0f7d2061b84b0c5491e75dd20916580814a0168e0,2015-11,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Unable to prosecute suspect
231b08c061a4244bbd8d72b211a019726cb4c96928ddeac0de1e3eb9731c84c7,2015-11,South Wales Police,South Wales Police,-3.948681,51.648352,On or near CAE-PYS ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
472e90df58c3ad454215244200b075447e7e9626ff225cffdcf72f41c1d63921,2015-11,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
383b4899f3070f0c4893e1b6ba828c7489a46652e7a4280a370b77753c3f152a,2015-11,South Wales Police,South Wales Police,-3.118628,51.521506,On or near MINEHEAD ROAD,W01001802,Cardiff 007A,Unable to prosecute suspect
b711f8629ff8d4371815d62daaea8caa461a0432cc8483af49218493174c662e,2015-11,South Wales Police,South Wales Police,-3.185772,51.526160,On or near CRUNDALE CRESCENT,W01001791,Cardiff 005A,Investigation complete; no suspect identified
e382d68f90cb5a80525ecedb8d9fa37369811dca12b96c0ce8209e6bf3602bb1,2015-11,South Wales Police,South Wales Police,-3.346690,51.692589,On or near MAES Y CORONI,W01001304,Merthyr Tydfil 006D,Suspect charged
16d4371d7a5eda3b611cb34e0646ad971eeeb427d3f93095bf7a03d20f5cf9ca,2015-11,South Wales Police,South Wales Police,-3.407017,51.764193,On or near HEOL-Y-MYNYDD,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
59acc98b097952c399d1a9270e60dbb8e39c0963e862f696157dc6ea7af3f2e0,2015-11,South Wales Police,South Wales Police,-3.960775,51.617765,On or near Further/Higher Educational Building,W01000875,Swansea 026D,Offender given a drugs possession warning
2e173068574b0115526ce59c891f002495f5f0b96244124e0391e9694edec7d9,2015-11,South Wales Police,South Wales Police,-3.981584,51.653404,On or near BROOKFIELD PLACE,W01000836,Swansea 011E,Offender given a caution
952ca521655d9ae92a974527ecf533a4000519c6fdba39800393df750c05774f,2015-11,South Wales Police,South Wales Police,-3.481811,51.731605,On or near AWELFRYN,W01001222,Rhondda Cynon Taf 001E,Investigation complete; no suspect identified
1d1a2f501da35e590924ab843eaa7480bc125b801dab797f005082228261f81e,2015-11,South Wales Police,South Wales Police,-3.159528,51.465655,On or near FALCON DRIVE,W01001940,Cardiff 048A,Investigation complete; no suspect identified
3c1e2e7b87988782ba18fd182aab551dd1c0956dc2a71c799d11c09e211e6007,2015-11,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Suspect charged
488f6a6e52c0450847b26f154248089b86ba1d6ce8df5b9c17a7e0558e45e35d,2015-11,South Wales Police,South Wales Police,-3.235947,51.502587,On or near BURNE JONES CLOSE,W01001784,Cardiff 026F,Investigation complete; no suspect identified
82246f82c5b0e886980e87f5d8979ae3900b6f4c2f6c1657473ba5498068eafe,2015-11,South Wales Police,South Wales Police,-3.582372,51.506759,On or near CAE DRE STREET,W01001028,Bridgend 014D,Unable to prosecute suspect
060baa850c67392f243b95616e420ed3b9cfa183cf981372ecd330ecc027d3c8,2015-11,South Wales Police,South Wales Police,-3.933852,51.622250,On or near FFORDD GLAN Y DWYRAIN,W01000850,Swansea 021B,Investigation complete; no suspect identified
2324d42df67df84b6f3ec2572d9e57712bfc84e8d73f5953d19a3ec05bd3bc5f,2015-11,South Wales Police,South Wales Police,-3.359229,51.554194,On or near HEOL Y CLUN,W01001158,Rhondda Cynon Taf 028B,Investigation complete; no suspect identified
1d37ac066ce9f2d0ec9a265ae704661a3a50c33cc26cdbc1cdcd20125a68bcfd,2015-11,South Wales Police,South Wales Police,-3.379077,51.761782,On or near HOLLY WAY,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
08c9052d7aa80b684dc1a72c308032822b9145c5ab8ca335caa3a3bfb7455b44,2015-11,South Wales Police,South Wales Police,-3.974192,51.620346,On or near EDGEWARE ROAD,W01000872,Swansea 024E,Unable to prosecute suspect
6024af1432d846cb938f7310e852dd82b93f71b1fe040a8a178a2ff20e74f77b,2015-11,South Wales Police,South Wales Police,-3.121479,51.521973,On or near ILCHESTER ROAD,W01001804,Cardiff 015B,Investigation complete; no suspect identified
b1901b02653e43c5e246379e556c803f21bcf9c456b18ab5602226eb35c8e324,2015-11,South Wales Police,South Wales Police,-3.349916,51.599657,On or near MOUND ROAD,W01001236,Rhondda Cynon Taf 021G,Investigation complete; no suspect identified
d56e7b8b718dbef61ed099da1685ee6b843e85eb9e1c92dfb3b5dd8307d5346b,2015-11,South Wales Police,South Wales Police,-3.820940,51.630593,On or near SAND LANE,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
41ca532a5bd2d90cbe62e0140d0a4c0eeb00d5e21797110a4ac018db9670ad50,2015-11,South Wales Police,South Wales Police,-3.155220,51.487764,On or near HELEN PLACE,W01001694,Cardiff 036A,Unable to prosecute suspect
489536387b0880437dc40ce00445ddbdebd195f0e0c7e462baf542a4aa61cf36,2015-11,South Wales Police,South Wales Police,-3.438117,51.690390,On or near STATION TERRACE,W01001140,Rhondda Cynon Taf 005D,Investigation complete; no suspect identified
d7fa120d53b5e2020a3a7e8aa5383110fa95063e8c4e327e823fa582712babcb,2015-11,South Wales Police,South Wales Police,-3.164867,51.471825,On or near LONGUEIL CLOSE,W01001944,Cardiff 048C,Suspect charged
4db3868420aeaf67a81d7aee5752538d86651934625d32d48d54995708652a67,2015-11,South Wales Police,South Wales Police,-3.931837,51.670680,On or near CLASEMONT ROAD,W01000813,Swansea 008D,Investigation complete; no suspect identified
e964e139d9597f4b60ee2c7de04665008d48be5bbb94fddf4b565ebc76ea588b,2015-11,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Unable to prosecute suspect
2171e98dfce60a6f396dcd112166118559cb5402ce90e069515bebddc5f5c6b4,2015-11,South Wales Police,South Wales Police,-4.021532,51.657048,On or near SWANSEA ROAD,W01000786,Swansea 007C,Suspect charged
13541c9fecdbf976d568058e55208297a6ccd8bde85fa2db6bd6a8dc3f14de17,2015-11,South Wales Police,South Wales Police,-3.260673,51.408645,On or near CROSSWAYS STREET,W01001079,The Vale of Glamorgan 012E,Offender given a caution
4da58788684274af3f2c0299a9a84cd17f0039a451b8c6e3921019f757d64f97,2015-11,South Wales Police,South Wales Police,-3.397854,51.758422,On or near CYFARTHFA GARDENS,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
d0e7f0ea9270ce623f9ca2ece566a3a3b52d49fe22e1595b32e48972d93744af,2015-11,South Wales Police,South Wales Police,-3.422615,51.693375,On or near Supermarket,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
0600cc6f11d028ba92d846b210bc560c06f3ed0d5b62d5b286899cc693f6cfd5,2015-11,South Wales Police,South Wales Police,-4.043598,51.581596,On or near TUDOR COURT,W01000737,Swansea 028B,Investigation complete; no suspect identified
9e6310da7eb1e120ada3d3a6fa1bb0d5d396987a8447441bf6e3f6abe99ccb5d,2015-11,South Wales Police,South Wales Police,-3.169048,51.516491,On or near GWYNANT CRESCENT,W01001732,Cardiff 019A,Unable to prosecute suspect
a8af5a5cbf37e0f778eb2e9215ef99d34a39e631e9e705263f051b7a1fef2330,2015-11,South Wales Police,South Wales Police,-3.425953,51.787523,On or near A470,W01001898,Merthyr Tydfil 008F,Suspect charged
3c4e71819181ff97e0913c2446bac508f8195939d51acce9d6c8891bea5a4ee8,2015-11,South Wales Police,South Wales Police,-3.444734,51.712806,On or near VICTORIA SQUARE,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
5bb1947353035185605464dea69dacc6b231a85454869fed7c70de1b2136e927,2015-11,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Suspect charged
68c6c4e39079ef9872954bb331145f6d5ca7d36b2c1fe3c81935b1ad26441788,2015-11,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Suspect charged
2fa97aceaca403f1a1998da7201940e7a9a30e857f010687acf61a93b786ac7e,2015-11,South Wales Police,South Wales Police,-3.147165,51.480722,On or near HINTON STREET,W01001873,Cardiff 038C,Unable to prosecute suspect
be6a5cd4dfef095b51500ce70a9acd54b435f6d648b8574ec7ed719fc172ad25,2015-11,South Wales Police,South Wales Police,-3.234391,51.513259,On or near Sports/Recreation Area,W01001888,Cardiff 010A,Investigation complete; no suspect identified
426cbf34e59669e53d31f692c93ec38a509129d873f6668b1f90e1d39c364dea,2015-11,South Wales Police,South Wales Police,-3.232806,51.501505,On or near RADYR COURT RISE,W01001780,Cardiff 026B,Unable to prosecute suspect
036fedfb6d940acdde6b625826da7c7f80deda3c71ffd3d03e549a99a56f6572,2015-11,South Wales Police,South Wales Police,-3.984107,51.620476,On or near VIVIAN ROAD,W01000858,Swansea 027A,Suspect charged
9ff0b9f4bde92e0f6822d43127dc6c44a5a8bedb8ff2f0949157e464fc93fc79,2015-11,South Wales Police,South Wales Police,-3.225833,51.506353,On or near CLYRO PLACE,W01001790,Cardiff 023F,Unable to prosecute suspect
1d34db37a80dc0c351e764e2092a5b392a6e59c18d52fcdd7694b6ea59badfa6,2015-11,South Wales Police,South Wales Police,-3.806130,51.663347,On or near THE PARADE,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
2efac37edba7b3ea2c943601c116b319a5dc565f8ebd520101d34a872f6f097d,2015-11,South Wales Police,South Wales Police,-3.949454,51.656262,On or near Petrol Station,W01000820,Swansea 009D,Investigation complete; no suspect identified
b7ae7779b482c51f50714b931fa504cd691c3da996d97cbadebe76724aa00bcb,2015-11,South Wales Police,South Wales Police,-3.637114,51.740306,On or near YNYS CADWYN,W01000893,Neath Port Talbot 003A,Investigation complete; no suspect identified
8340f1ecb448c887156bc47522ef1927db90231e0ea4aafca52a8a5acabca010,2015-11,South Wales Police,South Wales Police,-4.028150,51.660216,On or near MYRTLE ROAD,W01000786,Swansea 007C,Investigation complete; no suspect identified
f4da71770c370e19553afc4d004df470c8956b72996103323d53e6cb3dfda72c,2015-11,South Wales Police,South Wales Police,-3.406505,51.606312,On or near KIMBERLEY WAY,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
a1db0d2674db1cb03def5df96dd2d7e8038e5412b2c89f8b0f6b85cb9499da0f,2015-11,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Investigation complete; no suspect identified
eeb1b47f938c7405fcbd6fe6d248cfe697fd5792e1a48e4cabfe58eea6f2ada8,2015-11,South Wales Police,South Wales Police,-3.684804,51.531599,On or near Sports/Recreation Area,W01001052,Bridgend 008F,Unable to prosecute suspect
313a46d4399ce23c50103991b9cc34b58e0b8be0618e25d4deaaf03d33eb93ad,2015-11,South Wales Police,South Wales Police,-3.850529,51.720287,On or near FULLER STREET,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
5f91d2d48467b4a393dae14e31a728f5f4b4ca73bdba30ce7d450be67d36b00b,2015-11,South Wales Police,South Wales Police,-3.107090,51.518855,On or near TRESIGIN ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
2c89853c3a6276599739eba9089aea116d033c263fe3c67f92a9285377dfdfcb,2015-11,South Wales Police,South Wales Police,-3.600321,51.502487,On or near CAE BEDD GELERT,W01001921,Bridgend 017H,Investigation complete; no suspect identified
