Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd687939923c13bae62226f13e7e60f10547b7902ffe5f72976fb6f4cbb79e3f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.154347,53.267851,On or near Parking Area,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
13266ebfe5bbc6540512e56c5baf71d9eabd637a5c7026200fb5ea2b0561abe8,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Suspect charged
cf906a95b131149359dcdde21eeae0486a4acd98d2c82279cb4232d31d772db0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.829535,53.217521,On or near STATION LANE,E01018358,Cheshire West and Chester 022E,Investigation complete; no suspect identified
62f4ca7c13061fbc32300c73194a965ded6733726dbd8554cf87e7e60e688b62,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.523345,53.428087,On or near MAXWELL STREET,E01012462,Warrington 004B,Investigation complete; no suspect identified
63c682b0052ab6dceeb570ec2644f85c36c4e31409100bfe622bebb981ce07b4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near QUEENSWAY,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
a5bc5dd639dc28ad1684d9364d875491451bdb7b10535c35021c9734a2157f0a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
9764b9dc88d9d1f0374cfbc06c144d2b317f8b36c7cceba2d8ebcb2c26eb590b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Investigation complete; no suspect identified
f2cb1a4f9b3679575e0312f5e8cd7a9e58448505d65facc4e4fe6cc642f08131,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.196103,53.163034,On or near DALE PLACE,E01018401,Cheshire East 026D,Suspect charged
ca645eb924080d256e835a2d7816f14f2734cb42fb8c18e5725a228ac684132e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.143621,53.252871,On or near SYCAMORE RISE,E01018632,Cheshire East 017D,Investigation complete; no suspect identified
73be6329a70f6aa28a96869167ed2f434ff4968de094c6ee2284d2faece9da2e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.773047,53.119461,On or near ROSEMARY ROW,E01018372,Cheshire West and Chester 046D,Investigation complete; no suspect identified
7a6474c4faad755f666cf91b8f9c3c469f111d82e75823778a77fdba52b581e7,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.456452,53.113204,On or near SELWORTHY DRIVE,E01018472,Cheshire East 034A,Unable to prosecute suspect
4c489506d5c114854e249be732312ededb629d769c7ee059ce106f9cfc7af8e9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.854730,53.195194,On or near SHAFTESBURY AVENUE,E01018384,Cheshire West and Chester 032E,Investigation complete; no suspect identified
a59e032a472215e4f9019ffc00049e26fac7bd6a1e1b9e5d915b0a862fe3662c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.754941,53.152909,On or near MILL LANE,E01018369,Cheshire West and Chester 046B,Investigation complete; no suspect identified
f5f93e4fce2f2e6436ad358bce16ad90c4103c46e6ffaf8fe1e4c000062dbfe2,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.440739,53.101829,On or near Parking Area,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
1fc71445fd0f85ac582750596eefd29048e53cb0460f7474ec78657778520599,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.494772,53.473942,On or near HURST MILL LANE,E01012476,Warrington 001C,Investigation complete; no suspect identified
6fd840337a15339b5043267b3d089d8ab9298f2ffa1398fd605adcafa0feea1f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
eb091ae4a5c03444d183bb6f44c7c999c9e15acc319e05b7bbcb64ab89764ad3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.898076,53.198641,On or near Further/Higher Educational Building,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
d93ed54069e3d3626d3a0abdea11e58b0c8ac6234ee37684f088217232695e18,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near QUEENSWAY,E01018462,Cheshire East 039A,Suspect charged
5a86c0d4aaf1d264503e5459dbd55035a8892a3afe42d49a2129ae15d839889b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.591203,53.401892,On or near SOUTH AVENUE,E01012525,Warrington 011F,Investigation complete; no suspect identified
37484fa987d1f8cebc9bfa00ff411ea601bb32835e0b4e554b17e84d4221f42f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-3.064249,53.289529,On or near HIGH STREET,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
0147ce47dc1f95759e385d055693dceb89888277f24ba8f1ce5aad609e8f6777,2015-11,Cheshire Constabulary,Cheshire Constabulary,-3.068418,53.291910,On or near THE LEIGHTONS,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
be024a5a22a5d61f38ba74eb883e363e9de065cf03e961fcc6de29513f0a612c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.884429,53.263582,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Local resolution
bb463a29416b646c6226fb833038acc2b56db902eca482c51a75d143d3a44426,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.869380,53.208284,On or near SURREY ROAD,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
ce12b7c08f5eca6ff19bdcba5523354cdcf70a3d3b592b0b4f74c0dc378fb8b0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Offender given a caution
a50b0f50a3fa5ceb40d8494af8adf36249d76ceec3d67643811de673510022b7,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.895737,53.284541,On or near KING STREET,E01018564,Cheshire West and Chester 007E,Suspect charged
8e7add5bb054bd26d3391276958a1495b8b242540ec827aadbc794a76c9efce4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.197675,53.169782,On or near SANDRINGHAM ROAD,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
46c31b5722dd87238a5cbad0ee890307f4d981f5ce9417a97b3e8a0766bf2bd1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.589986,53.399839,On or near EARL STREET,E01012525,Warrington 011F,Investigation complete; no suspect identified
8a3fe516de2cc90722b0842daed27b2f34a9cec5a13d3f417c824f920aa13694,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.842058,53.181755,On or near BRIDGE DRIVE,E01018324,Cheshire West and Chester 039B,Unable to prosecute suspect
98d122db29b913d8627be1a58d3cbf392f43315aed3641ba7fb4e3c546ff5095,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.736704,53.365163,On or near CAMERON ROAD,E01012424,Halton 007C,Suspect charged
682976d8c751b920c24c455b93d0a60e3b80ac5a0bfa972db626671a690c56a1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.189787,53.175673,On or near HARVEY ROAD,E01018396,Cheshire East 026B,Suspect charged
9660728f8f06ada2a8ead7543dd581ad2f885002655f206291ebf6b25441d0e4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
2c4ac0c518e12bb5c44b59b78728b2a5d17273e720895a061930f775ccfc10c4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.155620,53.255193,On or near SOMERTON ROAD,E01018645,Cheshire East 019B,Unable to prosecute suspect
957170fe56c2e58e4a801ad32d03c3208b02dfbdd28e3a719d1eabdfbdc86375,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.876124,53.192440,On or near BOUGHTON,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
b08ca6542492f3a25cca5b713449e29594707a92e9eead4be7bfdd50e1477411,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.480692,53.099211,On or near BARTHOMLEY CRESCENT,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
8f814e714fedadd1bbf2102274930b33462c227307d28f78206bea857851c11e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.504439,52.975367,On or near BAGLEY LANE,E01018449,Cheshire East 051A,Investigation complete; no suspect identified
a8ee2b7d84c2bf457ad0bca0d4a0601b90f83e912546d9487a321afd5575f7b6,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.154819,53.265882,On or near ALVESTON CLOSE,E01018614,Cheshire East 015A,Investigation complete; no suspect identified
55fab77669c270df56aa790526dd541704687aff32eb8aa19738d2d2c5b4e89a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-3.057154,53.297457,On or near WESTLANDS CLOSE,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
b0932a7499b3aa663617e5ece3bdd9bfca8c9faf6a262dbb6e5b71589dea331a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near WOODLANDS AVENUE,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
47acfb8109048369cd42121cc27c929ef5be8746ea42a3a5d21008ab427244b8,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.734059,53.359948,On or near GUEST STREET,E01012441,Halton 007D,Suspect charged
edf809eddd3ca5306e26f62403c6cf54c96fa9c92d840a8640efeead8a5648e3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-1.974086,53.235769,On or near A537,E01019714,High Peak 012A,Investigation complete; no suspect identified
8e1c8a7b2a97b944bfcfcc3cd2cf84b532b77630c35dcb5979a507b1d019cdb0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.452092,53.119117,On or near RYDAL MOUNT,E01018475,Cheshire East 034D,Investigation complete; no suspect identified
4faaa7a8735ac38529fb3fc13ba77dea88e76b1c314d998bc3621c5318c48238,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.441461,53.108163,On or near CROSSWAY,E01018476,Cheshire East 035B,Suspect charged
f8e4756c75efa918bbc6573afb6b37c6e7359c793af150a8f8e1864e15617081,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.466598,53.230534,On or near WHATCROFT HALL LANE,E01018718,Cheshire West and Chester 017D,Suspect charged
1bfd2730e9e21eb79cac5fe7fd01fc8219ea935f02637b03ff472c939c743158,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.745159,53.380320,On or near FALKIRK AVENUE,E01012375,Halton 002B,Investigation complete; no suspect identified
e8a1aa2a7601eaa1c06434cc475fc940058b73e11a4e35bc5931328ad95359cd,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.465948,53.093400,On or near HARGRAVE AVENUE,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
95a0661a19971ccbc2786dfdf747e5c8f9e5ba97b0dc74be6ba02b89ea620dc5,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
41a4daf1940c516c535a9fd6706c588648de8f77e31cc8ead3df0943def1bddf,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.700175,53.332394,On or near RIVERSDALE ROAD,E01012383,Halton 013A,Investigation complete; no suspect identified
ad1878a2a69608385eda4eb67e56fd948fd0a07766632dc17b2dbb33e4ac876f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.444272,53.101249,On or near MEREDITH STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
c0aa4b873608f87506bb3a0b4321222db9e8d66138a27035a068f21f2dcb5dcc,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.587641,53.415203,On or near BORROWDALE AVENUE,E01012535,Warrington 006C,Investigation complete; no suspect identified
c4337cad21befd8e55b1435bafb447edfedcb8c3b8a3281a289bf4e278ce24f3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.932270,53.283586,On or near WOODVALE ROAD,E01018542,Cheshire West and Chester 008D,Investigation complete; no suspect identified
537dfa1a28403314b538cc22c0bfc9344044c36f6a105fa4a7695df95f520444,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
1a33cb5d558451e761ffc851b26397e7b15253925d7f53056b67debde61ccaa2,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.916456,53.178878,On or near CORONATION STREET,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
790ec2f46fcd54554fa6cae6779a14791f6be159d8bea2fac14b6ca30dcbccfa,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.537322,53.424160,On or near TREFOIL CLOSE,E01012464,Warrington 004D,Suspect charged
4aca2db6dfd7fae849fd46bae5cb86a547b97c42b8e42441b142906bf4763529,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
95f20084ddcfa23a211a2131264f8ae11720a73a2b7241ce39d223174b5c50c9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
debce052e6c02ae8fc80eecf83bea1fc807de42301518dbab76701e8946cd72f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.466598,53.230534,On or near WHATCROFT HALL LANE,E01018718,Cheshire West and Chester 017D,Suspect charged
4d264a3958dada396d8b0da8bb1a7e7ad6367f26e3f5ccd775d848706177af28,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.580513,53.406609,On or near HALLFIELDS ROAD,E01012523,Warrington 011D,Investigation complete; no suspect identified
e0cc9a5232e43dae357136eaf09e34724bc7aec773b83a9e3a3d0ee08941bf24,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.516735,53.456313,On or near CHATSWORTH AVENUE,E01012473,Warrington 002A,Unable to prosecute suspect
d105cdd8bc0b412c84c2f9c451426c3402af883b14efd125276bcaa328eddbb3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.543916,53.191832,On or near ST JOHNS COURT,E01018736,Cheshire West and Chester 037A,Suspect charged
83f3ac3e70ea8d947afa0508be8c674a3a15858b7499def25395ce5c5c58932f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.921532,53.282969,On or near MARBURY GARDENS,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
23cabd7f96f6aa08658ed8850cb262d59890b098644e194fea2b70fd1a0dc885,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
60cbeacb878fe80e95a07784599d575bf1fc582ed4e6af32b97ce958da073562,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
a69e68941df423c800dc3136ae3e01ae60ea2b64f0124cf191f1af34e8f342e4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
28ad3f242658dd0ea8568ba8b9bc657d73a3da650a6a521393ffa0531e66ce7f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
148257d2db250313c34a7fe28c543915bd1aac642ade7b73b7423cfa10797412,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near JESMOND CRESCENT,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
51163e1d7d238951ff88038f38de2b3ea842a82dc503e80bcdb9e8617407e825,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Suspect charged
13277bf511f5e164c450451b4bc0f8ebfa54bed6a5938b2860c36efde900a143,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.737582,53.335090,On or near LIGHTBURN STREET,E01012428,Halton 012C,Investigation complete; no suspect identified
784e644071bd792e60cdecf3ad7b46db8091b68baa9e90bfe14a380ba1a593b2,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.583616,53.399241,On or near ROOME STREET,E01012523,Warrington 011D,Unable to prosecute suspect
173a3304cfcfeec9a9cd04d1b91038f1208acf535be87ee516b246275f4599fe,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.420908,53.096148,On or near WOODLAND AVENUE,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
ac3b47177f719a4b4ce000c5799e5b4630034129479c447e84e4742556e3d50d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.543010,53.244520,On or near HOMEWOOD CRESCENT,E01018691,Cheshire West and Chester 023A,Local resolution
509a5ad04be7c559b3ec7eef3f4aefe2cd90697e08782ffc20b2eb4a2469a168,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
4c8daec131a776afc91b9aafc787da9514c413e5f6065b07d47322cf18d8c3b8,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near WATERGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
12ac7fa359000714ba548eec8290cd599f09a3d69323dba452fbd7ec68d276ef,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.128171,53.263675,On or near POWNALL STREET,E01018615,Cheshire East 017A,Suspect charged
b02bded53dc0b5e84a53816e2b908278cd0601842a47ed4796f32d72a4441358,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.883426,53.193061,On or near SELLER STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
f60114af5bf3e6f2080a7ed40448d39b512f0c2df2e49596220c43845e0f6f3d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Unable to prosecute suspect
318143a476a270c99e6d661e648dcc5be79edc3f766764801b0fcfcd677692ff,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
ea37c427062ced777542c34a386449e49cc9240229d8acaaf8acd6dec1664629,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.423916,53.104398,On or near BETJEMAN WAY,E01018499,Cheshire East 038A,Investigation complete; no suspect identified
7e2b84fe0b863444aa66ba9bab878e37a6bf06106a2a686a984f70acf4b45cef,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.219166,53.335722,On or near SEDGEFORD CLOSE,E01018584,Cheshire East 005B,Suspect charged
20ebe4bd4b3edf4b683234d4f2928c37430eb87732b117c45675c505333f1a7b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
915c8bbc9de1afb7b170b33091f4ae1f62560539e5fea76dc27bfbba23a42190,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.442276,53.095908,On or near EATON STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
61b8f87a302c5a904ec77695b54998df82f9c8275c647a598b321a8ed4814792,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.450964,53.094177,On or near Sports/Recreation Area,E01018497,Cheshire East 039D,Suspect charged
841077889f1d620c1ae951de3dec4ed5a433921b85e0142dd0d9e37a1e934d2d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Investigation complete; no suspect identified
1c30e0bed189a2b1f79f3090964e591f9fcab517714a99036f2666fa400c7541,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.795620,53.113532,On or near WHITCHURCH ROAD,E01018371,Cheshire West and Chester 046C,Unable to prosecute suspect
2bb99731adc54cc71126b7ec6c18aafaa7711e5844a75ec33606d6f45010e1c8,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.518147,53.063052,On or near STATION VIEW,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
73014217bbee3c857b072f9fe85ed7f53266e8caa5a66ce6dcf7599e34eb2241,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Local resolution
82b5646d0faa4168ddef6d14473a2648daca238192063e2fd7422cea6363b9b1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
4c6f88ffb21fc9cbf5d9be94608a313a6ec0d262db1bed13999a9b7139bee783,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
60908a099c8a2c2af2ec62daa9f5eede785cceda20388cbde9a27134dc7ac5c4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.887222,53.188430,On or near SOUTER'S LANE,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
20ac98b8170d751ceb40c7ac481ccb9149c601b2f6519e00409e413add1ef527,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.448810,53.095237,On or near FLAG LANE,E01018497,Cheshire East 039D,Local resolution
f2873a4e726a935a4f7ea84c38a8a2664d85728f39108babd861364cf6b25d6c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.213767,53.166113,On or near Parking Area,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
5da874785c9d9a6737111789a4537e793cc343bcf67021b183d066fdcea519cf,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.665452,53.323397,On or near Supermarket,E01012438,Halton 014D,Investigation complete; no suspect identified
f0795c9b4d3267cf7d464fe71d3d4b4dcbef1268d7df78450ff8a35365959ab4,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.140699,53.243949,On or near SHELDON DRIVE,E01018637,Cheshire East 021A,Local resolution
05724028c248cac2ba93250ca24d4b3562116f9c3bdb623442b036bb1787d5ed,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.547554,53.270522,On or near OLD SCHOOL CLOSE,E01018674,Cheshire West and Chester 012D,Suspect charged
803cc75d78dcc0419fafb8f78c7bdb4a6ad1a8d695d8c82c85f4f05f89561b8f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.550960,53.193795,On or near WESTGATE AVENUE,E01018737,Cheshire West and Chester 037B,Investigation complete; no suspect identified
af36a9c93a50c5ce866dfb23bcf0510ea4b451f127b95e7d861ffa9f40a39ddb,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.900749,53.277527,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
c667c82c914f8d074731342c47f9f3413021135aeba5dac30e08d83fa8b06b65,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.724429,53.369751,On or near ROBERT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
a53d1f1628b3133fbeb4bb778995d38589284efbcf18a28553ad53f7d3cb5ac0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Offender given a caution
9c7dff311915da1980804d45d3c31a5ad6c1f6a11cbb2005b0628730b94719ba,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.861555,53.202641,On or near PINE GROVE,E01018347,Cheshire West and Chester 032C,Investigation complete; no suspect identified
b0a854648d99f26c6e1f47ceb0e68800326a928bff869263f721f3627eb8cfe1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.557138,53.406685,On or near CHURCH DRIVE,E01012548,Warrington 012C,Offender given a caution
bc12ea4add9937955aa65f4ab088d0583d58c84ef36899b79ead4f4f2ffa164d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.659618,53.428823,On or near HERBERT STREET,E01012470,Warrington 003D,Investigation complete; no suspect identified
eb8fc54b7d2b75a6fee15c8d7444066170e91ed3a05ccc043b6506ad798ce4f2,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.496504,53.477764,On or near Park/Open Space,E01012476,Warrington 001C,Investigation complete; no suspect identified
994617bdf7ab873001a6b72f1567155e0c1b3cd0c51cd1d717021d7470ab8a24,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.212413,53.134205,On or near FENCE LANE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
62a370e2422159b4d800e615ef70990a981f039c8332e88858642b1b9111b1dc,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.921592,53.262716,On or near RANDLE MEADOW,E01018555,Cheshire West and Chester 016D,Suspect charged
ae8591b98f294d13c7ca7af41dabf2696079746d017490d26aee0af4ffda1a69,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.736468,53.366306,On or near SINCLAIR AVENUE,E01012424,Halton 007C,Suspect charged
7e3fc07424bd46770f264a20d2260f0d44c2c558fbaa775e3e780dcfbd2b3534,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.900222,53.212441,On or near Hospital,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
c01c46f21a72e996ba53365bd15f9a87fc77b9369f2262c90593624b60442a96,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Local resolution
ca9b4eb47ee7696ced7485add63a1a9bd1a4d1413e61ec6a610f5108172e6015,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.441711,53.097645,On or near MARKET SQUARE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
327424a22d1888bcf35411a5631577fe978879fe278fc22aa71fed74e9205e1d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.208023,53.172236,On or near LOWER HEATH,E01018403,Cheshire East 027D,Investigation complete; no suspect identified
19a273875494a18513a2004f0f4f5cae0b5e03033e67880c28b19eb69087e41b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Suspect charged
1ef636499c7474a2734786dc272deafcaaf85faa09e6b9f24bf44cdeac4f9bab,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.551802,53.381379,On or near RICHMOND STREET,E01012504,Warrington 020A,Suspect charged
916ac0979d4403cc5b099d96587380c7fe04a3b1db30b0bb858d013b6a0fa221,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
5171dc079ce375789a9ebecaedb70aa7c18e707a13195a8713c09ed28ed6e2a3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.723174,53.340940,On or near HALTON ROAD,E01012431,Halton 012F,Suspect charged
6d8dad4daa809dc854eb573fdb6795637aee2c14ead34b7161dc95902d74e9db,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.585006,53.401895,On or near EAST AVENUE,E01012523,Warrington 011D,Offender given a caution
4ff4a94d8db96230174a5be36178fbe8a9897435b6cf3a0e34150aee8fac9316,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.585590,53.398432,On or near DICKENSON STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
6b1549eaa3df032de85d2227e6163baf290dda91630cd81f63193a7554958fa9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
