Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1d2a39b3166d653edc3fb61941d84c8ce3138d1484e925d49fbe2f79443f115,2015-11,Lincolnshire Police,Lincolnshire Police,-0.673930,52.907878,On or near MERES ROAD,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
ad4af2e65a4cb74679841b685b38ab71b4810c092e3ec8957af80f4a8f0dc2e2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.543359,53.220140,On or near PENNELL STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
e03417710e5822ecb599ce1ba571238935fb6fa69bb5216561970ade2a8685a2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
de0dc06199e59c39a2d2076a22db5ff0f02faf43786ac032ee248e98169c7f9d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.783958,53.406785,On or near MERCER ROAD,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
4ed031ba96b1bc6614007653fe8deb3a82db78d62395e4c9beb71f22d9f7869f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.542933,53.215497,On or near SOUTH PARK,E01026174,Lincoln 008D,Investigation complete; no suspect identified
c17af6f699e7413b8442afa90ade8dbb5dbc9ae4dd4c22bb4e3d0329973624a5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.775354,53.397322,On or near HICKMAN STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
4d0d1d51edb352d9a30a7bd8264265a696a64617e77542fccac7410f2a51ee1a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Investigation complete; no suspect identified
46002fe5061c1c82519fca566564ff2bacec91a18ba94b1edfa7183e6773cfef,2015-11,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
7c7c3b22640d9c45d78aa57c02eb8805f665573513837e6dabcdfff9b8e74618,2015-11,Lincolnshire Police,Lincolnshire Police,-0.530624,53.250459,On or near WELBOURN GARDENS,E01026168,Lincoln 001D,Investigation complete; no suspect identified
159636b39fc7871a1f97e32c71b0022d68e6d1052b14bbc31036c4ffba26fd1a,2015-11,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
ee78581e2a6d1d97fa89abc934128766b49f245ab04c9d32af4bdeaad8316385,2015-11,Lincolnshire Police,Lincolnshire Police,-0.531028,53.233393,On or near UPPER LINDUM STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
ee78581e2a6d1d97fa89abc934128766b49f245ab04c9d32af4bdeaad8316385,2015-11,Lincolnshire Police,Lincolnshire Police,-0.531028,53.233393,On or near UPPER LINDUM STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
56060bc05f5cd82529209925ad46bcace03dd1b151a08ca3cd1ca3930b4b9878,2015-11,Lincolnshire Police,Lincolnshire Police,-0.530878,53.232096,On or near LINDUM AVENUE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
3755e5a3a47057c6ad6aaade6362b47d49aa9eba682a7333afcab679169eb426,2015-11,Lincolnshire Police,Lincolnshire Police,-0.173647,52.757525,On or near FANTAIL CLOSE,E01026265,South Holland 009D,Investigation complete; no suspect identified
fda51a08f301857bc7c99524e173ae4861ff9e2d6b29fa156b759885319fc75b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.313388,52.676682,On or near THYME AVENUE,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
2dce20e2355e1939287cf112f636ca825363625cbf5914dbce0a5d4d9319d266,2015-11,Lincolnshire Police,Lincolnshire Police,-0.045180,52.879101,On or near OLD MAIN ROAD,E01026017,Boston 007A,Investigation complete; no suspect identified
4b1a746a350bd937c09b7221ac80b4ba472972c7b9a2c4afbe15621caaa63b7d,2015-11,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
227e64031296acf05f8c742c0b9c9146c473529a18bf9ba77bb654168187e9d7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.329705,53.061100,On or near WILLOW LANE,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
b560c0af8a43482fb1d5b3fa744e8ef2a5d643778ace10b83d53fdb90fc0624d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.222104,53.245088,On or near CHURCH LANE,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
2a4d45e786aeda7f952e23dbc8b1b5de2c70bc9246748d4d3e14d6d02d80faba,2015-11,Lincolnshire Police,Lincolnshire Police,-0.751222,53.392478,On or near GRASBY CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
4ed0f2f4ef5885245847a75ebdad3a5a54977fbcadc47ed040effd6f27be6283,2015-11,Lincolnshire Police,Lincolnshire Police,0.099399,53.176449,On or near ASHBY MEADOWS,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
2602881c3714c4fbd754547974dcb72f7f117767c69c9241001d69d78425ff1e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
ae0a73cde988d51cf120b36db54c68a8437816d76881d4a8dfd52f2149e358e0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Investigation complete; no suspect identified
6ae6633a55f2a3dcbdda840d1a0d206c8170c8d9726d3898209241b73bd4e1bf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.012495,52.970489,On or near THE COURTYARD,E01026027,Boston 004D,Investigation complete; no suspect identified
506410758639938886078d7e630323ec8f05e3707d1eb168d383263cafa3b5ce,2015-11,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Investigation complete; no suspect identified
6c050a01b061d8b6db29059fc15f01144b9bcd388a9a174af394567d5389d527,2015-11,Lincolnshire Police,Lincolnshire Police,-0.010313,53.378051,On or near CASTLE WAY,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
78c1b01f89f32767520161d3ef5e946bffbc914777f1cde2d892431f9e4f5be7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.566438,53.362715,On or near MIDDLE STREET,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
ec926c7eff184c1890316a5b55aec59fa6b2ecd298c0314ba89988bc055fb08d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.333178,53.381774,On or near BEECHERS WAY,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
44835fea1daf3e198301971b6bd399734f3fd5539010f6299d59e9bb74835dd6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.122185,52.966887,On or near MIDDLE DROVE,E01026018,Boston 007B,Investigation complete; no suspect identified
037e2a0bcd2a53670c3be1369c8b27d4e85e04031815c3aac4fcaac281e962fc,2015-11,Lincolnshire Police,Lincolnshire Police,-0.638235,53.184090,On or near MOOR LANE,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
fae1d61d6a9f54bb2bad948bfae0b8aea69dcabaae93638b70013d968dc48b97,2015-11,Lincolnshire Police,Lincolnshire Police,-0.548965,53.232875,On or near SOUTH PARADE,E01026146,Lincoln 005D,Investigation complete; no suspect identified
497bbef8ed1bed1728e8f35a6e66214712a40e21f83a4ae0bdab720863563280,2015-11,Lincolnshire Police,Lincolnshire Police,0.333190,53.222195,On or near WELL VALE CLOSE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
98774b73ade58c5cef0d2a606dbe63ae11be49646ac21f8384e0081176b73afd,2015-11,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near COTTON ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
4eff98abd9a60eef094b13cfab9593fa583bc731a4d9ad5eeaefec820d1dd53e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near COTTON ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
72e31c51e6dff1ad9295c78c48430a8e9a1556a715be04d341d0428ca1fcc230,2015-11,Lincolnshire Police,Lincolnshire Police,-0.451692,53.281194,On or near THE ALDERS,E01026405,West Lindsey 010D,Investigation complete; no suspect identified
c786f012e81e0797d1e640303d1b8497ad0f8fa0628b2aa473784c77305cb451,2015-11,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near ORCHARD STREET,E01026011,Boston 002B,Investigation complete; no suspect identified
86f69ab2fb3f167b6d302b8d35061b63e263c3740f635282f76cab5d946e86ce,2015-11,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near HAVEN MEADOWS,E01026010,Boston 002A,Investigation complete; no suspect identified
c94e7b90ecbb6538e97ba87a99f1f635f09567ed48dec65df326fe01e7b75e75,2015-11,Lincolnshire Police,Lincolnshire Police,-0.548766,53.230338,On or near BRAYFORD WAY,E01026146,Lincoln 005D,Investigation complete; no suspect identified
61f3310bcd381e3976ad85fb667eebfdea2e21d51304952db6d305933e40326f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.591744,53.182966,On or near RAVENSMOOR CLOSE,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
cfeb0143180a6afbbf2d3df1d3f800069ab035041d191de9d0ea658d29cc7246,2015-11,Lincolnshire Police,Lincolnshire Police,-0.559714,53.245618,On or near DORRIGAN CLOSE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
dae29eaddc3d255e3e72dbacc982698a874b28fda7c2d031b087cb46b9ed4905,2015-11,Lincolnshire Police,Lincolnshire Police,-0.502456,53.246288,On or near CHESNEY ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
1c733ebfb39987eb552e1df0d840cd12099846b8d2386af197788fedf61d7604,2015-11,Lincolnshire Police,Lincolnshire Police,-0.519818,53.249561,On or near OUTER CIRCLE DRIVE,E01026165,Lincoln 002D,Investigation complete; no suspect identified
4d9476368cbee44ee6e59c317f43e8a81bdaa51375745c6e639f45e8884e2ae7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.033663,53.423056,On or near BENSON COURT,E01026045,East Lindsey 001A,Investigation complete; no suspect identified
f79b4b93eac4f125f505c7dfd78600f71bedda59311b0471225de83f28403c62,2015-11,Lincolnshire Police,Lincolnshire Police,-0.663901,52.902803,On or near Further/Higher Educational Building,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
2620cabfb5c7a8b3bc34305da8e43c28f7e597a8d0eda6777ee5907c1a3a3e16,2015-11,Lincolnshire Police,Lincolnshire Police,-0.052767,53.501941,On or near SOUTH VIEW,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
043e13d4f56c712630851d695796bc64fd8a1cdf322d5528554b0c221439078b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.771050,53.394293,On or near HIGH STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
1f166d02424ef40af2f3a026781c501d20aebb70c1a11dfa41a4990c29b4d98d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.033663,53.423056,On or near BENSON COURT,E01026045,East Lindsey 001A,Investigation complete; no suspect identified
47f252ab295f2307737fc006e58d8460e9781f715525c01e53228e1d2bb55968,2015-11,Lincolnshire Police,Lincolnshire Police,-0.418098,52.994568,On or near RHODES AVENUE,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
f4aabbe9a8e0216086bd64e2ebe69a72b484ccff4bc95006e8b0f93d9970e0ab,2015-11,Lincolnshire Police,Lincolnshire Police,-0.045876,52.875858,On or near A17,E01026017,Boston 007A,Investigation complete; no suspect identified
1c5a70c3d0eab8d5ad23067e3657e6c7b1e03ad8d65f490efd9928c41c964994,2015-11,Lincolnshire Police,Lincolnshire Police,-0.047138,52.981978,On or near LANGRICK ROAD,E01026035,Boston 009C,Investigation complete; no suspect identified
11ce173d3050d0a85d6f47882587aede0445c12887bdc3edb3d5f4ed0b86253a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.659071,52.915245,On or near CHICHESTER CLOSE,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
a3f3eac47694e4960d193730c5b42fe70efadd9a8f9005e337e625bd80c39e9f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.047138,52.981978,On or near LANGRICK ROAD,E01026035,Boston 009C,Investigation complete; no suspect identified
a56f97496fd731f19f886f91f56f7777f87fbefcb336d57928eb4ef2158f8a91,2015-11,Lincolnshire Police,Lincolnshire Police,-0.562391,53.216290,On or near RUFFORD GREEN,E01026135,Lincoln 008B,Investigation complete; no suspect identified
fba113cfdc7fc9ffa3fcc2423a99db9ee619a33fae8f5ed4a51a9f3b97522d1f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.036741,52.969813,On or near Sports/Recreation Area,E01026031,Boston 009B,Investigation complete; no suspect identified
613f38c45ed5674a9829ff77715395702c6bd74e879d16e74284a65b779873d3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.007833,52.988941,On or near BURTON CLOSE,E01026021,Boston 003B,Investigation complete; no suspect identified
9da9752f237dee2ec2a6ea0eea19795df9095cfc97c6deda756c5dfcddea8de4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.772059,53.401036,On or near SPITAL TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
910a328654d7889cc5c7c9f29ed7340f4ba3692712ac3bdafd8a51efd2459367,2015-11,Lincolnshire Police,Lincolnshire Police,0.001970,52.865782,On or near Parking Area,E01026248,South Holland 002B,Investigation complete; no suspect identified
0ce1e8fc35f3f8c6a1db95c9de10f175a5f8ab29331bba8559ea7880f1411ff0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.493967,53.451915,On or near B1205,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
82155c01a7e38e785a21d6a2a2c900bb63d2f6bb07a1cd19dd5deb4eba33c4ae,2015-11,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
8ce2d5d741f3cd1a56041aff81a7f034e35fe50ff488668f04ded7b8bd97a570,2015-11,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
cd588f0cb79d759b1d8ffe276996830ed42b80102b62570e73d38c3092aecdb8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.537950,53.250990,On or near SCOPWICK PLACE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
d3126c2fa75d453cc099768f8f1091a149f46fcbd1a380e33ebc68b1904b64d6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.661801,52.902897,On or near GRESLEY COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
69e62bdf7fa916a4d15b3349c52047b54348fa3c9a8284b39bee2d2f147665d4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Investigation complete; no suspect identified
26ba2d60d2749fe2493705a83c65dae1039a73a6f7753468c3e1d5656b095593,2015-11,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
73c99642efb7ebda23222b246ac8d27b7b3a6438b5b6e948bc621c5e55aad4d6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.406615,53.274037,On or near BARLINGS CLOSE,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
00f871ba1fd2fb42b01a66d6e424f7ffc466dbe8e5893ab66f8d40243e93be67,2015-11,Lincolnshire Police,Lincolnshire Police,-0.616704,53.231847,On or near WOODPECKER CLOSE,E01026226,North Kesteven 003F,Investigation complete; no suspect identified
46ee174f23bea0ec0f4e020ee5b478fc4264a1007aee123e599cc567a0685d8a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.776171,53.397663,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
995a5645644fae3f66f81610bb775ab291a1a8f185d64900a9ce79905dd58d21,2015-11,Lincolnshire Police,Lincolnshire Police,-0.600772,53.430273,On or near VICARAGE ROAD,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
37fb09ab23715bf41aa3e6813a41f9f5347d191c90735aed057dadfdc3d55b2e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.028513,52.981419,On or near TATTERSHALL ROAD,E01026037,Boston 002E,Investigation complete; no suspect identified
7c32f5f323c47cc814b0a9661cd4af1a24b3416eeb01152b024c7830b09de6a6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.065315,53.499556,On or near LANCASTER GATE,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
938c844e5df9e58e5f9a65ceb88d3aee0b3ef232abe5a36160bdbaf4fe6a4faf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.520192,53.249134,On or near NETTLEHAM ROAD,E01026157,Lincoln 002C,Investigation complete; no suspect identified
5a75505a5f8f03275794e4b32592d70f04f522fcb5d141db28c74e0462d319a7,2015-11,Lincolnshire Police,Lincolnshire Police,0.066588,52.743566,On or near NEEDHAM DRIVE,E01026280,South Holland 010C,Investigation complete; no suspect identified
6c7c9d4c1cb115c6270e91c7973778b6592637ba7abeefbd815fa81f55ac1276,2015-11,Lincolnshire Police,Lincolnshire Police,-0.548766,53.230338,On or near BRAYFORD WAY,E01026146,Lincoln 005D,Investigation complete; no suspect identified
2db9a1b702a6dd38e9079fbf6640f405d8067f7c4c7cead956429944a695b4e3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Investigation complete; no suspect identified
f069f292c71eea6a935c1e766574356fe0e4c54c4caa1683a0b8fd1d9e5653cc,2015-11,Lincolnshire Police,Lincolnshire Police,-0.006829,52.970960,On or near MILL ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
f99e17d158a08be43f6778b2feedcf52dad5d529aa2b76dd76f843a1effd1646,2015-11,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Investigation complete; no suspect identified
bb72ac4a4a735757a62a5459df0c37ebecf4d8a6b0e6dd267017bcfe4043586a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
eb99ac7d7d0cceac89bfde6aee6f92e61995e0e6256df8f17b02eeb1d8626a49,2015-11,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Investigation complete; no suspect identified
5cae6dac717f9951ff4ea287bb3d0f9821c354ecf23c3492b68a256b89869666,2015-11,Lincolnshire Police,Lincolnshire Police,-0.614522,53.217276,On or near EPSOM ROAD,E01026129,Lincoln 007C,Investigation complete; no suspect identified
d23629738f59e407c961ceee6c0aebca53a4a3cf44f7c021ac6dbd95981d302d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Investigation complete; no suspect identified
be685e9fbf7012de101ca1394c597ae37939af1fdaedd782aef155453577577f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.738820,53.362306,On or near WILLINGHAM ROAD,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
30c2aa0f1eb170183a17b7b8ccc8e860a218816db1c53627ac223a99557a99c5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near PRINCESS STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
82668a597b9a5a1e62e3ca8b7bf00b0b8e8e3efe8d4eac4bf3c3b4f9525a8d92,2015-11,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
6102067b3422e15aaf5d81c67ea2b29287156eb06f7506edacd3fb65f6d5bcdc,2015-11,Lincolnshire Police,Lincolnshire Police,0.093531,53.171193,On or near Parking Area,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
4d770649cec6eba34ad02fa39fd4cc91a636cc6e20dedcd82a30e1bd3cae7187,2015-11,Lincolnshire Police,Lincolnshire Police,-0.543602,53.238159,On or near NAAM PLACE,E01026148,Lincoln 003D,Investigation complete; no suspect identified
abb7d89d2b5d8a6f42bb73b340a35ca1fc2e439479ea124140dc6eb5c248ef2f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
fd29983565b64b6413758222de56fd349c7c3d3ba35c4319897fe36c88043e45,2015-11,Lincolnshire Police,Lincolnshire Police,0.023243,52.803132,On or near MATTIMORE DRIVE,E01026253,South Holland 003D,Investigation complete; no suspect identified
7fa70d6c3b07b8bf255740228a619fd48b0b7ebcb15318652db966152e91625b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.665743,53.309769,On or near QUEENSWAY,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
e673940f1fca56f6b3a1743673d1a94667f6d723dd1634a4cc18e50eeb9aeae5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.675224,53.492985,On or near GAINSBOROUGH ROAD,E01026401,West Lindsey 002B,Investigation complete; no suspect identified
fc1db6712fe76f955d3ab82609e1fb91cb54b80d0baaf44e962031832bd2317e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.671860,52.823358,On or near PARK LANE,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
6f4dbada9cce3d99cd272ba8849cd46c10caf41dd9001d08f7c38e5ccd5318c3,2015-11,Lincolnshire Police,Lincolnshire Police,0.249247,53.346308,On or near LYLE CLOSE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
b2b6107f9f364287857108822407d2bc4e4e178b87dad79b5eb45618de1e224d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.043760,52.972006,On or near HESSLE DRIVE,E01026031,Boston 009B,Investigation complete; no suspect identified
d91e14f0dcee9552f600cc7b0c5ab4a48920567e8d483496e14323163ed88d80,2015-11,Lincolnshire Police,Lincolnshire Police,-0.606867,53.219183,On or near SALIX APPROACH,E01026127,Lincoln 007A,Investigation complete; no suspect identified
d91e14f0dcee9552f600cc7b0c5ab4a48920567e8d483496e14323163ed88d80,2015-11,Lincolnshire Police,Lincolnshire Police,-0.606867,53.219183,On or near SALIX APPROACH,E01026127,Lincoln 007A,Investigation complete; no suspect identified
30dddbd9f84f167ad47e931339e70f2130f168ed970e79bd152f08477c54092a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.553950,53.234347,On or near BLENHEIM ROAD,E01026144,Lincoln 003B,Investigation complete; no suspect identified
b4c7b26102e9529cfb338a005ed34f906bb50c45623b8123ba8b6e7692af8597,2015-11,Lincolnshire Police,Lincolnshire Police,-0.381525,53.418002,On or near Sports/Recreation Area,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
c7ae3bb20c17d0daf637d8a53e8a5896cb0b58c43ebab82923ea60d12305cf47,2015-11,Lincolnshire Police,Lincolnshire Police,0.261906,53.339946,On or near KNOWLE STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
a9caf41f3152e6c9d5e462588772bf905f4ddebbc4e8540b40d7c536d7ad08e2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.521382,53.419626,On or near GRANGE LANE,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
5942b3ecac537331c3fd20251472050ad8c65a84be1df7ce94f25c25a32c259b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.598726,53.424757,On or near LONG LANE,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
a2575bf4ecb01217fe8907beabf5a63af95eec3f4adef3b51089890f81a979d7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.533055,53.198205,On or near CAISTOR DRIVE,E01026186,North Kesteven 001A,Investigation complete; no suspect identified
54f086725eb646c8ced43027548e24902c77c661ed6067bbdde6d7e740ba1ce2,2015-11,Lincolnshire Police,Lincolnshire Police,0.100169,53.047841,On or near PARK LANE,E01026024,Boston 001E,Investigation complete; no suspect identified
a7e5076c19747d38ac9b1a3e9baa5ddc602f3bc33445de011f1f717bb5663fda,2015-11,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
ff3f6aa9a8c2604db3ed2fdebf535d7d045d928c20fe9f55e12c416682d43763,2015-11,Lincolnshire Police,Lincolnshire Police,-0.532568,53.248838,On or near STURTON CLOSE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
7d5b5289c971684eff1ed480320cf90f035c7e51f315cd2873ce104653734b54,2015-11,Lincolnshire Police,Lincolnshire Police,-0.018745,53.018100,On or near WILLOWS LANE,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
1413152a5a3d78577175c2575f3e8dc43f674da4381abeed9322749aac66239b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.383802,52.766265,On or near MANOR LANE,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
5d04d7e36cbe2d6b49f6d11bb9ef8399691e0165a8b6f095f23b86e39c29ba04,2015-11,Lincolnshire Police,Lincolnshire Police,-0.557393,53.212140,On or near CRANE GROVE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
9449e1b902b0fcc0bd63a865806ee6aa81d3130257dbf210c62a61109677aed8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.024095,52.978990,On or near BANK STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
cc0856f30abbede647757b2dcde74c914b15ce9bd3d48c11bf548384ee31db46,2015-11,Lincolnshire Police,Lincolnshire Police,0.084476,53.051902,On or near KENT ROAD,E01026024,Boston 001E,Investigation complete; no suspect identified
7eaac6ac2f698fa3a8ccab110204ea1a13cf9710ac7dac88f72bd18bd804e9a7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near PORCHER WAY,E01026010,Boston 002A,Investigation complete; no suspect identified
9fa27c2db4fb9bda6b326072a62f79d342c582934c7815ee3483d7a8264b90b9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.347832,52.854218,On or near MAIN ROAD,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
978329eb54bfb7e0251e80fce14a95b25e74e0224e832d681e64dd4eb81c51e5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.641009,52.909277,On or near BATH STREET,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
da1e5e50133eb44d5ba1562094c241c8e7a936684d4d80564253328296b66c8e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.363345,52.725222,On or near Petrol Station,E01026360,South Kesteven 012B,Investigation complete; no suspect identified
8387302333b18191327519d5dbf697582095afedc085bc451058b2f31b268984,2015-11,Lincolnshire Police,Lincolnshire Police,-0.361649,53.390150,On or near LOW CHURCH ROAD,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
b33dc2c83981bc55629da2e68925d5d6a0217410a41a9bdd4475d91547a4930b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.533948,53.229941,On or near ROSEMARY LANE,E01026126,Lincoln 004D,Investigation complete; no suspect identified
d47b3f612b2e1b27715ae7d44d87dd47eacc3c663aa5980c48c518002b350673,2015-11,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
333eed955a5894eb6d211a4f715fb75f7b3af08e9784495e512403b19408817e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.009260,53.250660,On or near WEST ROAD,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
