Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
773f6062b53cf06a4dbee7e104c03cdc046b39cd73b48e98333dd9ae6972b85d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near STRATTON WAY,E01017390,Central Bedfordshire 006D,Suspect charged
3519ded789d0e5acb2c83e9734ce778deeee82913ddfe5f231effa085a3e1736,2015-11,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near HILLS CLOSE,E01017542,Bedford 004D,Unable to prosecute suspect
4453cf2f1b8ec7ed51d8184ccb6124931a717a1643c9a459130b91d821710cf6,2015-11,Bedfordshire Police,Bedfordshire Police,-0.448410,51.904845,On or near CONISTON ROAD,E01015767,Luton 006D,Unable to prosecute suspect
bf27c98d771ad679b0a6652336c0713c8a229aa36e110db89897d7f0b4c898a0,2015-11,Bedfordshire Police,Bedfordshire Police,-0.266170,52.084527,On or near EMPIRE CLOSE,E01017385,Central Bedfordshire 005C,Offender given a caution
a68abf05a430f8c4c09d2d9a4a69137e1fb9cc4d7294e2d7ff8dec95af777c73,2015-11,Bedfordshire Police,Bedfordshire Police,-0.266170,52.084527,On or near EMPIRE CLOSE,E01017385,Central Bedfordshire 005C,Offender given a caution
77af58e3c757b5217859a3f794a0573813ce51cac87157c3ad2d8561a20a88d1,2015-11,Bedfordshire Police,Bedfordshire Police,-0.602456,52.276196,On or near CAMBRIDGE STREET,E01017503,Bedford 002C,Unable to prosecute suspect
924c9674a723977c96f8b53a4585b57b191743ca02cb9fb80ad5f4a2b1f2e858,2015-11,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
cb755a085b3a6c1f429ad0f889b61d6f29f8845d8b99f7bcbfa55e8a272966ff,2015-11,Bedfordshire Police,Bedfordshire Police,-0.439169,51.897188,On or near BROAD MEAD,E01015786,Luton 010F,Offender given a caution
7bbe8df59a023771ca8386a379e35791ae22da396fc001476542c16ad00c990d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.452998,51.897820,On or near TENBY DRIVE,E01015717,Luton 011E,Unable to prosecute suspect
b08a7162851bc2badcff5ef99e215f41726d71c8c05110cc389d18d52340b0f4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
f6d851b631548d16444def8d9501920414e8d8b2852b97a43a1219e5f2b8fba2,2015-11,Bedfordshire Police,Bedfordshire Police,-0.445321,51.916017,On or near VENTNOR GARDENS,E01015770,Luton 001F,Investigation complete; no suspect identified
9fda53fd5c9d1c0e5b774ec1132f5523ed96418043e760452c0b07ccc45d8640,2015-11,Bedfordshire Police,Bedfordshire Police,-0.422675,52.149844,On or near CLIPSTONE CLOSE,E01017490,Bedford 007C,Unable to prosecute suspect
a35d350efa094c604fcfea2b4116a7f575ba5446e39d40a0091339b61ecb23ae,2015-11,Bedfordshire Police,Bedfordshire Police,-0.454000,51.901654,On or near DORDANS ROAD,E01015750,Luton 011F,Investigation complete; no suspect identified
56f67961f431b942971ab42c00bf71515cd72a69b8800d5a46581d1bfd1d4204,2015-11,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Investigation complete; no suspect identified
9189add853b0142d0e27b952132caa83ff784eebbaf56192268a0b0398adfb87,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Unable to prosecute suspect
cc355cbaf97296114fe0aefc597b579b94b0b526988c9ab835969aa4facd820e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.463098,52.118594,On or near LUKE PLACE,E01017477,Bedford 015F,Investigation complete; no suspect identified
d2be667277dce0581738620381e2b2f8c1197ac1389518f5336f95dd7afdee0f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.483044,51.902455,On or near RUNHAM CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
cee85ad56d9afb3c9561b0aa6b9062259464af21feb8bf1bed39469e6343eef2,2015-11,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Unable to prosecute suspect
0c80560cb73017b5fdd2364b087cab838bb47ebb0031236b9e319f2b271494f6,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
ae438ce0450cf64c7b378f3bb68bbad189a66224994732f06d838eb8661f80be,2015-11,Bedfordshire Police,Bedfordshire Police,-0.530647,51.888250,On or near RADBURN COURT,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
f236338da9e1dea7a2b5ecfebc4f7473278c32e40a2e1f38fa20d5597a8f4825,2015-11,Bedfordshire Police,Bedfordshire Police,-0.542615,51.889774,On or near HILLCROFT,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
5d571f71c43e5134568ca72184006022d8ebaa8b8c263b4165033d968d3f7a07,2015-11,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Investigation complete; no suspect identified
50f87a786d6abedd5cf432b5025db338828129206443e54517c448c4a89692c3,2015-11,Bedfordshire Police,Bedfordshire Police,-0.408825,52.151735,On or near ODIN CLOSE,E01017493,Bedford 007F,Unable to prosecute suspect
5f9749df35e524be579ff322340d90c603448e7c249afe3a790bdc0b7e394d34,2015-11,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Investigation complete; no suspect identified
91516c705c2a88199fc46f3cc5f9c7007d28f683de840de8c3701a59c5afd8a2,2015-11,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
94c9766d25f0f47938451c4b8602fec050a82913b58bfd646f15ff321c2df0f5,2015-11,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
aa0c05bc729d4d19d90d126b2656e2a4ce8973c3e00ee0128146726a7c8f516b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Unable to prosecute suspect
27bff062a76f9a9bf6c0af15c75c8ab81cb601d6ad95de46d21b18ad57df65c0,2015-11,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
cb90fa01f36b2a855e98278782abdb0ed9c21751a351ce8dc89478c55f930a3e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.677207,51.910516,On or near WYNGATES,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
864b62eff29657d64e3e8e21ce3c1d395a3779e6d266ac34a2a38f084ccbcc20,2015-11,Bedfordshire Police,Bedfordshire Police,-0.257929,52.079532,On or near RIPON COURT,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
c023ff18ea2b3b48ec58e6de7b4bc7d8774d0bfff0133dd6399a622fb94aec3b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
3527cbacd9d4bd7ac34f977fe6690780ce02f8c6233f309448eabf1add713ef4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Local resolution
5dacd285da8c8c47f6fadbfd75b7177aa0b076207d7b312a58064e78694ab862,2015-11,Bedfordshire Police,Bedfordshire Police,-0.414294,51.880868,On or near BUTE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
47724d2764b4d0f5141063e5a3c2edb958598cfa7ba93874436d148d0a22976f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.479401,51.899729,On or near LOFTUS CLOSE,E01015718,Luton 013C,Investigation complete; no suspect identified
ee25004fec885c84e9f028c93b2ba65918457a53ac5528efd80b5f1d573867fb,2015-11,Bedfordshire Police,Bedfordshire Police,-0.441288,51.920792,On or near EVERGREEN WAY,E01015706,Luton 001A,Local resolution
db1643e887f139a148bd5f53321c93d584e9e26852b8b715005551ffa422ad87,2015-11,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Suspect charged
aa2254bd76459571a860c8e2152163169ad9dcff74cf2d4c8f23e73df68f4ed4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.450580,51.893319,On or near BEECHWOOD ROAD,E01015787,Luton 015D,Unable to prosecute suspect
234e822b65e5a56632d0bdc864cb3ebaa5548402d02ad25df73326ede05706f3,2015-11,Bedfordshire Police,Bedfordshire Police,-0.452718,52.137007,On or near PEMBROKE STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
913d1e1b0369804272bd9cb9d484a58012f215e2134fbb849089c329427d5d13,2015-11,Bedfordshire Police,Bedfordshire Police,-0.416100,51.874553,On or near KELVIN CLOSE,E01015791,Luton 021C,Suspect charged
56777141eebfa78403e676394b3ab0948c83e2aa0df9d3829790e8581a23f371,2015-11,Bedfordshire Police,Bedfordshire Police,-0.378671,51.892944,On or near WADDESDON CLOSE,E01015809,Luton 014E,Investigation complete; no suspect identified
8d8485832bd53aea97f5fc5704624fb86061cf034f02b62a394e754f1b40afde,2015-11,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Investigation complete; no suspect identified
7bc11ac8b3b5cc6dffc18989584253446e097f876047809d992eb20b897761b5,2015-11,Bedfordshire Police,Bedfordshire Police,-0.328822,52.135047,On or near BLUNHAM ROAD,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
a59af3b802be5be01cbec8dbe4d559367cf638c47e50d9c18e74758557a4bcd9,2015-11,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
a59af3b802be5be01cbec8dbe4d559367cf638c47e50d9c18e74758557a4bcd9,2015-11,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
9e245d78cf7a8253b7d488f483a92a6939884f94e1dd55e6cb5e9f81b9ea48c1,2015-11,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Local resolution
9ca95a03801ff05b02976eeaa973b6ba822717e4229097060ccb30a52b960cb2,2015-11,Bedfordshire Police,Bedfordshire Police,-0.457971,51.921956,On or near Pedestrian Subway,E01015773,Luton 003D,Suspect charged
be1d9c190af823296213a954a3b1733ac1768e802ce5762d44f2675a187c2a46,2015-11,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
aeffa29a9f83b90fac6dfca071f23c2ba4feb6c7fc4183119b2a3ae8813fed76,2015-11,Bedfordshire Police,Bedfordshire Police,-0.458979,52.137655,On or near ROTHSAY PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
cc822370745973df3503b7cdf8142f77f21ee0b61ce00d8d9dcf76096e22aba7,2015-11,Bedfordshire Police,Bedfordshire Police,-0.469889,52.126720,On or near MILLBROOK ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
27a6c2aa38a46c96952a179eb1f6212ea6bf4f252aa322e1d8df19c136a4a29a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.531501,51.887451,On or near CHILTERN ROAD,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
cad9381617923a502293ec0c178f74f201c5e7b0f36471e0b6bd98a47e80ba81,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
027cd2d7bea443ffa099f02b66648206b779610fe6c311d01ccf7bc3e76a3298,2015-11,Bedfordshire Police,Bedfordshire Police,-0.487586,52.000026,On or near ORCHARD WAY,E01017402,Central Bedfordshire 015D,Unable to prosecute suspect
2a7f1f3b589a637f7d74a4b597f6d7e10c43de97b0e9222b76287abc2e36350b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.468832,51.915597,On or near TENTH AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
5c08fb1c1202603dfcb87c1bb61aa009ba6bba859927c1a2048861436949db6a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
4615ff39c5c440986b0bba879e12c7bb0e153de020e5010ff135e8dfee7c8fe7,2015-11,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Unable to prosecute suspect
bf3b0fc4251511453335acd7487779de0c0be8ea4fed80e0567ff33a5cecc50c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.505051,51.894141,On or near HOLMWOOD CLOSE,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
d462d852c746e1f3c7b6324792bb89b3b870d0a958a5446da47b4645c1a678c2,2015-11,Bedfordshire Police,Bedfordshire Police,-0.414434,51.872346,On or near HOO STREET,E01015792,Luton 021D,Offender given a caution
498f95d334b7cf9a92b9d18017085beac324ac9a00f8b1eaa6c7d74f7d01b583,2015-11,Bedfordshire Police,Bedfordshire Police,-0.577107,52.015474,On or near MOUNT PLEASANT,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
44dca9968e88160646fb7a6f4a8bd4a726d649b888c87cac9f63000da5f1ce79,2015-11,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
a69b8b74a9bb228a28d6ae1df6a4a2725b7e0764b50877e8db6a2b4befd9a132,2015-11,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
41e381fe5a2bf01b127d118de2d19209b3426b6b3c6276e7526464f54bb65ec4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.673440,51.914987,On or near SHIP ROAD,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
6d518a8efdfcf4cd95e4b786af1ea15c002f477379ed3a677d909e21bc9360d4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.656139,51.949543,On or near REACH GREEN,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
89d01e89588904545af62a3253a3be43c88add806bd33702a0d9835698739df0,2015-11,Bedfordshire Police,Bedfordshire Police,-0.495399,51.897246,On or near AMHURST ROAD,E01015761,Luton 009F,Investigation complete; no suspect identified
8f960c0fc6c2cf7f250248253931961d81a782a1593f2f657bc8adb90b917011,2015-11,Bedfordshire Police,Bedfordshire Police,-0.432930,51.882682,On or near GRANVILLE ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
4082646617419e39ed4735ed06973e3262571ce893d81c7635b149cc5db78231,2015-11,Bedfordshire Police,Bedfordshire Police,-0.274238,52.048292,On or near HIGH STREET,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
34bb20ef9cc21fe3cc306e6e642280f01eec4c7cab2936cd8a10014890513558,2015-11,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
299c075db16542cbdc5f82c8c6ef59d3092b1ca08fcf332865641c8a7f0cedb3,2015-11,Bedfordshire Police,Bedfordshire Police,-0.500552,51.849422,On or near PLEWES CLOSE,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
3a508335491c5463f11ad9f0a423b700a8847f85ed6f36f444221104d2aae4b4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.461695,52.137286,On or near NEWNHAM STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
a8115f1903e92f4df2afd63afe0e38a1cd420e0f84ebabc8bfae47dcb984d395,2015-11,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Unable to prosecute suspect
af99ef44b7c3b9aa58bd543b4e30c66121f83e3ae2b86a8ca8197f6dcd275a53,2015-11,Bedfordshire Police,Bedfordshire Police,-0.432923,52.121056,On or near CAMBRIDGE ROAD,E01017486,Bedford 019A,Unable to prosecute suspect
c3e5035b21fa7025b1e3067b4b07221e8799ef61a385c8a58cec4593a4346c74,2015-11,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
aa08611cdbf999afb5876a525a8b885f79d4879bbdc66eb944b7e81ee2894b84,2015-11,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
aa4dc1b184000998c7d99379739a7eebcdc44f0db9c6aa99dad1eaeea1e59130,2015-11,Bedfordshire Police,Bedfordshire Police,-0.565685,51.883557,On or near PARK AVENUE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
334584c21dcbe7c86a7fc55fc395a3ab563360c8d3b660e5dd4c2ad375ecba7c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.491326,51.898650,On or near RAMSEY CLOSE,E01015760,Luton 009E,Local resolution
4cda5c137ade72dbb69670ebe27917f9b883301f3e9d5b3ad20a6881e820c562,2015-11,Bedfordshire Police,Bedfordshire Police,-0.439169,51.897188,On or near BROAD MEAD,E01015786,Luton 010F,Unable to prosecute suspect
c068afea5a90d8cdb36274491021139a23eb02d3cc32b6a6ae8fe51c98b2857f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.229743,52.013617,On or near MELBOURNE CLOSE,E01033189,Central Bedfordshire 014F,Unable to prosecute suspect
49750784f8ef66912bdc8b0a8a9fb06ba452d9ea6aff0378764d751b05460d1e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.427872,51.870638,On or near RED RAILS,E01015732,Luton 020A,Offender given a caution
cd65c3e8f95c5818366649c0e0526945efb92da1e941faaea4b712390f318ef4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.436909,52.146572,On or near THE CROFT,E01017491,Bedford 007D,Investigation complete; no suspect identified
3995c53d1498c19bdf877bed038731bb2d0eaac9be0fcb5352e129dd05bd167c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.287675,52.118290,On or near A1,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
9b9e12c360cf36576c555fd7b0ae2cd9c58030a916a4901f2d4ee389bce1dbff,2015-11,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Offender given a caution
cf113d2417171813c1d40f077f314d6fa571fc415c3b9de7c8e898982636984a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Unable to prosecute suspect
4f7a7b26543803d9a2dc6ca3cd1af3e30fdb9430efe687a3b39689dc65e3ef75,2015-11,Bedfordshire Police,Bedfordshire Police,-0.657748,51.920483,On or near GILBERT MEWS,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
298399541278255b2d253a7f2c2cd6bda0a3d63da3107a3dcc95bb76d33866ff,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
5809ccf2beddc32bc84238a7e72fe41b7237c569b978d264ac813afff2fbd47b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Offender given a caution
fbf98dbeded077ed1d8bb5920f868db94299cbe8583118232186a04357db12d6,2015-11,Bedfordshire Police,Bedfordshire Police,-0.429552,51.880380,On or near BELMONT ROAD,E01015729,Luton 019C,Suspect charged
747cf83df9a04eccf0de6a8ebea69943ad7a59cc9c82f12e0cf7d3069caa3050,2015-11,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Investigation complete; no suspect identified
aa8a31eef949485584af35f780af07e552f54a0b5a4cba6e9446642a61e82c65,2015-11,Bedfordshire Police,Bedfordshire Police,-0.365202,52.034070,On or near AMPTHILL ROAD,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
d784a753111c3a2ca99e656372434324beef7b728dbad616f8e0edaaa4b93e19,2015-11,Bedfordshire Police,Bedfordshire Police,-0.228685,52.018249,On or near REGENT STREET,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
1c3d9ed0eaa8fb65a08c39da358dc5a4459e441cdd6cb603e1e034d51ecb160e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
b65b78d5c87c510e914a1a80f0a29ab408ddb0d2a12114c0e433518896ca3223,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Investigation complete; no suspect identified
84158a86043cfd0da23ffb63e8f47026f2ab6af0267969935808318a506e4a01,2015-11,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Unable to prosecute suspect
06e5f671e9b700171c1733f41763df821e6c24add91e89508c515c742a2d6bae,2015-11,Bedfordshire Police,Bedfordshire Police,-0.428119,52.145098,On or near Sports/Recreation Area,E01017490,Bedford 007C,Unable to prosecute suspect
129f353774570b801d7a0b535484bdee152a38af9b1ec917320d7964cf6e3b0f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Formal action is not in the public interest
a863bf0afd736d71a87872f4ff5d6a0c7905918bf966f65d3dea1066c23e954f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Investigation complete; no suspect identified
47ee73c3d7d94fd03350fb0ad4d9b68d12cc002944c1a3719688c5d35156592c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.485868,51.898454,On or near ANGUS CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
815e656f044b703d49c6ba900ab4dfc18be1aa7bf3969cb387cb8f853170f5af,2015-11,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near TAVISTOCK STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
58a6c13ba4cd98132bf93b10c698e3090d9b147755d3dcc55b225dd07371b1fd,2015-11,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
9791be0c8c297c414e57a4b76c332d6945de32597f05f38cb2334c9fdba5ff8d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
fbe352aa64e699ca7a4ba9f0276eea2ba93f1a1db9af7c426dd2a2b95a501ce5,2015-11,Bedfordshire Police,Bedfordshire Police,-0.363080,51.889257,On or near WARMINSTER CLOSE,E01015810,Luton 014F,Unable to prosecute suspect
e85b436641da9795d3948c66737276a049bc6a78891e631ac15eddc67e68afc5,2015-11,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Unable to prosecute suspect
281507c170697555dd06c7bf1f1221dc101484b803032c26b73935caa6879576,2015-11,Bedfordshire Police,Bedfordshire Police,-0.388372,51.891108,On or near WILLITON ROAD,E01015779,Luton 016D,Unable to prosecute suspect
194c92565c2cff7d64f15c0834bb45654ca649e73c7567c5be28616147882c2a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.388372,51.891108,On or near WILLITON ROAD,E01015779,Luton 016D,Unable to prosecute suspect
53ec7ab4be81f9fbff0353b1245e1e7e3982338c2f16abb7a167e0d5578b7fa4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.388372,51.891108,On or near WILLITON ROAD,E01015779,Luton 016D,Unable to prosecute suspect
df747c552451ce466fd54bc7c0db794390ea98785fa896a7a7d153141534ed85,2015-11,Bedfordshire Police,Bedfordshire Police,-0.430059,52.150608,On or near PEVENSEY ROAD,E01017529,Bedford 006A,Unable to prosecute suspect
be3752c07f452594b6b14ef082f05e853e9e0650904e2488501b1d31d6dfdd76,2015-11,Bedfordshire Police,Bedfordshire Police,-0.535100,51.895211,On or near MORRIS ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
02d08fd657bbdb22007d87e3e93930ea1db3dacf7d78bc0ac3cd75a785ec9931,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413380,51.884947,On or near WENLOCK STREET,E01015741,Luton 018B,Suspect charged
02d08fd657bbdb22007d87e3e93930ea1db3dacf7d78bc0ac3cd75a785ec9931,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413380,51.884947,On or near WENLOCK STREET,E01015741,Luton 018B,Suspect charged
4fa29074b0206b087b33ae70791862296f9743757be335991af1d94277cb4307,2015-11,Bedfordshire Police,Bedfordshire Police,-0.453305,52.138642,On or near FONTWELL CLOSE,E01017467,Bedford 012B,Suspect charged
d1c1b096869cd66d05745c68b04f5e45b1e20e6e8cb7d75ce86fa580447e67fc,2015-11,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
3a40ef5c790d4d4a854813cfc61e83aa8e734bab230aea9aff8accb53f83d368,2015-11,Bedfordshire Police,Bedfordshire Police,-0.423892,51.888937,On or near LANSDOWNE ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
a968a47bea6a6183600fec5e37a1f98550685a6022a07990f11837c3b3f524be,2015-11,Bedfordshire Police,Bedfordshire Police,-0.410504,51.872176,On or near CAMBRIDGE STREET,E01015790,Luton 021B,Unable to prosecute suspect
0595cf77e866db5034ae9b6bd70c169280f4588a006be3844be99f6df1cfac2d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.496282,52.002655,On or near Supermarket,E01017405,Central Bedfordshire 016C,Local resolution
85153b84cec5cc23f51c7c6dee9f925e53ecac35f332f95d1328322780b10a98,2015-11,Bedfordshire Police,Bedfordshire Police,-0.496282,52.002655,On or near Supermarket,E01017405,Central Bedfordshire 016C,Local resolution
ae56fca2cc2b3cd86599d8ff2055301adf5a669e62c334d056c33b58e8c9df13,2015-11,Bedfordshire Police,Bedfordshire Police,-0.483495,51.898999,On or near Sports/Recreation Area,E01015760,Luton 009E,Unable to prosecute suspect
fdba4bc0196a5915e0f37f77ec911450c71f7046a1c798dd790f149918bd3aed,2015-11,Bedfordshire Police,Bedfordshire Police,-0.681387,51.920678,On or near SOULBURY ROAD,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
b4ac5ac715692e6c57316b25b137e23527f2ce2fbcd9105325d0b7e714fea199,2015-11,Bedfordshire Police,Bedfordshire Police,-0.656805,51.918971,On or near BEAUDESERT,E01017556,Central Bedfordshire 021B,Investigation complete; no suspect identified
e09cc7ad1054e4b41bf27192e60e03bfccfc6503b5570353e227505585c705bf,2015-11,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
bf0aca18d915390df8380b8998ea5c0336acaf57eedb1c97d951926c2c8052bb,2015-11,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Investigation complete; no suspect identified
b5ccc91b6e8e8d798d30b3ad9877cbaf728b7e85cf6a848599dfc4bc39b9cc16,2015-11,Bedfordshire Police,Bedfordshire Police,-0.460990,51.868531,On or near COLLINS WOOD,E01017562,Central Bedfordshire 033B,Suspect charged
