Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc6a25e353ebdd216ac75dbcfac9718b11b841ca89856c54a907be6974b6e148,2015-11,North Yorkshire Police,North Yorkshire Police,-1.537901,54.006640,On or near WARREN PLACE,E01027640,Harrogate 010C,Investigation complete; no suspect identified
8d976190662c619e9e3e41d5bf0b081c30cb1213d79d348b44cc7d2187bc6bc7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Offender given a caution
6b891f588219941a3af22c3bc5c9015186f35a1cda6abad871971a847b0f0f7b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Unable to prosecute suspect
9ccc15577798e5d639905cade4c805f3036a0522690a278252b125a074898ea3,2015-11,North Yorkshire Police,North Yorkshire Police,-0.615775,54.487758,On or near CLIFF STREET,E01027869,Scarborough 001C,Formal action is not in the public interest
a94ec1ead67cbe3d9003e45643109a00b9f54b57aeb099648d901468e569464d,2015-11,North Yorkshire Police,North Yorkshire Police,-0.996633,53.997967,On or near HOLLY TREE GARTH,E01013437,York 008G,Unable to prosecute suspect
f93fa7beccc772e62a4f843432bc033636c665f659d044871f42e439f87c14d1,2015-11,North Yorkshire Police,North Yorkshire Police,-2.023891,53.958641,On or near Supermarket,E01027581,Craven 006C,Investigation complete; no suspect identified
da1564f8c1507ace7cd00bb338dd3d20b71efad277871055eb41becc8bc23121,2015-11,North Yorkshire Police,North Yorkshire Police,-1.039952,53.801686,On or near GARTH GLEBE,E01027877,Selby 003B,Investigation complete; no suspect identified
da1564f8c1507ace7cd00bb338dd3d20b71efad277871055eb41becc8bc23121,2015-11,North Yorkshire Police,North Yorkshire Police,-1.039952,53.801686,On or near GARTH GLEBE,E01027877,Selby 003B,Investigation complete; no suspect identified
da1564f8c1507ace7cd00bb338dd3d20b71efad277871055eb41becc8bc23121,2015-11,North Yorkshire Police,North Yorkshire Police,-1.039952,53.801686,On or near GARTH GLEBE,E01027877,Selby 003B,Investigation complete; no suspect identified
680cefdc70ed00ad165fcb765a180b74f5cbe1c006b6206e8f91e5a4b84e09a7,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
f200b59b18c8510b1924c8fbb04afd3071d086d2326923593f5130ef61913ddc,2015-11,North Yorkshire Police,North Yorkshire Police,-1.134899,53.937869,On or near ACOMB WOOD DRIVE,E01013354,York 022B,Unable to prosecute suspect
6a41ffe70d359814d4f61d63a2f0cb860e431545b3f32b9aa8e6c5d60d4cfef0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Suspect charged
757ace2a20e8f15e222ed13a0d36d91b15788040b72739d504ec5060057d7f0d,2015-11,North Yorkshire Police,North Yorkshire Police,-0.413708,54.282538,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Unable to prosecute suspect
757ace2a20e8f15e222ed13a0d36d91b15788040b72739d504ec5060057d7f0d,2015-11,North Yorkshire Police,North Yorkshire Police,-0.413708,54.282538,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Unable to prosecute suspect
6175a333cf75f9ddbc95f6ea8633eb987b0c91e59d42b4f1126d7bffb7eb4f95,2015-11,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near BAY HORSE YARD,E01027577,Craven 005C,Offender given a caution
6175a333cf75f9ddbc95f6ea8633eb987b0c91e59d42b4f1126d7bffb7eb4f95,2015-11,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near BAY HORSE YARD,E01027577,Craven 005C,Offender given a caution
e474df798fb39d04b45f688ae9182fe77c8617ef811aeb3412daf9891cede3ab,2015-11,North Yorkshire Police,North Yorkshire Police,-1.072230,53.957795,On or near ROSEMARY PLACE,E01033067,York 013F,Formal action is not in the public interest
7e830a27bcc490e84ed3430f0c2e9de804274c37f7068566f3d9e3681a67f1e3,2015-11,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Local resolution
7e830a27bcc490e84ed3430f0c2e9de804274c37f7068566f3d9e3681a67f1e3,2015-11,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Local resolution
82652fe034d45dafe1a20dfad6ade08dab0489489b595fdb63f8c44d4b1f5eb1,2015-11,North Yorkshire Police,North Yorkshire Police,-1.078623,53.968540,On or near MARKHAM STREET,E01013368,York 010B,Unable to prosecute suspect
c6f23d1d0db43974b5fdd0a74ecd207900de2757021b19c1a2561b898627bb3c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.069999,53.984086,On or near MEADOWFIELDS DRIVE,E01013404,York 004A,Investigation complete; no suspect identified
f4befa60418a2e492e100b401f4fbd40a6bcb706c51ced03b35189debeddb984,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Investigation complete; no suspect identified
90d9d93e29788965480d5334901354e7b00e8d82201b1fc9227fcd00c726048e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.048888,53.956876,On or near BURNISTON GROVE,E01013401,York 015E,Investigation complete; no suspect identified
1b653f90a5e68914ea8f4dfc4a5b8abb7e0a4a3afcec32f582c56d2d9381bdae,2015-11,North Yorkshire Police,North Yorkshire Police,-0.400457,54.243911,On or near MERRY DALE,E01027819,Scarborough 012B,Unable to prosecute suspect
62200b368f512f8c0db8efe463cf0ba3e965c943c7d0d0c740c36732986914e6,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402659,54.276281,On or near RAMSHILL ROAD,E01027854,Scarborough 010D,Unable to prosecute suspect
cc7715072d1d2113104a48a8aa42f5412dd7b241d2a979edba9ac67fd07378f4,2015-11,North Yorkshire Police,North Yorkshire Police,-0.429778,54.283288,On or near FLOWER GARTH,E01027873,Scarborough 009F,Suspect charged
833bbb3995eeb16351e325ee154e12401195e8445498bd605d980898571878ff,2015-11,North Yorkshire Police,North Yorkshire Police,-0.775951,54.124714,On or near RYEDALE CLOSE,E01027788,Ryedale 008D,Unable to prosecute suspect
833bbb3995eeb16351e325ee154e12401195e8445498bd605d980898571878ff,2015-11,North Yorkshire Police,North Yorkshire Police,-0.775951,54.124714,On or near RYEDALE CLOSE,E01027788,Ryedale 008D,Unable to prosecute suspect
60a2fbcd119479bed4ec3f22f6c667b42bd1d7fe010c3f0ba0ec20fecdd59704,2015-11,North Yorkshire Police,North Yorkshire Police,-0.525427,54.235708,On or near A170,E01027814,Scarborough 013A,Investigation complete; no suspect identified
9ff471142731d8cc973bea4b65ceef9e392133dc8e109a5eba3d6140e3cbc52c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Suspect charged
cec020d570cc44f65e8c89d5610030d1539f15052e48c7f529d44c05b6df5a75,2015-11,North Yorkshire Police,North Yorkshire Police,-1.650644,54.397181,On or near BRONTE CLOSE,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
1aea65321f2f1bfc6e370dfd120d1228f81608f83abe263188918cacb1cb30be,2015-11,North Yorkshire Police,North Yorkshire Police,-1.055298,53.778897,On or near DENISON ROAD,E01027909,Selby 005E,Formal action is not in the public interest
1aea65321f2f1bfc6e370dfd120d1228f81608f83abe263188918cacb1cb30be,2015-11,North Yorkshire Police,North Yorkshire Police,-1.055298,53.778897,On or near DENISON ROAD,E01027909,Selby 005E,Formal action is not in the public interest
d336deb607ff007cf7c85360c6e09a2c0ccdd4978875078b0fa1b666e26390bf,2015-11,North Yorkshire Police,North Yorkshire Police,-1.068062,53.780210,On or near Police Station,E01027909,Selby 005E,Suspect charged
d336deb607ff007cf7c85360c6e09a2c0ccdd4978875078b0fa1b666e26390bf,2015-11,North Yorkshire Police,North Yorkshire Police,-1.068062,53.780210,On or near Police Station,E01027909,Selby 005E,Suspect charged
82962b03bd9a0e6d756be72e70b6f4426242c8f30e8dca8bf0dcfba2ae73ef50,2015-11,North Yorkshire Police,North Yorkshire Police,-0.441603,54.297616,On or near Hospital,E01027856,Scarborough 005F,Investigation complete; no suspect identified
b0116ff43296671bbc49f3eb18dc8507380aa892a3a62de5401677561eefb73e,2015-11,North Yorkshire Police,North Yorkshire Police,-2.018983,53.958480,On or near THANETS COURT,E01027581,Craven 006C,Unable to prosecute suspect
b0116ff43296671bbc49f3eb18dc8507380aa892a3a62de5401677561eefb73e,2015-11,North Yorkshire Police,North Yorkshire Police,-2.018983,53.958480,On or near THANETS COURT,E01027581,Craven 006C,Unable to prosecute suspect
1f6f83af64e4f37a4592562365904c79ffa3e17235478dfcf94f1abc389657a8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
2993b2f483ab525092e2c1542b97c6675ab7809c034fcf5a0ef1d35bd0a37055,2015-11,North Yorkshire Police,North Yorkshire Police,-0.409413,54.279579,On or near MILL STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
2993b2f483ab525092e2c1542b97c6675ab7809c034fcf5a0ef1d35bd0a37055,2015-11,North Yorkshire Police,North Yorkshire Police,-0.409413,54.279579,On or near MILL STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
a9b9071e5760528b6f4e02b8c29f172e89c4b9e0466aa86818cef53a36387ac9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.118423,53.950629,On or near QUEENSWOOD GROVE,E01013441,York 016E,Suspect charged
4ea0f2083766af797847daeb1f0e84f69c8107b8da028deb12129613e88b19b2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.066330,53.781689,On or near HAWDON AVENUE,E01027909,Selby 005E,Unable to prosecute suspect
9b4643f209dc3ff1efdd672de22968bf4206045590426972dfd33abdb4425ba0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.467307,54.007552,On or near CASTLEGATE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
8c23c98e782dbcc3c1dc784a6a6f027227b95a40ed9c386e03b482cc8c41203c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Local resolution
2dcd53e28bcfcab825b196f9a89d33e312c2927fdd5813f131977ea296c3f3a6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.708969,54.375928,On or near LINTON RISE,E01027750,Richmondshire 004B,Local resolution
2dcd53e28bcfcab825b196f9a89d33e312c2927fdd5813f131977ea296c3f3a6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.708969,54.375928,On or near LINTON RISE,E01027750,Richmondshire 004B,Local resolution
ef77d1bf1e15ba10831ed06126de62ab687883f5e32cc760462b41d21ad72dad,2015-11,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
23243182bf6bcbf5f9921a426ef49c25bfc3103be81af40c50ed35c2184fe5ae,2015-11,North Yorkshire Police,North Yorkshire Police,-1.131878,53.939573,On or near BELLWOOD DRIVE,E01013449,York 022F,Offender given a caution
89b53991ed9b29ce302dfe93c46e45733f85521d8d170385bf34a76cbeb034c9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender given a caution
d296bbb69e95acf86f6ca5e62b5a3736c13d40bee3dd7c57cfe62dde21af3ac2,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402469,54.283981,On or near SUSSEX STREET,E01027806,Scarborough 006B,Local resolution
d296bbb69e95acf86f6ca5e62b5a3736c13d40bee3dd7c57cfe62dde21af3ac2,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402469,54.283981,On or near SUSSEX STREET,E01027806,Scarborough 006B,Local resolution
9bbe4b27d84c4793116d3bd8466ad78dd049407109badd794a7e627a43c15872,2015-11,North Yorkshire Police,North Yorkshire Police,-1.533204,53.984638,On or near BACK TEWIT WELL ROAD,E01027732,Harrogate 019E,Offender given a caution
7f9a56c7693ee29b68db8ff8af5d339bc7685d245af5ce3e502c6a12da15d616,2015-11,North Yorkshire Police,North Yorkshire Police,-0.616229,54.484816,On or near Bus/Coach Station,E01027870,Scarborough 001D,Investigation complete; no suspect identified
ce9a29a0fa1173d744d9a3be58e330643ce8c5bd88618bf66870e8d9213ad3f9,2015-11,North Yorkshire Police,North Yorkshire Police,-2.020579,54.040779,On or near THORPE LANE,E01027557,Craven 004A,Offender given a caution
ff72ef76d949a0318176b9b255929ff1a087e0d5d497cdcdbd0cd909c5d48ec2,2015-11,North Yorkshire Police,North Yorkshire Police,-0.547373,54.428885,On or near MIDDLEWOOD CLOSE,E01027832,Scarborough 004D,Investigation complete; no suspect identified
34799933d9345253f7d0f27c374b4e11033a56f5b2480663bad5ba08a40d6e31,2015-11,North Yorkshire Police,North Yorkshire Police,-1.544283,53.993722,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
34799933d9345253f7d0f27c374b4e11033a56f5b2480663bad5ba08a40d6e31,2015-11,North Yorkshire Police,North Yorkshire Police,-1.544283,53.993722,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
1df2bee389020bd5f052f14867bc67ed1918a7698011dcc6a61273f31c1f31ba,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
aed791340e6238552a0f01606b8cbe0875d37891abac65794b5c7d1d9cef5ded,2015-11,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
325f4a5837b0ef94b770ce8fb988d7192d4266cd2aef6d3fe529cca8125c8cf4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.075558,53.788537,On or near ELIZABETH COURT,E01027907,Selby 005C,Investigation complete; no suspect identified
a80de62a92986813dd6b0e42dfdb6e14e2f3a64ad0a28550b6281b4a300b9f2a,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Offender given a caution
a80de62a92986813dd6b0e42dfdb6e14e2f3a64ad0a28550b6281b4a300b9f2a,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Offender given a caution
ef315b4e28fbea8bff53e14e221741c8fa671dd7970466ba01983cc368812307,2015-11,North Yorkshire Police,North Yorkshire Police,-0.776002,54.241829,On or near Police Station,E01027792,Ryedale 002A,Investigation complete; no suspect identified
1451ad55d516669ff2b7f4f63013e0c0650c50db5adfd2ae013ba9d80c47ab70,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
3e4146d7b246182d862979de9608ed21cc47dc21df25af0b927d0fae1ae76d6c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.265835,53.882691,On or near Petrol Station,E01027919,Selby 001B,Investigation complete; no suspect identified
2d862cdc025676c2f5fc20acba8899bb8b5509311a5b15cb8c3a7d82b2527b80,2015-11,North Yorkshire Police,North Yorkshire Police,-1.502438,53.996756,On or near STONEFALL MEWS,E01027729,Harrogate 014F,Offender given a caution
389e81bae95913e6011b30aa1438fd710262bc933dd930e9d6781d48eae5ce30,2015-11,North Yorkshire Police,North Yorkshire Police,-1.462594,54.013320,On or near FROGMIRE CLOSE,E01027676,Harrogate 009D,Suspect charged
389e81bae95913e6011b30aa1438fd710262bc933dd930e9d6781d48eae5ce30,2015-11,North Yorkshire Police,North Yorkshire Police,-1.462594,54.013320,On or near FROGMIRE CLOSE,E01027676,Harrogate 009D,Suspect charged
6f69bb2d747408b2a9ec35d3fce61e49f9c230c72f9d4c575a5d2acabe877a8e,2015-11,North Yorkshire Police,North Yorkshire Police,-0.601003,54.471878,On or near CHOLMLEY WAY,E01027866,Scarborough 003D,Suspect charged
e5632826bf6494662634078a495a3b27fe31e6519ec0e89f8b1b89370bc3770a,2015-11,North Yorkshire Police,North Yorkshire Police,-1.686226,54.380716,On or near FOXGLOVE COURT,E01027749,Richmondshire 004A,Suspect charged
36c299a85bca8d13ba18bdd1b8a0faa7354925d6169aaa01022f86442749e076,2015-11,North Yorkshire Police,North Yorkshire Police,-1.073238,53.784304,On or near ABBEY WALK,E01027908,Selby 005D,Unable to prosecute suspect
36c299a85bca8d13ba18bdd1b8a0faa7354925d6169aaa01022f86442749e076,2015-11,North Yorkshire Police,North Yorkshire Police,-1.073238,53.784304,On or near ABBEY WALK,E01027908,Selby 005D,Unable to prosecute suspect
36c299a85bca8d13ba18bdd1b8a0faa7354925d6169aaa01022f86442749e076,2015-11,North Yorkshire Police,North Yorkshire Police,-1.073238,53.784304,On or near ABBEY WALK,E01027908,Selby 005D,Unable to prosecute suspect
8aa4c78b6eef8cad500ccd208c99b548ef7bc6de4e93e6000936ba47957b3cab,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Suspect charged
6459edd23d52755c2f8ec0eb798b74b926e6b03f2d497245b3251b79bca6d816,2015-11,North Yorkshire Police,North Yorkshire Police,-1.108177,53.953052,On or near BEECH AVENUE,E01013395,York 016C,Investigation complete; no suspect identified
40e879d621ddb3ed7d386b44e0dce4011b167b4373c97e1251eeaeb195003082,2015-11,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Suspect charged
83e2b492819d0023a941b27232bb767ceec8b3d387fd768e12418d7e2ea66557,2015-11,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Investigation complete; no suspect identified
0be9cfba7caa90eee65925566350e903eaf59bc8810feba05d701ec77c290e50,2015-11,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Investigation complete; no suspect identified
7fab5168c58ff75e116f0f7b050096bafb84b6f908578fef0dbaa2fdac8e1cf9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.495439,53.992709,On or near Petrol Station,E01027663,Harrogate 017D,Investigation complete; no suspect identified
16f5a75019fd56a6e8c48384014e9094cd8f7bcfc68a198128518286712e465c,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Suspect charged
f7b420810642144eec6f26613b70f6b17851826ceffbf712471d80cd371437aa,2015-11,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Investigation complete; no suspect identified
2728f8b3d46c4eb4b95e3f4e4e13069d8948889456c03a1bc6bcf8df2002c7b0,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
5f9351c64e379e172e24409a3368d94f192bc4ba32738ad35b795bab7faf8287,2015-11,North Yorkshire Police,North Yorkshire Police,-1.134340,53.962708,On or near Supermarket,E01013337,York 012C,Suspect charged as part of another case
5f9351c64e379e172e24409a3368d94f192bc4ba32738ad35b795bab7faf8287,2015-11,North Yorkshire Police,North Yorkshire Police,-1.134340,53.962708,On or near Supermarket,E01013337,York 012C,Suspect charged as part of another case
7cdbbb594e5fac3c8efafc1ade2ca05ac037cc0edff08f9b1129097339d9aa51,2015-11,North Yorkshire Police,North Yorkshire Police,-0.416300,54.281422,On or near CALEDONIA STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
61d3f253043e854f1b3d4b5623a80d72305d5bd130811ba1228f09af9bcbe688,2015-11,North Yorkshire Police,North Yorkshire Police,-1.139565,53.947304,On or near WESTFIELD PLACE,E01013446,York 018D,Unable to prosecute suspect
61d3f253043e854f1b3d4b5623a80d72305d5bd130811ba1228f09af9bcbe688,2015-11,North Yorkshire Police,North Yorkshire Police,-1.139565,53.947304,On or near WESTFIELD PLACE,E01013446,York 018D,Unable to prosecute suspect
524518656e37f3feba84c6252db2694d753907198afe2f7dcdccb7ba60696f6c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.520478,54.139229,On or near ST WILFRID'S GARDENS,E01027705,Harrogate 004A,Suspect charged
0f3e74eed44262875f76e9549c9f27dbbaaf01133f82ce349f5f882dd2a87f84,2015-11,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Suspect charged
c871e083d4a8952e239ff0d6d1b176272128644b93ee9316e8bc60f2fc5b484b,2015-11,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near HEATHER VIEW,E01027579,Craven 005D,Suspect charged
c871e083d4a8952e239ff0d6d1b176272128644b93ee9316e8bc60f2fc5b484b,2015-11,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near HEATHER VIEW,E01027579,Craven 005D,Suspect charged
368bf04565fc80f2dcaa88361a8b6c8898493e95cbadc1ccb56e1011a6860c3b,2015-11,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Suspect charged
368bf04565fc80f2dcaa88361a8b6c8898493e95cbadc1ccb56e1011a6860c3b,2015-11,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Suspect charged
55d7de7e7e4ef3ae922831fbd643eb628ff4c61674518f163b2b37ea5c98ca8f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Unable to prosecute suspect
55d7de7e7e4ef3ae922831fbd643eb628ff4c61674518f163b2b37ea5c98ca8f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Unable to prosecute suspect
5dad46ebbc489fc462f8319f7f3a6d1ad4d25a721e375a672d8e63e06f52efe2,2015-11,North Yorkshire Police,North Yorkshire Police,-0.798255,54.134476,On or near Shopping Area,E01027785,Ryedale 008A,Investigation complete; no suspect identified
0237dd039b9f25fe630bc256b1554a5525e2db4151dcb47686344701cf5425d7,2015-11,North Yorkshire Police,North Yorkshire Police,-0.396519,54.285700,On or near LANCASTER STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
2dcaa2fc56fa514f2a256bc8dbc8cc59ac1e33300ffefd042c060e3a45826aeb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.135319,53.969896,On or near PORTAL ROAD,E01013422,York 011B,Unable to prosecute suspect
2dcaa2fc56fa514f2a256bc8dbc8cc59ac1e33300ffefd042c060e3a45826aeb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.135319,53.969896,On or near PORTAL ROAD,E01013422,York 011B,Unable to prosecute suspect
adf16108db0ce0a12fb2943b10da33e4bfcda049a83bb47e2b73bac7e2118229,2015-11,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Suspect charged
62200b368f512f8c0db8efe463cf0ba3e965c943c7d0d0c740c36732986914e6,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402659,54.276281,On or near RAMSHILL ROAD,E01027854,Scarborough 010D,Unable to prosecute suspect
dbbe818e42e5408444dc5afd7d585fcc40373d28814a4d56204773ea6f570cc9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.107637,53.976902,On or near SURREY WAY,E01013434,York 007E,Investigation complete; no suspect identified
969dafd3301e1210f270dbd980515e5683517e5d5264101745531cae50c24854,2015-11,North Yorkshire Police,North Yorkshire Police,-0.408106,54.281215,On or near BARWICK STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
e04c93dbff91e7581963fba57f6f0a89249afb0d6be52612d19360324d75c641,2015-11,North Yorkshire Police,North Yorkshire Police,-1.058538,53.831468,On or near NOVA SCOTIA WAY,E01027901,Selby 003D,Unable to prosecute suspect
e04c93dbff91e7581963fba57f6f0a89249afb0d6be52612d19360324d75c641,2015-11,North Yorkshire Police,North Yorkshire Police,-1.058538,53.831468,On or near NOVA SCOTIA WAY,E01027901,Selby 003D,Unable to prosecute suspect
02c84db732d067051078cba23e23526b420faa8c5d782f1c977a309a3b291f16,2015-11,North Yorkshire Police,North Yorkshire Police,-1.500452,53.994465,On or near GREENFIELDS AVENUE,E01027729,Harrogate 014F,Investigation complete; no suspect identified
c12628d46c3cce588f6a3cfa46a0a4ae78b609a8579758687557d75edc987463,2015-11,North Yorkshire Police,North Yorkshire Police,-0.987439,53.818988,On or near CORNELIUS CAUSEWAY,E01027897,Selby 008E,Investigation complete; no suspect identified
6fdfc2440877d06a16f2c012ddddc40ee9edd07f4105ad0d4851870b1a7aba89,2015-11,North Yorkshire Police,North Yorkshire Police,-0.423342,54.301360,On or near HIGH MILL DRIVE,E01027848,Scarborough 006E,Local resolution
ec838a2656fc7ee1a9e206e6aa4a40340423024eec79656ab1050826f17cc342,2015-11,North Yorkshire Police,North Yorkshire Police,-1.722393,53.975094,On or near NORTH LANE,E01027735,Harrogate 018D,Unable to prosecute suspect
bfc91922497b4bb60ebb99425397c0dd31d9e52b6d6ed7379c4d13997049d7bb,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401542,54.284912,On or near SILVER STREET,E01027806,Scarborough 006B,Offender given a caution
bfc91922497b4bb60ebb99425397c0dd31d9e52b6d6ed7379c4d13997049d7bb,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401542,54.284912,On or near SILVER STREET,E01027806,Scarborough 006B,Offender given a caution
09222d0644da24246518748848c1181afbc45a0de998b314b10ff9fccb691d6e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.077764,53.780015,On or near FAIRFAX AVENUE,E01027911,Selby 006C,Formal action is not in the public interest
09222d0644da24246518748848c1181afbc45a0de998b314b10ff9fccb691d6e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.077764,53.780015,On or near FAIRFAX AVENUE,E01027911,Selby 006C,Formal action is not in the public interest
20dddb236cc9a27852353f607a7cee6d4c99c82641cee20ef4de1544b35e0ed2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.087772,53.976798,On or near ASHTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
20dddb236cc9a27852353f607a7cee6d4c99c82641cee20ef4de1544b35e0ed2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.087772,53.976798,On or near ASHTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
cee34c6ee432a03c8a4122a6826d847e50c0dbd5016a14701cf1598b217bf5f9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Formal action is not in the public interest
759b570e9c019011633b9114f69eaa7c89916c0e76819db127a8ed14c2dcbffd,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Formal action is not in the public interest
6ce1622bade2139cc97e385506ededac92b978aff0c7b5b9ebcd169419ff3ab7,2015-11,North Yorkshire Police,North Yorkshire Police,-2.121678,54.273530,On or near STAKE ROAD,E01027742,Richmondshire 005A,Investigation complete; no suspect identified
11e3368f8dd8d5940d42fc49b2b6453d6b7b1374ca938a4d5d71c2db626da86c,2015-11,North Yorkshire Police,North Yorkshire Police,-0.617189,54.487487,On or near CLARKSON STREET,E01027870,Scarborough 001D,Unable to prosecute suspect
21696eca7f9887e9edf2c43cfa3113f9b3ca3a435e06a319750bae2237b6166a,2015-11,North Yorkshire Police,North Yorkshire Police,-0.424823,54.236394,On or near MAGPIE GARTH,E01027859,Scarborough 013D,Investigation complete; no suspect identified
