Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-11-27T22:00:00+00:00,,,54.900594,-1.438063,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-11-28T00:30:00+00:00,,,54.972264,-1.617134,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-11-28T00:55:00+00:00,,,54.975640,-1.639880,Male,25-34,White - White British (W1),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect summonsed to court,False,False
Person search,2015-11-28T02:25:00+00:00,,,54.955653,-1.729189,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-11-28T05:25:00+00:00,,,54.973503,-1.525014,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-11-28T12:30:00+00:00,,,55.764309,-2.009775,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect summonsed to court,False,False
Person search,2015-11-28T15:45:00+00:00,,,55.769233,-2.003991,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2015-11-28T16:18:00+00:00,,,54.864001,-1.497619,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-11-28T16:18:00+00:00,,,54.864001,-1.497619,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-11-28T16:30:00+00:00,,,54.864001,-1.497619,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-11-28T16:30:00+00:00,,,54.864001,-1.497619,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-11-28T17:33:00+00:00,,,54.973470,-1.611983,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-11-28T19:40:00+00:00,,,54.949284,-1.607969,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2015-11-28T22:25:00+00:00,,,54.994324,-1.406229,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,True,False
Person search,2015-11-29T13:40:00+00:00,,,54.986535,-1.433191,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2015-11-29T13:40:00+00:00,,,54.986535,-1.433191,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2015-11-29T13:40:00+00:00,,,54.986535,-1.433191,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2015-11-29T15:15:00+00:00,,,55.010334,-1.480187,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person search,2015-11-29T17:29:00+00:00,,,54.974562,-1.655340,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-11-29T17:29:00+00:00,,,54.974562,-1.655340,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-11-29T17:29:00+00:00,,,54.974562,-1.655340,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Stolen goods,Nothing found - no further action,,False
Person search,2015-11-29T22:10:00+00:00,,,54.955887,-1.580375,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-11-29T22:15:00+00:00,,,54.955887,-1.580375,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2015-11-30T01:40:00+00:00,,,54.988782,-1.712213,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2015-11-30T05:45:00+00:00,,,54.908489,-1.579448,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-11-30T09:50:00+00:00,,,54.993623,-1.693001,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2015-11-30T17:10:00+00:00,,,55.768532,-2.002716,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2015-11-30T17:30:00+00:00,,,55.023900,-1.541969,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2015-11-30T17:40:00+00:00,,,55.023900,-1.541969,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2015-11-30T17:55:00+00:00,,,54.950483,-1.574405,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
