Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfc033c54cb4a179b746a08601ff17da932ccf3b3847208d681d8f30b8d8204a,2015-11,Northumbria Police,Northumbria Police,-1.628491,54.970556,On or near WINCHESTER TERRACE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
fea3dfeb64754e634a75e1231b9a12d481d8c77f4639735c72b4635081baed89,2015-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ee7d1c781edfe79222fc571e116aee66e4118df54a833fe71b5cd564f5ad718a,2015-11,Northumbria Police,Northumbria Police,-1.561313,55.025732,On or near GRANVILLE AVENUE,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
8f5c17db5c7be9cb34c896663978be9bb90be90216d053fe9afbc85c669d3951,2015-11,Northumbria Police,Northumbria Police,-1.470297,54.963491,On or near AYR DRIVE,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
7371710f701e7388ccf7b37330655db5869751ef824b5518af547fe556cab291,2015-11,Northumbria Police,Northumbria Police,-1.481907,54.971557,On or near CASTLETON ROAD,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
c661caf438c3064e77d2844651c2404d1cbd5b983c0b0634dfb87fefedf88fc4,2015-11,Northumbria Police,Northumbria Police,-1.371669,54.894239,On or near TEL-EL-KEBIR ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
25f31dbc57fb038901a3dfb3818fc7faff3727c795663849db4e157a4cb7de7d,2015-11,Northumbria Police,Northumbria Police,-1.735849,54.971133,On or near STELLA BANK,E01008248,Gateshead 001C,Investigation complete; no suspect identified
eaedff0bb28e320b34db06cd33c90a1a72483e3fe60436e1f33a059e45176d55,2015-11,Northumbria Police,Northumbria Police,-1.451929,54.895787,On or near PENISTONE ROAD,E01008730,Sunderland 021B,Investigation complete; no suspect identified
515204ae8c52264e7f3f58817423515236459f6ced4cfd7752dd13e0cb497593,2015-11,Northumbria Police,Northumbria Police,-1.524667,54.894386,On or near WALTHAM,E01008848,Sunderland 019C,Offender given a caution
a49d7550e0426442e89421881457747befac4e16cec9ed9f481970758d57bfad,2015-11,Northumbria Police,Northumbria Police,-1.503366,54.845100,On or near A1052,E01008755,Sunderland 033E,Investigation complete; no suspect identified
749ccf37ed884b8f81568a6326f6401aa9627c4fde42fab9954dfce7e1531c51,2015-11,Northumbria Police,Northumbria Police,-1.554644,55.174329,On or near BOLAM DRIVE,E01027533,Northumberland 013A,Investigation complete; no suspect identified
f924cd7ce28ed7c47e2cea72d360f1f22521b95fabfb73052f668f97a8979f21,2015-11,Northumbria Police,Northumbria Police,-1.604744,54.989927,On or near OSBORNE ROAD,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
12a7f09783d5a6082b255718c257312323a188eeecd77b4d9a056448e20099a0,2015-11,Northumbria Police,Northumbria Police,-1.465118,55.007636,On or near BURT AVENUE,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
d0182a2f8303696e0a5ecb5fbd4cb4767e2617ea650cec7e3df1c5147ec788e1,2015-11,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
228d1c8ba25c2bc97ec2de2472653b110756ade47d4f0c52face70f8a36b5291,2015-11,Northumbria Police,Northumbria Police,-1.453817,54.945248,On or near PROSPECT GARDENS,E01008610,South Tyneside 021A,Suspect charged
83105950def7173feba4103ee64d7b0438229d00049cb8a6e68309cefeba1fe1,2015-11,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Suspect charged
53c26b4bbc4f3248ea2bb2d95fdae8f81b9af4cda1f66962f6e47a70d981b55c,2015-11,Northumbria Police,Northumbria Police,-1.633575,54.971425,On or near ANGLESEY PLACE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
1a9aa150bcaf7b04be9b440c1e569a587f9a50b98861dd27dc63814cf9d0c32e,2015-11,Northumbria Police,Northumbria Police,-1.656920,55.010978,On or near REDLAND AVENUE,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
adc8998e5025c03ec58c6e9fd70677397a6d3042321f1e56328b02020edec3eb,2015-11,Northumbria Police,Northumbria Police,-1.426708,54.885381,On or near TORONTO ROAD,E01008829,Sunderland 023G,Investigation complete; no suspect identified
f21eac572987ced23cf789470e9aa522a7ffb596be25d9bd1e36704ccbd8232a,2015-11,Northumbria Police,Northumbria Police,-1.535921,54.905491,On or near BOYSTONES COURT,E01008874,Sunderland 010B,Investigation complete; no suspect identified
c34df701190deb7d04b4aab8a379869585bc9bbd47f9289d1d0c68e801b20fb7,2015-11,Northumbria Police,Northumbria Police,-1.530928,55.112156,On or near PHOENIX STREET,E01027427,Northumberland 025C,Investigation complete; no suspect identified
ff2d74ffd400c37c26cf15fd2838baf2d0c1cfcd41518d66e83074c0e4d5e6bf,2015-11,Northumbria Police,Northumbria Police,-1.411034,54.874208,On or near CAVENDISH PLACE,E01008802,Sunderland 029D,Investigation complete; no suspect identified
afe86b142dfdd48d043b97702eaa18ea1c16dbf7fce6dcb8d888402fa337d606,2015-11,Northumbria Police,Northumbria Police,-1.586730,54.981789,On or near Parking Area,E01008412,Newcastle upon Tyne 023E,Suspect charged
89d8bb502ec4399be1b5d75b22da8eb9581e70777a70d0cb0db73e289eb95d5b,2015-11,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
91c0c8829b6e9bccb4b4b466d3bad9347d6b76c4161c16ec785f529df74cd081,2015-11,Northumbria Police,Northumbria Police,-1.591600,54.971498,On or near HORATIO STREET,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
3cae0a86954cf34ad848f127142bc2f732325f377f56d54a56ba8c2e8806d345,2015-11,Northumbria Police,Northumbria Police,-1.461555,55.056550,On or near ST DAVID'S CLOSE,E01008549,North Tyneside 001C,Investigation complete; no suspect identified
8d2b3ca20cca6f2bdccd89cbde456378f9ebcea30eb95e41a2e62c94c058ea5d,2015-11,Northumbria Police,Northumbria Police,-1.612986,54.945490,On or near ARKWRIGHT STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
e992dd915896a2056614259b80d6edac005bc00a61ef95fabe534957a0286842,2015-11,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
3824c8b622ad69797526b2c5a792fe01053cee4ffe9286c103c3a08a29d37024,2015-11,Northumbria Police,Northumbria Police,-1.469804,54.843044,On or near SUNDERLAND STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
19893eeadec3d6400e41eed5a4032fa1254936844a4cfc6e1b5494c486f164ed,2015-11,Northumbria Police,Northumbria Police,-1.660250,54.999989,On or near WHITGRAVE ROAD,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
962cf8b6f1e6a956e5ccf04ed29d9686f894baea19ecf56d080f4051c58467af,2015-11,Northumbria Police,Northumbria Police,-1.529517,54.991942,On or near Parking Area,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
39f39fc944cdbee4e47ee338128076bc9b7142c5b1992c67f6d1c4250e7b4dc4,2015-11,Northumbria Police,Northumbria Police,-1.742976,54.985283,On or near PARK ROAD,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
d414f8ac8c0ab8d3b208a01219e82cebb289c757b04e098445f720c2dd9b7a1b,2015-11,Northumbria Police,Northumbria Police,-1.742976,54.985283,On or near PARK ROAD,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
cc804b1b17fabe7a00e09555a1d559b2333219adda8da1f58782585924453ada,2015-11,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
8347ed99055eb28270602bdbce44540897b889cef197fc9b50b7b950a3dcf7d0,2015-11,Northumbria Police,Northumbria Police,-1.741848,54.985766,On or near MANOR AVENUE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
962f0b37a38568282e94eecc94fc1a67fa4a493f474d47749f459f3b82b3bf19,2015-11,Northumbria Police,Northumbria Police,-1.741848,54.985766,On or near MANOR AVENUE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
4719ebf3545239f22246091d9755a6fcb23b47c6643158a52860b4f52dd3a58d,2015-11,Northumbria Police,Northumbria Police,-1.515915,54.964966,On or near KELLY ROAD,E01008646,South Tyneside 015D,Investigation complete; no suspect identified
b0d03cbd38b1cef9d889b3846a46a08232c3bbd26421a960b99f98f9bf5904c5,2015-11,Northumbria Police,Northumbria Police,-1.479882,55.021880,On or near SELKIRK WAY,E01008490,North Tyneside 015C,Investigation complete; no suspect identified
12a523a19c3045509eb84e0b2337f6ebc56298394eef10cfd821e158e96d3844,2015-11,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
803299afc48f49a7498f6832e34ff656ce6d20f9286e9dd104381fcef8823843,2015-11,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
2650dd862ae592da1215be7d86f519fb2780d2fbb4a451c05e5530dc05583d54,2015-11,Northumbria Police,Northumbria Police,-1.555003,55.063002,On or near BARRASS AVENUE,E01027435,Northumberland 032D,Investigation complete; no suspect identified
fb6e7bbe325b1db3bfba37b8060530c498d56dd9dd1877b01574737a19304317,2015-11,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Offender given penalty notice
c42afafc770e090e3383130eab72a353110f4a657b46b75f32014168f8c9d38b,2015-11,Northumbria Police,Northumbria Police,-1.850389,54.961002,On or near Supermarket,E01027500,Northumberland 038D,Suspect charged as part of another case
c42afafc770e090e3383130eab72a353110f4a657b46b75f32014168f8c9d38b,2015-11,Northumbria Police,Northumbria Police,-1.850389,54.961002,On or near Supermarket,E01027500,Northumberland 038D,Suspect charged
eb018c63aa9c6f89e8d85d04e33e0b5fd9e1a06096732d9ab0997737abce7985,2015-11,Northumbria Police,Northumbria Police,-1.749129,54.983409,On or near Park/Open Space,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
96f621141b427eb6b8e55a4fee881314088c13ced2a37dd30237f9d278b8af5b,2015-11,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Investigation complete; no suspect identified
78386fdcc6642cacd2af7162d430ab40c8166e16afb6ee80112acc466e15ff83,2015-11,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Suspect charged
7c607fb08f2330189d35c06ab8dfaf392e2d97a846a3a07d1244e92014ee7b3a,2015-11,Northumbria Police,Northumbria Police,-1.540063,54.990913,On or near THAMES GARDENS,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
99a6b79f20d2149fe8018de2fcc29e3834f726d25931ec20ddfbe6447af0f7b8,2015-11,Northumbria Police,Northumbria Police,-2.002716,55.768532,On or near HIDE HILL,E01027377,Northumberland 001B,Offender given penalty notice
d81bbb698e26b62c736c9db015c511fb1ccfd83907023f8afcb993afea3e5e0b,2015-11,Northumbria Police,Northumbria Police,-1.440369,55.028849,On or near GRANGE CLOSE,E01008495,North Tyneside 010A,Suspect charged
04191902dd103f917beb37231742585f84548540d6d3be88c73172a0af48ea00,2015-11,Northumbria Police,Northumbria Police,-1.553026,54.946605,On or near ST CUTHBERT'S DRIVE,E01008242,Gateshead 015D,Suspect charged
52ef09eba5adf8dc127b3ea07705a290b71619f903fa49bf31775f6b88f948f3,2015-11,Northumbria Police,Northumbria Police,-1.689883,54.978393,On or near RAVENBURN GARDENS,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
cd09b483d4563a9c1c7bd281d8ddc0e816ad66f324d18d9d71838ce52bae8d73,2015-11,Northumbria Police,Northumbria Police,-1.590505,54.985540,On or near WOLSELEY GARDENS,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
6b895fce6a508796caa2947ff8ac14e880a47f217ceb5983a653d3c081a4a240,2015-11,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Suspect charged
8724a468f8734dfcb8278ba9508c82627b96517c46e35e3f1ea5aba9148d69c4,2015-11,Northumbria Police,Northumbria Police,-1.459895,54.969268,On or near DRUMMOND CRESCENT,E01008670,South Tyneside 014D,Suspect charged
b8097d9b9f0a2626cc2f9a1c3185649e8872737aa4736575a4abc74dcf0717fa,2015-11,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Suspect charged
afa3027dd36fa0d14cf24fcb411472dfa197e5927bfa481b0ac96b5c296261b3,2015-11,Northumbria Police,Northumbria Police,-1.550899,54.946948,On or near HIGH LANES,E01008241,Gateshead 015C,Suspect charged
afa3027dd36fa0d14cf24fcb411472dfa197e5927bfa481b0ac96b5c296261b3,2015-11,Northumbria Police,Northumbria Police,-1.550899,54.946948,On or near HIGH LANES,E01008241,Gateshead 015C,Suspect charged
afa3027dd36fa0d14cf24fcb411472dfa197e5927bfa481b0ac96b5c296261b3,2015-11,Northumbria Police,Northumbria Police,-1.550899,54.946948,On or near HIGH LANES,E01008241,Gateshead 015C,Suspect charged
afa3027dd36fa0d14cf24fcb411472dfa197e5927bfa481b0ac96b5c296261b3,2015-11,Northumbria Police,Northumbria Police,-1.550899,54.946948,On or near HIGH LANES,E01008241,Gateshead 015C,Suspect charged
afa3027dd36fa0d14cf24fcb411472dfa197e5927bfa481b0ac96b5c296261b3,2015-11,Northumbria Police,Northumbria Police,-1.550899,54.946948,On or near HIGH LANES,E01008241,Gateshead 015C,Suspect charged
634e6f0b0b38322ab0252e7188dbb60b3a9c6430912e4a2ccc0aa33b04cecc43,2015-11,Northumbria Police,Northumbria Police,-1.400863,54.982049,On or near CHEVIOT ROAD,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
901430d414229f135b381b8d1c1aad58ca88dd07aa9302dbc11b195e6a140308,2015-11,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
3590626d6a9f58b7a1755384f101d25a8c2bf89c8c112401d1b66f84c2536ef7,2015-11,Northumbria Police,Northumbria Police,-1.587741,54.976176,On or near SHIELDS ROAD WEST,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
b3afd4e2066ca694b7c6dc660f19633b38a4537fd786514d8c13141befddd8c6,2015-11,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
a2586ecb6b3768349c631d7ccbbf98473cac322e90dbda47a15f1ce6bb370443,2015-11,Northumbria Police,Northumbria Police,-1.638802,54.972177,On or near KINGSLEY TERRACE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
a87d983f73280ecc900d77ec2abb8d515af199b23bebcce0c8366f924958b660,2015-11,Northumbria Police,Northumbria Police,-1.650000,54.950841,On or near A1,E01008208,Gateshead 013C,Investigation complete; no suspect identified
1c5cf07d6ce53cf7a8b2175340f3e33d4320115b00c7910a4191819efdee392c,2015-11,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2941d8b5996742751395dae4453625c7ca7ff748054d1612c6ad4bb83116de3a,2015-11,Northumbria Police,Northumbria Police,-1.542367,55.172918,On or near GLENDALE ROAD,E01033716,Northumberland 013F,Investigation complete; no suspect identified
dbdd0142c356a6a75b4be6120fcf053902648cbb3dca9c10a8c69c78d035e6aa,2015-11,Northumbria Police,Northumbria Police,-1.575168,54.984669,On or near SPENCER STREET,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
2ccd597856a2c771639663e76340e1f6c04005df20c503bfd8dc0bef74b838c6,2015-11,Northumbria Police,Northumbria Police,-1.570011,55.097257,On or near ALDERLEY WAY,E01027398,Northumberland 029A,Investigation complete; no suspect identified
23c423bd12becae4723ba5937674f80f2671b837c413dbe1d43a6f3b1f548303,2015-11,Northumbria Police,Northumbria Police,-1.465503,55.002237,On or near RIPLEY AVENUE,E01008541,North Tyneside 027C,Offender given a caution
3f7bf7ca41e79aa8d7947bd8a3280b5d153916534f51b41dc900b3f8fdd0e0fd,2015-11,Northumbria Police,Northumbria Police,-2.101224,54.970837,On or near Supermarket,E01027490,Northumberland 035C,Investigation complete; no suspect identified
225e9f8daf25eab6d153ab10881015dd6b4b593e0c7121675e92d8922d3a4201,2015-11,Northumbria Police,Northumbria Police,-1.642523,54.998186,On or near WYNDROW PLACE,E01008379,Newcastle upon Tyne 008F,Suspect charged
0a3f9d962b5def5f76dd6d37a17ec14d291ce3435f91a2fb6ecd1710a7ba478c,2015-11,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Suspect charged
c4c01a7c6b86b8e82914d3f7887ef9a397306e3b8a3b1d026118162142cf4725,2015-11,Northumbria Police,Northumbria Police,-1.642293,54.973032,On or near LYNNWOOD TERRACE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
5b06429cd927610f207196948e16a8dc4fd861869a639420ccdb3f8feb0529ca,2015-11,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
f4cbd632c5ae7def0530e500bae518bb886060d27ded9da34768a52bae94cac0,2015-11,Northumbria Police,Northumbria Police,-1.681493,54.948753,On or near SPENCER GROVE,E01008265,Gateshead 009D,Offender given a caution
353fe4275ef531321cfea65d361aca4718adc6cfbccff840cfb40c1345186cea,2015-11,Northumbria Police,Northumbria Police,-1.580980,54.977339,On or near EDWIN STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
503e50cab6c8ae553be26cc90ba1a0af664127a53455b55e168cedd8f975a370,2015-11,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
61da63b82f0fcc4aaa6d10d418a6cdb3da5693d2bc5caa00425992d7f91fe184,2015-11,Northumbria Police,Northumbria Police,-1.580980,54.977339,On or near EDWIN STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
b3c20f10ab3ca74baa72beb701d3d1bb7fbcd38444bca48b10a905a2b90e7519,2015-11,Northumbria Police,Northumbria Police,-1.496876,55.083678,On or near THE AVENUE,E01027417,Northumberland 030A,Investigation complete; no suspect identified
3bcad33d0ee3ee4d133ecba84fe10a398d2f56da8433d8d0d59e9fedb70fd315,2015-11,Northumbria Police,Northumbria Police,-1.821870,54.919025,On or near WHITTONSTALL ROAD,E01008186,Gateshead 024B,Investigation complete; no suspect identified
ef958cda08988aa75ae9b99396705995df2cc25f00cb6a7c2a5de84ec4bd1f77,2015-11,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender given a caution
07c16a094f94b96ac6ded0946b9595ad3cffc2eefe659c9173bfa8a5eb8734ba,2015-11,Northumbria Police,Northumbria Police,-1.862991,54.956667,On or near EDGEWELL ROAD,E01027501,Northumberland 038E,Offender given a caution
1f3f7309712b49a9785066db5d9c7b8064b2a3e50c2ff5e0f6a2437b27edad69,2015-11,Northumbria Police,Northumbria Police,-1.815175,54.919644,On or near Supermarket,E01008186,Gateshead 024B,Suspect charged
46d07d4d988a8f10387ddc258b2187ca240387b46a95c6090f3891fbd7a564a5,2015-11,Northumbria Police,Northumbria Police,-1.438445,54.929173,On or near REEDLING COURT,E01008839,Sunderland 003D,Investigation complete; no suspect identified
ee4e80c7afbedb97b62601b5480fd37cc587c1db65d50901bcd618f5710f693a,2015-11,Northumbria Police,Northumbria Police,-1.600081,54.990532,On or near DEVONSHIRE PLACE,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
028576d15d61bd08c630eeadaea796bb3ea7e3d39bd06f7fd272e63ea51d35c9,2015-11,Northumbria Police,Northumbria Police,-1.573461,54.948143,On or near WOODLANDS TERRACE,E01008212,Gateshead 012A,Suspect charged
662abd95a167dac64481eada04bf0cf4098e487f176db547e6f8ea4a56743b3b,2015-11,Northumbria Police,Northumbria Police,-1.624266,54.967919,On or near BLANDFORD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
7c95dded76199ac46ed2d23e61187a2d1aa8a23b6189e14dbffe9b3e7b95a20c,2015-11,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Offender given a caution
7c95dded76199ac46ed2d23e61187a2d1aa8a23b6189e14dbffe9b3e7b95a20c,2015-11,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3e4c87668ef93ef83076f8afa8d95a5b0d07268aaa633439a914f7b52ba9e4d5,2015-11,Northumbria Police,Northumbria Police,-1.435258,54.928322,On or near ROCKINGHAM SQUARE,E01008839,Sunderland 003D,Investigation complete; no suspect identified
064ede5889c8b29847b10367511cf5aa5a87a94afd94d627f2d97d89f48cb0c0,2015-11,Northumbria Police,Northumbria Police,-1.550899,54.946948,On or near HIGH LANES,E01008241,Gateshead 015C,Suspect charged
f2f7b8d9bb5a2fc12d0d0c93c72829c9bb92435a7ba86ebf12c1cfa9a6d03cb0,2015-11,Northumbria Police,Northumbria Police,-1.498263,54.848547,On or near BLACKTHORN WAY,E01008752,Sunderland 033C,Investigation complete; no suspect identified
7f4c9f408ec5e66a7c931954c83103d921230df3442361e64c85e3f54c8a0ef0,2015-11,Northumbria Police,Northumbria Police,-1.411778,54.925839,On or near MAPLEWOOD AVENUE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
72d9b31191c708db6bb09ce9cb5933ce8f715c69d8b610eb822c6934d1d7b3c9,2015-11,Northumbria Police,Northumbria Police,-1.580910,54.901467,On or near RUTLAND SQUARE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
cf8a07fee0654d00f4fedd67e22ae5cbfb72960ffd8b236cc5a1b60d64ddd0c0,2015-11,Northumbria Police,Northumbria Police,-1.617388,54.975131,On or near PERCY STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
1c5a21354cc42085a5c7fcc0d80aee861d8aed0c81fe58bb9fa8b2940b9d4efc,2015-11,Northumbria Police,Northumbria Police,-1.610818,54.976009,On or near NORTH STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
3ccabda47de4cd50abfbdb3be3d6c4138760ad6253806a9ed61232200d8590a7,2015-11,Northumbria Police,Northumbria Police,-1.440092,54.930843,On or near KENYA ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
e3c86eef1b7c9c6a789637eb0d44892d1255755c1189d120aa6984fdf81feeeb,2015-11,Northumbria Police,Northumbria Police,-1.573377,55.182924,On or near Shopping Area,E01027529,Northumberland 010B,Suspect charged
96576bea0efd16ff83b3824853c0ab3d2987b99995bcb3655f6f6edd12d40635,2015-11,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
e680571757c3051c16717e07f20756c6890db083eba980c0ee76e2cda2388b78,2015-11,Northumbria Police,Northumbria Police,-1.454016,55.067597,On or near Park/Open Space,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
f553ea18af9c7d052d0f1bdd67c7f3a8432b7c731f501736b8703d9d9cc51fec,2015-11,Northumbria Police,Northumbria Police,-1.468663,54.810121,On or near YORK STREET,E01008744,Sunderland 036B,Investigation complete; no suspect identified
5db5c93e3dc248f17edad945c604d791cc861ad5eb043b12f54ff841893776ed,2015-11,Northumbria Police,Northumbria Police,-1.524894,54.902924,On or near BEDE CRESCENT,E01008844,Sunderland 019B,Investigation complete; no suspect identified
e19be21d80835d80d44b7ff8d51392ddd67cabd8d979950ff866070fd16d812e,2015-11,Northumbria Police,Northumbria Police,-1.603684,54.973784,On or near ARGYLE STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
9e079fccd595f378eeb54c3aa8f03109fb931c802029a1efbd8c9ecfd8727f45,2015-11,Northumbria Police,Northumbria Police,-1.523582,54.916317,On or near PARK GROVE,E01008858,Sunderland 009D,Offender given a caution
815f5676d61e696a8ac1ae09358fde0a87f7e6d6a5f00c2a728d5e246fc087dc,2015-11,Northumbria Police,Northumbria Police,-1.466711,54.844917,On or near SHIELDS PLACE,E01008715,Sunderland 034B,Investigation complete; no suspect identified
49addf5fbe3668174eb4d1e7d94b1dd47a074e0970cd4c70237a6276ae704ae6,2015-11,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
36fd66584853011d26e93112263d24ab27b6f474828b889c6a19506adaf25379,2015-11,Northumbria Police,Northumbria Police,-1.470724,55.014140,On or near MOWBRAY ROAD,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
952758f4bf1db68db9136bbab13ac2167b486f135ed362c43b0ec4ce88f62ebd,2015-11,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near CHURCH AVENUE,E01027552,Northumberland 020G,Investigation complete; no suspect identified
cf9392011e90d3de7c5bafbf15d1741b156a7828c855f2277e976edc6ae52a82,2015-11,Northumbria Police,Northumbria Police,-2.462174,54.969120,On or near SYCAMORE STREET,E01027486,Northumberland 037C,Suspect charged
5171eb054f686ec1c9caa3284a1b5d407c0a533c7a73b8550dec755cca95108b,2015-11,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near HELMSDALE AVENUE,E01008215,Gateshead 003B,Investigation complete; no suspect identified
ffb18213bd8392f6367e997651099d4b6f5a172b478428305c9f70079352a804,2015-11,Northumbria Police,Northumbria Police,-1.577957,54.988408,On or near Supermarket,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
0bc98d435994c8f34e1f37b31df8481819f654f66158f74d7d4021e40e41335c,2015-11,Northumbria Police,Northumbria Police,-1.614356,55.009467,On or near CHRISTON ROAD,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
f982a9377a44ebc7754f131f73bf6c1d53121d9db4cd94c40d65cbc39a5cac3d,2015-11,Northumbria Police,Northumbria Police,-1.623782,55.019768,On or near BRIDGE PARK,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
2e7611b02357e3636922301304fb0724954b414ab10b91969c342a45057643f4,2015-11,Northumbria Police,Northumbria Police,-1.665966,54.970431,On or near BENWELL GRANGE ROAD,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
1b2fd4a250b2f8a3610e27a9e71804d44396bffb4d0538785809b0b274cefe42,2015-11,Northumbria Police,Northumbria Police,-1.594435,54.950569,On or near NEWMAN TERRACE,E01008203,Gateshead 028B,Investigation complete; no suspect identified
d9415d233c07b0d06b8e9e0e806ac4745b131e50c48166db0daf62dd5896582a,2015-11,Northumbria Police,Northumbria Police,-1.605867,54.988601,On or near HOLLY AVENUE WEST,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
