Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e08166fb45f6d031138710f98a33c3757781d8b7d8192599f9435e3ece8aa68,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged
fb30cc6fd9b6d21ae59224a7ff1f7246e7c4fd4f2ae228d048ec5e2519c79353,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fb30cc6fd9b6d21ae59224a7ff1f7246e7c4fd4f2ae228d048ec5e2519c79353,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2474b5ae49fcf2136bf795d726d1c6cfbe6f730d1b966c57e7532a13b18c3b6b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.370958,51.383414,On or near NELSON PLACE WEST,E01033080,Bath and North East Somerset 009E,Suspect charged
bbd73daba574816c7aa6d3cab93519fc78762ef7053dde0de93529e522f51ea5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Suspect charged
516a390368c39e4acb6606da205c4731bd23bbb4b3c77f138ac1d1b8a76c1bba,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588924,51.452224,On or near LONG ROW,E01033355,Bristol 054C,Suspect charged
0a5995868251a805a584fcd468793988db953512edc183759a3bdfce6316800d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
c438f0e1129d3c8af86526fa3795d80ec09aad1e7da502a3eb925c1a99e475fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561319,51.471953,On or near BOSWELL STREET,E01014574,Bristol 057D,Suspect charged
f95f9bf698df6870f9126f7bf14cbdb167555c3df1d052f0d697a2b13796db65,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975074,51.222195,On or near CHURCH STREET,E01029131,Sedgemoor 005B,Suspect charged
f95f9bf698df6870f9126f7bf14cbdb167555c3df1d052f0d697a2b13796db65,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975074,51.222195,On or near CHURCH STREET,E01029131,Sedgemoor 005B,Suspect charged
fd335bb8deebc14c8b519eea2f05fcb6e95dae02c405476ee5d38b95338902f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597056,51.443461,On or near BROOK ROAD,E01033361,Bristol 039F,Suspect charged
fd335bb8deebc14c8b519eea2f05fcb6e95dae02c405476ee5d38b95338902f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597056,51.443461,On or near BROOK ROAD,E01033361,Bristol 039F,Suspect charged
3b72825239bf7fac9103ed922c8f01a67696901b0095847fc6f5d0acd833dcce,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993582,51.127369,On or near LIBERTY PLACE,E01029094,Sedgemoor 009A,Unable to prosecute suspect
87c4c04a1505315f996dcff1acd110b47a8c48ae27889220a950a8b76356043e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973541,51.221471,On or near GRANGE AVENUE,E01029131,Sedgemoor 005B,Suspect charged
87c4c04a1505315f996dcff1acd110b47a8c48ae27889220a950a8b76356043e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973541,51.221471,On or near GRANGE AVENUE,E01029131,Sedgemoor 005B,Suspect charged
977dae223f3a9ff4afdce729d35f0b6b09e2b90f719342a412d0a035c0ddea29,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930369,51.367664,On or near WILLOWDOWN,E01014825,North Somerset 015E,Investigation complete; no suspect identified
7550bfa4e345ae222e3ecc09ef46365dceb6130942b68a1ed42877b866ff6829,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407099,51.381909,On or near DAY CRESCENT,E01014463,Bath and North East Somerset 011C,Formal action is not in the public interest
7550bfa4e345ae222e3ecc09ef46365dceb6130942b68a1ed42877b866ff6829,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407099,51.381909,On or near DAY CRESCENT,E01014463,Bath and North East Somerset 011C,Suspect charged
d680876159c35c9b0a337fd36a77c93521f55e6665fbb8089a8418b1ab9980fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d680876159c35c9b0a337fd36a77c93521f55e6665fbb8089a8418b1ab9980fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a6e8a77d41f9ea5bc69b78a7d0b92b7bef6c21d0a131e669165096ff2cb53d14,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850778,51.436904,On or near LIME KILN LANE,E01014753,North Somerset 007C,Unable to prosecute suspect
1df84d3ef7a9a9190c63d75dc05781a10ea76f10053ba20d41d2e4315e9bc3fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
1df84d3ef7a9a9190c63d75dc05781a10ea76f10053ba20d41d2e4315e9bc3fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
c438f0e1129d3c8af86526fa3795d80ec09aad1e7da502a3eb925c1a99e475fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561319,51.471953,On or near BOSWELL STREET,E01014574,Bristol 057D,Suspect charged
516a390368c39e4acb6606da205c4731bd23bbb4b3c77f138ac1d1b8a76c1bba,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588924,51.452224,On or near LONG ROW,E01033355,Bristol 054C,Suspect charged
cfa841b6bcd2fcc6a984cce9c7b5bf1344355679ef8a082b6289667617f80171,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Offender given a caution
cfa841b6bcd2fcc6a984cce9c7b5bf1344355679ef8a082b6289667617f80171,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Offender given a caution
bed78be727782e62aa18fe65112c59069e79e7a8b2260bcde415ab70bde66006,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
4277d137ac8c1b8cb7c7e5df58db1e164f00584f15ec4a9c48445fb09cb3732e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979853,51.222047,On or near KILN DRIVE,E01029132,Sedgemoor 005C,Offender given a caution
c38d129724150aa5088443d72c5e4f6712b90eb5b1db4a47e274a0c757905401,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c234bb8390117c4c59ba5424460d07a0c28e4f68fd519994ad4e387d71ae51d8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c234bb8390117c4c59ba5424460d07a0c28e4f68fd519994ad4e387d71ae51d8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1e08166fb45f6d031138710f98a33c3757781d8b7d8192599f9435e3ece8aa68,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged
dc33a9f780634b358a7cbd58877ccc462064c14297cf9421d855207b12f12855,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc33a9f780634b358a7cbd58877ccc462064c14297cf9421d855207b12f12855,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2b4b93b5128b0a375a7d537b9e6d2d30a47b1b2e024b0db5cb212b3c1a5a1032,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597428,51.463133,On or near COTHAM ROAD SOUTH,E01014539,Bristol 025A,Unable to prosecute suspect
0f05fd78b7b98d8b65876dee726b0ca55251bb4c1af1e1d2b6b7e862fba552f8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597428,51.463133,On or near COTHAM ROAD SOUTH,E01014539,Bristol 025A,Unable to prosecute suspect
67a729600777b614d9e9ff30a5661f86a6dfc125c4274256524dc67d88f05f88,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.792623,50.877728,On or near VALLEY ROAD,E01029183,South Somerset 021B,Formal action is not in the public interest
67a729600777b614d9e9ff30a5661f86a6dfc125c4274256524dc67d88f05f88,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.792623,50.877728,On or near VALLEY ROAD,E01029183,South Somerset 021B,Unable to prosecute suspect
e295352a978e203f511d93ce4b088c96b1f4c0f712127a1eb39a27028ee7868a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620067,50.952484,On or near GREENHILL ROAD,E01029237,South Somerset 014E,Suspect charged
44d8b033b91f870e6c0f0f603af18a4669c54affe2cdb1014d369ac59a9f68bc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
900004bf7c73558ab3995f7415ba297a61b82913cd0b2ca030a7b8d2c806ee1e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Unable to prosecute suspect
61825166163582d1f84660db50cb0bf9240bc5573d972479f6fc4d1db6c10d91,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1b550d911ad52a7dd1254538b586ad1a4bb1e5f89ea2a2ee62e66003b95bc77a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328712,51.231048,On or near BROADWAY,E01029042,Mendip 004C,Suspect charged
1b550d911ad52a7dd1254538b586ad1a4bb1e5f89ea2a2ee62e66003b95bc77a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328712,51.231048,On or near BROADWAY,E01029042,Mendip 004C,Suspect charged
d680876159c35c9b0a337fd36a77c93521f55e6665fbb8089a8418b1ab9980fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d680876159c35c9b0a337fd36a77c93521f55e6665fbb8089a8418b1ab9980fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7abff18b2a0379e0f015a069cd1b533ea953ee869fe031bea7b1140d807b1973,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510798,51.459065,On or near DRAGONFLY CLOSE,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
c234bb8390117c4c59ba5424460d07a0c28e4f68fd519994ad4e387d71ae51d8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c234bb8390117c4c59ba5424460d07a0c28e4f68fd519994ad4e387d71ae51d8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2f8b0ce34c8c9c471555f9792a226ad3b4806b82a210753a2913946147d8dae6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635878,51.213273,On or near Hospital,E01029082,Mendip 008E,Unable to prosecute suspect
5b6439f1c72b7e1bf4225d02ed9e3af0202486f413c22bc49641fc40022e009d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095252,51.029189,On or near GRANGE GARDENS,E01029297,Taunton Deane 004A,Suspect charged
5b6439f1c72b7e1bf4225d02ed9e3af0202486f413c22bc49641fc40022e009d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095252,51.029189,On or near GRANGE GARDENS,E01029297,Taunton Deane 004A,Suspect charged
8f24a7fed828cdc759fc55082fdee47c27c5cf9a181e8a2591667add7dd05791,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
bc9c24678b80f46f3bb7c65e65f490373a38d97447baf89ed97c84bcd2336b57,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971433,51.349068,On or near BAKER STREET,E01014800,North Somerset 020B,Suspect charged
57321692757706b979ad83d6903d2c740ff51e58e403629a62508e976ecf00b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404799,51.376981,On or near POOLEMEAD ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
57321692757706b979ad83d6903d2c740ff51e58e403629a62508e976ecf00b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404799,51.376981,On or near POOLEMEAD ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
e077da1ba83fd0fa1e16cfa398b6e8ce157dc5296438a393b0b6f47b4dc8184d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.793876,50.881182,On or near ORCHARD RISE,E01029186,South Somerset 021E,Unable to prosecute suspect
d89cca96729f9d20ca1c6c8c66bf3e1e7f830f76ca3ce715dbb7747802651cd6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727583,50.953536,On or near MONTACUTE ROAD,E01029215,South Somerset 017H,Suspect charged as part of another case
d89cca96729f9d20ca1c6c8c66bf3e1e7f830f76ca3ce715dbb7747802651cd6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727583,50.953536,On or near MONTACUTE ROAD,E01029215,South Somerset 017H,Investigation complete; no suspect identified
d4f1154a81e21496b52569ae7b345e0ec3c42f4cb4da4395d2dfc169f3ca71f2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55a2731d86e1ba2ced19bcc231a9836d767423b9d6b465196c271f3f6c0e8266,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9d41dbc6122c48a9fde60bc33af73a3ccf0fe2008d5a4c1ef14f25be060cb723,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Suspect charged
9d41dbc6122c48a9fde60bc33af73a3ccf0fe2008d5a4c1ef14f25be060cb723,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Suspect charged
d4f1154a81e21496b52569ae7b345e0ec3c42f4cb4da4395d2dfc169f3ca71f2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55a2731d86e1ba2ced19bcc231a9836d767423b9d6b465196c271f3f6c0e8266,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9d41dbc6122c48a9fde60bc33af73a3ccf0fe2008d5a4c1ef14f25be060cb723,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Suspect charged
9d41dbc6122c48a9fde60bc33af73a3ccf0fe2008d5a4c1ef14f25be060cb723,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Suspect charged
7be87462b3761a6ce7f64e285c6673c7d0336d75f7e7303c4d9e0ea1e7c11f0a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617861,51.422052,On or near NAILSEA CLOSE,E01014521,Bristol 046D,Unable to prosecute suspect
c9595be184c94847217d542c7b1aa7495d3a99794db652940015d43d2571620b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593097,51.444434,On or near BEDMINSTER PARADE,E01033359,Bristol 039E,Investigation complete; no suspect identified
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ef41eabfd7f79e7bd1277eac753e52fc2882f8a898112a4c3e339398a7204da,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554738,51.472973,On or near GLOUCESTER STREET,E01014574,Bristol 057D,Formal action is not in the public interest
c28b343f6a604602254e784991eb5ec11ba295246f7701a232a4a1e42f21861a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c28b343f6a604602254e784991eb5ec11ba295246f7701a232a4a1e42f21861a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c438f0e1129d3c8af86526fa3795d80ec09aad1e7da502a3eb925c1a99e475fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561319,51.471953,On or near BOSWELL STREET,E01014574,Bristol 057D,Suspect charged
03950401661e41e5fc005cdf13092a403b3007677e2b8641e93ac74fc5c710b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553831,51.440931,On or near SANDGATE ROAD,E01014531,Bristol 035D,Unable to prosecute suspect
e5446d70e10e25d9653e1bd01f921eeddb5e8f087ec6cd8e928a9a8177e1ae1d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594263,51.452197,On or near Theatre/Concert Hall,E01014540,Bristol 032B,Unable to prosecute suspect
2b284edadfd69008f7b2f6a642d22176e9ba01631db74907a81b911bfb0ccbf3,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564339,51.409833,On or near PENNARD COURT,E01014612,Bristol 052B,Unable to prosecute suspect
44d8b033b91f870e6c0f0f603af18a4669c54affe2cdb1014d369ac59a9f68bc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
900004bf7c73558ab3995f7415ba297a61b82913cd0b2ca030a7b8d2c806ee1e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Unable to prosecute suspect
af55b4ad2153c9ce7723ae242d5c842f7ab6bf570d87ae985526d2a0e7b8b814,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591195,51.409628,On or near Sports/Recreation Area,E01032515,Bristol 053F,Unable to prosecute suspect
e295352a978e203f511d93ce4b088c96b1f4c0f712127a1eb39a27028ee7868a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620067,50.952484,On or near GREENHILL ROAD,E01029237,South Somerset 014E,Suspect charged
c48aaea9f105e5003c0f5b367523ec7992922c9275255936c2013beffb57c11a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011144,51.126679,On or near ST MATTHEWS GREEN,E01029102,Sedgemoor 011A,Suspect charged
c48aaea9f105e5003c0f5b367523ec7992922c9275255936c2013beffb57c11a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011144,51.126679,On or near ST MATTHEWS GREEN,E01029102,Sedgemoor 011A,Suspect charged
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ef41eabfd7f79e7bd1277eac753e52fc2882f8a898112a4c3e339398a7204da,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554738,51.472973,On or near GLOUCESTER STREET,E01014574,Bristol 057D,Formal action is not in the public interest
177da5b6693f23e55e75ba0321c811e287034817953f35093ff3f6d4b3fe3c89,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
e295352a978e203f511d93ce4b088c96b1f4c0f712127a1eb39a27028ee7868a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620067,50.952484,On or near GREENHILL ROAD,E01029237,South Somerset 014E,Suspect charged
227fcbaabfa92c03b080980099541ea3d461d0736d750941cb6cb88b6b10330f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21e1d6fd8d24c3aae604911f07d21ca3b23f3ab675b767c732eb4b1056eddc48,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
7f173fa5d68239ad1754e85c09a63944b5d4338c53cbe2895ce7ea1c2f2cb8cd,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644684,51.504829,On or near VINCENT CLOSE,E01014639,Bristol 003D,Suspect charged
13e00b8c3290d025a989600c922af5d0323bd439b6a2d9cac3ac7bf603c2b5bb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565153,51.429215,On or near SHAPCOTT CLOSE,E01014645,Bristol 042A,Unable to prosecute suspect
fd335bb8deebc14c8b519eea2f05fcb6e95dae02c405476ee5d38b95338902f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597056,51.443461,On or near BROOK ROAD,E01033361,Bristol 039F,Suspect charged
fd335bb8deebc14c8b519eea2f05fcb6e95dae02c405476ee5d38b95338902f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597056,51.443461,On or near BROOK ROAD,E01033361,Bristol 039F,Suspect charged
6ea0eba2ef7cef994282fb38050c4eaa7335e1dc126d1bd307a405a69d9cd7a0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
83036061c4c5d0cb3aaad455afde94d8be086b47907a7a2d7ad113c1b1a07d81,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
83036061c4c5d0cb3aaad455afde94d8be086b47907a7a2d7ad113c1b1a07d81,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
032109b9a759819e2cb00061a1a62c0d2fa6261cbc7245c57e1b15445ea05b11,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Suspect charged
a0c3a8cf28bb10005b73234507a50f8f428f773893b51d3c40229b177584f172,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Unable to prosecute suspect
96ac3790049c1196e683e20cb5441ebb0ad89dc7e76d648f6ee779ffe045842f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Investigation complete; no suspect identified
96ac3790049c1196e683e20cb5441ebb0ad89dc7e76d648f6ee779ffe045842f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Suspect charged
bd1a6d296a70337d57377e89f8e2bee87a1b3fae91e92f6a63b24763bd81be6a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612136,51.485428,On or near Supermarket,E01014616,Bristol 006A,Suspect charged
bd1a6d296a70337d57377e89f8e2bee87a1b3fae91e92f6a63b24763bd81be6a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612136,51.485428,On or near Supermarket,E01014616,Bristol 006A,Suspect charged
3c6e1471a164d79cf9f7b5818935e588ecaafd1740f2ea24ceed8dd2888f051b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619732,51.493319,On or near Supermarket,E01014719,Bristol 006B,Suspect charged
3c6e1471a164d79cf9f7b5818935e588ecaafd1740f2ea24ceed8dd2888f051b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619732,51.493319,On or near Supermarket,E01014719,Bristol 006B,Suspect charged
f03577fb367bcc71be387976e32692a095e2277d80e0b770653d6c3a662cadc5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
f03577fb367bcc71be387976e32692a095e2277d80e0b770653d6c3a662cadc5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
2d0b4894cbfaee3560ba6acf33c3f5e03814640d86f6da1e72fe8d3af9e73e1a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430327,51.457742,On or near PARKERS AVENUE,E01014871,South Gloucestershire 024D,Suspect charged
88a4eb0b5b05f527f515bcebbae530670e0255abaa9c0da83ca4dbd750fbece4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610473,51.441792,On or near EXETER ROAD,E01014696,Bristol 036B,Unable to prosecute suspect
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ef41eabfd7f79e7bd1277eac753e52fc2882f8a898112a4c3e339398a7204da,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554738,51.472973,On or near GLOUCESTER STREET,E01014574,Bristol 057D,Formal action is not in the public interest
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ef41eabfd7f79e7bd1277eac753e52fc2882f8a898112a4c3e339398a7204da,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554738,51.472973,On or near GLOUCESTER STREET,E01014574,Bristol 057D,Formal action is not in the public interest
c881855470e7dcbe5a46fdbda5be829c18911417bd2d7d637e619c2029cb44c9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951063,51.357660,On or near MILTON BROW,E01014815,North Somerset 017C,Formal action is not in the public interest
c881855470e7dcbe5a46fdbda5be829c18911417bd2d7d637e619c2029cb44c9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951063,51.357660,On or near MILTON BROW,E01014815,North Somerset 017C,Unable to prosecute suspect
abe4a379c4848d197de2bddeedbe66c5502ea16a4e047bc7239d70b8ae1716d8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.467383,51.634454,On or near Prison,E01014989,South Gloucestershire 001E,Suspect charged
abe4a379c4848d197de2bddeedbe66c5502ea16a4e047bc7239d70b8ae1716d8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.467383,51.634454,On or near Prison,E01014989,South Gloucestershire 001E,Suspect charged
a44c942cef5e1ccb60ce29b2fe48949d3d3d45f2a6d6370938386d593c75faeb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400205,51.385548,On or near BRASSMILL LANE,E01014429,Bath and North East Somerset 008C,Suspect charged
