Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
749c0379e445ae691489fe7032329a1d32adac3bc30e00f09e66a35d52781230,2015-11,Thames Valley Police,Thames Valley Police,-1.655944,51.866996,On or near STOW ROAD,E01028798,West Oxfordshire 003C,Investigation complete; no suspect identified
a1b2fe213bfc851099ba12f4b7080d0728850d0ad98db84ce9ce966fe72af3c1,2015-11,Thames Valley Police,Thames Valley Police,-0.740619,52.015519,On or near MELICK ROAD,E01016844,Milton Keynes 023D,Investigation complete; no suspect identified
a81b8d697a4c8b7349fd960f0181ee20b141f115870319eab341f8f4071cddb3,2015-11,Thames Valley Police,Thames Valley Police,-0.806869,52.062378,On or near Parking Area,E01016841,Milton Keynes 008D,Suspect charged
bbf5826d17f2ee7e631ad934a5ec4da75b6c5d4d3fa5faed2b79041ded30d4bb,2015-11,Thames Valley Police,Thames Valley Police,-1.240294,51.604876,On or near WESSEX ROAD,E01028631,South Oxfordshire 013B,Investigation complete; no suspect identified
e017e8325982c96582ae50d8b04b61c88e6b8364c32406212b7d6de26855b454,2015-11,Thames Valley Police,Thames Valley Police,-0.613987,51.513450,On or near SALT HILL AVENUE,E01016465,Slough 009D,Investigation complete; no suspect identified
0880c85e40a21b12b610e1789152ae95f2e8177bde5e2165ca27a99204017e17,2015-11,Thames Valley Police,Thames Valley Police,-0.688952,52.034763,On or near Shopping Area,E01016783,Milton Keynes 017A,Suspect charged
ecf17721529ebdc638393348521139d2a7c453eb5f5c147c12af78350f5bb1d2,2015-11,Thames Valley Police,Thames Valley Police,-0.812659,51.825463,On or near RUSKIN WAY,E01017659,Aylesbury Vale 011A,Investigation complete; no suspect identified
e33105b98f516003c6c1c86ee13511ba8e91305a26640d435a80ef9d54afb9ca,2015-11,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
a3d7f6c0420dfb8afa3d5fc2840b320028bed00ad3dc07c5554c5df4977a618e,2015-11,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
926923d744b37866e2dd867711b9852f6e1ca0faa2412f08b201f3d778e237f5,2015-11,Thames Valley Police,Thames Valley Police,-1.297049,51.372058,On or near A339,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
d9858db7493f8bfa0a102e373370d575b7093634765e130ec87dc15b3e633700,2015-11,Thames Valley Police,Thames Valley Police,-0.626763,51.481553,On or near RECTORY CLOSE,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
c2092c874bd29a887e2cfa2f0cdcd99bf936c272720805e55e0d8fc57a37507b,2015-11,Thames Valley Police,Thames Valley Police,-0.755008,51.629929,On or near Shopping Area,E01017837,Wycombe 015B,Investigation complete; no suspect identified
a37c75cce14e00ac9f6cd348c186835bf2a61c3b0bad0e4a8f76c730912b1cb6,2015-11,Thames Valley Police,Thames Valley Police,-0.764481,52.037998,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
1e2d3fcb79d595889f2b78d4d6dff717925be3d5843dacb797773c1f8b440433,2015-11,Thames Valley Police,Thames Valley Police,-0.730569,52.009171,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
940392b9ace51ea0ba2acb0d93da2c2fce9d632b02a3c03908315470418935dc,2015-11,Thames Valley Police,Thames Valley Police,-0.733007,52.020347,On or near FARTHING GROVE,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
3b223b5b2fbe1e73be15f59baf34db8e66dbaa826edf6218d88062fc7223ed17,2015-11,Thames Valley Police,Thames Valley Police,-0.958089,51.418937,On or near WOODSIDE WAY,E01016440,Reading 018D,Suspect charged
ac5a4690fed2dc8fef17b93172fd63c97576554d95b71c314cfab0fb4cdbf91a,2015-11,Thames Valley Police,Thames Valley Police,-1.342659,51.848338,On or near SHIPTON ROAD,E01028824,West Oxfordshire 004E,Investigation complete; no suspect identified
7184d44b2cb9a2226d4834fb2bbbf49ff9d8c221c26030080273968ee231e630,2015-11,Thames Valley Police,Thames Valley Police,-1.254414,51.615612,On or near ROXBURGH DRIVE,E01028621,South Oxfordshire 010A,Action to be taken by another organisation
e1edf6e0369c5490e66cdeef590997d0c407e5de4cd1a3c2b5581e6c4777026d,2015-11,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Investigation complete; no suspect identified
51fe9e243d6ddc2fec9902cd8ed12a84a00539aadf13b7f43e0e6eb38b2cc6a3,2015-11,Thames Valley Police,Thames Valley Police,-1.020802,51.442622,On or near KESTREL WAY,E01016422,Reading 015D,Investigation complete; no suspect identified
c87711db1cd4327e60471ec326227c4a58d712ffbaeb204ba432082419b0c7b8,2015-11,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
7823c872201a89132019879d740f6443961623351c2759a3671480fd96ecb7a3,2015-11,Thames Valley Police,Thames Valley Police,-1.355519,52.074907,On or near Supermarket,E01028441,Cherwell 002A,Investigation complete; no suspect identified
962883d97ace149124ac6ea38f29b44bab30074fbde5ceaebbda65a23d0c54f9,2015-11,Thames Valley Police,Thames Valley Police,-0.743659,52.087490,On or near Supermarket,E01016788,Milton Keynes 003C,Unable to prosecute suspect
98ee214a27fe142ac6861153cfcc07f32242f2914efba2f0f734dff85bfa2b13,2015-11,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Investigation complete; no suspect identified
66e362502c78684951fc3c411307b65fc8a5921a32a706afd444285a012d8f3f,2015-11,Thames Valley Police,Thames Valley Police,-0.618303,51.528455,On or near FARADAY CLOSE,E01016484,Slough 002B,Investigation complete; no suspect identified
9fba728f86beaff00e649f90032599f762a10ad2b635f23c188e6589533e193d,2015-11,Thames Valley Police,Thames Valley Police,-1.253174,51.751778,On or near MAGPIE LANE,E01028522,Oxford 008B,Investigation complete; no suspect identified
de24058bbbf013a5c5e8ffb7b76533c971fd4706e454bb5255b0836a8ecc2a50,2015-11,Thames Valley Police,Thames Valley Police,-1.042905,51.479680,On or near CHILTERN VIEW,E01016317,West Berkshire 004C,Suspect charged
73a5d85d3f43e71d6bbe1e207db1595cf74a5e21388d993c29ca6d598a8ebc3a,2015-11,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Offender given penalty notice
d470c7a955d1ffc188c5a8514e5e6aa6d580f68d6c9940f0396545c0a52c5c86,2015-11,Thames Valley Police,Thames Valley Police,-0.608844,51.492096,On or near Theatre/Concert Hall,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
4aa7764ffc22cf6c074bb04d095d1b45f9f2192da7fb4113bb2ac1c83a9d7fcf,2015-11,Thames Valley Police,Thames Valley Police,-0.831559,51.783663,On or near BISHOPSTONE,E01017678,Aylesbury Vale 022D,Investigation complete; no suspect identified
f6628886797b9362dc07cb47508835890cea2b052c43a5a77bed717b04e58c34,2015-11,Thames Valley Police,Thames Valley Police,-0.965351,51.445069,On or near WHITLEY STREET,E01016376,Reading 014C,Investigation complete; no suspect identified
85b079dcaf202f210c5f43a554d45c517569e9393167f82a8371d024913dc88a,2015-11,Thames Valley Police,Thames Valley Police,-1.229918,51.724816,On or near LAMBOURN ROAD,E01028577,Oxford 016F,Investigation complete; no suspect identified
da1aeed6443686b271b9f97e1d9c01abe0dc74b56289cb814d5cd21c73b33d9d,2015-11,Thames Valley Police,Thames Valley Police,-0.626261,51.535148,On or near HAWKSHILL ROAD,E01016452,Slough 001C,Investigation complete; no suspect identified
4d437810c53e3f78a5c90615b9f45c61ff6b460eee9eb209cd0b4a570ac81729,2015-11,Thames Valley Police,Thames Valley Police,-1.189303,51.717827,On or near ROWAN GROVE,E01028569,Oxford 018C,Investigation complete; no suspect identified
5be16e7bb093457dac17cb2bd6eaf73925d674362db30bf6fe598993de1e8b21,2015-11,Thames Valley Police,Thames Valley Police,-0.968714,51.441411,On or near WATERLOO RISE,E01016377,Reading 017C,Investigation complete; no suspect identified
b3d18667cc6c574f0b55700aaed6ee7dae5399941f3db4d0b87a6fded7a94478,2015-11,Thames Valley Police,Thames Valley Police,-0.985793,52.001197,On or near HIGH STREET,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
1799a708a1684664e815f45daf724b3acc8db43ae3ed015a425ea23f8900cfab,2015-11,Thames Valley Police,Thames Valley Police,-1.162339,51.738758,On or near SUNNY RISE,E01028683,South Oxfordshire 002D,Investigation complete; no suspect identified
353f9d97d175a619cfa9e4a8973c746a101f6e2ed7b2a452cf51996993fcb5ae,2015-11,Thames Valley Police,Thames Valley Police,-1.189303,51.717827,On or near ROWAN GROVE,E01028569,Oxford 018C,Investigation complete; no suspect identified
1d114f2ab11318853fe56a3382e2ca01ec1463364fa0451d2f9a090b7b0920ae,2015-11,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Offender given penalty notice
bc23ca6eb7837e0ec65b0c2b97e63fe8b4ca885f8c5527dc9cd3cd6ae1b214e3,2015-11,Thames Valley Police,Thames Valley Police,-1.321106,51.384114,On or near NEWTOWN ROAD,E01016322,West Berkshire 021F,Investigation complete; no suspect identified
612350532a051719871cd35c447ca861d96c1057d7b99b5a5f4964fe9380aeb8,2015-11,Thames Valley Police,Thames Valley Police,-0.763610,52.003481,On or near Pedestrian Subway,E01016754,Milton Keynes 026A,Investigation complete; no suspect identified
3473e852d42c38fb037c53b19e77782ac370d48145d6fae23c10728ec50dafd7,2015-11,Thames Valley Police,Thames Valley Police,-0.548241,51.620406,On or near CROSS LANES CLOSE,E01017758,Chiltern 011E,Investigation complete; no suspect identified
dbc1489b2ec33c840f89d8921d782e173c6e70f29ce4095d7cf20b22795cfc90,2015-11,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Offender given penalty notice
37866b28ef7293c1b0c6ff3844fae6e0078fbb57d4b4c7e8de9f7ed638108edb,2015-11,Thames Valley Police,Thames Valley Police,-0.971302,51.456873,On or near Further/Higher Educational Building,E01033415,Reading 011F,Unable to prosecute suspect
939ba6a5323823d3e0b8f1be49a03cf3f215d5e01bb9648d6c8fff23a9742afd,2015-11,Thames Valley Police,Thames Valley Police,-0.923670,51.427681,On or near Police Station,E01016648,Wokingham 011D,Suspect charged
fbbc1cdbd442b0b5d3f4826c4b95028bc3f6c300b3e541dd96d59b0c95cfb350,2015-11,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
4602775aca4aeffbba73318ae7fff539d07ec6912d273f7e1731de3749af8b5e,2015-11,Thames Valley Police,Thames Valley Police,-1.486183,51.795483,On or near WESTFIELD ROAD,E01028813,West Oxfordshire 008D,Unable to prosecute suspect
fd9f3695d2872be7c7330318d1ac90726f41cfe589649790abfd2d391d90f8ce,2015-11,Thames Valley Police,Thames Valley Police,-1.338921,52.060691,On or near Nightclub,E01028435,Cherwell 004A,Suspect charged
97e2d07eb5b47019ccdfd8f347c9ae101d6704ed08da351a34a6d08fdc0b038c,2015-11,Thames Valley Police,Thames Valley Police,-0.814509,51.817480,On or near PEBBLE LANE,E01032955,Aylesbury Vale 015E,Offender given a caution
a5ac00f310cd5fe36cfb98dd148cde367a57d8b2605408e54e0e1131e052fe76,2015-11,Thames Valley Police,Thames Valley Police,-0.967932,51.451853,On or near LONDON STREET,E01016378,Reading 011D,Offender given a caution
1a215a36c5212c582aff880dc2866b09bb4071f8591f3e893124abd047c88d47,2015-11,Thames Valley Police,Thames Valley Police,-1.189027,51.717024,On or near PARTRIDGE WALK,E01028569,Oxford 018C,Investigation complete; no suspect identified
9d90d4c8b21f38aceca540b1f1c497fb1d571066f167fee22812c8226db3d2e2,2015-11,Thames Valley Police,Thames Valley Police,-0.806655,52.061674,On or near ST GEORGES WAY,E01016841,Milton Keynes 008D,Suspect charged
92a00e95ba20832d59f7f7ac0a5c5d1c9da0056516045591ca06aed9b08b27f8,2015-11,Thames Valley Police,Thames Valley Police,-0.776635,51.572510,On or near SPITTAL STREET,E01017893,Wycombe 022E,Unable to prosecute suspect
4e024f852f1a1c01b92140f5e8529bf6cab9009c84c11a1c04c280c4339a0d15,2015-11,Thames Valley Police,Thames Valley Police,-0.610815,51.480313,On or near Nightclub,E01016545,Windsor and Maidenhead 012A,Offender given a caution
fc3777f59e13dd5f85452e8eced59f1082124e3321317eff20a991e817cf49bf,2015-11,Thames Valley Police,Thames Valley Police,-0.775991,51.573376,On or near Parking Area,E01017891,Wycombe 022C,Suspect charged
e2d5b847791755c299a6015ae6d69dcd8cd10318c4600ae3818911c798cd705f,2015-11,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Suspect charged
5c3fa65f69f158ffa7eaa130871de86161846a71d1bb1dcb46d0caf629130d82,2015-11,Thames Valley Police,Thames Valley Police,-1.011094,51.454401,On or near IBSTOCK CLOSE,E01016399,Reading 008E,Unable to prosecute suspect
5086b4793ad95d26feb8cf1f37a4491679d973e7e4f21fdb5e002f0f6e088f6d,2015-11,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Unable to prosecute suspect
1c30c7c00d8471d326731971ea5147c125de91f1fa0a2b55cb909a443af3899a,2015-11,Thames Valley Police,Thames Valley Police,-1.147294,51.913133,On or near HONEYSUCKLE CLOSE,E01028459,Cherwell 012A,Suspect charged
1bf4cd0d97aefead07b8d131a20081999ee050d2b38ec3cd1a67c4b89d771ea8,2015-11,Thames Valley Police,Thames Valley Police,-0.771398,51.644695,On or near HITHERCROFT ROAD,E01017862,Wycombe 006F,Unable to prosecute suspect
d63f499ab55284701423cbb3d8c3eb012e9729f494f1a62a375fe08415b7098f,2015-11,Thames Valley Police,Thames Valley Police,-0.771398,51.644695,On or near HITHERCROFT ROAD,E01017862,Wycombe 006F,Unable to prosecute suspect
954af0553d90e06f308685572e15a419f31efccd7b7aee808d879cc64da3e7d4,2015-11,Thames Valley Police,Thames Valley Police,-0.627256,51.529396,On or near NORTHBOROUGH ROAD,E01016450,Slough 001A,Investigation complete; no suspect identified
9533a80e92d8e956927247e90ec93d4cd6b12dd8b1acabe2ab415f6df49c9fb3,2015-11,Thames Valley Police,Thames Valley Police,-0.566734,51.634067,On or near A413,E01017759,Chiltern 010A,Investigation complete; no suspect identified
404af735edeef69e16e291fc0bef7cab308c23bb4d8d6dce0db0abd1e8b6a96f,2015-11,Thames Valley Police,Thames Valley Police,-0.627256,51.529396,On or near NORTHBOROUGH ROAD,E01016450,Slough 001A,Investigation complete; no suspect identified
5711ea18af33a2d277e60ead00ec36760244ec9df06891ec4ced9c88b522c2a6,2015-11,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
360f75074107902ec6e9b991c9c7573e505c0eeea77b2523f3e5a74978d539cb,2015-11,Thames Valley Police,Thames Valley Police,-0.536815,51.471554,On or near BELLS LANE,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
27c9459133c5800fae29d39a5a06e40d6e44a86dda8b90459d1f5fe117d7470e,2015-11,Thames Valley Police,Thames Valley Police,-1.271036,51.759893,On or near WILLIAM LUCY WAY,E01028550,Oxford 009C,Unable to prosecute suspect
acbbd9805c02779709e20a70286d2970bfaf3aef67f5e586512c9323c0365d1c,2015-11,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
dc7a6b68cf15992abf91ac961ab76e52a4ada08604bec72fac160e6ee91f8e5f,2015-11,Thames Valley Police,Thames Valley Police,-0.514735,51.528520,On or near BANGORS ROAD SOUTH,E01017825,South Bucks 008B,Offender given penalty notice
0e196a22c20f273ec9e9cf88a280ec5077070d153f7dfa7d4a30f2b4b67ebd20,2015-11,Thames Valley Police,Thames Valley Police,-0.963634,51.467488,On or near HARDY CLOSE,E01016366,Reading 004D,Unable to prosecute suspect
38d79096088825fb803c7306805c1a8fb1e26ad0b0628c9d7aadf8800aa9337c,2015-11,Thames Valley Police,Thames Valley Police,-0.752778,51.414810,On or near MARKET STREET,E01016249,Bracknell Forest 007D,Local resolution
7cc1089d16de30410f0e9e46465c917a4aea30a0a38f8a7b34caca1510ce21de,2015-11,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Offender given penalty notice
52ba93f7eeaf1073f0cc5ddf49c7971d8c77b035126ecb377bf9d105bc7155eb,2015-11,Thames Valley Police,Thames Valley Police,-0.788734,51.428756,On or near TERRACE ROAD SOUTH,E01016185,Bracknell Forest 002B,Unable to prosecute suspect
d95b87ba51ac20f8e57cae5f7446192737d7e868bcf4f9e4ec5295d62061efc6,2015-11,Thames Valley Police,Thames Valley Police,-0.638018,51.835287,On or near GLEBE CLOSE,E01017702,Aylesbury Vale 009F,Investigation complete; no suspect identified
a059570cbc68fc0523664339fb66b75262010e6a46202596a429daca89806d95,2015-11,Thames Valley Police,Thames Valley Police,-0.752536,51.413153,On or near Parking Area,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
e31471391da21857e13558d010dddaf641f96a10275f6e3d6398f746268fe634,2015-11,Thames Valley Police,Thames Valley Police,-0.712790,51.997632,On or near WATLING TERRACE,E01033497,Milton Keynes 023E,Local resolution
bf035967fb0bd13158e444c33255640f1a85ffbc4b9ee12eae2d25eee730b713,2015-11,Thames Valley Police,Thames Valley Police,-1.173762,51.722259,On or near OXFORD ROAD,E01028640,South Oxfordshire 002C,Investigation complete; no suspect identified
c70bdb572ce8971ebafed1547410f88cea1ff9c401937b9809cdf6e8828c943a,2015-11,Thames Valley Police,Thames Valley Police,-0.817584,51.835206,On or near PLUTO WAY,E01032959,Aylesbury Vale 008G,Unable to prosecute suspect
024481aa9f5dce538566c7ef4894c3cffbbfcaebb7a6cdcc16bfe3b404246fee,2015-11,Thames Valley Police,Thames Valley Police,-1.269347,51.767588,On or near ARISTOTLE LANE,E01028565,Oxford 003A,Investigation complete; no suspect identified
c1a38a657801c0fcdc83ce707bdd5c296094438146baab477d67cfa9a684a87d,2015-11,Thames Valley Police,Thames Valley Police,-1.356633,52.059315,On or near MASCORD CLOSE,E01028449,Cherwell 005A,Investigation complete; no suspect identified
57541e9a94a41f13bd00266cef33be680ad481df01bab394243949fa697169cd,2015-11,Thames Valley Police,Thames Valley Police,-0.761511,51.424767,On or near BENNINGS CLOSE,E01016239,Bracknell Forest 004A,Investigation complete; no suspect identified
25b5f48f8f07cf4466b6026b261c157544a7253be1e15f74c709f3355a43d5d2,2015-11,Thames Valley Police,Thames Valley Police,-1.090381,51.398601,On or near GREEN LANE,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
76e08827ea4cede37c63d645293823674fb39302010c22e05ebaa38312a9f315,2015-11,Thames Valley Police,Thames Valley Police,-1.231897,51.747289,On or near MANZIL WAY,E01028579,Oxford 011A,Investigation complete; no suspect identified
dc2d15233482b34d6ae81e1f6fca401ec468206d06762e612aeb16e1171a48c5,2015-11,Thames Valley Police,Thames Valley Police,-1.139574,51.750867,On or near PARK HILL,E01028639,South Oxfordshire 002B,Investigation complete; no suspect identified
fc7955c175c0f64fb4847945b4d2ff7ccd710fd8954fc6724078851ac68f7f67,2015-11,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near OSNEY LANE,E01028522,Oxford 008B,Unable to prosecute suspect
cd85fcaca2a4115da379425e1a08d615cd296cbbb7bec3db2733d3c409d646ae,2015-11,Thames Valley Police,Thames Valley Police,-0.961862,51.475187,On or near CAWSAM GARDENS,E01016429,Reading 003E,Investigation complete; no suspect identified
73594181309a492870d9a4b325785a3632aba68a1cfa5db8069c1af121f901d0,2015-11,Thames Valley Police,Thames Valley Police,-0.805879,51.369710,On or near LLANGAR GROVE,E01016206,Bracknell Forest 012A,Investigation complete; no suspect identified
fb4dadc2f8fbffdfcbe6c2aacd0604ea8083dd1b757409613e4f036f84d81c3b,2015-11,Thames Valley Police,Thames Valley Police,-0.716464,51.896582,On or near GEORGE STREET,E01017732,Aylesbury Vale 007C,Offender given a caution
6debbbdbd3654e871c603245af66133a1d4c2284810241d60e7d6b41739f53e1,2015-11,Thames Valley Police,Thames Valley Police,-0.835802,51.409999,On or near WATERFORD WAY,E01016696,Wokingham 013E,Unable to prosecute suspect
6debbbdbd3654e871c603245af66133a1d4c2284810241d60e7d6b41739f53e1,2015-11,Thames Valley Police,Thames Valley Police,-0.835802,51.409999,On or near WATERFORD WAY,E01016696,Wokingham 013E,Unable to prosecute suspect
730b6df4a36c8b179a9363ee48ef37a0f9237a0345387f2b7c63c43639332602,2015-11,Thames Valley Police,Thames Valley Police,-1.262739,51.753331,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
2067cda727b85def2f8e9a33baf3dfae10551699b35a53be784d63070efb31ad,2015-11,Thames Valley Police,Thames Valley Police,-1.256135,51.738202,On or near VICARAGE LANE,E01028541,Oxford 012A,Investigation complete; no suspect identified
09ea0f61a3af1cf218c105af4e2e578906cc4d6c620b156f282e45465060c5e4,2015-11,Thames Valley Police,Thames Valley Police,-0.555655,51.587066,On or near Parking Area,E01017820,South Bucks 002C,Investigation complete; no suspect identified
0bc2cb493a00d7301deef5b1b8eaeb14d0506301097902d3f79923a07208f9cc,2015-11,Thames Valley Police,Thames Valley Police,-1.318893,52.062654,On or near THORPE PLACE,E01032941,Cherwell 004G,Unable to prosecute suspect
638df1e0e1bddfd29f7e0062ddf1a39a5b20a06b5bbf7e59edd618b758e832c1,2015-11,Thames Valley Police,Thames Valley Police,-0.809481,51.826025,On or near BARDON GREEN,E01017659,Aylesbury Vale 011A,Investigation complete; no suspect identified
67018693176a90a0aa91ae87d9cdba988eeb588697e75d8c5fa1eaf732948102,2015-11,Thames Valley Police,Thames Valley Police,-1.318893,52.062654,On or near THORPE PLACE,E01032941,Cherwell 004G,Unable to prosecute suspect
b512269926948ab8bfa24ca0694d899d13e7f5909a33495e46d89d21a955c5d7,2015-11,Thames Valley Police,Thames Valley Police,-1.205876,51.749283,On or near PEAT MOORS,E01028559,Oxford 013G,Investigation complete; no suspect identified
ea98961db91cb38cd0f7672a42820ad24bb1a1708d0c21bd871ba59468a82050,2015-11,Thames Valley Police,Thames Valley Police,-0.797037,51.824154,On or near LAWRENCE CLOSE,E01017697,Aylesbury Vale 014A,Unable to prosecute suspect
812e21fe691911622726cea5b869714928c64b81bdc0827b896d5686ce8ab7ea,2015-11,Thames Valley Police,Thames Valley Police,-0.776285,51.561896,On or near Sports/Recreation Area,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
227d61709bfbf08fc4ff9da8c5f9d02e663054b60fec112170288b5e77801e3a,2015-11,Thames Valley Police,Thames Valley Police,-1.194072,51.715818,On or near CORIANDER WAY,E01028569,Oxford 018C,Investigation complete; no suspect identified
a199893bbe077abf1c6f78d69fc44cbba613a8f45858014a3e65f41fc2d1456a,2015-11,Thames Valley Police,Thames Valley Police,-0.607967,51.664479,On or near WASHINGTON ROW,E01017745,Chiltern 007D,Unable to prosecute suspect
15272f69d27594c4f7789bfb18af356abdf7d654ceec6fb946d2ada406096445,2015-11,Thames Valley Police,Thames Valley Police,-0.626689,51.526692,On or near BODMIN AVENUE,E01016486,Slough 002D,Unable to prosecute suspect
05cb7a87cb044fe63b2605bdfe09903aba6872ff543667811a5a374df38beb6a,2015-11,Thames Valley Police,Thames Valley Police,-0.726380,51.410534,On or near LYDBURY,E01016226,Bracknell Forest 006E,Unable to prosecute suspect
e9d6f27eced5b643dc3acbf3f8f9fad626528b183e90818787c9376965b535e5,2015-11,Thames Valley Police,Thames Valley Police,-0.770397,51.421668,On or near KINGSMERE ROAD,E01016241,Bracknell Forest 004C,Unable to prosecute suspect
f2faedd42a0f70e4231a78f89b09e42c87891bdda1838acaa1ddb51ee82ae245,2015-11,Thames Valley Police,Thames Valley Police,-1.227044,51.771093,On or near STOCKLEYS ROAD,E01028538,Oxford 005D,Investigation complete; no suspect identified
27bb24b4f03ddf13d8a8bfc45da21b86eb2849064cc0e0b77f5f272de5f1c580,2015-11,Thames Valley Police,Thames Valley Police,-0.658319,51.534440,On or near Supermarket,E01017804,South Bucks 007A,Investigation complete; no suspect identified
7acb32b45ee8cbf830dc70c3b007e4435f7d5397787a88e1fb5dcdf58ed838f8,2015-11,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Suspect charged as part of another case
e0063f19451b8c9fe4931957ce924ef75340ce89778d8e329dbf63bd19bf5e50,2015-11,Thames Valley Police,Thames Valley Police,-0.658319,51.534440,On or near Supermarket,E01017804,South Bucks 007A,Investigation complete; no suspect identified
ca02aab172124e8dfccfe5220d5a35a94e210e6fdcf533d8ecd0e2635c7c34ac,2015-11,Thames Valley Police,Thames Valley Police,-0.577047,51.518196,On or near SHEEHY WAY,E01016517,Slough 005B,Investigation complete; no suspect identified
853b5ace280693e7f088b6415801dc8056a34d95659bf30817f6d9432040b722,2015-11,Thames Valley Police,Thames Valley Police,-0.564842,51.671549,On or near PAVILION WAY,E01017775,Chiltern 008B,Unable to prosecute suspect
995fd036e2abb73cbca6da3462d1c652909aaf2d9859c2fb741cdd3151490bbb,2015-11,Thames Valley Police,Thames Valley Police,-0.892681,51.461256,On or near ROTHWELL GARDENS,E01016622,Wokingham 004A,Investigation complete; no suspect identified
a0442e421989f54479a1433c3b8c88ef48a036ad3cf87d1ab246682cdad1c209,2015-11,Thames Valley Police,Thames Valley Police,-1.031560,51.468015,On or near WESTERN OAKS,E01016384,Reading 005C,Unable to prosecute suspect
80323118516f1b4b271678fb6e1cfa25d35b2c1445a6e708d17ccea495f26c02,2015-11,Thames Valley Police,Thames Valley Police,-0.889324,51.942559,On or near VERNEY ROAD,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
9dd1cdc6687ca970fbffb2ac5517496f140c29397a873a3f2fcafdb0c2c61d50,2015-11,Thames Valley Police,Thames Valley Police,-0.634146,51.477844,On or near ST ANDREW'S AVENUE,E01016556,Windsor and Maidenhead 014E,Unable to prosecute suspect
5d161fa22ee5c224a4b000399552e59b43095d066c71be775afb9a624783501a,2015-11,Thames Valley Police,Thames Valley Police,-1.013355,51.440330,On or near BRAY ROAD,E01016423,Reading 015E,Unable to prosecute suspect
7bfd1151127532c019e89e992715212339a0b508dc801591160710624e39fc98,2015-11,Thames Valley Police,Thames Valley Police,-0.796470,51.803494,On or near ELM FARM ROAD,E01017689,Aylesbury Vale 019C,Investigation complete; no suspect identified
a4dcbf871cd7bd0dc95cf9eeb5d8c07da8d75aec5532718bc6e907f92a48f689,2015-11,Thames Valley Police,Thames Valley Police,-0.844610,51.411363,On or near BANBURY CLOSE,E01016626,Wokingham 013A,Investigation complete; no suspect identified
1a6c64e71b6d6d4795fa2aa1b99e4aef7ffc4e524b34df2ac8808632a8f8a9b7,2015-11,Thames Valley Police,Thames Valley Police,-0.952667,51.442213,On or near Parking Area,E01016370,Reading 016A,Unable to prosecute suspect
69bbb1a3eac85fcb1249bea01e1419cd163275bbe89c83b7686e1ca2ec791f8e,2015-11,Thames Valley Police,Thames Valley Police,-0.542737,51.494477,On or near CHEVIOT ROAD,E01032732,Slough 013F,Suspect charged
