Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e8f22909f3f048d73ed499c9d3ff67aeb7f0da4dc30f0c4a2ddae6a45bdfe23,2015-11,Durham Constabulary,Durham Constabulary,-1.756684,54.715207,On or near LAUREL GARDENS,E01020878,County Durham 045B,Investigation complete; no suspect identified
1f2a60f2a6646b78047798374fd4945acf964df90f6c9c95b985c99f63729375,2015-11,Durham Constabulary,Durham Constabulary,-1.884007,54.729019,On or near WESTLEY VIEW,E01020905,County Durham 042D,Local resolution
4fbfcbda83b1109d55d435c7f6fa89ce6950e1d7a8c51e2a8a1764b1fb309752,2015-11,Durham Constabulary,Durham Constabulary,-1.693770,54.711326,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Local resolution
95629e7565ec98a7440d4e23c0b2bcde8a961cb457341e97355b271cb35fa954,2015-11,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
fb193855afcd5d7086aac0fb98ccbc13d9f1aacd132ef2aa2c675c8f3e38fe23,2015-11,Durham Constabulary,Durham Constabulary,-1.813484,54.745062,On or near RAILWAY STREET,E01020892,County Durham 045D,Investigation complete; no suspect identified
d733d40f9669024f51347e4f19b599e0acf572147ef00d660db893ebf6a47b5c,2015-11,Durham Constabulary,Durham Constabulary,-1.755764,54.713282,On or near PINETREE GARDENS,E01020878,County Durham 045B,Investigation complete; no suspect identified
0d1a0e3dbbe7546e5b55e9b18fcc7f84f420c5a960fff17b214ec0c16ae45599,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6c76a6d2d82c983c8de2db85ae4dad4e5f804f02c7e97f4417fb5414c9c3dfe6,2015-11,Durham Constabulary,Durham Constabulary,-1.627277,54.784129,On or near BEARPARK COLLIERY ROAD,E01020679,County Durham 026A,Suspect charged
d6692a168c63570995d297c2481764df60216b62397f427464c57c046caecb49,2015-11,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Local resolution
6479f9f218c186447b07c250ee07d1868cc3ec40c1bf353c151de15b1a663231,2015-11,Durham Constabulary,Durham Constabulary,-1.691836,54.710423,On or near BRIDGE END,E01020901,County Durham 051D,Suspect charged
d8d653c11e7283be095c66002a538f718bf21601d67df6c11f36742186032017,2015-11,Durham Constabulary,Durham Constabulary,-1.673166,54.665809,On or near BAKEHOUSE HILL,E01020868,County Durham 055A,Investigation complete; no suspect identified
6c8e2d536cbac05a9e8b9c3bbcd7556241acc67f55a942e53859a4b7c08a118a,2015-11,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Suspect charged
4ff7204f9e6cd691c1c0faace1cd2b06f01818549c6a75a86421f6bc5e25028c,2015-11,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Offender given a drugs possession warning
344089cf37f8353a39e8f6e5e4c7e7fd58cf44d908d03d48303bea0a6bb052e1,2015-11,Durham Constabulary,Durham Constabulary,-1.761001,54.622446,On or near SHIRLEY CLOSE,E01020860,County Durham 064D,Suspect charged
94970741a8776690297200cf59802b1e16308b1041ffb1036f3aa01b4e9f05cc,2015-11,Durham Constabulary,Durham Constabulary,-1.690605,54.647746,On or near KITCHEN AVENUE,E01020909,County Durham 058E,Formal action is not in the public interest
9ea4ef5115492c8d3a9ed2205359637e79ebbb4fdc5e105a2d7e6d65a0586bb4,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e3dfb02a3a08d65d36bc16e67603625c5900a556eaac5378f56330b07772546d,2015-11,Durham Constabulary,Durham Constabulary,-1.828798,54.852410,On or near Parking Area,E01020640,County Durham 010B,Suspect charged
2c3c9eb393274bf737d3d030b49e3e90606488ebe7526c48ab63b8f549829d95,2015-11,Durham Constabulary,Durham Constabulary,-1.707292,54.637444,On or near MIDDLEWOOD AVENUE,E01020897,County Durham 057E,Local resolution
45240424300d4cfc1771ee70cc4ff77873ec80a17698902b93a322a2beaf1506,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
77c86da0dd4edd902d923563f2955249a1a3f8da6848558bf5efc14b5ae97887,2015-11,Durham Constabulary,Durham Constabulary,-1.626816,54.660040,On or near CLEVELAND VIEW,E01020874,County Durham 055C,Formal action is not in the public interest
e9de9314e1c6578e1d8710ac4145b0efdabd44259cdf55619a4c3c4aabc684ba,2015-11,Durham Constabulary,Durham Constabulary,-1.633862,54.664322,On or near WESTERTON VIEW,E01020875,County Durham 051B,Investigation complete; no suspect identified
1a39907cbe9a02e8cee1a32d47470f43da36e0ff1b78e9c0ff5670d2b1681f3b,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bc707c8fbd5b90705809d69842c8a571be35a7ec4133c79609e1ae1c4c6a15ed,2015-11,Durham Constabulary,Durham Constabulary,-1.735315,54.664289,On or near PARK ROAD,E01020882,County Durham 057A,Local resolution
9198c54ec2c9bb0da2ce697468fa245e676bbbf9ad48fd0e5358d54ef7658688,2015-11,Durham Constabulary,Durham Constabulary,-1.661829,54.649539,On or near MAIN STREET,E01020881,County Durham 055E,Investigation complete; no suspect identified
93e7ff32efaf7ea04f5507abec070a1ca4721d7d3666736d1999b8a29588fe25,2015-11,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Local resolution
6b793f2fc93f874fc66f9be3183aa178c537d49baa007329f29c7db14f2b9f46,2015-11,Durham Constabulary,Durham Constabulary,-1.684387,54.660258,On or near ETHERLEY LANE,E01020872,County Durham 056C,Investigation complete; no suspect identified
afd77f4578c4c375da02797d9c0c2317a64d784ff345efc55978db94eb7adf1a,2015-11,Durham Constabulary,Durham Constabulary,-1.696988,54.648059,On or near TUNSTALL GROVE,E01020908,County Durham 058D,Investigation complete; no suspect identified
8b69c3a1f786da9a9d4db94ff488787e37dfe828ccaebc933e2791fb6f277c64,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
d05a8a44857a1de71c6c4868b710425198f54e6e4a67e2a89882450cbada487c,2015-11,Durham Constabulary,Durham Constabulary,-1.672485,54.665735,On or near MARKET PLACE,E01020868,County Durham 055A,Offender given a caution
8163de1be2466eaa13afd1dd2d2811c54e027f6034b8d6df2ec75e80517c632f,2015-11,Durham Constabulary,Durham Constabulary,-1.681331,54.658578,On or near Sports/Recreation Area,E01020872,County Durham 056C,Offender given penalty notice
d73129ed454f4f2d4322169255192b9cbbe2c03ce82ee947e0316a9a38636eec,2015-11,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Investigation complete; no suspect identified
f9e513df9335809da2c5b55f838898d4cc3a419111d7c7e506631add9dd52074,2015-11,Durham Constabulary,Durham Constabulary,-1.685393,54.644435,On or near CRAWFORD CLOSE,E01020907,County Durham 058C,Offender given a drugs possession warning
5d2b8aa31aacc89393f574397254320bf43a419640420e89baa620f5df056faf,2015-11,Durham Constabulary,Durham Constabulary,-1.779511,54.902394,On or near LODGE CLOSE,E01020655,County Durham 003D,Suspect charged
5713f9808615445138b8913b68ef82e4bb1624b0c7631641c73d06be00c5cb55,2015-11,Durham Constabulary,Durham Constabulary,-1.556687,54.531760,On or near CORPORATION ROAD,E01012354,Darlington 008C,Suspect charged
f288fb6f60a78978da4f92bef2a3c9172db8a71edcb29e15dd0b970fb5eea953,2015-11,Durham Constabulary,Durham Constabulary,-1.714010,54.636139,On or near TINTERN ROAD,E01020897,County Durham 057E,Investigation complete; no suspect identified
c9b808d76fa70df4640428fbb70ea940dc876c11d3ad01d7cd7f4edb2a8c7cc4,2015-11,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
511c098a75e80043eddf182ebaccb4f792b0277b0f73fc6df50c143ae2486d7d,2015-11,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Local resolution
4a211474fac66c3e8539e95581c95b0329742d0f1fb3030a0fefc1397c76ab19,2015-11,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Local resolution
741e9bfcb77c048b0ab96fec4aa72d383a67f51ad18b9bbbde5c6112193eeb9e,2015-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Suspect charged
7fddc4024587ff59e1da526ba3594de4d434f48ead72664ca56b42eb32681653,2015-11,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Local resolution
6cab8a15c074f2e0a4616015a492fdb082a849b6a7ce6d8bec7702eff9e25e2e,2015-11,Durham Constabulary,Durham Constabulary,-1.573071,54.856660,On or near LOW CHARE,E01020595,County Durham 013B,Suspect charged
aa522c5c11a6412f2a197cd9084cac339488a83d747681fd26f5e201c12e5005,2015-11,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Suspect charged
5c615f8490306823b548e9d82b11ff8c011d28ea2f94ba935eecd5d056e6654c,2015-11,Durham Constabulary,Durham Constabulary,-1.628691,54.774006,On or near ROWLEY DRIVE,E01020714,County Durham 026D,Suspect charged
6e9a69497c5697447f5473d3a9f20aa82c3a51d03732a36b51d47ccc1760f724,2015-11,Durham Constabulary,Durham Constabulary,-1.637671,54.781581,On or near Further/Higher Educational Building,E01020716,County Durham 026E,Suspect charged
3ced32189164937df9e6658bec7fec5c838d03866f5d0550739742d00479c9f2,2015-11,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Offender given penalty notice
a8c35e65f88f00bca106458dfc2f7922b5e09900a1b2cdd0cf73827828e8a187,2015-11,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Local resolution
a824838e5a3e239f0894712baf47ad5d1787969fd9ef4a93672a56a93ecef582,2015-11,Durham Constabulary,Durham Constabulary,-1.546801,54.549544,On or near NORTH ROAD,E01012324,Darlington 002D,Suspect charged
02084218b7287a4580f3146b95a92189c4908d72a7d7f6a6d9d901dd6e99ff7c,2015-11,Durham Constabulary,Durham Constabulary,-1.694286,54.671481,On or near PEEL PLACE,E01020869,County Durham 055B,Offender given a caution
f5382f25786df33d44b524b90485ba89119fdb5445be5cce5731fd70cf7f80c1,2015-11,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Suspect charged
53ffe3e9daddf0760dd23e3267d4543021986b6fee8cced892b2b1e85a9ce620,2015-11,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Offender given penalty notice
e0811e9b3bc7c139d5df98d5e253d98adb2601b726fd1ec9d89fa1393447aecf,2015-11,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Investigation complete; no suspect identified
03a7f5620b5b76cf6afdf8c17eef00d715928d3edb4004abd0d5c8f3c15f600f,2015-11,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Investigation complete; no suspect identified
012355e0e17ecd8fabb6b0cd76e81dda532d949edbc8877abe2c55bb6ef2d51e,2015-11,Durham Constabulary,Durham Constabulary,-1.653680,54.645481,On or near HIGH STREET,E01020880,County Durham 055D,Unable to prosecute suspect
10aa4f78b125d9ebe594523a5d01cb31377ada156ca2a5feb608a7834c786699,2015-11,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Investigation complete; no suspect identified
8d5d85cdc9a37facc3629ac5ff2b41c3f7ccc4619779184477e9810ca3fed124,2015-11,Durham Constabulary,Durham Constabulary,-1.425789,54.702032,On or near VICARAGE DRIVE,E01020812,County Durham 048D,Suspect charged
33364f58ffd0c6f75b8bde0eba145492bc5dee034011f074110120912219e6c1,2015-11,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Offender given penalty notice
f0a94cc7793f93b35edad141480ddf05385c42d2b3dca40864dc553f42d606de,2015-11,Durham Constabulary,Durham Constabulary,-1.682150,54.696675,On or near Sports/Recreation Area,E01020875,County Durham 051B,Investigation complete; no suspect identified
e15263ddaf2d50303d2a4ea6dcb0ddc0144d7a84480524ca832bf75c743b1498,2015-11,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Offender given penalty notice
434139311ebcdc93fddffcada3478fa53b7a78107108939992575ab8b1c5d235,2015-11,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Investigation complete; no suspect identified
2f3febc34b7be1b42ee0ba9bd2717588bbcf2498ff503e4472367f7d647da01b,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
180e1bab63d0874ab73e4c994f40f16d4637e7fa69ef5083776773e2dcb29908,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e897430261d07fd1e78390df304dca3da58ce9ddaf367ba0be13f3373d7dcf31,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d373a612bd40d953dd16b464e5dd6376e55dc8a54b3461ef3d85aa1ae35972dc,2015-11,Durham Constabulary,Durham Constabulary,-1.712311,54.635299,On or near MANOR ROAD,E01020895,County Durham 057C,Investigation complete; no suspect identified
e16703fe0522e22def8304c2808b37162f9929c733f3b971e4d5b4e1c48b8fd7,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e16703fe0522e22def8304c2808b37162f9929c733f3b971e4d5b4e1c48b8fd7,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e7d9610ce0211ebd211e556c72b27a6d050d561848f04036de095e734db0447f,2015-11,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Suspect charged
2384abc2ef4caa524933a079e52aacdb2fbbed945c53b849aadedcacd81a2c1b,2015-11,Durham Constabulary,Durham Constabulary,-1.636091,54.664760,On or near GURLISH TERRACE,E01020874,County Durham 055C,Investigation complete; no suspect identified
a95cac5b7d72f3b129806b9d4188781bd72546669ca36c44369cde7c0fb39ac7,2015-11,Durham Constabulary,Durham Constabulary,-1.762418,54.623671,On or near NEWHOLME CRESCENT,E01020860,County Durham 064D,Investigation complete; no suspect identified
83498a127fc3c33f2b73e3fd305996825c8f7af5866a8c8f581aa598c9351b18,2015-11,Durham Constabulary,Durham Constabulary,-1.646611,54.644103,On or near HIGH STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
189cabc6e0807963bda5a44fb9023cca963647a7f3b7e98dc648f9c620fb0ec7,2015-11,Durham Constabulary,Durham Constabulary,-1.759269,54.619315,On or near MANOR STREET,E01020860,County Durham 064D,Investigation complete; no suspect identified
c8a53cfdf0d2f542d1aefd7a34dce5033131a11d6b5eef257369a12a51b0db89,2015-11,Durham Constabulary,Durham Constabulary,-1.725254,54.629722,On or near STAINDROP ROAD,E01020896,County Durham 057D,Investigation complete; no suspect identified
be5c93532b4727199c71e31197dbd9b555a4c1fe0cbd290b4efd5cb35fca6ef7,2015-11,Durham Constabulary,Durham Constabulary,-1.772783,54.675940,On or near SCHOOL STREET,E01020906,County Durham 042E,Investigation complete; no suspect identified
24baacc593a2ffc941e8b075f4d004c146bb22dc70beb4820ef4f985e7485955,2015-11,Durham Constabulary,Durham Constabulary,-1.687478,54.651459,On or near LUMLEY GROVE,E01020871,County Durham 056B,Offender given a caution
88d140383d2c7c97e5158dbb7fecf146e933dd9906419dcae6251133d2f094f0,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
274c237399ce27f2be9b4399257c720c53df4217a5c46bb7cae2ddbeaeb7c57f,2015-11,Durham Constabulary,Durham Constabulary,-1.625589,54.667055,On or near STAINEMORE TERRACE,E01020873,County Durham 051A,Formal action is not in the public interest
084fdc1e26a1ee13497b148e4e74e629c4d5a79454376816cc5ebe4df20a4302,2015-11,Durham Constabulary,Durham Constabulary,-1.625589,54.667055,On or near STAINEMORE TERRACE,E01020873,County Durham 051A,Formal action is not in the public interest
084fdc1e26a1ee13497b148e4e74e629c4d5a79454376816cc5ebe4df20a4302,2015-11,Durham Constabulary,Durham Constabulary,-1.625589,54.667055,On or near STAINEMORE TERRACE,E01020873,County Durham 051A,Formal action is not in the public interest
834637a6c7a971fb4795b5c7373ed8fef37bada90f6240ee819d34457923da85,2015-11,Durham Constabulary,Durham Constabulary,-1.580986,54.624582,On or near KESTREL COURT,E01020847,County Durham 061C,Suspect charged
235e9d9ce08130ed286fd0f079f61f99a3e749abfe7aa17426d1d47b7362efc9,2015-11,Durham Constabulary,Durham Constabulary,-1.565265,54.525751,On or near Further/Higher Educational Building,E01012316,Darlington 010B,Suspect charged
e0b7d7b955f0e8e5a625ef778e97b64dc85626a6fd2abd9cae360028d4eecbda,2015-11,Durham Constabulary,Durham Constabulary,-1.565265,54.525751,On or near Further/Higher Educational Building,E01012316,Darlington 010B,Suspect charged
08a9254ab586a51a1d9bc5f488b40006e8dd349737aa3c527e178b3d4852163b,2015-11,Durham Constabulary,Durham Constabulary,-1.565265,54.525751,On or near Further/Higher Educational Building,E01012316,Darlington 010B,Suspect charged
cb1d3342c5366b39403e412c2dd250390b57dcd033fc3f86261920f8a846b470,2015-11,Durham Constabulary,Durham Constabulary,-1.765947,54.626877,On or near OAKS BANK,E01020861,County Durham 064E,Investigation complete; no suspect identified
1eec0d296c66cf165cc9b0bd2944d14f884a3cbdcf24ccf44405a165303884ea,2015-11,Durham Constabulary,Durham Constabulary,-1.653680,54.645481,On or near HIGH STREET,E01020880,County Durham 055D,Unable to prosecute suspect
cb91e7bde27e5c0ad47998bb3ffcdf856a590dacea95edc1943d4e51909aa984,2015-11,Durham Constabulary,Durham Constabulary,-1.354948,54.801887,On or near STOCKTON ROAD,E01020754,County Durham 025C,Suspect charged
563446e030c0d5e73c7d8c305f1104f50f86116c2bf6fce007983cd05311a616,2015-11,Durham Constabulary,Durham Constabulary,-1.453909,54.647477,On or near A689,E01020828,County Durham 054B,Investigation complete; no suspect identified
6b53e2b8b5eb3b91b26801f0dadeb1de07383dc59b189e1f689ce75d02815556,2015-11,Durham Constabulary,Durham Constabulary,-1.418099,54.743783,On or near WORDSWORTH AVENUE,E01020790,County Durham 040C,Suspect charged
e3472628c869556268a8f9503199be1c318f656333e7b3fb0f260eace72d8e70,2015-11,Durham Constabulary,Durham Constabulary,-1.601879,54.696088,On or near WEAR STREET,E01020835,County Durham 052D,Suspect charged
c51f10a37c1aa169977eed6ef24341db739665d7b727b46938c56ff0dc807ec8,2015-11,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged
ca63e9e0c0910767e952601be31c2dafbf4c3f1cd789c45310fe7bec8e506879,2015-11,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
da8a73e1199147de68a6175086ee4425f387874ce8f9fc7c182142bbf91a79e4,2015-11,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Local resolution
75fc958c183f0a8b7ffe09841febd57a5a2d86a6fa77cf492041ffa91cf2914a,2015-11,Durham Constabulary,Durham Constabulary,-1.653177,54.631729,On or near GEORGE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
cb650c683aa7297c84e27ea80fd66a96e29d1b40d20d01a61d036de90f6a1bb0,2015-11,Durham Constabulary,Durham Constabulary,-1.643859,54.636214,On or near TEMPERANCE AVENUE,E01020838,County Durham 059C,Investigation complete; no suspect identified
0ddfd99eb315c7718b320d80d656c162b7c1975def39d844a8d614adb224b62a,2015-11,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Offender given a caution
4b221fd0b93120fa58cc12462e6cde104bd05520b962fd464574108b20dc09da,2015-11,Durham Constabulary,Durham Constabulary,-1.580133,54.626241,On or near SID CHAPLIN DRIVE,E01020847,County Durham 061C,Investigation complete; no suspect identified
33016a2da42d0366026a7e380303a6e8e56a8c3a52e96f2b423c2ab4e8624f0c,2015-11,Durham Constabulary,Durham Constabulary,-1.334982,54.768232,On or near BURT CLOSE,E01020759,County Durham 032E,Suspect charged
fb2ac3afd8d2925d7cd597754e3782759d61ae02855ed9a026e15e56a78255dc,2015-11,Durham Constabulary,Durham Constabulary,-1.630994,54.630091,On or near GLAISDALE GARDENS,E01020840,County Durham 059E,Local resolution
3e9d54d210c0ea8212e117555fea28328aeeef9f9555d93aef12b3adf20574c4,2015-11,Durham Constabulary,Durham Constabulary,-1.323711,54.770254,On or near Sports/Recreation Area,E01020765,County Durham 032F,Suspect charged
572528d6e2bbe7ab56de8de0f023ad44da65b1c17d4ec8e2f2c8ddc66f1a8dee,2015-11,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Investigation complete; no suspect identified
49476cb78ad09634a71d76c824b69b7540300b60ccc85558ce300a638d408fcd,2015-11,Durham Constabulary,Durham Constabulary,-1.524608,54.785397,On or near BISHOPS CLOSE,E01020683,County Durham 028B,Suspect charged
f32f7fc6695fed3f8488cf16c62ae4b02a06c31497c4b45342db1cb9addc0f53,2015-11,Durham Constabulary,Durham Constabulary,-1.647693,54.626376,On or near CHAPEL STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
7053368d361e178e8febd97efa0f93897f529b98523b61947242e75af45df778,2015-11,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Suspect charged
e7b3911d97a010c4956f3d29e75b89cdfd25cb3e8faa1e662e8abb576099e97c,2015-11,Durham Constabulary,Durham Constabulary,-1.431970,54.702771,On or near ST CUTHBERT'S CRESCENT,E01020812,County Durham 048D,Investigation complete; no suspect identified
cf177099157f93fbf0dc93cafb0a773ec88940a26338443af8df4c8841e4ef32,2015-11,Durham Constabulary,Durham Constabulary,-1.564570,54.614342,On or near BALIOL GREEN,E01020826,County Durham 063B,Investigation complete; no suspect identified
b31700d227d3ee841dfbb76bf196fc81c86d5b053d816d4238a14ad72a2bba86,2015-11,Durham Constabulary,Durham Constabulary,-1.640631,54.633338,On or near SUNNYSIDE AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
15e1976f7ec34dedbb464cd844d750d80170de32abc66f89f2f6a5d2a2a08bfd,2015-11,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Suspect charged
3037b3e67596581ccc98141f4f243db2bbca7943fdaeb85759b5f4a7fc207f9a,2015-11,Durham Constabulary,Durham Constabulary,-1.556139,54.518169,On or near POLAM LANE,E01012356,Darlington 014A,Suspect charged
3d54dd1a3549431fc06e210882f4ae2cd3f933b1d3d67d3ff32006f893da1e3a,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
eff913d5a63b6a4fd326544b0a0c9d587b996d7d98e24a7d4dead990a6efe39d,2015-11,Durham Constabulary,Durham Constabulary,-1.657829,54.640478,On or near ADELAIDE BANK,E01020802,County Durham 059B,Investigation complete; no suspect identified
ef2c658861fdd83db91247817aa402bf378b3187ad3456608e7b25f2b7e3339f,2015-11,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Investigation complete; no suspect identified
cb98cdb7b9b54896bc09296c54835e209e1e329496a67953fd24b995a2dc123b,2015-11,Durham Constabulary,Durham Constabulary,-1.436146,54.680252,On or near BEECHWOOD ROAD,E01020811,County Durham 048C,Offender given a drugs possession warning
73ff3e1e645c531d84a3fd10d2eb5a814d5aab1723175cd124ba7713cece05af,2015-11,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Investigation complete; no suspect identified
378e876435267f3eb72a78eb08214a9c457d9830a8155c88b9d0fd2d7847c9d6,2015-11,Durham Constabulary,Durham Constabulary,-1.648242,54.632866,On or near Supermarket,E01020838,County Durham 059C,Offender given a caution
6587f8c02afa122c34cc5c61396bc69893404db2dd51928bf15d3f30d566ded3,2015-11,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Suspect charged as part of another case
935029abcd95e8d9f8103feb395d991bbc4e21dd86da7f50683e2732f0b9706e,2015-11,Durham Constabulary,Durham Constabulary,-1.603833,54.696157,On or near SOUTH STREET,E01020835,County Durham 052D,Suspect charged
80ac1b3af891692a15e4793344972df14ce42361d9e94794a3fccc52290376fc,2015-11,Durham Constabulary,Durham Constabulary,-1.652393,54.634747,On or near THORNHILL CLOSE,E01020838,County Durham 059C,Investigation complete; no suspect identified
0c9e8f3966a7b745f4ae3af1a012bf84d3f71b913d0912f0ed346601eb76d913,2015-11,Durham Constabulary,Durham Constabulary,-1.565923,54.533644,On or near CRAIG STREET,E01012364,Darlington 007C,Suspect charged
9be779fab148e2a742895fddc9d77e848195064d7589e0428f5156c8b04073f1,2015-11,Durham Constabulary,Durham Constabulary,-1.565923,54.533644,On or near CRAIG STREET,E01012364,Darlington 007C,Suspect charged
228ae8b28ef6d4e33aed1171348f2fdfb4950bf779303ea4445131e67e75e991,2015-11,Durham Constabulary,Durham Constabulary,-1.578265,54.618129,On or near CARILEPH CLOSE,E01020845,County Durham 063D,Investigation complete; no suspect identified
d3e7dfb7c9d0ce30f620c298d4fe24a477f390e25e26c8d2e82591fbbd960a52,2015-11,Durham Constabulary,Durham Constabulary,-1.630896,54.628941,On or near SPOUT LANE,E01020840,County Durham 059E,Investigation complete; no suspect identified
fe6fac4a748685513c2850ba9fddbc82adc0876a71c725e22300a96842d02358,2015-11,Durham Constabulary,Durham Constabulary,-1.574812,54.618090,On or near LYON WALK,E01020825,County Durham 062A,Investigation complete; no suspect identified
653a0fa453a7629db76139d87b66610f8b9cf2cbaef2a03b562f73bde3d2207a,2015-11,Durham Constabulary,Durham Constabulary,-1.565923,54.533644,On or near CRAIG STREET,E01012364,Darlington 007C,Suspect charged
532f32044cca16f5b7f9c98a44310b0865ac016d13256301675819554c7436d5,2015-11,Durham Constabulary,Durham Constabulary,-1.599876,54.767147,On or near NEVILLE'S CROSS BANK,E01020684,County Durham 033A,Suspect charged
ae785cd9e1c0feb0c7c4784eda5d838159ec0e02ba810bb2489391cc87381233,2015-11,Durham Constabulary,Durham Constabulary,-1.564886,54.619555,On or near HATFIELD ROAD,E01020834,County Durham 062D,Investigation complete; no suspect identified
ad8eb216fdc2721f07d5c1a7edd34d249afdbaa1c0ed1d72f9dd1114b7636204,2015-11,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Suspect charged
03414ccfe897865fe0b66ecd255a3711cf992ef072e762d97d3b7f4b37a97ada,2015-11,Durham Constabulary,Durham Constabulary,-1.640785,54.622931,On or near THOMAS STREET,E01020802,County Durham 059B,Offender given a caution
9c89341e8efc6685929e0d583d8e0821c3631597226fab8c0e07b6688b9d41f4,2015-11,Durham Constabulary,Durham Constabulary,-1.640785,54.622931,On or near THOMAS STREET,E01020802,County Durham 059B,Offender given a caution
