Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9798cae35e02bf7e871bbb1268fdead22d6c98657abc0f8ca0301afa484cab2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
033ff937eb822bbaf5da3151a9e971674c4aec678fbc44b698d20e06535b6102,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970931,51.715448,On or near Parking Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
42cafb93519ca3d42d9791c8e92b15a74f1b5a424d7333989323b0fc5d314e5e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Suspect charged
8d4d2f48c4f6f719e707360edf0db6266380cb96bfa978c0712843cf583e1c2b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.696809,51.694300,On or near WEST ALLCOURT,E01022208,Cotswold 009D,Investigation complete; no suspect identified
bfc7115cfe1989be41f8c5a13d74553b06157d934f9c5c9d760ac19c90735d6e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Unable to prosecute suspect
6ade925bb560f6531b73317a78d71205df23b2dd5ca5bf029cf08ae5de53dce9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240071,51.849217,On or near Pedestrian Subway,E01022329,Gloucester 008E,Unable to prosecute suspect
dac8a583735fe1abb7655e2872bb198c97ef091788e4a0cd762fdd82f225c07c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529256,51.728941,On or near ALBERT STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
d5f88c7ade84e8a100e54d318e1be111ea0952c120c9b89b716babbb6a5c0319,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.379318,51.727839,On or near THE BEWICKS,E01022398,Stroud 003D,Investigation complete; no suspect identified
def507ede61dd9ca94b9303948e15292f0a8cc5f646fd722a444e71ee2088c82,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209824,51.869604,On or near SANDYLEAZE,E01022296,Gloucester 003B,Investigation complete; no suspect identified
fa54c3c6e4af74dac3308c9bd43440c997444b5b50162a978f2ade8e20ee5920,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.660689,51.637993,On or near SAXON PLACE,E01022272,Forest of Dean 010B,Unable to prosecute suspect
5960baad8006f01f53d53b2e3b0a544edc189d631a7b64a12f2a8175350795ab,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Unable to prosecute suspect
490ed53be8e7d64d6fd4699b19633ee62829528f086649595603340402ceb2fa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c581f8ca7fa9b434fcbcb0a354d6fb0e722d552a170b492c4df416b9bbdef94b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
ab28f8fd4bcf9f1094a9fbc12388e61fc0c19f882a186eb724d95415c2663b92,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
ce2872918f1164bcbfba6f6550cc1b1c314c90128999845f1285a97abba51fe9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186616,51.704999,On or near HIGH STREET,E01022384,Stroud 010D,Investigation complete; no suspect identified
1c7ef20039fcc907ca8457a7170ebc732848f1bbe049c0371f6fa346b62d195e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061309,51.949200,On or near SHIPWAY COURT,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
d4918a0be09aa3ab81c74c3883695ec0752eebdbaaf35dbdffe64e06dce19c5a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
64fcf8f6b67ecf482f79e5b6639ef30ae6d27f27c9b2d6f072c182a96e960870,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077360,51.899903,On or near CRESCENT TERRACE,E01022127,Cheltenham 009G,Unable to prosecute suspect
79a5ec7975b2d53866541bc094c345c34dd2f35d7cc52dc90f3d8291747fbc16,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.696809,51.694300,On or near WEST ALLCOURT,E01022208,Cotswold 009D,Investigation complete; no suspect identified
f4241be5a1b027ee49454587c0bcfcb736d9d24f016a114c49daa5c9140ae2e7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089882,51.889707,On or near ALBANY ROAD,E01022136,Cheltenham 011B,Unable to prosecute suspect
9be3ae7b1abdda845eb9f6e5df2fa33e748e20dbdef1b1b88ce0e7a65dc93ef7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217044,51.875965,On or near BRADLEY CLOSE,E01022317,Gloucester 001D,Unable to prosecute suspect
b9d2ca6171c0e2914d1f54cfd887d42b7dbab0722bf003c1b32a900535947204,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Investigation complete; no suspect identified
ec6184d1a9ed56572b5d4c30a605e7e8b9c4df95d1da7598df1cc27b7afb85b3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147057,51.893516,On or near VALLEY PARK,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
a96be18fbe5c53f3f6f5080e50873e26def2426344291e4f2e7c8bccb10430bf,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Suspect charged
9cebfea9895dd068fb49ccf2ad53bafd3a847affc65bf3d6caea5d1577e958d6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
f5419c9aacea0e7a41e4c6455aa046b2e30bdf9b9d4b0e91173ec5d376739c2d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233303,51.843099,On or near DARWIN ROAD,E01022325,Gloucester 011F,Investigation complete; no suspect identified
7dcbe3d8d9e2aded45a45b0606af945fcb2fde37bf2a8a73bbaf27d5c69fcc48,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a98a6c4451b641158c6ae538174af257e492d63754659d7790e82ff2ac4b5548,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Suspect charged as part of another case
bacda20ffe3b933659b2d5bfbe077ab47b45cca3fe1e5f8620b3ee0196c1de9b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192385,51.894250,On or near KATHERINE CLOSE,E01022431,Tewkesbury 007G,Local resolution
7e4f3407b198286e98beba837b26c8e1cbc78a5a290c050ce9a906ce4c49e998,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.396145,51.944674,On or near STRAWBERRY HILL,E01022267,Forest of Dean 002C,Unable to prosecute suspect
9c6ff4cf673f34cd55458feeeb9cbeeb6e318fbc5b6a7ce102cf705b660e3f10,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346975,51.896054,On or near PHELPS WAY,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
3477bf13292012ae1745c0990db5b1235f9c12d525b2b494ca4c05bf2e41500f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near Petrol Station,E01022345,Gloucester 012C,Investigation complete; no suspect identified
862f6d08983e50c065c1f0558fc754e2694e9f03efdd22f326e299e074b6e9f4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078037,51.879637,On or near Supermarket,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
347b22bf9b3c8c91dae0f5b1cf8cdc3aec5199c9d697b5bd96c820b5e3dbd64e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
720d441a94583613574592020ec6e2bcf7da013b49a456c162dccee11efd7e4c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241300,51.869993,On or near WORCESTER PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
f01b13ab5f2849b81790b29371fb2d0319327e33158a740a41e3cd95213ea7ca,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
ce9917a13527e611754eebf59ec4834fe2f5b2f14ffb9bd35cd509fd8c1bb726,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230198,51.857562,On or near INDIA ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
499e6115074a2d96198ef0d2974fe5e60c0ae71ba948eaee1d40195cc0c0963b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224462,51.871950,On or near Sports/Recreation Area,E01022318,Gloucester 001E,Unable to prosecute suspect
c7b2a29d893cf7415c64cedbb8cc25535f6b8da6efe4ab6de99df1e16a6abb9d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248391,51.849595,On or near LINDEN ROAD,E01022331,Gloucester 009D,Suspect charged
c0524ce1e0f48ba499c1fe127a55369885ba6cd61f2391b67fb3a549c698acaa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098163,51.922292,On or near MANOR COURT,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
2e9d089874e93b08690ee9c1541cab3ef4981a0ddd0c7dc8b8b8b7f95dcb93ce,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152635,51.991095,On or near LINK ROAD,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
e2ff76cd8dce0b4b80ac71a3ca9463d3baa82602c5ea4490b06d89defa0d33a0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near QUEEN STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
7da44c413e9041229ce33c3bde317e3d9c599ce3e1a5534d6154f7ed61543d71,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
24c524118b83ee68bacea81d4ee16a51fe220bf5fb396e3de4efc9d1576e7cc8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
813098cdbfdd18283c2d2db1bdda57ef9033ec9eef4d7cc3ea7d69e4728d8c24,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
847446d9311efa46f3be7c8d45d7245da98339f9bbb994800a7e97d6f109d4aa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Unable to prosecute suspect
09517ed659b8fae0a72ce2b51b0eb915fad80d2208d6ebec299bfc1b1c98f24c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156893,51.847191,On or near VICARAGE LANE,E01022421,Tewkesbury 009A,Unable to prosecute suspect
b27bea15debe2dbdd5b97f0389d770dff8f1de273c76eb557a703be43ba712d9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232810,51.851641,On or near MATSON PLACE,E01022294,Gloucester 008B,Investigation complete; no suspect identified
9224a7b3346f27b1db42847e73a1231397d16406f5915a812a17e86c08210f81,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344547,51.690633,On or near SPRINGHILL,E01022360,Stroud 011B,Unable to prosecute suspect
1ff72d25a3ee5a1956ff35aa64b4755e4329cf4258df535fc605e7d7c3ace361,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164521,51.641797,On or near FIVE TREES CLOSE,E01022217,Cotswold 011C,Investigation complete; no suspect identified
89715f12bd2c32087bcd2feda75d33f469cd0dee0c1a13e41cf4cbbc0d3b79e7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
558f90109d80ae989c92f091463f26d4d165929eaeec5c23147a9ff76fbee6e6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.629428,51.773106,On or near Sports/Recreation Area,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
64bdd9b02ec1bd58605cbc81c3cd80722a495c7272bfca2bbad5f053799a4951,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
cf9e801fb3c600a75d2bacb2b5959fb4cdb2d97dfdc3b34c8d93731251465527,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Suspect charged
1b69f653d86a46c344b4ba55819ccc1293c8d28d5419a57e092fbc25371b60d5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195575,51.785643,On or near NEW STREET,E01022390,Stroud 002B,Investigation complete; no suspect identified
2305fc7b5a18537ef1fd3c0e60804ca53905e361992a8792b6cec7147c1bfdf8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near Petrol Station,E01022345,Gloucester 012C,Investigation complete; no suspect identified
6b73638488df1cbcd5719e363303f9dc9214f9816efe3ed2be9c1ebbd5456e63,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.730768,51.688979,On or near Park/Open Space,E01022208,Cotswold 009D,Investigation complete; no suspect identified
8805e33a485784cc8a838b5ce751d20c30ee24c46baab0cc8f08c5137b51dda7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962789,51.707354,On or near Petrol Station,E01022198,Cotswold 008D,Investigation complete; no suspect identified
3fdec86ebc6317f89f6b3aa4727bc18e1dea848fb2d24e82442379a2270d495f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Suspect charged as part of another case
731f8991d615b437f6d82436f323b835517fc3f2b401241ddfd705c9e3ea5123,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
e6fae48f2f0f70aed15eb3a96a97915ee944398965e4c1a5a11bd0849cf0252d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520129,51.720854,On or near LAKESIDE AVENUE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
43bcd83d78ce4470cbc6f51c2d8f855e12d9f07247a1431cbd8604fd4aa3401d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
d11c52cf7aa0113b69d45ef8757326842400ee7bf8831806623833ed9be39ffa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
e849286414792eabe7f063d41a0b274ceb8d70fd3e57be0f94ab3aa94b963d72,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Unable to prosecute suspect
5f969332ea226020431c08862b810ad6c7c2b191532121d55cf0e0bad4fcf786,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.753911,51.889494,On or near FOLLY FIELD,E01022180,Cotswold 003A,Unable to prosecute suspect
d775acc0cf8e360034486476ad336e51f062d50e90f5abfe7f0d84f430ac3122,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213428,51.747310,On or near LANSDOWN,E01022414,Stroud 006E,Unable to prosecute suspect
7a61a6fdf3ec2bfd281bfd574e314ef2f27cb4de0d16a90e657f0ae3f92af124,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5bbb746f3e447a669ff0addc0bb824fe729a4a40132d4bda5de2b02b207d824c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044890,51.912408,On or near BLACKSMITHS LANE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
a20d5c0985865c62b288ddc17835f93f5d6d82182e661740a2c24b556d15f35c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498774,51.823193,On or near Parking Area,E01022236,Forest of Dean 004A,Unable to prosecute suspect
5f30a0e2bab0e89670ef83c7ab5f5e72bc0e143d2a9340bff78463d03851d9e1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022152,Cheltenham 004C,Suspect charged
c8c3d80af0ed29cad2a526ad3e3ba4c1799c51c10cc76444f5e2cc7371b0f51b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.176986,51.706983,On or near SUMMERSFIELD CLOSE,E01022383,Stroud 010C,Unable to prosecute suspect
12eea1ce51c8a6dc2bd5c5e699b15dda35c854226aa5515d456c673406cd4fa2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.336618,51.758647,On or near Petrol Station,E01022376,Stroud 003A,Investigation complete; no suspect identified
53da2db02bedb20b28aded06436965a7bdd928198d15f3d7b182b6b09fb143d0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114161,51.889264,On or near WINDERMERE CLOSE,E01022168,Cheltenham 013B,Unable to prosecute suspect
315a02f6a011a3774ecd35ba4e1ab35a33fde9bf46c8e117e5c9ef8fa90a2b1e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
6c37d53e5e2d0eedd41c96ff1508af3592157418eb3892ef86aced7a6e521e40,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405372,51.673679,On or near Pedestrian Subway,E01022413,Stroud 012D,Unable to prosecute suspect
fb14f25746a9184f3d2b67a590235d53146956e43f626160128623ae22774849,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074830,51.908068,On or near MARLE HILL ROAD,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
6bc99854b0d8326d9e34a69b74f21dc49d7ab57178b16b7561840fffd5b0eab5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
72042d93cd82a707982eff51f7de5a86be3a159ad162f79164f83bebb780ab92,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616135,51.793164,On or near Parking Area,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
c60fc645c48b41e91fef1ad4891fd105f0d25360f5e2ec641a9514be4e923b46,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.013306,51.887718,On or near HAM ROAD,E01022216,Cotswold 004D,Unable to prosecute suspect
862a1997d86dd5896f7798bf3fe1721ff2c6ccea524901f31310772326312290,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
3bd12352e4d009829d8d71f087708f264bf3a41eb32241bedc3641642017c256,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290267,51.825880,On or near APPERLEY DRIVE,E01022340,Gloucester 014B,Suspect charged
55fd4b9885d59a1eefa1fd483e0244142d3b0515b8bb60b121343678021129c8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488660,51.861924,On or near THE MERRIN,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
e5609605c2471c36e4eeeacf28834e4db86ee3b16666499f2f5fcf3e6e1e0a5c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192379,51.862351,On or near BARNACRE DRIVE,E01022308,Gloucester 006E,Suspect charged as part of another case
f5445305767bbda96ae1b2747c1295ff35ce131dd17f19ef294640dc2af5d211,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209711,51.745294,On or near THE KNOLL,E01022414,Stroud 006E,Unable to prosecute suspect
a6309b214d86dfbdbf4d0190943efd654ae21594632bbeb8857d8db9ab59e9f0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242668,51.862500,On or near Parking Area,E01022347,Gloucester 004B,Unable to prosecute suspect
53d8161e0eef40e00739fe63064ea7ad25d802940e92f5d28f04bc75a3e23448,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
3d45623b640b23ce38d139b640ef0f2d5c7404a0ad65c540bd63a4e49800a7b8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183447,51.844230,On or near LOBLEYS DRIVE,E01022446,Tewkesbury 009E,Unable to prosecute suspect
d5801924290517ce5ca2639f79c69c09ca9048fa21d0adee47395605e9e6c476,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211201,51.720080,On or near BOWNHAM PARK,E01022382,Stroud 010B,Unable to prosecute suspect
77816bd86013f7d5bebc329d3366ae989a055ebcf0f9ee8741b432935fbd9fe6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
f2ec028de94c931e17603d7587c047efbfe9d0f3eb0c294fcb13fe9483dddc65,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205567,51.846990,On or near DINGLES MEADOW,E01022282,Gloucester 007C,Unable to prosecute suspect
c1acf319d65f001c1fa2bafe66ba50a403a599b10652e37f3c3736b75b2f17aa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212209,51.845540,On or near WOODCOCK CLOSE,E01022278,Gloucester 007A,Unable to prosecute suspect
6ede53ad9c22c51cabf3fc7e2d26bb12019b45bf5091c353fb40851ba3ea09a5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212209,51.845540,On or near WOODCOCK CLOSE,E01022278,Gloucester 007A,Unable to prosecute suspect
3f8cac077e1f3f7c9d425ab87483a67bab3d9f76795ac624df04cfb41eb683b4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262319,51.833031,On or near SAPPHIRE CLOSE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
829966f508d5ad9fc37a8a1d5aadbe96a6c8ee153784964b8a13b058f8dd9f1b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406336,51.931027,On or near BROAD STREET,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
af3acec2320bd6a0193be24a36405dc4833737151e5e760ac0455393a4dea690,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near MILLBROOK GARDENS,E01022158,Cheltenham 007F,Unable to prosecute suspect
740494c34e3b206d4c1647927aaba36e00960bd27e16b69317f8bbaca65dac3e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114488,51.914869,On or near BARNETT CLOSE,E01022160,Cheltenham 003B,Unable to prosecute suspect
a6f34d392b6abd3361ede7b2c5a829816740f85b9ae2ba5a8851e9907ab1969f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
1a559cc679925285a08d026bd5092fb183685aa747c19c257f0c0d2c6b574965,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
e449f60f599ecbd1b32bdcfa0d96628fd3a2d85bd66bd1a207e10def2169e1a6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0785ee500e2526c5633b42b0e59af1c1d185609250b4bde0a995884450419b77,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.328150,51.967099,On or near MILL LANE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
0e6099608a81f82d77c2ef3130e25b549bb867c956d6fb3abdb67a6080dfb982,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
4ba5b079f775148afdc33a149af0d563710c65e507d9846f0771295a3f2b398b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.604866,51.769081,On or near PARKEND WALK,E01022264,Forest of Dean 008C,Suspect charged
b023f0d25d3a4d27be6386aab8ad21283ca328fa9ceb357b83eea586483ad6a7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220208,51.842711,On or near PENHILL ROAD,E01022322,Gloucester 011D,Investigation complete; no suspect identified
4d09a283796b41c4dc4b8bb723f060f8955e6a5a121406de77e95aaed96f7ed0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363277,51.686486,On or near ST DAVID'S CRESCENT,E01022372,Stroud 014A,Suspect charged
0a9b294249bf6b8edd508a3c51c3bcd769644b42a77cdb0ec20739a639b99707,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.475174,51.987618,On or near B4024,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
c335e2e1e4557c347defc688408c11fd91754d5a86fada3f4ddab38b2f3c7ca8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
e28641332946d27ed044fd2d1ff9f32cb1e95832fd8ec6998184390d19ec1e3c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157535,51.993228,On or near Supermarket,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
b6cfe556fc2fd2f29b47fad1e179803dd059c5164db5f55f749245f8dc127fe8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169923,51.822340,On or near PAINSWICK ROAD,E01022412,Stroud 001D,Investigation complete; no suspect identified
811b7723aca4707561bd01a63b668fbc3ef9941237513edf3eebd02d9ab5733d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081346,51.902166,On or near KNAPP ROAD,E01022127,Cheltenham 009G,Unable to prosecute suspect
70f8506cc726cd738413124366ad579a6419e71e6d0e917bcff9ddef2e6ee755,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087303,51.908518,On or near QUEEN STREET,E01022164,Cheltenham 001B,Unable to prosecute suspect
6b29f0e33530fcb85c738ce542c29f95bfaeb21366440de2bb1f24c200779aeb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617403,51.792537,On or near HIGH STREET,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
4eaf5a3d68c607051e5b9dcbdb8a9fd868d8e08b3fe9d149552fecc0d0f08f7a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
