Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1011e3463e83d17664d5becba783370dc2c0adfe2144e547219436287f4132d7,2015-11,Staffordshire Police,Staffordshire Police,-1.774546,52.787799,On or near THATCHMOOR LANE,E01029441,East Staffordshire 015C,Unable to prosecute suspect
612cb2ed92123ecdeff10353d93778ce09f3c17d0219ba324ae4d98d2c44b6f5,2015-11,Staffordshire Police,Staffordshire Police,-1.774546,52.787799,On or near THATCHMOOR LANE,E01029441,East Staffordshire 015C,Unable to prosecute suspect
4c22fa2910e74d96a8bd18d9b32bff59645845332cd9108bb8d437e9ba301db5,2015-11,Staffordshire Police,Staffordshire Police,-1.993181,52.690665,On or near SPINDLEWOOD CLOSE,E01029378,Cannock Chase 010D,Unable to prosecute suspect
9f762b6eff7ea078c0ee7cf1ddeccfe270b6e3ab410e5d10cbb6b6ec1aad9974,2015-11,Staffordshire Police,Staffordshire Police,-1.694438,52.648937,On or near HILL TOP AVENUE,E01029852,Tamworth 001D,Unable to prosecute suspect
d245806bda96576f32b4a901c92bb68dcf4c63c3d1c555e69f52eafd3f101c27,2015-11,Staffordshire Police,Staffordshire Police,-2.116125,52.790140,On or near BROOK GLEN ROAD,E01029727,Stafford 013D,Unable to prosecute suspect
2a6f2e7222bedc4e2c6525b85505829f0b3921c6291ae7844fb5cf8500aa085d,2015-11,Staffordshire Police,Staffordshire Police,-2.131158,52.823476,On or near CLARE ROAD,E01029721,Stafford 007C,Unable to prosecute suspect
d73a31cdca800f9e975b116bcf3e005e447708549d653382b6a34563c9310f20,2015-11,Staffordshire Police,Staffordshire Police,-2.105654,52.807608,On or near CORPORATION STREET,E01029725,Stafford 009D,Unable to prosecute suspect
8656496c9d726beedcd3ceb3c378b2a7c5d3513405fe51571de3dc8607524a9f,2015-11,Staffordshire Police,Staffordshire Police,-1.659479,52.635960,On or near Supermarket,E01029821,Tamworth 003B,Unable to prosecute suspect
4c5b2864f2affca00bc7e5c2b6a6a6727425caa493f3dbac99dd7616ea2411d9,2015-11,Staffordshire Police,Staffordshire Police,-1.929573,52.748978,On or near YEW TREE ROAD,E01029346,Cannock Chase 003B,Unable to prosecute suspect
ed308b91a763d453d2b82bc1f0887b4382340027c7d9d732dc9023c64a7b0122,2015-11,Staffordshire Police,Staffordshire Police,-1.636538,52.795494,On or near BAILEY STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
9b039b9c3111ec0413637526b2e314a885dca8fe72e35db394cc58c591258319,2015-11,Staffordshire Police,Staffordshire Police,-1.673329,52.631315,On or near BARLOW CLOSE,E01029832,Tamworth 004C,Unable to prosecute suspect
8a950f13b53af3c48495ee810379add13d83903f8c7185a425663640e7361878,2015-11,Staffordshire Police,Staffordshire Police,-2.206630,52.969292,On or near GREENWAY,E01029748,Stafford 002D,Unable to prosecute suspect
6631c67bdb6649f7cffda2bd198a817532e5293ada82e664b19f87a453201e7e,2015-11,Staffordshire Police,Staffordshire Police,-1.944092,52.748869,On or near SOMERSET AVENUE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
b8d5b5c5d693fafe5a29db4c1cd50272e8f6fa5b6caf1618221203a9c5baf847,2015-11,Staffordshire Police,Staffordshire Police,-1.944092,52.748869,On or near SOMERSET AVENUE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
7d9447cbf14752d7d589a0947cb1f9b4110982dbfd6ee73451389b8f0ea84851,2015-11,Staffordshire Police,Staffordshire Police,-2.129646,52.789165,On or near GREENWOOD GROVE,E01029717,Stafford 013C,Unable to prosecute suspect
7d9447cbf14752d7d589a0947cb1f9b4110982dbfd6ee73451389b8f0ea84851,2015-11,Staffordshire Police,Staffordshire Police,-2.129646,52.789165,On or near GREENWOOD GROVE,E01029717,Stafford 013C,Unable to prosecute suspect
768875ac589076bf6e5b25d94330c6779af0134ec8edec11398ddbc7fd45922b,2015-11,Staffordshire Police,Staffordshire Police,-1.991036,52.691546,On or near LAWNSWOOD CLOSE,E01029378,Cannock Chase 010D,Unable to prosecute suspect
6009089e1e400dd8a0041b149e0d0eed642437485c62deb83a27f84c15982637,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b65cad5316f06f72c52176ce65004480bcd5c5fcf8507f78cbb260d255a0b81a,2015-11,Staffordshire Police,Staffordshire Police,-1.961745,52.670037,On or near CHERRY TREE ROAD,E01029397,Cannock Chase 013D,Unable to prosecute suspect
7fdd475fef4e5ca13ad405c4a7a86046610882be2a2c71e256a5a3e9ceb8ab07,2015-11,Staffordshire Police,Staffordshire Police,-1.798552,52.671904,On or near Sports/Recreation Area,E01029530,Lichfield 008C,Unable to prosecute suspect
e781e08fac2296a59ce919ce7023b72c963bb023b3ec3a44e03fb76e44027420,2015-11,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near WINSTANLEY PLACE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
40e961d5bd306e8008e36ecdc0633df51fb97a0a3b312bac93ba650ad0af1893,2015-11,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near WINSTANLEY PLACE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
2d75b9376e4384e2825dddbaa250cbb9c31c977118e3ae31b714f4e32418ae5b,2015-11,Staffordshire Police,Staffordshire Police,-1.944092,52.748869,On or near SOMERSET AVENUE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
6276b5e7fa8345d44637a6065b7bcdb1ae6ebae035eb642cab185c9b33b6bc00,2015-11,Staffordshire Police,Staffordshire Police,-1.944092,52.748869,On or near SOMERSET AVENUE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
06dfb262e904007593ee1cc398bbe6310999fb855fe34462d56634d784cd79a4,2015-11,Staffordshire Police,Staffordshire Police,-1.944092,52.748869,On or near SOMERSET AVENUE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
7d3eb0a188cc5f70ad6ce5dce30e2a0cb6190696027e1785c3b63c7d6b57a268,2015-11,Staffordshire Police,Staffordshire Police,-1.944092,52.748869,On or near SOMERSET AVENUE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
979c46f80090be220769c4e9cd1172e430646d73d0b9886959fabadeae570267,2015-11,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near HARDIE AVENUE,E01029373,Cannock Chase 002B,Unable to prosecute suspect
1395ecbf9d883fc8220653f64284a8fa63b08539cd228eff2885827096df2936,2015-11,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Unable to prosecute suspect
888791bf9e9bf3134901c791c744c1d796f6cc81134231c168943ba1d824202b,2015-11,Staffordshire Police,Staffordshire Police,-2.062099,52.630319,On or near DANES CLOSE,E01029634,South Staffordshire 007C,Unable to prosecute suspect
d95bc8d382417ef489c1cfd16db37a9f3de6fddcdfa1664a0c387ac9ee087a3e,2015-11,Staffordshire Police,Staffordshire Police,-2.031517,52.694293,On or near GRAINGER COURT,E01029367,Cannock Chase 011E,Unable to prosecute suspect
9570330956cdb9445723f63d2162c8ba55b02ccba0280c698034f184b87c7c74,2015-11,Staffordshire Police,Staffordshire Police,-2.224213,52.449920,On or near LOCKSIDE DRIVE,E01029649,South Staffordshire 014A,Unable to prosecute suspect
ae6a4eac98cba456d08e4668f692f2f90d44d6c8a49d9103d5e948570b4530cc,2015-11,Staffordshire Police,Staffordshire Police,-2.104233,52.815025,On or near DOUGLAS ROAD WEST,E01029693,Stafford 009B,Unable to prosecute suspect
5d50a803f9a1a627f9ce3626b9263822fb702a594f1f9aded11e42007e24c8e7,2015-11,Staffordshire Police,Staffordshire Police,-2.010971,52.657583,On or near WALSALL ROAD,E01029644,South Staffordshire 005E,Unable to prosecute suspect
dfa8b0f02aa43fa4dcc5112761a6903b5534984c3ad8562faddca70642c9b78f,2015-11,Staffordshire Police,Staffordshire Police,-1.977375,52.700731,On or near JOHN STREET,E01029379,Cannock Chase 006A,Unable to prosecute suspect
6bc53768d63698b13bb9f6af64567ecd67a9c261e903da08699dc24902b1934b,2015-11,Staffordshire Police,Staffordshire Police,-2.099207,52.816864,On or near BEACONSIDE CLOSE,E01029693,Stafford 009B,Unable to prosecute suspect
fa1f63bce3eac7b3e92aca55ac720bd0d9b93b02e3c133a5f12a445532656bc4,2015-11,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near WOOD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
e2571afbdc16e33823571566ff93089a883ecee0240fbed66c654e7da3ae2b91,2015-11,Staffordshire Police,Staffordshire Police,-2.123978,52.829686,On or near Parking Area,E01029718,Stafford 006B,Unable to prosecute suspect
a56638e04dbc975c74125c14203ee8ada50ea7fce5f27763cdc045a36903417f,2015-11,Staffordshire Police,Staffordshire Police,-1.933482,52.750346,On or near RAVENHILL CLOSE,E01029346,Cannock Chase 003B,Unable to prosecute suspect
e0d03ff4d4dd56472af42b1389d03c6efef1e646af1d3359569c222ac5ea6551,2015-11,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near CHASE VALE,E01029497,Lichfield 006E,Unable to prosecute suspect
ed6e936f9860771c31ead250fe7d072f03950b105335ad73cf50701eb5235546,2015-11,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near BYRON PLACE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
d5fa29b2e8127c23e095cd9fde1df1198aab9af96039436c94ad62346c44d837,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e547d6e46b875f9382227200675da1de42b2f55bf42e109e397609fb7ffa963f,2015-11,Staffordshire Police,Staffordshire Police,-1.715756,52.636917,On or near DOWNING DRIVE,E01029836,Tamworth 002B,Unable to prosecute suspect
e95ad5704eac33c25e1715f044a013278c8ab70759991de78729238a51b419b3,2015-11,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Unable to prosecute suspect
03c02f167105313bb0ad60300fd4ff9bf1cb056b7785d5edc148eefad474b2f7,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6fda02e1aee1cd0d2763827c3f3188b69dd1f6e8af50f051320084ef707c039a,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43fba885720eb4919838a8f637bc1a73a4c1bd6d9e28a9303266b7ac47131062,2015-11,Staffordshire Police,Staffordshire Police,-1.645545,52.807639,On or near KING EDWARD PLACE,E01029448,East Staffordshire 009D,Unable to prosecute suspect
1f70250a640a1d9f77233be225162494f0a58dc2d18b5d2895d76fc3b1aa4473,2015-11,Staffordshire Police,Staffordshire Police,-1.651947,52.808548,On or near WAVERLEY LANE,E01029446,East Staffordshire 009B,Unable to prosecute suspect
5647b886edb48ef94e6b05d219581e970b03d15b0da23f49ce5d1059cdb33ea5,2015-11,Staffordshire Police,Staffordshire Police,-1.686337,52.613964,On or near PARKFIELD CLOSE,E01029863,Tamworth 009D,Unable to prosecute suspect
e83d865b7913d39d4dc0898eed4bc758314495d361ec0da7d733d432f27b2abc,2015-11,Staffordshire Police,Staffordshire Police,-2.180533,52.627123,On or near BILBROOK COURT,E01029615,South Staffordshire 008C,Unable to prosecute suspect
1f46f03a9601a5ff723b187d7961810a021819567abb3bfe7976d3234c0ea1aa,2015-11,Staffordshire Police,Staffordshire Police,-2.028640,52.705692,On or near ST AIDAN'S ROAD,E01029354,Cannock Chase 007A,Unable to prosecute suspect
1a817c8196c9e5acf8c8dd58470ee404ad021546bca61523e1baf131c29c4601,2015-11,Staffordshire Police,Staffordshire Police,-1.824588,52.684639,On or near LOMBARD STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
1bf1ce4937586c311a662791050a7b38a70b7e9ced7b5646506bc5fe8526ea61,2015-11,Staffordshire Police,Staffordshire Police,-1.603513,52.800099,On or near CLIFTON WAY,E01029418,East Staffordshire 012A,Unable to prosecute suspect
d46609beaa44acaafe1deaa846228234967daad92c99c0729625bb9b720ab146,2015-11,Staffordshire Police,Staffordshire Police,-1.662166,52.626582,On or near ABELIA,E01029845,Tamworth 007D,Unable to prosecute suspect
477d35fa10f2ce8ae2f18b6f9fad00e14ca35188cc6caf89ee5e590974aca9a3,2015-11,Staffordshire Police,Staffordshire Police,-1.834766,52.610012,On or near WOODLAND COURT,E01029522,Lichfield 011D,Unable to prosecute suspect
55c67f4acfc17dc0d7c75f877cf6c6be4599f64a4011037195177652fd793b87,2015-11,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near BRINDLEY CRESCENT,E01029388,Cannock Chase 004C,Unable to prosecute suspect
0a71ec644216b6321ed6d263e3d3e5562675e1be78b946c2f42a258b181e7abb,2015-11,Staffordshire Police,Staffordshire Police,-2.161748,52.796883,On or near DERRINGTON LANE,E01029742,Stafford 012E,Unable to prosecute suspect
1b65d32b01a4de5379b423430185e7a0efbd9b852714ff93440ca311ebda3045,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
104f69cf5ea5ea7b672849683170d3721ec81755b1263e51a0ca02996d30a85b,2015-11,Staffordshire Police,Staffordshire Police,-1.700009,52.649158,On or near BEECH ROAD,E01029852,Tamworth 001D,Unable to prosecute suspect
15a652a2f5d371399c84f06b0f0bf1e5538935df1712e91c7a10d51d2aa6eb61,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d8ded79f919c341895c17d039b512ebd92d93d83c6355001f0863e5a35608b83,2015-11,Staffordshire Police,Staffordshire Police,-2.226825,53.089494,On or near SILVERMINE CLOSE,E01029565,Newcastle-under-Lyme 001B,Unable to prosecute suspect
1c294fcfee1a68f7d17be99733e032ad025b1a0d42a10545d7560a701e7e6b22,2015-11,Staffordshire Police,Staffordshire Police,-2.209536,52.994412,On or near Petrol Station,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
fd76b8c46d25db51ceff34b2b00c5cceddc4cef06f64f7615b866ca074a62bf4,2015-11,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
8c5804c65eaf53f73dd6744beec55274524fad3f3e5fe19292476df82e3d4629,2015-11,Staffordshire Police,Staffordshire Police,-2.258483,53.077528,On or near YORK CLOSE,E01029596,Newcastle-under-Lyme 004E,Unable to prosecute suspect
04ec6ab80a177a1d8f3e3a6b9794b2f01cd480a473e93446505b7e20c88c3171,2015-11,Staffordshire Police,Staffordshire Police,-2.087445,52.973296,On or near UTTOXETER ROAD,E01029702,Stafford 001A,Unable to prosecute suspect
1e39f035ac67f4bd1878b26f52bc6dfd9206356350ec7ab4071972cd57ad6dac,2015-11,Staffordshire Police,Staffordshire Police,-1.988401,52.980097,On or near ATTLEE ROAD,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
6b87a4dca197a7898ff21bbe56eedf0c86bf60d657435f3bafa0c95d370987b9,2015-11,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
22fac88f9bcda226298b55f0de7674401392a24da1ebe6616f0deeffb5eae954,2015-11,Staffordshire Police,Staffordshire Police,-1.993600,52.977787,On or near COALPORT CLOSE,E01029785,Staffordshire Moorlands 013B,Unable to prosecute suspect
f3449a1e3c613b0abdd2039b152a8022c5c101597b56d2d2043d07900423fe2e,2015-11,Staffordshire Police,Staffordshire Police,-2.181121,53.011367,On or near SEAFORD STREET,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
f68c75f61de8811e0842cb913f3dcd23e6027d59af49bb1ffbd5c93fe9ce177a,2015-11,Staffordshire Police,Staffordshire Police,-2.175281,53.111209,On or near KNOWLE ROAD,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
1cd34ab2437b0a75d773da856d7861e391a7b9879fbeaa1bbe79f64965a9b1c4,2015-11,Staffordshire Police,Staffordshire Police,-2.193267,53.037776,On or near EMERSON ROAD,E01014255,Stoke-on-Trent 009E,Unable to prosecute suspect
2296ff2297be200b9970e09fe9bc45e0a1c356ce5be387cdbbf624d5c387628b,2015-11,Staffordshire Police,Staffordshire Police,-2.182844,53.017091,On or near RICHMOND TERRACE,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
3be11991646ff97b93747ac848ea5d85f4968b88343d264d7685dbc663934d68,2015-11,Staffordshire Police,Staffordshire Police,-2.170215,53.031456,On or near DILKE STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
6aac5586f849e20f1e05e38e3319b491a5d5b4539c21edc822597b569086b727,2015-11,Staffordshire Police,Staffordshire Police,-2.161716,52.975726,On or near BROADOAK WAY,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
04a1ae897f833d4acf53564836fd9bd0ab83b7cbf43d386eb7d60fa9c656cca3,2015-11,Staffordshire Police,Staffordshire Police,-2.219876,53.073731,On or near BOSLEY GROVE,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
dc4d0e5dead5badf536ffb0a5c428d43e2f5f190705fde3141a20ba1f553dcfb,2015-11,Staffordshire Police,Staffordshire Police,-2.134063,53.019331,On or near MAIDSTONE GROVE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
6196331d087683eeb45cafd8c3fb3a99ce91ac06048993b114d285e4956dc84a,2015-11,Staffordshire Police,Staffordshire Police,-2.236257,53.088595,On or near ATTWOOD STREET,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
784745281f53c669293297f981d9a99c11dec2bf9bdea6f943d4d83ed6d21951,2015-11,Staffordshire Police,Staffordshire Police,-2.178287,53.061396,On or near CREDITON AVENUE,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
835ca24d5b443797e66ac87a3b51ff56a4eca7737f1c898101eeb38d99ea7cc6,2015-11,Staffordshire Police,Staffordshire Police,-2.168229,53.049788,On or near NELLAN CRESCENT,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
1dddd7c197e32f5420ade223fcf39cb0547ce55504c5f822e025ebf81beaf9d8,2015-11,Staffordshire Police,Staffordshire Police,-2.155979,52.999564,On or near WEDGWOOD ROAD,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
d091d0d74e316f23f1c0164fd5b887f7edb3217638f8091b7d6cfa9a387ab112,2015-11,Staffordshire Police,Staffordshire Police,-2.227815,53.008410,On or near Supermarket,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
a92e93d24dff5a860291020c52c5fe20416a2f19765f2eb8d69461c6355c3822,2015-11,Staffordshire Police,Staffordshire Police,-2.106851,52.968705,On or near SANDON OLD ROAD,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
c58149f0fdb42c0a61422b8a899984e7a302eff9e1dc31c0ca323df1f747edc3,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
41c52ac791bdbbc4a515baf7ffceef10f2bc92ed61c1d30d12ec17c8fb101f7b,2015-11,Staffordshire Police,Staffordshire Police,-2.203903,52.997280,On or near WAIN DRIVE,E01014338,Stoke-on-Trent 023A,Unable to prosecute suspect
2b45060721fcb682e487f04a5f1907ca429bae578378445656f5659cf576b105,2015-11,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near ROTHESAY AVENUE,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
a66f0a0afeb2cf0091c62f699420b7caffd0edde79a07144d6ee0355d96e6c0d,2015-11,Staffordshire Police,Staffordshire Police,-2.114723,52.983709,On or near LEXHAM PLACE,E01014304,Stoke-on-Trent 025D,Unable to prosecute suspect
1d16b82c1308d2c68a90051353ca1368fef03362c551ad2e5238fe6dae1a26d0,2015-11,Staffordshire Police,Staffordshire Police,-2.114723,52.983709,On or near LEXHAM PLACE,E01014304,Stoke-on-Trent 025D,Unable to prosecute suspect
6f66034fec76effdd8c0746090ee7fa67ad5ec505f6f821d00f0134a6e94037e,2015-11,Staffordshire Police,Staffordshire Police,-2.197645,53.049473,On or near CAULTON STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
4a5ba54d764015000f2a74e8b1a8acde3aebdfde2cc04bb5ff153afefe8e6ef6,2015-11,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
b4c45a2d1c5579baa3e829a740b8b665ea24cec3207efd38f7317d0915280646,2015-11,Staffordshire Police,Staffordshire Police,-2.165828,53.034510,On or near HARROP STREET,E01014327,Stoke-on-Trent 013B,Unable to prosecute suspect
72aa004d5ded5f99e351cb1e6ca535b304bceb964baf6b37499a505173ea784a,2015-11,Staffordshire Police,Staffordshire Police,-2.226108,53.009600,On or near HICK STREET,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
3413f75d705301bb4ba71f6eb9d93e2e5e27efe3526d365534840ddc3bedf469,2015-11,Staffordshire Police,Staffordshire Police,-2.217617,53.060791,On or near BROOMHILL STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
f0fad7b4e8554b5f659b3dba093de8f9758d1576d5d34ae40002b46ef3e99253,2015-11,Staffordshire Police,Staffordshire Police,-2.204972,53.065605,On or near HALLFIELD GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
744b6b13d501c61fd23e1a6006d580c2a31a1858677a474c4bc5b6ed45146bc1,2015-11,Staffordshire Police,Staffordshire Police,-2.155372,52.971564,On or near RIPON ROAD,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
3f44286a3d268f769869a5eec43c1d1eb66b87c9b0834e185dcaa81c7e36e76b,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8ac31c8734d816d55b2df3f40a629fa311479011fe4d2674759966982be4d7c3,2015-11,Staffordshire Police,Staffordshire Police,-1.984407,52.988906,On or near QUEEN STREET,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
430667e13fcd149e8c5a9620d80974e81be11332858f324e97c705dce93206f7,2015-11,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
16b664a8f6166cd27efbf7641b84ef4153c94519ddbe3cf1b090427f7bd23eb3,2015-11,Staffordshire Police,Staffordshire Police,-2.229485,53.022574,On or near LINDEN CLOSE,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
b2fe03522872b0c9ac5029938bec623204f2d5a35e7411bc88e547328913f9c2,2015-11,Staffordshire Police,Staffordshire Police,-2.163524,53.024553,On or near HOMER STREET,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
32d16d8ffc30ab5c69315d72ae70fdf5b2679dc91fd5e37d8535321b12c2a095,2015-11,Staffordshire Police,Staffordshire Police,-2.240066,53.011083,On or near HEDLEY PLACE,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
ae2d61669f79aa05e7063bc13b0ae7aa9aeef0649953a55a3e4d342fdde82d35,2015-11,Staffordshire Police,Staffordshire Police,-2.139601,52.984941,On or near EDENSOR ROAD,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
96fa979d94bc2141c5238d3079806f26b5ecdc0b0acd6a4d9f1e7e9a35455e38,2015-11,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
16e6a7c43aafeca0d449ae38acf453d8e4c5ccbfe4577545c7cf523707932422,2015-11,Staffordshire Police,Staffordshire Police,-2.202870,53.062885,On or near VICTORIA PARK ROAD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
1cfcc406e0d9007cc6c5dfa6bd8808f00e7eefd6bd2a95f0e3e705899777ea94,2015-11,Staffordshire Police,Staffordshire Police,-2.163524,53.024553,On or near HOMER STREET,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
b3734c6a4cff96c237217aff046b4652d73ae39ebefa64e919020660258fe579,2015-11,Staffordshire Police,Staffordshire Police,-2.254874,53.047872,On or near MAPLE AVENUE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
0ebf746a8ec1e0db67c965956137616ade1bc98f6d5db0c59ce59c0d63224724,2015-11,Staffordshire Police,Staffordshire Police,-2.307368,53.050156,On or near NEW KING STREET,E01029535,Newcastle-under-Lyme 005D,Unable to prosecute suspect
cb328ab823e1a366ee87434a0139d67a0a85c27a8d065e5b41fce3d2547eb235,2015-11,Staffordshire Police,Staffordshire Police,-2.197230,53.014146,On or near CLIFF VALE PLACE,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
f7e94b57ee76e271da6ce88ad66c92c86640f19ebe63a173cdd24da35451851f,2015-11,Staffordshire Police,Staffordshire Police,-2.259920,53.070891,On or near SPRINGHEAD CLOSE,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
36b75c2f07f5efd3a8754970b552946b2c59951bb19b9dd263308b3552f859aa,2015-11,Staffordshire Police,Staffordshire Police,-2.259920,53.070891,On or near SPRINGHEAD CLOSE,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
5dc4fc0b7e6a5a3c21b3fff7f8cee30735381eb5193f117c53154c016ce4ac15,2015-11,Staffordshire Police,Staffordshire Police,-1.982991,52.951052,On or near HOLLINSCROFT COURT,E01029791,Staffordshire Moorlands 013E,Unable to prosecute suspect
96a49ab6197f236d7f19edda1348c9941e2ca2fdfa000e3c6b0edce4309c2d78,2015-11,Staffordshire Police,Staffordshire Police,-2.139292,53.022903,On or near GODFREY ROAD,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
c60f6148ebbef6e32d2a9baef168d0ba22d67d9bf9bd04d5db5f041d517e80b6,2015-11,Staffordshire Police,Staffordshire Police,-2.139601,52.984941,On or near EDENSOR ROAD,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
db3d5fe5b1b2441ba0f6d443d28806ff51e7a254319c709a31313bf0ad9b98ba,2015-11,Staffordshire Police,Staffordshire Police,-2.170491,53.108627,On or near CHURCH CLOSE,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
963d8fe185a04bfb0518d73e9818b776b67e2cdd3552cfb4862082d88d30bebb,2015-11,Staffordshire Police,Staffordshire Police,-2.139671,53.117099,On or near HIGHLAND CLOSE,E01029767,Staffordshire Moorlands 002A,Unable to prosecute suspect
688ce8c1cf4ddc6ff108f79ad6abdfec1b51c27d35fcb4d2be16302f32d067c1,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1043183e473b460018498641af11487922eaac859020e21fc673a4e382b24cde,2015-11,Staffordshire Police,Staffordshire Police,-2.228139,53.013354,On or near Parking Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
014669859004919c16bdff284131e1a22fae085fc05ba61fa0ecdfbd5b4de705,2015-11,Staffordshire Police,Staffordshire Police,-2.106452,52.976004,On or near CHARNWOOD ROAD,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
14dc4f58a68d50bda3cf6bd7fc760401ed728c8279d55eb4fe6f621a1fdab559,2015-11,Staffordshire Police,Staffordshire Police,-2.250550,53.017390,On or near CHURCH LANE,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
381a1bb5e9b5aae7738568706809e89f2f4be7d6edef48032415016dc64df833,2015-11,Staffordshire Police,Staffordshire Police,-2.175807,53.053426,On or near DUDDELL ROAD,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
11a1a2457cb96a3a9789472bc655b6f83eb23a5d755158d07c1fcec38c5448b9,2015-11,Staffordshire Police,Staffordshire Police,-2.133269,53.022928,On or near MILLWARD ROAD,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
