Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4b38f3678d57e9bf9af1c542d9d8e60a0b832a599d6e285c417d03f3a655204,2015-11,Leicestershire Police,Leicestershire Police,-1.141893,52.634709,On or near TALBOT LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
2b0f98b46582ae5c1c3017177e93d07f32c2e3f4418869b74986b05ccf054eb5,2015-11,Leicestershire Police,Leicestershire Police,-1.101256,52.616743,On or near FRANCIS STREET,E01013710,Leicester 030F,Investigation complete; no suspect identified
0085f8ac66ec0244e97b95d1dc8b98b0b1afc0709d5aa9ead5166a39181ea017,2015-11,Leicestershire Police,Leicestershire Police,-1.118661,52.627491,On or near MILL HILL LANE,E01013760,Leicester 022D,Investigation complete; no suspect identified
5e90db18727fd85e73f9e3ce322131bfe969ba9da13003ff162b547bafce5414,2015-11,Leicestershire Police,Leicestershire Police,-1.207093,52.769939,On or near CATTLE MARKET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
718b97e3cef0bbb79d23b797760bc746d66bf303b21984ac7cd35b8109994111,2015-11,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
d125a5a89425363cd3c3aca0363d8bf7926a769885e7106620a91b1fea6b54f4,2015-11,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
fd8a3adca2fdbdff7526f75df46257cc46edab0a456c1cc67d589972355f47c4,2015-11,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
0fd426dc668039f933d61b50ef08331933e516eea00da8813922705fecc62318,2015-11,Leicestershire Police,Leicestershire Police,-1.101975,52.620596,On or near NEW WAY ROAD,E01013759,Leicester 027C,Investigation complete; no suspect identified
c0b8bc841f43cca0fb96f7433f57356e968820e0fd387132d807dc6d0fade39a,2015-11,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
f410317b1f9420b4cad464fb91c75aec4b4f830e9c9395e4e6f5d5427db91be6,2015-11,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
ec837caf55c6d3b4616604ac119d4bc729a36edeb95dee0991087242cb238198,2015-11,Leicestershire Police,Leicestershire Police,-1.233027,52.759223,On or near WESTMORLAND AVENUE,E01025707,Charnwood 007C,Investigation complete; no suspect identified
26b80d8b49fa1a7a6067576a2210b91c3808992abe38997b792a6435b494de5c,2015-11,Leicestershire Police,Leicestershire Police,-1.119741,52.622258,On or near Victoria Park,E01013649,Leicester 030C,Investigation complete; no suspect identified
9828d291ed3c605fd0826926387637e19403d580f45fd9b92b8ffdc68877a047,2015-11,Leicestershire Police,Leicestershire Police,-1.158241,52.568166,On or near CHESTER CLOSE,E01025612,Blaby 008C,Investigation complete; no suspect identified
b3392539fbe3dfee0fbfa968ba29b48ecf772a698ef7801f003dc84b63871e6f,2015-11,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
7c1bdf619918351f2fdee78193bd2c4458e28f0a85034411bd9c023cd2a89a17,2015-11,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
e662348c11df76bbb7e837222e7d4c4f906ee4270399c8b0eeb1cc48d4847a09,2015-11,Leicestershire Police,Leicestershire Police,-1.130707,52.632452,On or near STAMFORD STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
463c1bcdbe1447333eccd639dd3ae78949b71a2f04a4a97ea5f78c0ec5308ad7,2015-11,Leicestershire Police,Leicestershire Police,-1.133802,52.645564,On or near Park/Open Space,E01013607,Leicester 008B,Investigation complete; no suspect identified
ccaeef53eb9a63c3e0ca431d2de4f3fb6e96a6518fc2f2076a485433a0beff59,2015-11,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
269df2eeb6f0ec03167be2ab58b9d8be8cb357612f8fe63ca9c8f7979e136a46,2015-11,Leicestershire Police,Leicestershire Police,-1.144951,52.631684,On or near THORPE STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
4ac24894dce40069d2accae10f89bafc81e6632a569c15a3bc47f63a2bc3a97b,2015-11,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
7f6dac7d89493f45816ae822e88124deb608dd77364c48f7e7fd5e8a2637c8de,2015-11,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
1b2fbd9cddc8961224d626b8bf46ee242b47add244d0968034d65b88066cf35e,2015-11,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
551076eac3a32d4febfc0386c333f68d3ac1c1fabb659314552512f432e88f0a,2015-11,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
c271f58f8ac331cee0dd8d7d14ca6bfdba16efa246cac0a92c43570b97f6cc86,2015-11,Leicestershire Police,Leicestershire Police,-1.209289,52.772219,On or near ASHBY SQUARE,E01025720,Charnwood 003A,Investigation complete; no suspect identified
52efc215c970c5c5969a2594ec46dae7fed0470f053d4019012a5df9e90d7f0a,2015-11,Leicestershire Police,Leicestershire Police,-1.317342,52.576103,On or near KING'S WALK,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
635313e9ed52e5f53281b7e95abe8f60787dda54d98f59811b436b2c5bc92d68,2015-11,Leicestershire Police,Leicestershire Police,-1.129040,52.629348,On or near MUSEUM SQUARE,E01013647,Leicester 040B,Investigation complete; no suspect identified
6fc5dd6540ba7afb0fec8764eb0a130cfebc67cf2a96615720be6b921cd7ed16,2015-11,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
37109725212e02b10377e517acd699c50c329fc41d622b530d5e7c2ccec8e8be,2015-11,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
bc3e8f8d68dd98d204d508c2262f03b9f021df3b4b24063376a2d1a7a85845bd,2015-11,Leicestershire Police,Leicestershire Police,-1.120246,52.653798,On or near LEXHAM STREET,E01013625,Leicester 006A,Investigation complete; no suspect identified
1e2191d48fe70cee98d85ca288f2ec04bb4858e01156c820009445002eb46a24,2015-11,Leicestershire Police,Leicestershire Police,-1.186816,52.624957,On or near BENDBOW RISE,E01013640,Leicester 026D,Investigation complete; no suspect identified
4cf222bf82e0919ea7402f01f63b218bf51c6d1a1f4718b7fc20542c4dd63290,2015-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
a0262486e141c5ada7fe5c9bfe0b9265c16680d916ce91fdd203e8bf144551ba,2015-11,Leicestershire Police,Leicestershire Police,-1.126172,52.646488,On or near GARFIELD STREET,E01013716,Leicester 006D,Investigation complete; no suspect identified
e6249d3b502da222f917b5cae6b4256173be578180ac599f1077347e101a6eb3,2015-11,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
ca73ed65b634fccb43a167b737ce14050713da97f32e171ef74d5baae137056f,2015-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
77e882f3fa6851c4c7766791e7c461dda2f65fd7c66caf86dd2c4b27533e7205,2015-11,Leicestershire Police,Leicestershire Police,-1.372959,52.723978,On or near Shopping Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
9c8bec45298afe35be73748dfacc715a99223e47e91b53b937b3a688ebc18665,2015-11,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
89b6c832ebc4b5c3417b505db1bf314c7945813e0dea2ea0c7768051729c2a80,2015-11,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
2e2a65b1decc12d8f043f1138c9bc4120c85d8f796debcb96804160bfb5028eb,2015-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
0169c7684140672b524487dfe4be32dbc7c5f728137399099950f6495d234bdc,2015-11,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
7243a6bac53b47a29ec8c8bb9c9654f20bdd9bfdb6f793fe5c50e01689f71b75,2015-11,Leicestershire Police,Leicestershire Police,-1.125514,52.629825,On or near REGENT STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
747cc3a86502a6c59c313d1948e98256ad0ac28b3c01587b4ca4ca011a7822c0,2015-11,Leicestershire Police,Leicestershire Police,-1.187085,52.642328,On or near KERRIAL ROAD,E01032602,Leicester 039E,Investigation complete; no suspect identified
612cd76df6ea7005376d8a6cecf1a72a95db7687c7ade1dcb8bc5ea5de2daf4c,2015-11,Leicestershire Police,Leicestershire Police,-0.915418,52.475964,On or near Petrol Station,E01025798,Harborough 009A,Investigation complete; no suspect identified
a21017a5e632db04983a11f57f8fc4e0b59861a790e64045ba69a0c28c582bb0,2015-11,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
ea676e8669f9d662baa2c3474ce02ebb4bec33f2f8c4007a6851b9eea2b4b6ea,2015-11,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
1fede74ad9d41df8e931bdbcfaac4dc502d3a43e6105b5d112086a4ad2775afb,2015-11,Leicestershire Police,Leicestershire Police,-1.372959,52.723978,On or near Shopping Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
a8d4e0bebd5080925076506972b72794bf4536d5e39d2fd9f8309e5e9371b8f4,2015-11,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
6874872a6a738c2afe713da0c949c32b6e226dfc6fbeb6aea69dbbe4a1555973,2015-11,Leicestershire Police,Leicestershire Police,-0.888878,52.765094,On or near Supermarket,E01025899,Melton 004D,Investigation complete; no suspect identified
eccedd8ac12788d3ef73c2d23ca41310c64c94dc6704e5809d8a7de8b8b2ec7b,2015-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
526e7f1265c7f0ffaee9bcca95c00c8c126cdf481a29d363cd87fa6ce5f4cbcc,2015-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
0c6d3266df5124ced7d43628cfe7a353bd6b1da90cc2074cafabaf705e08c668,2015-11,Leicestershire Police,Leicestershire Police,-1.141012,52.713599,On or near WINDMILL END,E01025739,Charnwood 014F,Investigation complete; no suspect identified
d6078ef1fe6920353996d7f604c717ad7e199a3ea98e7d77a36b83cb44d8fc5d,2015-11,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
1fd5032a6d9fb82013874009b7046b76c75f7ea705c622ad4c91a25ef1b0e817,2015-11,Leicestershire Police,Leicestershire Police,-1.139429,52.602121,On or near GEDGE WAY,E01013693,Leicester 035E,Investigation complete; no suspect identified
2ba6bf162a8337b312d0946b20ee7b57d27a41347b73c7d08dd1716f225ac71a,2015-11,Leicestershire Police,Leicestershire Police,-1.052118,52.651448,On or near SEATON RISE,E01013695,Leicester 037A,Unable to prosecute suspect
fc2c5ec7fb6fbfd76baa6730df7ecebf64f6b8f6b50636a04bdaa4b4e92ad70d,2015-11,Leicestershire Police,Leicestershire Police,-1.146699,52.663359,On or near BURDETT WAY,E01013601,Leicester 003B,Suspect charged
183c6e1ce8a756f56cc6ead244e99a4070bf9392403bddc082cfd5fcb77e4aef,2015-11,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
300d5f8024c17f0bdfcc47221a4f8db708aaa768c877cefa4922dc0267a4064d,2015-11,Leicestershire Police,Leicestershire Police,-1.218080,52.751466,On or near CLEVELAND ROAD,E01025712,Charnwood 010D,Investigation complete; no suspect identified
8bd0e2ac95d113accc7e3179325b17bebd4bdb0999f3e481de6555bdbea63bc4,2015-11,Leicestershire Police,Leicestershire Police,-1.137444,52.683583,On or near BRIARGATE DRIVE,E01025680,Charnwood 019B,Suspect charged
7312144d31b41f7a939c7c310c0cea79ec9d4d1ea63e26cb38cc3a3f856bc699,2015-11,Leicestershire Police,Leicestershire Police,-1.116606,52.628321,On or near UPPER TICHBORNE STREET,E01013760,Leicester 022D,Unable to prosecute suspect
b18217d9c8c260a22e65c539a2953fbe051bd2cf48ec3f49c7c5bb97635859bc,2015-11,Leicestershire Police,Leicestershire Police,-1.170724,52.619722,On or near WALTHAM AVENUE,E01013631,Leicester 026A,Suspect charged
d70bd534cb43ebb2b0a48c81f5678479c001354c5ce92db518ba0218ceaa77d4,2015-11,Leicestershire Police,Leicestershire Police,-1.069443,52.662580,On or near HOWE LANE,E01032863,Leicester 009F,Investigation complete; no suspect identified
13d431041cd150465c2836102d640d97c583b4e14309604384f1b3540566a7e3,2015-11,Leicestershire Police,Leicestershire Police,-1.132304,52.601772,On or near BOULDER LANE,E01013691,Leicester 035C,Unable to prosecute suspect
cc2b8783237f820f0a47e2b87329f09061cb2f940ed7aa5dfb016a2397ede5ed,2015-11,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
55a9db8b061bd479204f7e49b71382337a8ba9931877d48fad0087d2faf6eee0,2015-11,Leicestershire Police,Leicestershire Police,-1.378979,52.538540,On or near GRANVILLE ROAD,E01025849,Hinckley and Bosworth 012A,Suspect charged
55a9db8b061bd479204f7e49b71382337a8ba9931877d48fad0087d2faf6eee0,2015-11,Leicestershire Police,Leicestershire Police,-1.378979,52.538540,On or near GRANVILLE ROAD,E01025849,Hinckley and Bosworth 012A,Suspect charged
55a9db8b061bd479204f7e49b71382337a8ba9931877d48fad0087d2faf6eee0,2015-11,Leicestershire Police,Leicestershire Police,-1.378979,52.538540,On or near GRANVILLE ROAD,E01025849,Hinckley and Bosworth 012A,Suspect charged
55a9db8b061bd479204f7e49b71382337a8ba9931877d48fad0087d2faf6eee0,2015-11,Leicestershire Police,Leicestershire Police,-1.378979,52.538540,On or near GRANVILLE ROAD,E01025849,Hinckley and Bosworth 012A,Suspect charged
7bfe9f6c2ef2f0b71b333a4707880c9b899169037a9c1163268427904317b631,2015-11,Leicestershire Police,Leicestershire Police,-1.154105,52.676502,On or near EDEN GARDENS,E01013616,Leicester 001B,Unable to prosecute suspect
7335929c09c91cfa1578410b19a787b1e2345f1d4a42fe315e7c86f1d53985be,2015-11,Leicestershire Police,Leicestershire Police,-1.085708,52.634946,On or near LITTLEMORE CLOSE,E01013661,Leicester 019B,Unable to prosecute suspect
69969a4ffa907ad2d3302937e71d6768b2adce80579e97f7f35e06844334eb4f,2015-11,Leicestershire Police,Leicestershire Police,-1.516114,52.756760,On or near Sports/Recreation Area,E01025952,North West Leicestershire 008C,Investigation complete; no suspect identified
4ecf44f4b333ce5c12632ced598ce30e2ed9e8fd6a17609fd13b2c20531ca665,2015-11,Leicestershire Police,Leicestershire Police,-1.194904,52.618962,On or near SMART CLOSE,E01025668,Blaby 004C,Formal action is not in the public interest
96aaa29a01dda3fa47e3a92a10997ce68a3dad069ac4f0f1192c9b0f05541eb0,2015-11,Leicestershire Police,Leicestershire Police,-1.081180,52.609109,On or near MANOR ROAD,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
fb1c8fd673ffab7cac5757f4c1c004ab7359d9049c43db0ca95c93fb104077cd,2015-11,Leicestershire Police,Leicestershire Police,-1.070539,52.603210,On or near WYNDHAM CLOSE,E01025975,Oadby and Wigston 009C,Unable to prosecute suspect
57076024fb9958767d790f42cb6e6a56af1827cfe3832568010ccf4c32196970,2015-11,Leicestershire Police,Leicestershire Police,-1.151406,52.634859,On or near FLORA STREET,E01013684,Leicester 016D,Unable to prosecute suspect
483d3052db12f275baac445d80ee5241a72a5a24cf68f9a0066f8c7ecdf8578a,2015-11,Leicestershire Police,Leicestershire Police,-1.148228,52.628831,On or near ROMAN STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
f8921c87e9dd7e316c3aa54db96b073d02bcf8de1d1c7ef022f3bc62258e0328,2015-11,Leicestershire Police,Leicestershire Police,-1.097732,52.649512,On or near BRAYBROOKE ROAD,E01013651,Leicester 011A,Unable to prosecute suspect
03dbc6f60d127862faaf6c7da13cac4e57f49340cb0de75d4d9f4b1cb4acb657,2015-11,Leicestershire Police,Leicestershire Police,-1.124074,52.615376,On or near FLEETWOOD ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
6732f4955a738fc32a3120e60df48c0754463e8902b99af369f22bf1f86be802,2015-11,Leicestershire Police,Leicestershire Police,-1.229780,52.771078,On or near NEWBON CLOSE,E01025689,Charnwood 007A,Investigation complete; no suspect identified
311f19ad2e5e1f68274ba66949ccf4117c16b8105d09ebf786819e782bfbff61,2015-11,Leicestershire Police,Leicestershire Police,-1.125933,52.636256,On or near WIMBLEDON STREET,E01032872,Leicester 041C,Suspect charged
69f13a0fccd65bdb52b01fa9de311d536807a054834f9e9610ca0db157f26150,2015-11,Leicestershire Police,Leicestershire Police,-1.146438,52.587904,On or near EAMONT CLOSE,E01013674,Leicester 036B,Unable to prosecute suspect
b5902d4ee9024c14fb142f99d78c3b13523a8d9b29d8e5b999e481cb9e46e031,2015-11,Leicestershire Police,Leicestershire Police,-1.141012,52.713599,On or near WINDMILL END,E01025739,Charnwood 014F,Investigation complete; no suspect identified
15051f48f98afbf95d8b9339642e13e3ecf1767c17b2cbf365a18ce0c3e3f9db,2015-11,Leicestershire Police,Leicestershire Police,-1.196657,52.771595,On or near WARNER PLACE,E01025700,Charnwood 002B,Unable to prosecute suspect
4bb57c02bee9cd50d6333322371cc4fbb40e2e494b1f04df052d1e9c611c395d,2015-11,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Investigation complete; no suspect identified
afe54db532f5e1e8a11c0ac4e48f0d27996307357590075049a9ff4cbcfab36a,2015-11,Leicestershire Police,Leicestershire Police,-1.201915,52.748275,On or near LEA DRIVE,E01025717,Charnwood 009D,Unable to prosecute suspect
f9648ee79dbed968f8324a449abe01a210a80aef1a72afcc87890784e5ea92aa,2015-11,Leicestershire Police,Leicestershire Police,-1.113361,52.647058,On or near BARDOLPH STREET EAST,E01013717,Leicester 010C,Suspect charged
e2b7bbd9af17709dbfed4f71b8a801b39b9db4a4990e7fb2a6b64dcb25cbd4b4,2015-11,Leicestershire Police,Leicestershire Police,-1.113361,52.647058,On or near BARDOLPH STREET EAST,E01013717,Leicester 010C,Suspect charged
9e713cf2e0a291ba923e3c883e5bddb9409837ee6e28d8bb27b30bf9c1533545,2015-11,Leicestershire Police,Leicestershire Police,-1.113361,52.647058,On or near BARDOLPH STREET EAST,E01013717,Leicester 010C,Suspect charged
c1bae23cc5bcc7b14e91ff1b72a9f54251b03f0923fd1cfbd01c06904626d681,2015-11,Leicestershire Police,Leicestershire Police,-1.130452,52.599115,On or near Sports/Recreation Area,E01013692,Leicester 035D,Investigation complete; no suspect identified
de14c005423881a1261de46833993b02760e48d4f698db29a4535dce70357511,2015-11,Leicestershire Police,Leicestershire Police,-1.337713,52.719535,On or near CROPSTON DRIVE,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
0547f310cf9dbb6aefbee20ef5bd81533cdcd3a7f69e5461bc8b5d0b627d672c,2015-11,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
fed709182715ccf539fc83409f049862f46b37238ff7a8570afcbe7af5c1760a,2015-11,Leicestershire Police,Leicestershire Police,-1.085790,52.640925,On or near Park/Open Space,E01013660,Leicester 019A,Suspect charged
d9f2060ef9c8f3c861a1e8955f0573b3bf3ae4d7402f72d4fe9f3a3354b91b81,2015-11,Leicestershire Police,Leicestershire Police,-1.161019,52.656791,On or near CORNWALLIS AVENUE,E01013623,Leicester 004E,Investigation complete; no suspect identified
8c127511920672e628416149e10cc928c53d8fc1a791344f1adc1c3a441427f3,2015-11,Leicestershire Police,Leicestershire Police,-1.113160,52.628502,On or near BIDDULPH STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
ece8030ecfe28122236f04c9603dcee56843df8d42d9f7d1a607b7b3e49834ea,2015-11,Leicestershire Police,Leicestershire Police,-0.920894,52.477183,On or near Supermarket,E01025801,Harborough 008C,Unable to prosecute suspect
11e73227cd64110d7172ba10154f99827bcb9d110c831458b03e9f17ae32ecf9,2015-11,Leicestershire Police,Leicestershire Police,-1.201324,52.774944,On or near BARRACK ROW,E01025703,Charnwood 002D,Unable to prosecute suspect
bdc828227c3bb50d6d517c7641f59bb22e34348990b4172c4054b09427f1c6d9,2015-11,Leicestershire Police,Leicestershire Police,-1.117260,52.641325,On or near FREEHOLD STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
0bfadb128cecd7cb2faedbb34d81b95ff023d26d386c13e1885124354ed00295,2015-11,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
057452ea21a7978ed123ff80c305065fc9678205be9ad7e7bb0f4a52ae367c82,2015-11,Leicestershire Police,Leicestershire Police,-1.378979,52.538540,On or near GRANVILLE ROAD,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
3b6f036f3a0a0833b6befcc26a58f61d73fd9c8207ee1b51dfdf26423bad9465,2015-11,Leicestershire Police,Leicestershire Police,-1.122374,52.657554,On or near LOUGHBOROUGH ROAD,E01013628,Leicester 006B,Unable to prosecute suspect
aafd80f5125ffb1119cadba87437bd21ddccd985b425ad0fa8947379146d715d,2015-11,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Unable to prosecute suspect
9f3d33063e53f48f27b509663b0f404425d39f52bce0f33bc98ed45dcd7953cb,2015-11,Leicestershire Police,Leicestershire Police,-1.087256,52.641511,On or near ABBOTSFORD ROAD,E01013660,Leicester 019A,Suspect charged
2c89f25f69a0992b55ae3171e9266c6250fb2beaed8b3687dd868fc667d977b4,2015-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Unable to prosecute suspect
b89082ee98f51e71525f09b56d63f27ed97bd48efbd02d8c5426ed853533813f,2015-11,Leicestershire Police,Leicestershire Police,-1.113361,52.647058,On or near BARDOLPH STREET EAST,E01013717,Leicester 010C,Suspect charged
b89082ee98f51e71525f09b56d63f27ed97bd48efbd02d8c5426ed853533813f,2015-11,Leicestershire Police,Leicestershire Police,-1.113361,52.647058,On or near BARDOLPH STREET EAST,E01013717,Leicester 010C,Suspect charged
b89082ee98f51e71525f09b56d63f27ed97bd48efbd02d8c5426ed853533813f,2015-11,Leicestershire Police,Leicestershire Police,-1.113361,52.647058,On or near BARDOLPH STREET EAST,E01013717,Leicester 010C,Suspect charged
6fdb10d49fa59b5f15a52dc33a482440df60687f0e1c4e01e668b07b65dd95f3,2015-11,Leicestershire Police,Leicestershire Police,-1.132445,52.660406,On or near ABBEY LANE,E01013603,Leicester 003D,Suspect charged
0bb3fab67057cd4b7bb953b1938d9d9dc8f95701ddaaaeaab5ddf4126426c3bd,2015-11,Leicestershire Police,Leicestershire Police,-1.097170,52.635141,On or near BOLSOVER STREET,E01013663,Leicester 021B,Investigation complete; no suspect identified
994e3df7e159d3401cbd6e1f099de48c4c5662b49c533cb4b7d60d185fa02b23,2015-11,Leicestershire Police,Leicestershire Police,-1.379909,52.538473,On or near Sports/Recreation Area,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
98298b81c0f241e2f056ff451448fb59b0ebaa71cf6964262ca0950a4ace5993,2015-11,Leicestershire Police,Leicestershire Police,-1.081445,52.646555,On or near HAYLING CRESCENT,E01013697,Leicester 009B,Unable to prosecute suspect
0452ec3c7d492985be2851f534ac419e418e1583b7686f90e5531df4a1a876ca,2015-11,Leicestershire Police,Leicestershire Police,-1.152484,52.604256,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
010661a9a9d51b0a4afe830b4bf5b4f98494b891d4e84fc47c8dfb2b4c057e55,2015-11,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Investigation complete; no suspect identified
241c0f79a9c02b14d41cf126e70b42e2981c7f99e2e89fd4c2cc1ddf06fe60cd,2015-11,Leicestershire Police,Leicestershire Police,-1.081917,52.624722,On or near HEXTALL ROAD,E01013668,Leicester 019F,Unable to prosecute suspect
241c0f79a9c02b14d41cf126e70b42e2981c7f99e2e89fd4c2cc1ddf06fe60cd,2015-11,Leicestershire Police,Leicestershire Police,-1.081917,52.624722,On or near HEXTALL ROAD,E01013668,Leicester 019F,Unable to prosecute suspect
8e154ca914182146b21ffbf6b9f812f959b4b677766f21fc8f1e1154948555fa,2015-11,Leicestershire Police,Leicestershire Police,-1.374697,52.723538,On or near MARLBOROUGH SQUARE,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
12073dba58e58bb378a44089ec8814ff2e70bb8e58cd60d453d1c6d82bb0667f,2015-11,Leicestershire Police,Leicestershire Police,-1.090031,52.676531,On or near CHURCH HILL ROAD,E01025764,Charnwood 021C,Investigation complete; no suspect identified
47d158f0edd5f372e931725846d2e4d57a9c6fcc0f3a61f63e68cfe2034bcf07,2015-11,Leicestershire Police,Leicestershire Police,-1.125514,52.629825,On or near REGENT STREET,E01013646,Leicester 040A,Unable to prosecute suspect
47d158f0edd5f372e931725846d2e4d57a9c6fcc0f3a61f63e68cfe2034bcf07,2015-11,Leicestershire Police,Leicestershire Police,-1.125514,52.629825,On or near REGENT STREET,E01013646,Leicester 040A,Unable to prosecute suspect
629ead162573d5246857a3bc19c096a358bf2f2829378e353e46cfccc6529174,2015-11,Leicestershire Police,Leicestershire Police,-1.191721,52.616118,On or near NETHER FIELD WAY,E01025669,Blaby 004D,Investigation complete; no suspect identified
1fff9d24f08a4b7e8859a3d75a0af521c15ebd90d8e998d6e34446e62f224ee9,2015-11,Leicestershire Police,Leicestershire Police,-1.191931,52.762654,On or near Parking Area,E01025702,Charnwood 009A,Suspect charged
5826b4a12d95955a187f8b19c6104e22d5cea547f5473e19bacb59aee269857f,2015-11,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Unable to prosecute suspect
