Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7d8171740667481cc41de018253a80f66cdd8f017b748121c66d6482e87d17f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
bbdf7ea25406bbc6af5148571a45b43cd2fed5ed25f238e434173bd156006566,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.398622,52.819816,On or near SADLERS WAY,E01026753,North Norfolk 010A,Offender given suspended prison sentence
60c08a8a8e918eb7b302e833eea6c07adbf0066ed6910ef6fbde96e0ea1f0cd6,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.404801,52.757258,On or near EASTGATE STREET,E01026698,King's Lynn and West Norfolk 011A,Offender ordered to pay compensation
d3e1dcbcdc7f1e8890c807020c9af6ea8b8d58e4501a306f6cdc9a614a4e3f0a,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.743727,52.404083,On or near BRACKEN ROAD,E01026478,Breckland 017E,Offender fined
0020ce14155bb6a8ebf5bab3e1f58f4528c771bb0f48e8742c2d3a2827a94ca8,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Offender sent to prison
81be8798e79c22455c2407b3f1dda9270f6d5155979992d7b6706344d3b6f32e,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.397536,52.756119,On or near ALBERT AVENUE,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
9b476e68aa9130d00b76f72867c48c690e8150e21fc31317ae06c1bc68bde5c5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender sent to prison
17a771f040b25c7a0602a81b2c453ac1a260eb6614a9c75bf1447e4747bf116d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Offender sent to prison
0bd0a45503ca200b574c5a0718ebcae3ada341755bba438616f8eadd178f60ba,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given conditional discharge
71a05ab27562cb5e60736d725e2d656b872aaef3de073b427ce9395b65e2d802,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender fined
05bc01a0789c536008dba6ebff68b94d63f9398c9c6c2c6b485eaa3c8ce13268,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Defendant found not guilty
83781dfd8fff24d8c9881c4993391a3323afcc9248aba15951c577c8ae407e77,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.105927,52.564209,On or near CHESTNUT DRIVE,E01026885,South Norfolk 007B,Court case unable to proceed
310b4f1c13f3dd3751f5c64ce1ace02fe47c2a63871d76ab0e5e4db0e4125263,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.249528,52.636041,On or near RANWORTH ROAD,E01026865,Norwich 006C,Offender given community sentence
b331eeb1982ddb5c14c23d22263ee8ecc06a6aad18746cf2bc9ded092c9da29d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.270799,52.635626,On or near GRANT STREET,E01026866,Norwich 006D,Offender given conditional discharge
b60482835417ea9aab9b2f47d3219620c0341af687c270fdd772689e6e249fce,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.852182,52.955729,On or near STAITHE STREET,E01026764,North Norfolk 002C,Offender sent to prison
dfc6d19354651c79ba7659dde5e0537e451b115124108fc42c9e52547d282990,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.287156,52.665482,On or near STIRLING ROAD,E01026797,Norwich 001A,Defendant found not guilty
55b1f61faab585b022297ad111463266eebc255e861e3ee0e1d77268fa9682b6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01026856,Norwich 011E,Offender given conditional discharge
11affb7259059bf403ef2f501b09b45b23d468c485cd5b5f3295abe9890f7f63,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.689512,52.654636,On or near ADMIRAL WILSON WAY,E01026459,Breckland 007E,Defendant found not guilty
56321cdf14c48c12a5cfa4d3ada7d14ed41c71345675f3fbbdaeecb117178cc4,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Offender given conditional discharge
b100eb46a47ba2a347e405bf87cfac5df44ff6f5e08d76eeb252e5e1cdb16fa8,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.408674,52.740958,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Defendant found not guilty
1ff3897b6b6f90c7f5077b3fabb2b3b1667f2d26513eba8feb8fe517935e795c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Offender otherwise dealt with
81b86482f87102e505a0fcbe7df776fa4f6c87b2d2183439a0f08ef2fa5836f9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.305337,52.632571,On or near BISHOPGATE,E01033438,Norwich 014A,Defendant found not guilty
dde50d4297e01d4dfa8bed2d73539d5ef1d706482f840ec977cb6bd998c75a8a,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
cb7d20c11d854f1a66ddcd168abfb0c3716af22bf1fd626b0f948b86dabe4305,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.635585,On or near CANNELL GREEN,E01026848,Norwich 015A,Offender given suspended prison sentence
3670c061092a200dc3e622c4ed3eab5a35f81627e088e46fdc44b1175adb6867,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.271552,52.631262,On or near EDINBURGH ROAD,E01026840,Norwich 009F,Offender given community sentence
e5baf2f07894c3cb0c2d2e2dca62011f1ea82918e2d8dd5c9b8097d22cea91f9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.519931,52.776334,On or near ALLEN MEALE WAY,E01026775,North Norfolk 013B,Offender sent to prison
cc373e78436495ec4bcd39014c9449985e14b89e9cdd258fb3fd21527b99141c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.271552,52.631262,On or near EDINBURGH ROAD,E01026840,Norwich 009F,Defendant found not guilty
849b91d4137fc506c3d232caf1440ac44b381a407e918f8bccbf4f690cdd4c48,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Offender fined
746bb1200ff8749c413f768fbe44d21349229449919ee286a5d8178446d2b6d2,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.734604,52.599205,On or near SHADINGFIELD CLOSE,E01026626,Great Yarmouth 006E,Offender given suspended prison sentence
5d34814bff57ecf031d85e49b3562ccabcd84b79f7fe1eeb27fbe5ecc7eb9824,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.933547,52.672710,On or near MALLARD WAY,E01026425,Breckland 005A,Offender given conditional discharge
62eaf4327e0e6ed6722131e67b1bc36a093ca9356f30c46914715cd3cf7b8d0e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.193989,52.928089,On or near CRANFIELD ROAD,E01026732,North Norfolk 006B,Offender given conditional discharge
db209f58ee4aee1578436d93654a6abe17392310ffbe64beacef15d33aa71cbb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given conditional discharge
c13920cef7e37b491389327c2a17797406b0f49bf52217b0cd83f59b3e0724d5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296918,52.615179,On or near INGRAM COURT,E01026816,Norwich 013A,Offender fined
e18192a929e27a47fa76c82770263fbc45041f5e8ebf7fba9747bb073f5918ad,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.720918,52.600347,On or near ALBANY ROAD,E01026633,Great Yarmouth 007B,Offender given suspended prison sentence
01c41b066314106ba8cecc7702cbba562b53db266cfdc934bcd75211240deb8d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.218987,52.646301,On or near THREE MILE LANE,E01026917,South Norfolk 001B,Offender fined
274e9cbbd03d1c83caae0796d23750752178a84ebe2275a0eb3c20ea53b9869a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender given suspended prison sentence
236aa80b5d544181b31421274f723ffa90bdc403c60fd92c9e9e0bcee43fe31d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.211298,52.640853,On or near THURLBY ROAD,E01026794,Norwich 005D,Offender given community sentence
95807a1edc7cc6566a3c1d086df1d4b14578ab02e5bfc326435a5f16ac261bba,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.439932,52.791284,On or near BUCKINGHAM CLOSE,E01026691,King's Lynn and West Norfolk 005A,Offender given conditional discharge
948c417216548d1028c0efacac12ab84696a0e25a3ff0271765e629b4c20308c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.297449,52.930035,On or near Parking Area,E01026735,North Norfolk 003B,Offender fined
34bde7e34ef59752ee49e6a472122f3956144d0fd38a7033278551fe238ec71e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730665,52.608468,On or near THE CRANS,E01026597,Great Yarmouth 005C,Offender fined
5f0fd8162a8d90ba28663f6d5041b62274053d387ab59199c2feef4ab0a22abc,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.109502,52.373437,On or near A1066,E01026891,South Norfolk 015D,Offender given community sentence
a263561c9d73f0437b958baafd9b8249d0bdb902733616f5cb95a06fc5e5f24a,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.401767,52.744938,On or near A148,E01026706,King's Lynn and West Norfolk 011F,Offender given suspended prison sentence
78088421873680de95a6efba89f90f829a9ae7e29c09e180a5e9d1baf66667d7,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.735471,52.602101,On or near SULTAN PLACE,E01026626,Great Yarmouth 006E,Defendant found not guilty
496ce66c100efe09699a0d2d26f2cdea11d41355d34eaa00184fe72a4341a24f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Court case unable to proceed
43cc48486b5d2e22406f5bc4733d1a157ee0fd1ac89cd43cb12e830a93a3936c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.733517,52.601362,On or near DUNCAN ROAD,E01026624,Great Yarmouth 006C,Offender given community sentence
b5956a2d86068272dbe8a67f8daebb98fb0248c1f278169568d3a229f122d9f5,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.433633,52.784184,On or near BROOM CLOSE,E01026708,King's Lynn and West Norfolk 005C,Defendant found not guilty
f6ed19e166d398058f9c858caf86c664548fd3c6bc17bb490a6f868c913ba5a0,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Offender otherwise dealt with
9beb868a35069ae68be1b47fc31251b6c438b3ec74487724c238f2e3c159c263,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.214306,52.639134,On or near THE CROFTS,E01026794,Norwich 005D,Offender sent to prison
2c51cdbba6d9718cb362e5300db07e8f325c56a6766b71321e245e770d785318,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.749850,52.424040,On or near LEYLAND CLOSE,E01026466,Breckland 015B,Offender fined
1582774a641737873f24573779254f570e213e748697d5b4418280a691b3a172,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given conditional discharge
26789555247de6142edbbf4625fab7443fb779922efd5ff6b451d79cf3cb1755,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.190621,52.771347,On or near Petrol Station,E01026523,Broadland 002B,Court case unable to proceed
3aab8263d14a6321dbf328a343604c05426dc687d78a0f8b3cfeffade23bb91b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
17699ed39a7fd189e3e785d6d775e04d59dd332da542ad70e245012d79515e1b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender ordered to pay compensation
f0060fee1ddef2241a508c97d0a7ea18e9489926d758be91fd3025fb253c75eb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730533,52.600494,On or near BLACKFRIARS' ROAD,E01026625,Great Yarmouth 006D,Court case unable to proceed
61d91664cb07cb71733951322cc37cbad87343b7e2cd7740a7e402cc5ae45263,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.284110,52.631777,On or near VALENTINE STREET,E01026824,Norwich 007C,Offender ordered to pay compensation
2d379f3edffb88aad6d76493ec3005d6855b2cf11178d6baae141f832fc5ca0d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.240252,52.604755,On or near HILL FARM CLOSE,E01026882,South Norfolk 002B,Defendant found not guilty
92c1c86b11ddb34773cde845962bc646df2572c8ec32e5838f542ecd586aa851,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Defendant found not guilty
8880ee0a9ff664c9c22d81ba9e52143e9a3444f1a568b8eb0e07d259d03f2dc6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Defendant found not guilty
f93fc7e6c98429e1e251a240fe7f1a2ef2668c71051aa090cc8f606baaa3ad23,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.735679,52.605935,On or near APSLEY ROAD,E01026623,Great Yarmouth 006B,Court case unable to proceed
c9cda9ea71d3edc9b9bac0b3389d906400dc092c00074a16d4f0197b224a1ee1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Offender ordered to pay compensation
4d5fbcd021d4d22e369bb277726966db0163ce4d756c15c5d53e7ace77312f29,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.301230,52.624358,On or near MUSIC HOUSE LANE,E01033440,Norwich 014C,Offender given community sentence
0a564059fa5a4d7dd76c15fd005a59ed3a5bd847566682df1bc6e9e45ffb7ddd,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.876414,52.621162,On or near Park/Open Space,E01026451,Breckland 008C,Offender given suspended prison sentence
47bd5eab456469e2252887b481d48c4d167629319f7338984daa29adb0aa0f1c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.698762,52.574975,On or near FELLOWES DRIVE,E01026585,Great Yarmouth 013A,Offender given community sentence
5cbd3762673b78cab68173bbb248cf476fb12d4a9bf8a14220e65abb11cd971c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.732404,52.571445,On or near PIER ROAD,E01026631,Great Yarmouth 010E,Defendant found not guilty
11c14469e6530dc76dfc840cc8d8cab814553fc181427d68d064040c2649be01,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Court case unable to proceed
17eb14cc32c4666b549a5ae0ec297c1a0a83bd093599899fbe99a4e18c3b1758,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.865102,52.830370,On or near THE RIDINGS,E01026749,North Norfolk 011E,Offender given conditional discharge
0201b26004957c90d72113ce0fb62a0b65039ab8d33b211e9cebb4b59d246103,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.849240,52.830752,On or near Parking Area,E01026747,North Norfolk 011C,Court case unable to proceed
38b2caa86d319bca8c631721b42b5cf3f9a7c7464635aa536655cbebc7cf9124,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.659152,52.565962,On or near ROSEDALE GARDENS,E01026616,Great Yarmouth 012D,Offender given suspended prison sentence
6d05d5428264c8b87fb25ffaa162407057107c414ac79cf273655c3fdfe7288c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Offender sent to prison
ce32152ef80692965a72a8feb3d96045a016bfd0a0adf12e3adb8d2344ca5b72,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.284899,52.662801,On or near BURTON CLOSE,E01026797,Norwich 001A,Offender given suspended prison sentence
1a2496f91749988cf6a602681d6c90a1f4067caee0a1e433a5f765edd068592d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.299693,52.636722,On or near CHARLTON ROAD,E01026826,Norwich 007E,Court case unable to proceed
77ddbfa8d95ffd04bfdbce6f6f07193f2517fbab6a2a7351158bd836d7d34bd8,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Defendant found not guilty
efcb04e17e1441ed118e1094d2dcca2fd28c35fc97fb503dfe1ac6f233d2476c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.734129,52.608377,On or near BERMONDSEY PLACE EAST,E01026598,Great Yarmouth 005D,Court case unable to proceed
47f97f50d7ae657459005c2376190e9c92d7fa200d1ff5a9eec0f3bd74bb25d2,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Offender given suspended prison sentence
68cb73694b0e4b40aced0a046e0b7a27b2e9069f5b01a8fdc3b39b19042f0a36,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Defendant found not guilty
0ee44faae945350d48fd16880a45d8b56477be1d6f24d83b8f01c7a94750a19e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Offender given suspended prison sentence
bc7707b7c10bded61e17eb33237bc0956690573467a0147756beead0a98f661c,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender given conditional discharge
1eb02dd4269688185c12b9b9c9139ffc9fbe5752ac605e27ed270ba5263f222d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.210636,52.943683,On or near Supermarket,E01026770,North Norfolk 001A,Offender given conditional discharge
4ed94ca2db1caed5619142d42a8b9603839789c2249e1b5706b9431fd506dc10,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.118195,52.556988,On or near PARK LANE,E01026884,South Norfolk 007A,Offender sent to prison
a4d21548077fd2a9ec0cd30eab09d22dd73f444d70fad0f0aef6e002ff7efe6b,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.507709,52.570117,On or near OAK ROAD,E01026728,King's Lynn and West Norfolk 018C,Offender sent to prison
ad022fa0e9332070e0ae6590c99133e74d26d93795456f9923d371397f00d39c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.209970,52.680226,On or near CYPRESS CLOSE,E01026562,Broadland 006A,Defendant found not guilty
5553cba33cfcebe891a634988f0dc0105c7efc00f6db984b12588d76576a765d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.728302,52.601185,On or near SIDNEY CLOSE,E01026625,Great Yarmouth 006D,Offender fined
12bc9dbcbf585bd2bb774a709cb6f5385143b4fd51d11179478097a8f12b1a12,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.399670,52.758549,On or near HEXTABLE ROAD,E01026689,King's Lynn and West Norfolk 007C,Court case unable to proceed
dcda723d6bbc1dd2ad2629682c2649f39d9e7daf02585ff55c7d2f129c7abe61,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.272183,52.657128,On or near OVERBURY ROAD,E01026531,Broadland 011B,Defendant found not guilty
a33922b9a4378e603ed727d24b17ef84da6650507c51caaad8202b57f549cfad,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.391791,52.827593,On or near CROW ROAD,E01026757,North Norfolk 010E,Defendant found not guilty
971d6259ec9fc326396a030b774f729318ee9ac33309ca87493b95ab113b5ad3,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Defendant found not guilty
b6d23be019326ca988a82f6d4aad8763825d46ad39774b334a6eb392eaafecd7,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.586376,52.826010,On or near NORMAN ROAD,E01026718,King's Lynn and West Norfolk 004D,Offender sent to prison
597a3061c934f9d712d240a917156af63d6f9833e23a295aecc037aa013707cf,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.298910,52.401755,On or near MARKET PLACE,E01026902,South Norfolk 013D,Offender sent to prison
40bce56286fcc3b2419aa31ec821b607feae88f60b8d8f0abdf38b2d9304bfdc,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296918,52.615179,On or near INGRAM COURT,E01026816,Norwich 013A,Offender fined
dec8ccc5ca38d97a0c3086d5d93f7879dfe7f4a50d5c6aadba75d8f04342f112,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
688facb51737699b37dc6f1310b4e51fcf3f4912e4f29164993e2a30ab644e6a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Offender fined
026a7604dcb9371f99778cc280dd7df56c87664fe1e0c28ee7481e5b5c77c5e5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender given suspended prison sentence
2cf49cb658001635b42474dc86261b5220636ac568d4780302028b574d61a224,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.285375,52.927816,On or near MIDDLEBROOK WAY,E01026736,North Norfolk 003C,Offender given community sentence
9bea0a2993c2ce4c4ec51030d5f614a224863c5471e3e24d14e9afab1ce56a45,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Offender given community sentence
b38d52b42fff77fcea78ccc7756b6d8728090a9ac1ca6fe70177eb3a3b2bf5cb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender given community sentence
d16d14ce83edd1b1bb08c4a3d4e2fb800bf53beb4e66bf93b1845243c03c2523,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.033254,52.747726,On or near REEVES CLOSE,E01026436,Breckland 001A,Offender fined
fe79b83ecf541853408e01629afcff88383f3290642573f4f56503a5fcead8a1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.735426,52.600708,On or near Conference/Exhibition Centre,E01026626,Great Yarmouth 006E,Offender given suspended prison sentence
71b69f6b84a53ac1c3056cab9b8a67c7a8aee355153be7db720b1d9f6755e25d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.290805,52.668960,On or near DOUGLAS CLOSE,E01026797,Norwich 001A,Defendant found not guilty
b3b699277858045e87bedcb0daccdcfa95d3410190a0c91201b6b7a6d81a4437,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Offender sent to prison
5f1aefe04b0ddf4a34edb1567ec7078813d4c30eba47862c8aab99f5fddb0b00,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.173014,52.648054,On or near ELM HIGH ROAD,E01026660,King's Lynn and West Norfolk 016B,Offender fined
fe863ef622069a23b91fa2b7b0582d4ad20963f893285270feeb02dd2450a519,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
0f7526dd74eb1140683ad02d1689b2ab57b9190b2a1c7e313a040ea3fcba8db3,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.298074,52.636623,On or near COWGATE,E01026823,Norwich 007B,Offender sent to prison
8cdebabb8899adadf0ca2f4f83b3dd9675bc89cbd50ac83e532db86284d079d6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.721167,52.579426,On or near Sports/Recreation Area,E01026632,Great Yarmouth 009E,Offender given suspended prison sentence
3660ec97b606be904febfb19e915fc213731e1d8150f89125d2e1df16581b4fe,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.556133,52.595413,On or near CHURCH VIEW,E01026538,Broadland 018C,Court case unable to proceed
5744fe37b56aec54ea50c12120a568edae8922724e9a9cb3bdf652a7aaf994bb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Defendant found not guilty
52263f2db2c11389a146790ea9f2bfa3b438f708376855157455949ebb88654c,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given conditional discharge
ae35c4559655132145ee8da76870249cd065e477eec129a9a38e6480bae71883,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.731640,52.601871,On or near WELL ROAD,E01026624,Great Yarmouth 006C,Offender given conditional discharge
a87ccd6eaa3cefc7d8a90533b905d0e8a2ca62f1ead0ed0c1e67e8e64403323d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Defendant found not guilty
9c8d38c9a8484b3aead8e461a773a02d7adc3391d960724b38380908a4d5d720,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.734114,52.602819,On or near NAPOLEON PLACE,E01026624,Great Yarmouth 006C,Defendant found not guilty
7df96a04b1199027e300afde90386c33faca9f884b32c8953590e4250a621649,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.223244,52.786599,On or near CAWSTON ROAD,E01026502,Broadland 001D,Offender given conditional discharge
fd41a600443c39854e14a22f3d266f22afe650165205c87a1c164b2ffd9f8f56,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Offender sent to prison
094f3fdb64a62cddbf4716d1ca3124b1be86ad90f0e2c791e930502823f85a3f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.118195,52.556988,On or near PARK LANE,E01026884,South Norfolk 007A,Offender otherwise dealt with
bbad71ac27402be93b0dcb101ed53239cc15ee6299395b71a5fd2282f04856b1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296333,52.649443,On or near AYLESBURY CLOSE,E01026801,Norwich 001E,Offender given conditional discharge
db38f3cf37ab34b84fbcdfa9977b8292978d5768bd6c79ad76a2f12d11d00338,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Defendant found not guilty
a825de6193c1695a1c0eae95078a19cd54ed4c2798b7836297f4197a83f06127,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.299626,52.609725,On or near BARRETT ROAD,E01026818,Norwich 013C,Offender given community sentence
6c310f0bed8e8c443cf0d9f01dfcde87dcd15951291308184edcdad4ce2282eb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.076917,52.562152,On or near LOW ROAD,E01026948,South Norfolk 004D,Offender given conditional discharge
29708671653738f0a7fca5e3ebe3a573cfaa4b06e25980e5d4c39337082bf114,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given conditional discharge
4b6a7e8961f8a52975f17d55dbe29277b5f7e1fee85c221d1b805d23fb698aeb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.334883,52.650791,On or near Shopping Area,E01026558,Broadland 013B,Defendant found not guilty
ad8c5cabc20094490ed813e0abc6cf4ad13d9f3904611bf4d9bfcabdbb2bcc46,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.399670,52.758549,On or near HEXTABLE ROAD,E01026689,King's Lynn and West Norfolk 007C,Court case unable to proceed
