Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5f364679924a6f910377a005cb6c5eb941922b5c55a20d53d906d2cb2cd3ba8,2015-11,Kent Police,Kent Police,0.534473,51.267660,On or near WILLOW WAY,E01024371,Maidstone 010A,Investigation complete; no suspect identified
67ea30a39b432a8acaff5a27c547d16a851441adc92ba8341ebdf8eca281e910,2015-11,Kent Police,Kent Police,0.433122,51.294390,On or near LISTER CLOSE,E01024741,Tonbridge and Malling 003A,Investigation complete; no suspect identified
bd41ead3e0235ef61d608eb13c94e01f4cb53ef2948f70db306eb20742cbb115,2015-11,Kent Police,Kent Police,0.630554,51.165904,On or near ORCHARD GLADE,E01024364,Maidstone 017A,Unable to prosecute suspect
4f4f733cb6f1600b9df031004a888ca44dc32e4569ee082183221dad719504ed,2015-11,Kent Police,Kent Police,0.285358,51.286244,On or near SEVENOAKS ROAD,E01024755,Tonbridge and Malling 006E,Investigation complete; no suspect identified
ee76f82dfcd3866746d6c67c4c14e0662ee9337f47d2de368b1f6b2b169102f5,2015-11,Kent Police,Kent Police,0.286735,51.153033,On or near Shopping Area,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
73d6390296646882beb5f4d21bab54f3741dc21f28784cd51819d2a042b88b26,2015-11,Kent Police,Kent Police,0.302701,51.291767,On or near TAVERN CLOSE,E01024726,Tonbridge and Malling 006D,Investigation complete; no suspect identified
9b8f97b28132efd3a469d481c7a3d5574346f45437702087d5ca1ead39c5887a,2015-11,Kent Police,Kent Police,0.161319,51.399781,On or near DALE ROAD,E01024478,Sevenoaks 002C,Investigation complete; no suspect identified
a536e8e7455d535a7cedd5a49201c05d6425723340f58f56688f89db01711d07,2015-11,Kent Police,Kent Police,0.444349,51.299427,On or near LARKFIELD ROAD,E01024765,Tonbridge and Malling 003F,Investigation complete; no suspect identified
c01918b81ce61442568c4e014d22a3aa17a4974aee4e5b193f51565489827b50,2015-11,Kent Police,Kent Police,0.253578,51.156078,On or near WOOLLEY ROAD,E01024844,Tunbridge Wells 002B,Investigation complete; no suspect identified
2c0bfbf889f6b0714557d33a70a8b20fa9791612f6834e1476fe10c39896231f,2015-11,Kent Police,Kent Police,0.630732,51.261947,On or near CLAYGATE,E01024387,Maidstone 011D,Unable to prosecute suspect
ad75047346de419668e96fa5073d590fa4d73bf136ec8d1b905573bdbb0ee3c0,2015-11,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
bee804b1e12ca40e30fa8a4412e88fbdb94dd79ed61e20845a4962b2f85e4060,2015-11,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Suspect charged
4c935715edd9cff83ec742938ca756188f707a4fd6a3476ba6b3dbe405e97af6,2015-11,Kent Police,Kent Police,0.443834,51.310248,On or near MARSH WAY,E01024762,Tonbridge and Malling 003C,Unable to prosecute suspect
f07051b39b577050652282a8c7b9d3b539594730f47dab13188f986be8dc1122,2015-11,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
7f768e10c1808a05cd1a998427f86aa79abb24fd836a83b76b91322a60825436,2015-11,Kent Police,Kent Police,0.296005,51.388046,On or near CASTLE HILL,E01024437,Sevenoaks 007C,Investigation complete; no suspect identified
e74bc56643115e167261bfcebf1c43c787b6ba2e7a7a20056a424fe229a56a46,2015-11,Kent Police,Kent Police,0.521380,51.277278,On or near Hospital,E01033090,Maidstone 004F,Unable to prosecute suspect
7ad21436d57d3a7c232d78c1c506b047f7b2c50a7d58b2fb71fae69147cdced8,2015-11,Kent Police,Kent Police,0.437423,51.308421,On or near MARLOWE ROAD,E01024762,Tonbridge and Malling 003C,Unable to prosecute suspect
f7e67409a657073a6acdf5e93252822e33f4e885b0c8cf32a32158af6551b027,2015-11,Kent Police,Kent Police,0.217154,51.371147,On or near TOWER CROFT,E01024431,Sevenoaks 005A,Unable to prosecute suspect
9ed9e934092751f69d96069c69a5f1f0ed7107fee769c9885f8f0312747fa764,2015-11,Kent Police,Kent Police,0.271951,51.192380,On or near B2260,E01024732,Tonbridge and Malling 012A,Suspect charged
9ed9e934092751f69d96069c69a5f1f0ed7107fee769c9885f8f0312747fa764,2015-11,Kent Police,Kent Police,0.271951,51.192380,On or near B2260,E01024732,Tonbridge and Malling 012A,Suspect charged
aef00c672c73c2297e9264c146f94bed533a95e23d0d17ca595e2e5e2c61ba31,2015-11,Kent Police,Kent Police,0.258845,51.133619,On or near Park/Open Space,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
ceabd6c0715a1cceb9517c4d3e3e55b6c5ee04233542700477df5cc3b6ed9def,2015-11,Kent Police,Kent Police,0.163371,51.400913,On or near GREENSIDE,E01024477,Sevenoaks 002B,Unable to prosecute suspect
70c0ad344dd64ac35ce743220b5b462de45e8f5e7db9f7b831007cc3c09cc43c,2015-11,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
6994a2201b4af4ab1efb05b4debcab8d7a710ee0c3a4bba3fc989de99592d52d,2015-11,Kent Police,Kent Police,0.164033,51.404893,On or near RUSSETT WAY,E01024481,Sevenoaks 002E,Investigation complete; no suspect identified
d2d6ede52667e06fbf826b60fa92feb3d819612355948ce4963d581012317ef2,2015-11,Kent Police,Kent Police,0.617620,51.171924,On or near MILL BANK,E01024365,Maidstone 017B,Unable to prosecute suspect
d9a93102addb4269d3afd2f9917601ce7a95340cef6d36a4941fc49dcda507c6,2015-11,Kent Police,Kent Police,0.276645,51.210950,On or near WHITELAKE ROAD,E01024775,Tonbridge and Malling 009C,Investigation complete; no suspect identified
0925e954120a1474bc008e6a47e41f92c096cb295737f169517762d82b044728,2015-11,Kent Police,Kent Police,0.298636,51.354792,On or near THE STREET,E01032619,Sevenoaks 016D,Investigation complete; no suspect identified
02aeda47a272b0eda369f0b3fe9f13554ae41daf3059cf38f449917efb894c5a,2015-11,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
a889bba2036796d726ab89b2d51b64d932ea24284713b40c534cb14a2bbdf6fc,2015-11,Kent Police,Kent Police,0.275142,51.133365,On or near SHANDON CLOSE,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
cd29547dfae53b510f5bf0105cda538999a44ff034f11c53adb6ea2db7df8a98,2015-11,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
cd29547dfae53b510f5bf0105cda538999a44ff034f11c53adb6ea2db7df8a98,2015-11,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
cd29547dfae53b510f5bf0105cda538999a44ff034f11c53adb6ea2db7df8a98,2015-11,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
2bb0c2f70de51ead759d670fb4ed197887407214bb4a78c83a568b1337bc4da0,2015-11,Kent Police,Kent Police,0.453081,51.293677,On or near CHERRY ORCHARD,E01024736,Tonbridge and Malling 005D,Investigation complete; no suspect identified
29cef7229adc08855da3b436ef1a1c2dc8b8efb76f66a433f2b6eeb01af792f9,2015-11,Kent Police,Kent Police,0.539862,51.248656,On or near GROVE ROAD,E01024391,Maidstone 013C,Unable to prosecute suspect
2ee492e52325684e302e443a2ddbd94508251a8871b12ae93f1554ed11d88570,2015-11,Kent Police,Kent Police,0.265555,51.371039,On or near MUSSENDEN LANE,E01024437,Sevenoaks 007C,Investigation complete; no suspect identified
bf60fb65067238596ec04985e4058c4cf7652e8558837a65c66f5f33db6a3778,2015-11,Kent Police,Kent Police,0.297763,51.363469,On or near BUTLER'S PLACE,E01032619,Sevenoaks 016D,Unable to prosecute suspect
062b90df93d0da2ddc61f4c8dffd8fdfda946da9b7d8c7eeebeec5a99bd7085e,2015-11,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
7a4a2e95dbada89e0f14a75309baa0a79089b2c9f5c7887cad883942bb015f6a,2015-11,Kent Police,Kent Police,0.440884,51.296855,On or near COLLINGE CLOSE,E01024741,Tonbridge and Malling 003A,Investigation complete; no suspect identified
3493d025f2193362f8927ada90d7dbd2c66c1276c5f127410f8a16efcadf8a0b,2015-11,Kent Police,Kent Police,0.622508,51.167560,On or near Supermarket,E01024365,Maidstone 017B,Investigation complete; no suspect identified
586047f8572d3969d82cd5bbbb3070e25a07e81dec517e44bdda338f14217d3d,2015-11,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Offender given a caution
9f9615697f19c4b28b08823fd14acb01208388169af08969215b9083c3ce89b5,2015-11,Kent Police,Kent Police,0.516066,51.274766,On or near ST PETER'S STREET,E01024340,Maidstone 006B,Suspect charged
9f9615697f19c4b28b08823fd14acb01208388169af08969215b9083c3ce89b5,2015-11,Kent Police,Kent Police,0.516066,51.274766,On or near ST PETER'S STREET,E01024340,Maidstone 006B,Suspect charged
9f9615697f19c4b28b08823fd14acb01208388169af08969215b9083c3ce89b5,2015-11,Kent Police,Kent Police,0.516066,51.274766,On or near ST PETER'S STREET,E01024340,Maidstone 006B,Suspect charged
a30729b353fd3ffe622980955f26772a3666e75c7e134e598e064fb10c4daa82,2015-11,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
7df2fa21986226307ab01833e7af4c72b9c2c72f1589fc278317e39247bc666f,2015-11,Kent Police,Kent Police,0.441527,51.326529,On or near CATTS ALLEY,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
34416f5d788a2f4056361aa0e77aaa834ea161f3e8da8a82e7cb0e65e1a698b3,2015-11,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
b1d64db764a944f4703dcd2493d63a6a739138a6801d6c3bcf5006ce5c5949ea,2015-11,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Investigation complete; no suspect identified
539db1eb9bede395018a703dcbe75b2377010d826778e294db7f037d7e8db22d,2015-11,Kent Police,Kent Police,0.150368,51.283927,On or near ROOKDEAN,E01024416,Sevenoaks 011A,Offender given a drugs possession warning
73b013ea4edf7d6813673faa9b0f2caec090a4304b4c38824de16451fc168b67,2015-11,Kent Police,Kent Police,0.243911,51.403535,On or near MILLSTONE MEWS,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
f4cb86e3548dc972ec903fb1813a6847665729d3989193b0f0f192355ae7f809,2015-11,Kent Police,Kent Police,0.335241,51.141408,On or near HENWOODS MOUNT,E01024828,Tunbridge Wells 004E,Investigation complete; no suspect identified
fa4916ab2bb46410ee2436105be50dfd27b3f21346dabe76c302eabc0ab0966a,2015-11,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Offender given a caution
5222926c9a446a16002263df635227b97780f9cbf47e17e8d04f7e26ac8f25ea,2015-11,Kent Police,Kent Police,0.183889,51.409714,On or near EMERSONS AVENUE,E01024446,Sevenoaks 001B,Unable to prosecute suspect
451828ae22833ba36485885e8cecdd9c5254a2930f8fab1c5338da32802fdc04,2015-11,Kent Police,Kent Police,0.183889,51.409714,On or near EMERSONS AVENUE,E01024446,Sevenoaks 001B,Unable to prosecute suspect
6b58da83add73bc326aadede0d743d8427b130623837a8c9d3a19989d4f4d886,2015-11,Kent Police,Kent Police,0.288208,51.189167,On or near DUDLEY KEEN COURT,E01024767,Tonbridge and Malling 012E,Unable to prosecute suspect
d520a20dc4b69782f96a8efa5970e3d9593fc28898db0ae0ea22a277e911911c,2015-11,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
f159a1421430248bd7606f50462c611edf2433ad193e9dc8d93e6e94d92aee2f,2015-11,Kent Police,Kent Police,0.196701,51.390796,On or near M25,E01024433,Sevenoaks 005C,Investigation complete; no suspect identified
34870c5a8b60f8195ca90fdbd684fb59c41b0b83e48b6dfb6ab71c911acdbceb,2015-11,Kent Police,Kent Police,0.279791,51.149095,On or near OAK ROAD,E01024840,Tunbridge Wells 005A,Unable to prosecute suspect
d1f0beef4a984e9ab3136ba0e576ae125a5ee4031aac8cef83ffcb812edd6e5d,2015-11,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024372,Maidstone 009B,Unable to prosecute suspect
77dedd14679d3f964fc5f7bc069f59008216b1f4a9301d5278f40453d3634ac1,2015-11,Kent Police,Kent Police,0.306030,51.369026,On or near CHURCH ROAD,E01024413,Sevenoaks 016A,Investigation complete; no suspect identified
87b986bb6a55a41fad1db70ab99e954d9f467e47c90f7559f9ceafee59ce94be,2015-11,Kent Police,Kent Police,0.400337,51.269759,On or near ALTON AVENUE,E01032826,Tonbridge and Malling 007F,Investigation complete; no suspect identified
5792f47b33221e5cf9f6697871f0c6035e1c59f444b5ed6da0fda934340d728c,2015-11,Kent Police,Kent Police,0.281254,51.216139,On or near YORK PARADE,E01024777,Tonbridge and Malling 009E,Suspect charged
dcf81ef8e1a3ee3f67ddfc9013c1ba3df77bf7e5818987072c7b289e3f9a4d7b,2015-11,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
ce97d4858df3338bd5d6539a777575362cc95cf58afa4ff7d2fabbb70ac90565,2015-11,Kent Police,Kent Police,0.309821,51.290161,On or near BLACK HORSE MEWS,E01024726,Tonbridge and Malling 006D,Unable to prosecute suspect
12460bac4996613b8619fb20ed1940010cbe5aca6bf612e83d150bf48bc781c3,2015-11,Kent Police,Kent Police,0.171835,51.396592,On or near Supermarket,E01024477,Sevenoaks 002B,Suspect charged
880726ea2a2db55aad22aedb00fd285cfa42537996d6c1fb38c850648a498c73,2015-11,Kent Police,Kent Police,0.659977,51.323019,On or near PETT LANE,E01024628,Swale 013C,Investigation complete; no suspect identified
8856adb9a6afd1abd7dbf074be5682b3a7368bbb256f46aba1b2682331c225d9,2015-11,Kent Police,Kent Police,0.262004,51.132748,On or near Theatre/Concert Hall,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
4baa9a8a145f63e35beca6834920cfcd7660fbbc9edd155f06d38a710545b0e9,2015-11,Kent Police,Kent Police,0.319576,51.142646,On or near PENNS YARD,E01024828,Tunbridge Wells 004E,Suspect charged
c1af85e03ad61fe15c8e87fcbadd087a97b2d5a6f85462a1efba1da11fab375a,2015-11,Kent Police,Kent Police,0.125659,51.276788,On or near CHAPMANS CLOSE,E01024417,Sevenoaks 013A,Investigation complete; no suspect identified
b511553fed63787df83012f9aeb4725144e44e4be8ba5776da9979f82db6ad80,2015-11,Kent Police,Kent Police,0.491537,51.268231,On or near HAMBLEDON COURT,E01033089,Maidstone 008G,Investigation complete; no suspect identified
1a84428d7f562d2aa596080999f190f6fec828601408a94c840c5dac970c7526,2015-11,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
735b6ff85be8bc3d7ba14a8847823bc2482c3488e52472b8f462ee8cff54c2ad,2015-11,Kent Police,Kent Police,0.557848,51.267781,On or near Parking Area,E01024393,Maidstone 010C,Investigation complete; no suspect identified
0d30f644b7228e39b68e867de56795a1f3b1c12a8091d1486070ed276bd5210f,2015-11,Kent Police,Kent Police,0.445760,51.253638,On or near TESTON LANE,E01024325,Maidstone 014A,Investigation complete; no suspect identified
3853d04d1f1ffe168331c33c0ae9f61f28a87b6155f46e56f3247558935dbbfd,2015-11,Kent Police,Kent Police,0.237645,51.136544,On or near GRANGE GARDENS,E01024831,Tunbridge Wells 010D,Investigation complete; no suspect identified
0e3458d2df844bdb0ac1d558c648363555f47d8e33e5c247ca28c00ab70774cd,2015-11,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Suspect charged
8588b4a80f11dbde25619e6577513ed1514376fb415dc427564a679af17d8f6a,2015-11,Kent Police,Kent Police,0.515631,51.277824,On or near WATERSIDE GATE,E01024340,Maidstone 006B,Unable to prosecute suspect
41de0bcd2c0ed8bfafe5925ac9ad5fa6348c542e9d798e6a915f9fb3346105d3,2015-11,Kent Police,Kent Police,0.533468,51.271549,On or near BLYTHE ROAD,E01024371,Maidstone 010A,Unable to prosecute suspect
96359c6793fa82294b411ba2f4537a43c8498dd2f1e13e750eba9638379fa1af,2015-11,Kent Police,Kent Police,0.179261,51.395240,On or near PARK ROAD,E01024475,Sevenoaks 003D,Investigation complete; no suspect identified
235dfa59cae3d71b2f89353c3bd5a475c893508f4a1c78e4e67ee9ab0c5feb3e,2015-11,Kent Police,Kent Police,0.532657,51.238038,On or near THE MALTINGS,E01024331,Maidstone 012A,Unable to prosecute suspect
235dfa59cae3d71b2f89353c3bd5a475c893508f4a1c78e4e67ee9ab0c5feb3e,2015-11,Kent Police,Kent Police,0.532657,51.238038,On or near THE MALTINGS,E01024331,Maidstone 012A,Unable to prosecute suspect
9df677d8abe70892cdfe107877bccc2716903b68cd784de5e60570536fb85fc6,2015-11,Kent Police,Kent Police,0.520989,51.246573,On or near LANCET LANE,E01024402,Maidstone 012C,Investigation complete; no suspect identified
b58947f0aba95a432a235e845a5875e20d8e86eaf5382695468764f98d385202,2015-11,Kent Police,Kent Police,0.532657,51.238038,On or near THE MALTINGS,E01024331,Maidstone 012A,Investigation complete; no suspect identified
bebd7d1d99107caed027bb33d04d06fa5b5c2523357bad5cbdcc15c90436b174,2015-11,Kent Police,Kent Police,0.397050,51.285655,On or near TESTON ROAD,E01024783,Tonbridge and Malling 014C,Unable to prosecute suspect
0bd3190013389bc21a2d808416f45d56e91e9ac56cd646eba49ec8d0ebb3ba84,2015-11,Kent Police,Kent Police,0.243711,51.226218,On or near GARLANDS,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
68c833f1a1e23b2366e7762552e443c0490039cce1fcfc7dc698cebd87eb3e92,2015-11,Kent Police,Kent Police,0.270292,51.190649,On or near QUARRY HILL ROAD,E01024779,Tonbridge and Malling 013D,Suspect charged
1befd2ce3f5df011c492130ec1ec42fedcbd05ca956c18138c9ebb8ebb3c285f,2015-11,Kent Police,Kent Police,0.524732,51.269381,On or near FOSTER STREET,E01024372,Maidstone 009B,Unable to prosecute suspect
dd9f7601914365cdfdd0b892e9efe5882cad561770102bf1d7d9a4879c4dd613,2015-11,Kent Police,Kent Police,0.524760,51.267528,On or near CAMPBELL ROAD,E01024372,Maidstone 009B,Offender given a caution
61b4ad3fb9ede09bfbb2b1199b2342cf319131bd3aee979eb8ea3383bb0c8e85,2015-11,Kent Police,Kent Police,0.266788,51.133825,On or near Conference/Exhibition Centre,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
7dcd1677ac59ff417c827352ecb726e569e7d0e95ca60f888503fdf3c87b6f38,2015-11,Kent Police,Kent Police,0.266788,51.133825,On or near Conference/Exhibition Centre,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
3d346c0e48889e432a3c275197985773a184e3bad15910c906251a9107543642,2015-11,Kent Police,Kent Police,0.524121,51.334050,On or near FRENSHAM WALK,E01024722,Tonbridge and Malling 001D,Unable to prosecute suspect
48b84f1b523b1865b9be43f62c038577b23528b9549895d48d2e443d508b4b98,2015-11,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Unable to prosecute suspect
dea704e678f4892b1cb92386616f406f0f4a5f51f030e246b8ca54d5b7aa5b1b,2015-11,Kent Police,Kent Police,0.272538,51.217964,On or near GREENFRITH DRIVE,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
94856f7fe76cabcb49cb126230dfc74888c75a7b789557206ca89d7a3aa2ac4e,2015-11,Kent Police,Kent Police,0.388432,51.181138,On or near Shopping Area,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
cf05b540cc112b1b4dbc6fe6eca9e94ea0b98b83e20e69448b9bd5f0dc6389a9,2015-11,Kent Police,Kent Police,0.678054,51.216856,On or near ELMSTONE HOLE ROAD,E01024366,Maidstone 017C,Investigation complete; no suspect identified
632d85114364442452404153d9f9522fd6888a0e1d7fb924acfaac896d65cc64,2015-11,Kent Police,Kent Police,0.058998,51.202608,On or near PARK AVENUE,E01024428,Sevenoaks 014D,Offender given a caution
632d85114364442452404153d9f9522fd6888a0e1d7fb924acfaac896d65cc64,2015-11,Kent Police,Kent Police,0.058998,51.202608,On or near PARK AVENUE,E01024428,Sevenoaks 014D,Offender given a caution
632d85114364442452404153d9f9522fd6888a0e1d7fb924acfaac896d65cc64,2015-11,Kent Police,Kent Police,0.058998,51.202608,On or near PARK AVENUE,E01024428,Sevenoaks 014D,Offender given a caution
6ba8173f3bc0f05bf92210110246f95f3ee1f6c3eebc51e6124dcaf093af7d9a,2015-11,Kent Police,Kent Police,0.061171,51.229478,On or near MAIN ROAD,E01024484,Sevenoaks 013D,Investigation complete; no suspect identified
9e2359b513fcbec1194c7daee220dd34bae87f6ed52d98436f23b30eec1d90c9,2015-11,Kent Police,Kent Police,0.225541,51.136919,On or near FREMLIN CLOSE,E01024830,Tunbridge Wells 010C,Investigation complete; no suspect identified
021c1c41dc197bb8a91bbb0ac4811d50c3fc3579bba7235bc427d41ef129ecea,2015-11,Kent Police,Kent Police,0.549288,51.241867,On or near WRANGLEDEN CLOSE,E01024388,Maidstone 015D,Unable to prosecute suspect
aa6272c443680c5445ad4c520579b001a296895ccf12620d7bef50da0438d3cd,2015-11,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
34812ee053368e7e4b8de3849d880ff8b50ad5d4fa76051b71fb63bffb99155d,2015-11,Kent Police,Kent Police,0.140330,51.332647,On or near BELDAM HAW,E01024439,Sevenoaks 008C,Unable to prosecute suspect
f5ee04a1d8d846b9fc74e589001112c4fa66f017172d1b44ef80da7478825ded,2015-11,Kent Police,Kent Police,0.292483,51.155627,On or near HOME FARM LANE,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
c4b471c780f8d684e6b4e68c178f444bd0b7bedbb80e443b0fdf5ba7a90d8d52,2015-11,Kent Police,Kent Police,0.052381,51.203516,On or near CHILTENHURST,E01024428,Sevenoaks 014D,Investigation complete; no suspect identified
05f0d3789e9f9e6e447ac667a5ec76a870f1d00c10c956de1c8e5544697736de,2015-11,Kent Police,Kent Police,0.183606,51.393208,On or near SOUTHVIEW CLOSE,E01024473,Sevenoaks 003B,Investigation complete; no suspect identified
8dd6b4a742e41d5283fdf680f10c61f88b07c3fd3c02b3731961cccafe9015a1,2015-11,Kent Police,Kent Police,0.526766,51.281092,On or near WATERLOW ROAD,E01024355,Maidstone 002C,Unable to prosecute suspect
b65677f4fa3831df1a37cc487c93b017137c2d40b4ca9e138d31af02b0599365,2015-11,Kent Police,Kent Police,0.506410,51.269919,On or near CALLISTO COURT,E01033091,Maidstone 006G,Unable to prosecute suspect
2e2609db4b66ac37ebea8a39242fb2274db06a4bbe10e7d85613e33251927350,2015-11,Kent Police,Kent Police,0.271445,51.191994,On or near Bus/Coach Station,E01024757,Tonbridge and Malling 013A,Unable to prosecute suspect
22f9f3707aaf7a0d3fc483a73154be26a83cc323b2378a316398b891855c0353,2015-11,Kent Police,Kent Police,0.163074,51.282704,On or near WITCHES LANE,E01024418,Sevenoaks 011B,Investigation complete; no suspect identified
5fe119322e65fac930c2f868f2a59ac6066ec32fc2e6317c7b80cb407fb43c58,2015-11,Kent Police,Kent Police,0.309821,51.290161,On or near BLACK HORSE MEWS,E01024726,Tonbridge and Malling 006D,Suspect charged
22f1687cfde46a1b534177100a5f33fffe0538a7c1eb3985369cb4a0c24ef8a0,2015-11,Kent Police,Kent Police,0.396081,51.300928,On or near SANDY LANE,E01032829,Tonbridge and Malling 014F,Investigation complete; no suspect identified
9c030f6f10b1b5b594770d4e96ea7ee98c30b227e9f9e2953bc2b08a6538187c,2015-11,Kent Police,Kent Police,0.524808,51.274956,On or near CHURCH STREET,E01033090,Maidstone 004F,Suspect charged
5e59569c2955d4853d2e75247af21a3ebc18e121eb5221bd51ec179065d580a3,2015-11,Kent Police,Kent Police,0.557066,51.277196,On or near GROVEWOOD DRIVE,E01024337,Maidstone 005C,Offender given penalty notice
fc03e16d764e7fc241d68c960e565fe5350d3844ea7f8fef75191ee801f91335,2015-11,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
82abf5f658e19a0691b7850ce19b3a808226754b290282a4e3b67874f2926e76,2015-11,Kent Police,Kent Police,0.550487,51.251096,On or near WESTMORLAND GREEN,E01024397,Maidstone 013D,Unable to prosecute suspect
ff101aab9d3ab2fa52ae316aae7dffb0fe6218ecd6f96ba87d3fa8fbc31c8be5,2015-11,Kent Police,Kent Police,0.280049,51.182752,On or near VAUXHALL GARDENS,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
10f0ce429a0a0306f0bf407d470aac96311305fc58a2395178ec5eef5d382353,2015-11,Kent Police,Kent Police,0.550487,51.251096,On or near WESTMORLAND GREEN,E01024397,Maidstone 013D,Unable to prosecute suspect
a9694bf6139210c147367742770155225b2e5881aeecb521ec872a30473a01fd,2015-11,Kent Police,Kent Police,0.429046,51.140117,On or near MORLEY DRIVE,E01024794,Tunbridge Wells 011B,Unable to prosecute suspect
04b1c125544411e639a1143b9f065ff2c83f2fffc730329fbe73ac4221975e06,2015-11,Kent Police,Kent Police,0.267553,51.136022,On or near ALBERT STREET,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
04b1c125544411e639a1143b9f065ff2c83f2fffc730329fbe73ac4221975e06,2015-11,Kent Police,Kent Police,0.267553,51.136022,On or near ALBERT STREET,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
04b1c125544411e639a1143b9f065ff2c83f2fffc730329fbe73ac4221975e06,2015-11,Kent Police,Kent Police,0.267553,51.136022,On or near ALBERT STREET,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
309a201b047054d07f1464da7b84b52cde3bc72309ae30df5c748fcead6a6752,2015-11,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Local resolution
e7f5427b1ac43509196d80c9df7656d6b1fe3158c322c6e2b232220080ebb932,2015-11,Kent Police,Kent Police,0.514984,51.088294,On or near HARTLEY ROAD,E01024787,Tunbridge Wells 013A,Unable to prosecute suspect
d6be673b17fa9f420eadf2ecfd56052920d0e8236282bcac41711d6759d05d17,2015-11,Kent Police,Kent Police,0.522318,51.270063,On or near Parking Area,E01024373,Maidstone 006E,Investigation complete; no suspect identified
3df8b1ee1cb152a1f305886167aa56e9c386dd0fe76aa1424db418468f3d2a58,2015-11,Kent Police,Kent Police,0.299292,51.351550,On or near SOUTH ASH ROAD,E01032619,Sevenoaks 016D,Investigation complete; no suspect identified
0753059047fd0d56b7e2e2b3c8ba3588c15397f193802f8fe1cc3756625254c5,2015-11,Kent Police,Kent Police,0.230485,51.134802,On or near Parking Area,E01024830,Tunbridge Wells 010C,Local resolution
9f05fcf35d9a639174fc3fcdeea9a597aab469a2cd84bccfc565c36a73a9fe08,2015-11,Kent Police,Kent Police,0.472752,51.269475,On or near ROBERTS ORCHARD ROAD,E01024325,Maidstone 014A,Unable to prosecute suspect
