Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1331bb126892d4a1cfe5f6237f3e51c8d68289032b2f3c70f9dd9c4b0491f730,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.237093,51.871098,On or near CWM CRAWNON ROAD,W01000465,Powys 018E,Suspect charged
f9369d232b1513f021b463460ba3a9026a55a1e79977b34e179d5989e3b5a143,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
546bd773985a144e63b41e7e790120e227ad02b89e9d6bfe19a4ac2ed5592e10,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Investigation complete; no suspect identified
e9957b2cb0f5aff76986cb3ab94818b82062db378fa1cbca738fcb8bff49435c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.146688,51.850525,On or near BEECHWOOD ROAD,W01001904,Powys 018G,Investigation complete; no suspect identified
acbbcc9ef359cc64fbb0848fcfc45175fcae91e79fa3d32377e7111b24d88ccb,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.187440,51.919902,On or near Parking Area,W01001905,Powys 018H,Offender given a caution
d3d5461c5405f2dfadcb159b5a6d3ef02edba9608e6844f753218800fbb803bb,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.395523,51.948989,On or near KENSINGTON,W01000492,Powys 017D,Offender given a drugs possession warning
a16e33cf10261982f6f619247cecf18d68841769e242a31f545cd4a4d8abfcf3,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Suspect charged
4204204bbe38e3a282e8569a43ff7feba44708f18368c96ab55396e726264f0d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.385518,51.950142,On or near CERRIGCOCHION LANE,W01000493,Powys 017E,Investigation complete; no suspect identified
f6471c8bec79d48a43eeb20fd98cfba0661df91506348eed1cb586df4ac0c1d3,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Unable to prosecute suspect
1e5b7a9d7e7877fad8c17388fe98bdf560d9891c44be0a87e81f93d1bdd8dab6,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Suspect charged
91b66be0c33723c246b6b6a3d0362c4623907037dd654c7dfddd93bd0c38c06f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.390294,51.946012,On or near Parking Area,W01000492,Powys 017D,Unable to prosecute suspect
bc8e4252610f3808baf8b16e41f0aaef95d098d738616d63b116822a57f2b14e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.391954,51.948852,On or near CHAPEL STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
086f373e6c91d5acc7148baf4172a76f2d603a76838b1afa0a75c740482724ad,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.389174,51.944596,On or near CANAL ROAD,W01000492,Powys 017D,Unable to prosecute suspect
1cd0a57edd42cbc6d0f2b9030de3360892d6e6651c5e08e83c5521a3b3f70d7c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Offender given a caution
956fb5b2d694eabe122ff4fe6d3bff21bc81ddf9d18d066a8cfdfc3d33d75c50,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Offender given a caution
e7af7fa75bd0451da7e5b6d1eeb3001a0b6bca9d91c6291d3f1dd45714f3dcad,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Unable to prosecute suspect
8c642ed1c6978024e6607413348ba39a323bb53aada9bd038ec892c969f4d0af,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Unable to prosecute suspect
c94f2414c167cc2ce7e0b4567aff207f6de9e9fb5f728ada8fb14d0a471c6fb5,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.388784,51.955039,On or near BEECHGROVE,W01001901,Powys 017F,Unable to prosecute suspect
39cea478a056de5bd2f3f8b1cd7bdae4411c7b319b8d1342318db3653c94b570,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.948011,On or near Supermarket,W01000492,Powys 017D,Investigation complete; no suspect identified
8640db1ebab2dbbafd6ced4ea2b1070e120d64e365edf75f540b02236f1ad345,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.948011,On or near Supermarket,W01000492,Powys 017D,Local resolution
79d62a9431535dcb712cfabbafc4b3cc86a1f6749d127d5d35c20cf77b5859de,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.392725,51.948861,On or near MARKET STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
dbd6f542c4993b30f18673c564bb66f5a4eb1dc8fb35f85e9a0f68a4712b8c36,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Offender given a caution
99f4f49a162528e2e684892034ad8ea96eaa832bca0b0dc3925eb6b5a34e4388,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.398378,51.955187,On or near BRON-Y-CRUG,W01001902,Powys 017G,Suspect charged
5e3bf716acf12f1f4b2d0aeb73b8ab758e623ba78544c5b21307c381567c995a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
612c3fe5de2de6d92c4eada978d73fe071fad25b55140001df3f9493812a424e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Unable to prosecute suspect
ab4bed75da34f79dca3eec61ec958480678121f64fee5819d9e8d0d335429867,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.375334,51.968253,On or near CAE PARC,W01000440,Powys 020A,Unable to prosecute suspect
ece5ae71f64734dcc43d2d1a26926552ea506a769f8f7425f51410feee073447,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.328347,51.989490,On or near GLAN DULAIS,W01000440,Powys 020A,Offender given penalty notice
9758b0778027126828f36815bf158bb57c33b990d3fb142068877f92e5d790ac,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.820524,51.694879,On or near SAUNDERS ROAD,W01000557,Pembrokeshire 014A,Local resolution
53806ccb4e6dbd09166d6c32503ddf789ec5add7b2918d431f180ab529a75270,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.697319,51.671909,On or near PENNILESS COVE HILL,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
0f9991909c053c6f838105bb62f0752b8fe7b53fdeac940e1c25805f8fb6705b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.726764,51.731503,On or near CHURCH CLOSE,W01000576,Pembrokeshire 011D,Formal action is not in the public interest
6d1ccb61e7f28499f0d53a52cb2b04c280b86fe9c1646e7e79953f9ea250270e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.719374,51.672335,On or near CHURCHILL CLOSE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
db8432976f7cf8082c4849b86f37884534eb7b419de126e230ac7b58c1e9f667,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.715365,51.734384,On or near PARK AVENUE,W01000576,Pembrokeshire 011D,Suspect charged
0ddf5b20a9c6f8a029d660fb52a15185ef24e1c675eeec55122498b168797ce2,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
25ac0e697e5be2e57817043497c3132ee0fdce4529d92f579ffcf3a1cfa0e808,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
e880f3bd43de79e9b0a7df7647de3ce6166042519eef29819a900bb58722e35c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.918005,51.673914,On or near OWEN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
c2bca8567f84eca5d8586867322e6963f5116e5529813220b23be1148e7e5ce4,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.916431,51.684081,On or near BUTTERMILK CLOSE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
4a7b4e7ca209007387add6f4716731e50c64d7255f93d06a1b172e61c27f39ec,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.934474,51.674916,On or near ADAMS ROAD,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
4badd3785e61e9daacb3b2f63001281f70a05440bcdfabee5b53f680484fe64a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
d9222a187729d21d0080965b0b5535a5a0ee2b3ba3f573cebeec874687ea8976,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.919044,51.678826,On or near ROCKY PARK,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
f588771c01ab269c9a82397972b6d3a18e04843f1769763ee2030c8a39efe3d6,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.899388,51.671884,On or near Sports/Recreation Area,W01000609,Pembrokeshire 014D,Suspect charged
f8ca5793d58acdadbade9b86b000de38591425c41dfba55a1077e5ea31f5c2f9,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.944200,51.687929,On or near HIGH STREET CLOSE,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
855fc646a2e747610bc7bc3314e53ae12816f2e5822628a967337db7a978723c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.873605,51.641850,On or near STACKPOLE ROAD,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
b6889b0eb68d407a207ede378f7aac6089376550352fe567088b164f0da61d3b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.916431,51.684081,On or near BUTTERMILK CLOSE,W01000607,Pembrokeshire 015C,Local resolution
8517af511880abb1e03ababe62a0b5d116d6dba7c6ec617436661e852efa81d5,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.914853,51.672140,On or near VETCH CLOSE,W01000608,Pembrokeshire 015D,Formal action is not in the public interest
1912463f22a16c42ad43df13bb8dede078e11c605ee8df7edbedbf0b412580de,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.914853,51.672140,On or near VETCH CLOSE,W01000608,Pembrokeshire 015D,Formal action is not in the public interest
a9729a97781d47fd89f499247855aa15c739c7343ead5bd56694166d2be187c8,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.745716,51.801336,On or near BELMORE GARDENS,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
5cd86152b8a9c8011833e0e4d059121a34590af2bf5a8f1bc655927465b42470,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
6c91548fa785fcb5c3d6b944f837216d056d1a203e7d446078cd8e091d085f5e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.796119,51.795381,On or near A4075,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
35a27c264f15d8f4e5b11b8b082bccfc6d8d6a3ac3437f76c2d8b69894b9f717,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.731438,51.912935,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
1156ddf870639097db3df29d3a1e5b554c245967395ae67d0210145f86248919,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.684747,51.818636,On or near Petrol Station,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
6bba6af5dc790ce0a1b7d08ef658d26249ea577539f80464e0cb726c66928622,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.744243,51.801434,On or near NORTHFIELD ROAD,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
d753ebe4c825653c1fe4c1ef1a0f582a4f465bc2a5537416844a03916a90e36f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.713535,51.731881,On or near SHILLINGFORD PARK,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
a04192dbe71ac09f9dfbda993f166241c1bd171e4a086ce0f08b2d2420871c68,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.720624,51.732725,On or near COTSWOLD GARDENS,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
31f10708fee22a6c7ec2bb8f2bd944ab5207357a9aec7652b917e4f72df00f64,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.796119,51.795381,On or near A4075,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
6dfd922e1cbd841f16a392a10bc17a3e0057ce50aa4ee6a3fd8a5a210bf4b540,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.810246,51.656542,On or near GAINER WAY,W01000584,Pembrokeshire 014C,Suspect charged
ba2f909bfd2332a8443f244481481f98ac8bc983ee460d5b6c178da9f6b45715,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.685884,51.726725,On or near Park/Open Space,W01000616,Pembrokeshire 011F,Suspect charged
1e19ffda38dc2ea1ab000d67368369a4596dbb2b9a858882898b31ed45787074,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.821047,51.696080,On or near ANSON WAY,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
8775ce3d596979d82828ca51c1386819b486976a05933ef87fb976be28e56a03,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.676166,51.736031,On or near MORGANS WAY,W01000553,Pembrokeshire 011A,Offender given a drugs possession warning
c0166db7408bb7f3f912fad0598e1b50c3046ddb632b26169203d78b2dbe6a90,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.939499,51.694864,On or near WATER STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
d0ab754cd3637d55f304ee05c3a6ea2fa76f9a86cb47a39281f7342e124014bb,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.941757,51.686399,On or near BRITANNIA ROAD,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
adde2284eff3ae6e55da5834a024635346b1a0b0ec693f8d7095298c56b3d036,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.950803,51.687556,On or near CROSS PARK,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
62440df6bbf009d540b062b5e5ed8f8547f9aede1893d94b321146cb1816acec,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.950803,51.687556,On or near CROSS PARK,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
e4bb63eaf080c3cb0c411901e10b306a67312d4202133022215e6b889506623b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Local resolution
e4bb63eaf080c3cb0c411901e10b306a67312d4202133022215e6b889506623b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Local resolution
c205a7bab59a55555183a9dbe037636ff4c79cc9f98658b7a60cad5482eb020c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.970453,51.795258,On or near PRIORY AVENUE,W01000573,Pembrokeshire 006B,Local resolution
e1818bfee1dbc1c73ad6611b2b8a4f3b074a6f3113f618916cf3d5e2bdca4a2f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
6236c93cf5d00d4579c37c83f3cf9fd6c30585e947ccd38f06c5535a74652e42,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
23b5850a0d290eec8fc383006a97a549574856104b2e2f4884826f22ca0a9543,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.032338,51.796662,On or near B4341,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
a4a0635394cafe61fea7c53604325a7392190e625528e04906f3097fed5fe78e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
5b9c230c0614f3d780cee1491ef223c8e0d34bebdaa84ab8ef72d5bbee345386,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.978246,51.801914,On or near KENSINGTON GARDENS,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
776f88f68c588767fb5b2cfa95dbbc9341f4a9bb374639bdd36da36f6fd7a476,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.970288,51.799588,On or near UPPER MARKET STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
44983e292fa90f1db69d82039ac7357c8f0836b90e1474d4988feff3a8022b10,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Suspect charged
aa900669334f337ed905b10df004492d12d3a6e2311d26b5005feb4a37ea324c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.970288,51.799588,On or near UPPER MARKET STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
e4b68dbac8e4aa4b23f53d1744390c4b418aef5f28fb1169351777e8876f86f2,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Local resolution
c02d4bca371a6429ccebae85b9456ecad7247f70cca3f0c5615c96df4077ce48,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Offender given a caution
8536b7c62fef125bae189a52341acabeeb33ced600d1f6f326a5754351361670,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
e7cb286c393b5dccc8d431e5e5c01e0bd187bd5295567eddbf5bfff3855881d7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.975750,51.803659,On or near MILWARD CLOSE,W01000569,Pembrokeshire 005B,Offender given a drugs possession warning
05ac686d79832d77ec460771f99074e3e34c8bb3a9f302279be038966cb2d2b1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
ddc91704fd71facd246957462e6b6f213fc2f713da5d56bf6e13c3ef7b2e696b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
28d41e959d8b094f5c7d6cb88a7037af49dcfc8205ca1a4c79efafd9ed8446ed,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Offender given penalty notice
83db7cbccef41305cb6fe2d688c5bc288bc5d6021e7702fd85c0e6b47bdbd0fd,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.972706,51.787394,On or near ROSE AVENUE,W01000586,Pembrokeshire 006C,Offender given penalty notice
b1c3ed3898c68506c9da5e8c19a03603b26a1d60de3d93c4ae9c2075436b777a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
bf691d14c49f7b9a717a07574a64ec72b2c691f59617501fc773c208855b49c7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.979413,51.804870,On or near FLEMING CRESCENT,W01000570,Pembrokeshire 005C,Suspect charged
0ea9bdce70a1d9561484c8695c21396d8d7845918c44b901068cea537c5a73b4,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.002058,51.928237,On or near MIN-Y-LLAN,W01000579,Pembrokeshire 003A,Offender given a drugs possession warning
88fb41a32cb54b980a1f793a2a83e2f13795e96ebbdd0fe15ec32ae7d7b7b060,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.128142,51.938451,On or near GOLWG Y MOR,W01000581,Pembrokeshire 003B,Unable to prosecute suspect
854f3e8d484ff75257603c29b97ebbe4cbd8265efdc8a02e49782fa9f880efa1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.194160,51.872890,On or near PENYRABER,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
4ddb6ad9aa29812e903344ec0a8fd8b5e2e1c6891d2c35a0eed17ac7fe3bba87,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.105904,51.941136,On or near Parking Area,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
2e5ed95e1147e2ac4e6b1e12e63ee672b172485333a7fe3355fea6c1931ae8ff,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.127114,51.857352,On or near NEWGALE HILL,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
5baae3be565556f9176308996ca2004abdf906fb5d9d15a72c22c1b38770a1be,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942472,51.905361,On or near MAEN-DEDWYDD ROAD,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
21094ac81de909d650f1f4c5bdd1944dbcd4ea7a4fb6fde49b25acb4990ee0bf,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.003431,51.922878,On or near MIDLAND LANE,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
dc43ef0367ff2a65f98d66121fbfbfccda68ed99a9af8efad0a82914aa02f099,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
e7824abab4616b7c476241ba120d10b8b9de0101b50c437772f52dafe14c62b2,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.944818,51.825636,On or near ST LEONARDS AVENUE,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
715b53108cb6361db3233b241d151beabc19f1816f5212499896f8ac0c707b26,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.009734,51.844462,On or near PLUM TREE DRIVE,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
a0832d6b2f2c4f363d32405b7271f3f750d41aa0a763822e320f430d8ac04d7f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.049259,51.832443,On or near WEST LANE CLOSE,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
e820d478ec88835f83ffc797deffff7c640fd5ad7273f42b7172dd419f6693ac,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.049259,51.832443,On or near WEST LANE CLOSE,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
2036a232cd4949f34c0e4008c59d730959cf2fb40f9db9b94d90250118e21c8b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.989966,51.840226,On or near SHELTERY HILL,W01000555,Pembrokeshire 008A,Offender given a caution
abd1ff4bd4eec7d6ca205c64a49194621099b45b799ec69b3e1ad88c95f24029,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.978618,52.195857,On or near A485,W01000536,Ceredigion 011E,Suspect charged
318ea99c62322445c3f3f3321a9a06a392adcfc3123ff035c3f3eb8a516c918f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.255479,52.244363,On or near Petrol Station,W01000506,Ceredigion 005A,Unable to prosecute suspect
ba8daf16e5d1fd41bc81a2ed590e671750923cb90b64b76a53cecb83285bf156,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311763,52.037656,On or near Petrol Station,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
370c614389842d72cb70d637631df323662673f807e440164db4b385eb6fc332,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near BRYNDULAIS,W01000686,Carmarthenshire 001B,Unable to prosecute suspect
2a09ff7d27d8b0d208c9f0b05a674b0208d974e4889a96e86be5f41122835ba9,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.354226,52.208650,On or near NEW ROAD,W01000544,Ceredigion 007C,Suspect charged
7b5825baec7c51d5e6d4e17c078a143f32112f9ec9c958168b6b5862903ca931,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.354226,52.208650,On or near NEW ROAD,W01000544,Ceredigion 007C,Suspect charged
f0469fb360a60988c4eab23deb1e914e2adb8a415670d0c827d413065e65e9a8,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.079483,52.113482,On or near MARKET STREET,W01000527,Ceredigion 008A,Suspect charged
3f33908cf032a3c038dc04937b68d21479c215ca4ecf717a7f6cb853dcb6bdc1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.931445,52.219504,On or near Parking Area,W01000550,Ceredigion 011G,Unable to prosecute suspect
438d86f84062172d08068dfc7f3260b451fe63cbb48edba78f8d854041a57d0b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near HEOL HATHREN,W01000701,Carmarthenshire 001C,Suspect charged
bf3b5a36f9bdd2b9cdca885452b9330e2bfeac96df1732fcb96e179755df9dee,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.253225,52.179051,On or near Park/Open Space,W01000529,Ceredigion 007A,Suspect charged
47efdf13bc3f7ecaacdec045786c0f4964205bbf38b93db0de90091a299c753a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.374098,52.176149,On or near CAER HENWAS,W01000532,Ceredigion 007B,Unable to prosecute suspect
e19b27daf4811f3508affc764ce5e650d63b982e95fbc21969fddbcfb3904071,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.374098,52.176149,On or near CAER HENWAS,W01000532,Ceredigion 007B,Unable to prosecute suspect
d23eceba506b7dc5c7a3f7755319a7898bdd259412cab58b3697ba178e1ab7e3,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
d35de746bf9bd3ca1c18f0b79dee7c5d58e46f63478b0300b040cb519043e780,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.275369,52.220547,On or near BRO CILCER,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
bf3b5a36f9bdd2b9cdca885452b9330e2bfeac96df1732fcb96e179755df9dee,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.253225,52.179051,On or near Park/Open Space,W01000529,Ceredigion 007A,Suspect charged
cb68077a0937fc1b0508bcadf6ae6099b16120f6e0c89cf2a428e026d73d4bef,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.956470,52.178315,On or near PENUWCH STREET,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
31109a10a8c8d54e04e95dcac2de0fad7edd31f3190f0f224e154335026d5d2b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
95b6f754333c02ceea81c3ae2f775ca32a43216aea70705965e986d384df518d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.159698,52.075441,On or near Parking Area,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
