Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0daa19c6ff65453d64c0f905830876007e87b42d1ee2c1a0ec4fce4df48d76d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
c526d0dabc9ba26332776f1da7e7e2114e46433223ad0f77340b4ca53c011318,2015-11,Northamptonshire Police,Northamptonshire Police,-1.162434,52.277728,On or near SEDGEMOOR COURT,E01027014,Daventry 006E,Investigation complete; no suspect identified
f1546d691f831bfd8f19014ff5a26825fc06c4465881464f5336e5877d9c1e9e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.910136,52.271084,On or near HAYCROFT WALK,E01027143,Northampton 003A,Investigation complete; no suspect identified
0897cba4c9b3b114fd492b59af54b517e1f19679db22ecb7b5a8b9a07bf4aa3b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
0ca248b53d9abf488a39fabcc99d9c7bc32598d4f696b4c1e46c667b86d6213b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.910136,52.271084,On or near HAYCROFT WALK,E01027143,Northampton 003A,Investigation complete; no suspect identified
1c925b8bf54e7ba3ab37f8c3d3909d2e1472e4a86945b91a2b37213faf250fe7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.695301,52.301984,On or near CHURCH WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
1e41d3dcfaa51fcaf172d9661fcf07b38dce9f546f4b4be11c19dc503818265a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
c5f5c000cfc9a4f00bbbf72cf3be8594b895deab8d4c6043353d0f129070e4ec,2015-11,Northamptonshire Police,Northamptonshire Police,-0.916905,52.239275,On or near ABBEY STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
b30f35b9117040b44a054c656501b4dda1e0f426dfcf775895eff21a6b5c2f02,2015-11,Northamptonshire Police,Northamptonshire Police,-0.600669,52.308264,On or near ROLAND WAY,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
cef4d6efdb44ccf107c1705ce326e64dc6aad7ff7e6fb69b3d7aed8552ddc3ad,2015-11,Northamptonshire Police,Northamptonshire Police,-0.717204,52.485750,On or near BEESTON PLACE,E01026961,Corby 006C,Investigation complete; no suspect identified
0e47adf5b5239e2a88ea8253b72485032dda834126312d0a67a304e3a2a61c26,2015-11,Northamptonshire Police,Northamptonshire Police,-0.479997,52.489495,On or near WALCOT CLOSE,E01027046,East Northamptonshire 002C,Investigation complete; no suspect identified
cdb7dc42bb9aa12bb940bec472b94344984435da0ae5d342d6f4b40c0cc9e399,2015-11,Northamptonshire Police,Northamptonshire Police,-0.871267,52.257350,On or near BROADMEAD AVENUE,E01027186,Northampton 013B,Investigation complete; no suspect identified
fbfafe2f12ff7d17fa3fa135546a29db436eb18c81b5fff37622dfbc9fa73ad5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.879624,52.243152,On or near BILLINGTON STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
7e24879efa535b07b58b026d3ea97b486305b00f3f115050c1b232e425752b61,2015-11,Northamptonshire Police,Northamptonshire Police,-0.875875,52.203674,On or near WOOTTON HOPE DRIVE,E01027205,Northampton 031C,Investigation complete; no suspect identified
c75e80833db8122348756a81c3a674ad02d142e5ca09a83dde5fcba587a5a7e9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.940679,52.219953,On or near WHITESANDS WAY,E01027254,Northampton 029D,Investigation complete; no suspect identified
8e70555e94fad6d8502923ad20af4c2e50f1c3c6333b9d8b368c2b51278b1082,2015-11,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
56b623dd5241874e3d6c8bafb4b36b75354dd4d31b69c5c3bd0ae6af746090ac,2015-11,Northamptonshire Police,Northamptonshire Police,-0.894086,52.262331,On or near DORSET ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
ba97f322746191ed7b75e7d770db6fc6adad15c66b9f02103258fd421a4aa410,2015-11,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Investigation complete; no suspect identified
be1aa1a7dc707bc4380f1bba5ddead89a3ea10bd684922a69742f99d1628988c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.702982,52.483608,On or near FOSTER COURT,E01026967,Corby 006F,Investigation complete; no suspect identified
7eb411d517f1495d50d0c093435cd84d59c9a530daf6e779bfd2fb806ed69ea9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.694735,52.491582,On or near Parking Area,E01026952,Corby 005D,Investigation complete; no suspect identified
ccfbd8405308c39119d3599a3d9166407325183fb663ef0988d8fcd327b03bd5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.920540,52.224662,On or near ROSENELLA CLOSE,E01027234,Northampton 026B,Investigation complete; no suspect identified
f1dc0e801e26220ada6970719a6e400109996e6f3d9bc99dd3685de55c745338,2015-11,Northamptonshire Police,Northamptonshire Police,-0.883461,52.239664,On or near EDITH STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
55e50601ceead61a63ad701612e1dff6a755c66ae1696645fab9b85ae38ec2d1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.596494,52.339152,On or near LANGLEY CRESCENT,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
1f7b48ad5597765bbc08bc98767b4575053b5c418982cfe12b574cbce0a8e63e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.836397,52.261273,On or near SEDGWICK COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
1af61768ee6c34bad9bdd4f14f679eee9ffdc46a9a4b770417b2f31d0a2fc9b9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
915ab5b1e60ff7e8f3176a795d4d58950fec02c703e4721ec2f6af4fc629c782,2015-11,Northamptonshire Police,Northamptonshire Police,-0.594206,52.350211,On or near EVERGREEN DRIVE,E01027078,East Northamptonshire 004C,Investigation complete; no suspect identified
8313ee1041acb10270bb79f060b7e0aa03f6916fb163131c22b9b6f29704584a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.722186,52.405779,On or near REGENT STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
657bb862ce9326dc19b65d394d8ba29b5d9bedc2c0a4232f3a5f8112b865d904,2015-11,Northamptonshire Police,Northamptonshire Police,-0.716809,52.497289,On or near CHAUCER ROAD,E01026975,Corby 004D,Investigation complete; no suspect identified
195df76c2d4f5c8c443be0bcc0a419870847234171473528fcf5ec4b4a7bd92a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
4b98a0f8bdd3c8682d393f0f9e0f4d6d50f419bbfe300d63d77c7ead38216a16,2015-11,Northamptonshire Police,Northamptonshire Police,-0.815690,52.266884,On or near HOPMEADOW COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
053d13c6045f82466cf1b866cc5f247b15cd7669d73953c0f1943d2adb0281be,2015-11,Northamptonshire Police,Northamptonshire Police,-0.928029,52.240140,On or near WEEDON ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
2f1b409e470c60b81e87616be5c4dc58bb7e8b3c56d3df6779ea4ba35d463807,2015-11,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near HAWKE ROAD,E01027013,Daventry 008D,Investigation complete; no suspect identified
0528c1194c68c23adf0197ba6e4104975615069401386e1266d9964ac181dd57,2015-11,Northamptonshire Police,Northamptonshire Police,-0.686825,52.440131,On or near CHASE HILL,E01027103,Kettering 001B,Investigation complete; no suspect identified
1c67ab3bedfd98fd7a47309522bd326e6974491a5b74fbfc60c0612585ebb390,2015-11,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
09b273547c57d0d2a74172a55ddef4e063d31a30349ef8efca01344f630047e2,2015-11,Northamptonshire Police,Northamptonshire Police,-0.697584,52.486866,On or near CONNELL COURT,E01026950,Corby 005B,Investigation complete; no suspect identified
4381b53973d75339dd0fc4cc2f526a8f71899aa0c20e961d050deb7872069563,2015-11,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
afa4f261d27df3e685d43af1fef9d88f9a5d802813d477abb8888145e3f3fb42,2015-11,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near BRITON GARDENS,E01027170,Northampton 012C,Investigation complete; no suspect identified
44c51a7ae25fe53bb4ee15648631048f125e12cc2fa33c3709757c63e9364104,2015-11,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
6c256836006b95a78115608733f38d25ce36084d737bd69b8242f6ec7dd8c2c1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.918296,52.250741,On or near GLEBELAND ROAD,E01027242,Northampton 017C,Investigation complete; no suspect identified
91e4d963123984ba58347fcd1035d4b2dd5ba748ceca56d5a5a93eb9ff51c3d4,2015-11,Northamptonshire Police,Northamptonshire Police,-1.154364,52.033555,On or near WINDSOR DRIVE,E01027267,South Northamptonshire 010B,Investigation complete; no suspect identified
921f556e8532793a743b0eb5b5783cb034f4fc0ae6a221340c37b8cbd3d47381,2015-11,Northamptonshire Police,Northamptonshire Police,-0.899281,52.157781,On or near THE RIDINGS,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
bcbe0c80137fc2859d5ecef797d414edc4b0af3e6b49921ae5a86f20faa5b915,2015-11,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
708f827314d2670e78e61e24606e3aafdd08970e2b895dece4686d8310af76dd,2015-11,Northamptonshire Police,Northamptonshire Police,-1.208045,52.285262,On or near HILL ROW,E01026999,Daventry 003D,Investigation complete; no suspect identified
5d4fc4085d4f26d24733bb6cef150b2660ebad32a971eec9b192cb97ed6843bf,2015-11,Northamptonshire Police,Northamptonshire Police,-0.701404,52.393613,On or near Supermarket,E01027097,Kettering 008B,Investigation complete; no suspect identified
130e8dea6a6b1292ebe8a482a444ddea5fb87467d9a2a7b16d1d33584d10b047,2015-11,Northamptonshire Police,Northamptonshire Police,-0.636280,52.495714,On or near HIGH STREET,E01026978,Corby 003D,Investigation complete; no suspect identified
aef6eb82a8e5655eeeea741f76e7685c4aa6c5a84795c3584424efd5fec29aba,2015-11,Northamptonshire Police,Northamptonshire Police,-1.244811,52.230922,On or near Park/Open Space,E01026993,Daventry 010A,Investigation complete; no suspect identified
b0abf7b31fc9c103ff0c168dbf3519ecd376936cc5ca52bf54d1a0d6c9691d5c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.678930,52.490633,On or near THE NOOK,E01026957,Corby 003A,Investigation complete; no suspect identified
c2219bdf19af9ddb4673593f826e53732f8f82a76cad3183b9c7b5baf4b06285,2015-11,Northamptonshire Police,Northamptonshire Police,-0.985516,52.130008,On or near SUN YARD,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
f9e0b4de4eb398c625d56ef47fd60080556fb5e669145bb28c2bb96812577393,2015-11,Northamptonshire Police,Northamptonshire Police,-0.729881,52.394767,On or near STATION ROAD,E01027113,Kettering 007C,Investigation complete; no suspect identified
ee63144427f04c0beadd31963f2685b12979c8f4b0c2f9b9e3ba90db020de7fc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.585859,52.309949,On or near A6,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
a68c55c1ec45a626f95608bd0216bbdbdca2f788bd8a049ea792a1c5cf863718,2015-11,Northamptonshire Police,Northamptonshire Police,-0.914437,52.142871,On or near Parking Area,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
d575d25676f820e4524ff70182b9421ef7205a66109b1515487ac6f413c460fc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.885632,52.240107,On or near ST EDMUND'S ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
3acfdc09b001759a70fca67702d5fa8176d2f53db6bd8aebda8a7925baba3642,2015-11,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
3a6792d4d75513f833f5e6fc256145e51d5fbdc8f6959768c72df1a6a7e05b7b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
6411476e3331eae5ab5e21e4c92a79cac0ca422473a7f99ce1a768f57ec8ac44,2015-11,Northamptonshire Police,Northamptonshire Police,-0.936949,52.141943,On or near WATER LANE,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
18adf07c30f3dbcbbfdb1184b2c0ec4fceb0727aabebc7fe7ca194fb29f3eef4,2015-11,Northamptonshire Police,Northamptonshire Police,-1.030107,52.231331,On or near A45,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
5d0ee8d3b03c40013dac41a27ef85c300ceb9ad05cac0798a5303c5c22a2d574,2015-11,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
f8d4b9da305cfa7b5e8c8699de801e212d35cc3546c39cdc1823d63eac49732e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.712625,52.373138,On or near BOUGHTON,E01027131,Kettering 009D,Investigation complete; no suspect identified
0df479f00c2fac650ae0a8117dc34f48ee580f097435a519359429eba610e514,2015-11,Northamptonshire Police,Northamptonshire Police,-0.726023,52.400641,On or near Nightclub,E01027110,Kettering 007B,Investigation complete; no suspect identified
98dd35eb604e3bca9dab2ff0ef7544c8d849ceb3aa144798bf3eaeeed6e7139c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.718254,52.299933,On or near COWPER ROAD,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
5f7c8c4a93774a2b5b7fc396549b71cd96193299a2e3a0f996ccbc2882127e3e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.987249,52.242938,On or near CORY GARDENS,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
d2bf4641ec155ccbed80530387791b16726bfb5c78794b27af5ca2b07b223ce1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.856644,52.244272,On or near FILLEIGH WAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
088cd3b0218bc1c2ded29277e4d60fe155704ea2ba70230cf8d77de84065780f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.594064,52.279657,On or near GENTIAN CLOSE,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
94e6f82c5b850825ce228441b2468a081ca4dbf4f4fc19f9fb5acf8ed53fc1bc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
1a597f8731f0866ce28b04fca0100724b382eea82ddf0f3d55d3c3d7eec0ae98,2015-11,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
24444f1ea4382cb1ac7aae9523a8649b1704aca356af326f64c9cc7d44b1be08,2015-11,Northamptonshire Police,Northamptonshire Police,-0.720487,52.296226,On or near CLARE ROAD,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
46a5bbf535b214eb2a037b5f392d584c0a79908ca431a2202cbcd09c69164de1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.843182,52.256188,On or near ASHLEY WAY,E01027181,Northampton 010C,Investigation complete; no suspect identified
f2846ca30a70234fde363a687635a62daf6e5494718b9baf208f5f8382c0f055,2015-11,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
b8206a6903a53c92aef676109684a4b9ed10ea33a10b1ffc2643fd8987bcd889,2015-11,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
a54fbaf1f575d62ea757f4704b7dc96580c10c96b4e2d75daad4da9fab93a816,2015-11,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Investigation complete; no suspect identified
6d772c07ec0d6b01b6d96669c8d4e880e85f18c8a7c182e59965a75d33ca0b6f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.886227,52.256710,On or near FAIRWAY,E01027189,Northampton 015D,Investigation complete; no suspect identified
b2924b0b2eb0f21f2905884aed0968edaa76623f47cc987c58ba994a3b329f20,2015-11,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
4c88a53bd028b4e0804769dda0d0e10b76bfd40af6efdec63e0a1e4a502ccf1d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.938222,52.230316,On or near HIGH STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
44d2826637280496aa2eb7823b3c7b1c71da5a717daf3b64475f9bfb6ef3b535,2015-11,Northamptonshire Police,Northamptonshire Police,-0.739877,52.394703,On or near NORTHAMPTON ROAD,E01027115,Kettering 007D,Investigation complete; no suspect identified
c49c6f429e12635d93f10434bee123d5d8276a7b88a6b8a30ed5b63137c5238f,2015-11,Northamptonshire Police,Northamptonshire Police,-1.149609,52.347384,On or near Supermarket,E01027006,Daventry 003E,Investigation complete; no suspect identified
9dad07bec9ff6559056fb5c4c9cde417d49919b828aaf7e3a5165f7894105436,2015-11,Northamptonshire Police,Northamptonshire Police,-0.696845,52.311837,On or near RIDGEWAY,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
0b8261848179582b67ece04e88bbe5463392a3db4559aa395541df961a70dec6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.845117,52.264038,On or near SANSOM COURT,E01027182,Northampton 006C,Investigation complete; no suspect identified
f864c2a49e298d0b825d67975d95055dd0bacba9a5e58938b64b9e60a5a7f372,2015-11,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
baa2de67b4f07e2eee8b4a64aa760b4cafcd87dc157ed35556a1514e4b643d67,2015-11,Northamptonshire Police,Northamptonshire Police,-0.993827,52.241564,On or near CHESTER AVENUE,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
20c643a90086426ca7f6e2a590cb21e5080d78a7785cf7f3fe63c31b88942161,2015-11,Northamptonshire Police,Northamptonshire Police,-1.162991,52.278469,On or near BALER CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
efcf39f66f449a2657c2c7afaca97493b79840eb8d629e718d1c956161c77cec,2015-11,Northamptonshire Police,Northamptonshire Police,-0.909987,52.225158,On or near ROTHERSTHORPE ROAD,E01027160,Northampton 027C,Investigation complete; no suspect identified
79a56d181f33e4799f2f9f36f8bec554d6ee9c32966e0bf09581e1fe3899298b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.863204,52.251797,On or near WHEATFIELD ROAD SOUTH,E01027170,Northampton 012C,Investigation complete; no suspect identified
439be054f03c0141970d89393adefd0580a2bfc8d317e7e19fe49a3e055df10b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.897962,52.258492,On or near KINGSTHORPE GROVE,E01027229,Northampton 009B,Investigation complete; no suspect identified
405ad7377f842319974ba219fb31ca16aa72161312cad0270ccbe3ce251aad6a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.708050,52.403557,On or near ALTHORPE PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
c8ae395ce629893a227e44c5f8b9446ced2aa7b2cae4b1516dd53d69a4d69b41,2015-11,Northamptonshire Police,Northamptonshire Police,-0.880741,52.241823,On or near Parking Area,E01027226,Northampton 025C,Investigation complete; no suspect identified
43ec468c577f86e9c9884522b3b72abdd0c088a70019bf788840b3b3b8558854,2015-11,Northamptonshire Police,Northamptonshire Police,-0.717204,52.485750,On or near BEESTON PLACE,E01026961,Corby 006C,Investigation complete; no suspect identified
a37d28e5dd4240890ce56ae2e5cfc3697d37bafb496d05f56c32d9e026a31284,2015-11,Northamptonshire Police,Northamptonshire Police,-0.746317,52.390465,On or near BACKLEY CLOSE,E01027116,Kettering 007E,Investigation complete; no suspect identified
7298069321325bf5eb8e2f9317eae6da64d3ca56672126e69cb5aebda158f5ad,2015-11,Northamptonshire Police,Northamptonshire Police,-0.658255,52.506952,On or near SHELTON ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
f3492ce6c28a3749013698b57a7cd6af9450a4ef786b9bc2e54b841bf574c412,2015-11,Northamptonshire Police,Northamptonshire Police,-0.730597,52.407209,On or near GRAFTON STREET,E01027104,Kettering 007A,Investigation complete; no suspect identified
c58c91cd73ff00a034b3c2b1cbbf964751fb31643404995814f74e3f7fc5aaf3,2015-11,Northamptonshire Police,Northamptonshire Police,-1.116152,52.315699,On or near CHURCH STREET,E01027016,Daventry 004C,Investigation complete; no suspect identified
dac72750eaa73cf099f2057486e982a837ea85d4d44086d352888973fcce88b1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.932317,52.187143,On or near NORTHAMPTON ROAD,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
c70d4619947cbce2ee66323eaf2ab227acd3738f71a1659e9162ccc142db0795,2015-11,Northamptonshire Police,Northamptonshire Police,-0.932317,52.187143,On or near NORTHAMPTON ROAD,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
f6c0494d5e865b523a593c8d6e22313ddfc5f0a2583e722744d283cee308159a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.932317,52.187143,On or near NORTHAMPTON ROAD,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
6a7d5f5886df0f1b00dcd931d25d2c356806b6f4a87005c49fa58327f56c6e58,2015-11,Northamptonshire Police,Northamptonshire Police,-0.932317,52.187143,On or near NORTHAMPTON ROAD,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
daf2bbdae8cb7b897eaeec858f80138777419daf2220434e39c5b93259fe3f50,2015-11,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near STOUR ROAD,E01026983,Corby 002F,Investigation complete; no suspect identified
d15d76ae23fba2e848f49c7ec17a43db1022331b2805427b21f4e7c932a1e33a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Investigation complete; no suspect identified
18181143cdb65050b634694c2121fed7d2b9c7352bc51093eedcc581efadf30a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.699306,52.297451,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
08e31b315082dede2056fbeadfaace8c748ef28876032626e1297017f249b3d8,2015-11,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
46986ef26a31d248aeea64836c5c7194fc1495f6bffcd6ea2be4fa6c64ead17e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.913760,52.241502,On or near SEYMOUR STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
0f961239b4c7251fe27a1d333ca5e418d952fffa94e605261c9fd3f8e7441152,2015-11,Northamptonshire Police,Northamptonshire Police,-0.690725,52.302967,On or near CAMBRIDGE STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
0ae996e42e320af4c491123b8178ca35613015e523b1c07874758a490e3cd245,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727050,52.398171,On or near MARKET STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
75ae1118a742e531d8348286a44a6cfe937855c1a2da77a4f103dc787d5f7eaf,2015-11,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
55b8c5a50f8d5c5d3954a29a416c446a26a901d427b9eff5cbda417faaddd1b3,2015-11,Northamptonshire Police,Northamptonshire Police,-0.710401,52.316310,On or near ASHBY CLOSE,E01027345,Wellingborough 003C,Investigation complete; no suspect identified
8667ea6edc87d8c329c84c012d544aeeebe0722f4e8dcfe799a1b452b6e688d3,2015-11,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
0ec23adbc77ba68abbefd8e2cf5e49252b47f58fe0c199bdaaabf0bd74260788,2015-11,Northamptonshire Police,Northamptonshire Police,-0.738321,52.203174,On or near NORTHAMPTON ROAD,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
7056c3f8f4f7e6fe674f60416b0c73ec91c840b55bdbf3a7fa833aaffc116783,2015-11,Northamptonshire Police,Northamptonshire Police,-0.546126,52.346041,On or near TWYFORD AVENUE,E01027054,East Northamptonshire 005D,Investigation complete; no suspect identified
90821090b05240763366641bb6a9af02badf4654383f63af957fb94565d3c77f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.697780,52.305967,On or near KNIGHTS COURT,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
d024f31c204bee9d59e51d30b65658ddb19200de31f4d3932430d21547161ea4,2015-11,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near Parking Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
1b7dbafdb7e7d870927389078454d21653791eda15ae0d77aacdc2d0c1c09600,2015-11,Northamptonshire Police,Northamptonshire Police,-0.881478,52.260279,On or near THISTLEHOLME CLOSE,E01027220,Northampton 013D,Investigation complete; no suspect identified
9cf078e1679f74d4f267f85a82df2a18dfefbd16f920f5f366abc581486af9b7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.726967,52.417896,On or near WESSEX CLOSE,E01027089,Kettering 004E,Investigation complete; no suspect identified
84fd7463c216d258df63f494990a1fcb4244a2840330ab1e8b8fbb4876776917,2015-11,Northamptonshire Police,Northamptonshire Police,-0.598944,52.295530,On or near Petrol Station,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
47f3fe549b32e604555573399ae497f78269dcce5f74ea3dccd8101e59d045f0,2015-11,Northamptonshire Police,Northamptonshire Police,-0.856270,52.281616,On or near NORTHAMPTON LANE SOUTH,E01027020,Daventry 005D,Investigation complete; no suspect identified
7d4f195d421521dea7fd360ed49bccb2af87ef31258963a805e39be435027403,2015-11,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
e1880f341ccd816b19dd92b2e910a008602084303a6370070d5e1395be4885f0,2015-11,Northamptonshire Police,Northamptonshire Police,-1.173110,52.278981,On or near FARNBOROUGH DRIVE,E01026990,Daventry 006C,Investigation complete; no suspect identified
a4d036295778b41e3bdb0fc62a42ebf2ad61c3deb62e5487f5f789c9e5040862,2015-11,Northamptonshire Police,Northamptonshire Police,-1.136453,52.343702,On or near MARSONS DRIVE,E01027006,Daventry 003E,Investigation complete; no suspect identified
5d9b786c8120a01a5ea4ff7654ab09e1ae8004765fcf67d32f967d7b787d92f1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.813922,52.443344,On or near REGENT STREET,E01027107,Kettering 002D,Investigation complete; no suspect identified
