Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
332b8e64776e2de60676c3c75da37fc46c1b843f1d25e1135b0702136a832fcc,2015-11,North Wales Police,North Wales Police,-3.485211,53.318245,On or near Theatre/Concert Hall,W01000238,Denbighshire 006C,Unable to prosecute suspect
79fb4c5100a94d02f6ae1d525b75a46441d91e7e52e361336e353e948b77af90,2015-11,North Wales Police,North Wales Police,-2.937980,53.118824,On or near MILL BROOK CLOSE,W01000417,Wrexham 020D,Investigation complete; no suspect identified
367e914be31d0f6dcf9f734931f610678a7579225a72701ffba74c1df471827f,2015-11,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Investigation complete; no suspect identified
323a1a6960727feb1f61ede4ce146db8b7833aa6b7a21b0fdbe65224deba50b6,2015-11,North Wales Police,North Wales Police,-3.033513,53.208204,On or near Sports/Recreation Area,W01000336,Flintshire 009E,Investigation complete; no suspect identified
3c6a5418402a63115d1bb0eebeeea506c62673ed853b63d28398ce58da3ba710,2015-11,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
d330c2b26ef380a777a46302b860a222af4c40345516b9d2b3bc96ba3b5fd81c,2015-11,North Wales Police,North Wales Police,-3.091358,53.177691,On or near ALLTAMI ROAD,W01000264,Flintshire 012A,Unable to prosecute suspect
67fe58b4e6a75c8c7f6de504538284e1ff47f0c5497c5fd09d04798c293a639c,2015-11,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Investigation complete; no suspect identified
dfe476e70e60905e96beff5d474d331c97ccdcb59e2051e903c75b1e99a81724,2015-11,North Wales Police,North Wales Police,-4.095874,53.264411,On or near STANLEY STREET,W01000005,Isle of Anglesey 005A,Local resolution
57f134dbf808b4c8ae80bc7fc8618055235366d6f0c9c442bf8d564d4211aebc,2015-11,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Local resolution
f8246d1c03de03632dadb77920a526e415c423b04819d9145f406d8f2ee3b517,2015-11,North Wales Police,North Wales Police,-3.070429,53.170015,On or near CHURCH ROAD,W01000266,Flintshire 017E,Offender given a caution
dde65bced14c86b177bbef63a46396a3dcad6fbf8c7cf44e3b83cba7aaed989b,2015-11,North Wales Police,North Wales Police,-3.034351,53.206300,On or near NORTH STREET,W01000336,Flintshire 009E,Unable to prosecute suspect
56cfa8e2dba26e505df571ea59579a2ec1a1c34d47640faf3eed380e8a21905b,2015-11,North Wales Police,North Wales Police,-3.728071,53.295950,On or near PENRHYN ROAD,W01000182,Conwy 007D,Investigation complete; no suspect identified
4dcb0f17a7bb8b85ee43a5750ae00b26e4fcba18a35da6af14580f5de437a34d,2015-11,North Wales Police,North Wales Police,-2.992028,53.046875,On or near LAMBPIT STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
cff7fed4444c10fd628bfba40b852d1f4a5dffc55fb28948d6a07301919ff157,2015-11,North Wales Police,North Wales Police,-3.829143,53.282189,On or near BERRY STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
bbfe045ea293c6c725cc33424a27564d12445891942e3b8e939c0ab84114e6de,2015-11,North Wales Police,North Wales Police,-3.058542,53.000562,On or near TREM-Y-GARDDEN,W01000406,Wrexham 013C,Unable to prosecute suspect
8164ae6490d95cf1d6014632f2e806c584875f1fd7ba459cb57f554ee7ebf4cf,2015-11,North Wales Police,North Wales Police,-4.162889,53.226729,On or near FFORDD Y COLEG,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
5c484a083a7e039235d91e6e89aecf80626c343b54e3586fa7783efa4f9dd5dd,2015-11,North Wales Police,North Wales Police,-3.070187,53.052642,On or near Parking Area,W01000364,Wrexham 006E,Investigation complete; no suspect identified
74e1e3932bebfefc016f10cdf190d68fd11afd212a30b97ce1f403b6945fc4ce,2015-11,North Wales Police,North Wales Police,-3.922920,53.267318,On or near Y BERLLAN,W01000172,Conwy 013E,Unable to prosecute suspect
79403a0f9a09e63e3b6c95b062cf85db6c9c4bdb0ca6e2184df7d4b18011d398,2015-11,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
dfc2cd42effaf230adc80cf8cd6ebc4fc0592e63c15da0e242f599c1f337d3c2,2015-11,North Wales Police,North Wales Police,-3.217097,53.278826,On or near BRO DIRION,W01000304,Flintshire 003E,Investigation complete; no suspect identified
469143a6843af8825560a3646cfd77347effb2a36a3b7e3e375c0701f6526403,2015-11,North Wales Police,North Wales Police,-3.143930,53.166204,On or near MEADOW PLACE,W01000314,Flintshire 016B,Investigation complete; no suspect identified
dc943e983fc49c7f9819e8506df3417c72441d329b6cbf181cf3602401e07267,2015-11,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Local resolution
43af1a32f62fcc501b3fe665db88b1d6bf81cb2ec077187b6bbd402b5aac6faa,2015-11,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Investigation complete; no suspect identified
26abe348a6785432985292e8fbad177ded1f3678f3b23e3f3441fb5ba1e52c82,2015-11,North Wales Police,North Wales Police,-4.061128,53.180165,On or near JOHN STREET,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
8433e970fff0e608ff280dbad5d54ba9adad036f611b71f9960813c60d5b3dcd,2015-11,North Wales Police,North Wales Police,-3.758704,53.311100,On or near Sports/Recreation Area,W01000158,Conwy 004D,Local resolution
949c4a25395212a0668ba7277c2f75e904c5bf509458357f33a88025fd8090e8,2015-11,North Wales Police,North Wales Police,-3.480572,53.310877,On or near Parking Area,W01000236,Denbighshire 006A,Suspect charged as part of another case
e3db707aea8d79efeef951ec2f99d8fb132908086a16effa739d291471a1547c,2015-11,North Wales Police,North Wales Police,-3.038463,52.987821,On or near HIGH STREET,W01000420,Wrexham 016E,Local resolution
b2543f78a6921a31f70e8ce4324d57070e97bb50dd5363cf73d9b391cf24763c,2015-11,North Wales Police,North Wales Police,-3.480572,53.310877,On or near Parking Area,W01000236,Denbighshire 006A,Suspect charged
2193a559963e9727ad6c4dd4413c10ecf29cd79d0fdd5713e22b7ac4ab100cef,2015-11,North Wales Police,North Wales Police,-3.829143,53.282189,On or near BERRY STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
3ce0b582fc6c54027df283cf86ba73eccc92b621862110574efbcc1f5d4d69a1,2015-11,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Unable to prosecute suspect
6579f2179611c8a908be2afa94556b49891039c18d2485b1323cfd9509cc21ca,2015-11,North Wales Police,North Wales Police,-2.998732,53.196042,On or near NORTH STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
cabfd0f139db1266f7f2c0db27592eca05f15fe5d2d099a4c87217267e6d2047,2015-11,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Unable to prosecute suspect
40355836e8bc9939eccd71debc43f3d84c4b09a44af465e6efbc6ef3451c0741,2015-11,North Wales Police,North Wales Police,-3.517144,53.312781,On or near BETWS AVENUE,W01000152,Conwy 005D,Suspect charged
af0cc6f1c7d7506da8e82b25ca6a741530bd47a4781ceb2aa3e925bff66db6e1,2015-11,North Wales Police,North Wales Police,-3.838431,53.276301,On or near Sports/Recreation Area,W01000131,Conwy 012D,Formal action is not in the public interest
2154924cd07f73390b5e675686dff0ab948d86c5bea0de11d1b0a0702c88b4f6,2015-11,North Wales Police,North Wales Police,-4.175591,53.229339,On or near LON MENAI,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
f676a880964a87f86395af585d2f8d6d001e235824b5bef9f1d1a10edfda0b87,2015-11,North Wales Police,North Wales Police,-3.765299,53.303963,On or near Sports/Recreation Area,W01000154,Conwy 003A,Unable to prosecute suspect
23fc3d1e85d9dc3e18586bc97bb4c770559d28bd1c9a3031c5d0a9f5c29221b5,2015-11,North Wales Police,North Wales Police,-3.724181,53.292869,On or near RHIW BANK AVENUE,W01000143,Conwy 007B,Unable to prosecute suspect
57afcc13a40617284b7fcb233e42bc56919ea786fd205d4c7736ba2295912a56,2015-11,North Wales Police,North Wales Police,-3.807070,53.321443,On or near VICTORIA AVENUE,W01000132,Conwy 001A,Investigation complete; no suspect identified
ff703022fd8b35702636b584a60d004564ba4f71755ae8e11d92d941530879e9,2015-11,North Wales Police,North Wales Police,-2.966429,53.045521,On or near BRYN EGLWYS ROAD,W01000353,Wrexham 010B,Formal action is not in the public interest
bddda56925417ce690edffb581c38997a80cf8986c53752e425d9087ca84d748,2015-11,North Wales Police,North Wales Police,-3.023084,53.070739,On or near WHEATSHEAF LANE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
37cb6e14219fee0f1e2f1f86c3b66464c40908f851827dbab4b1209bd3d8daf8,2015-11,North Wales Police,North Wales Police,-3.581106,53.293746,On or near MEIRION,W01001928,Conwy 010H,Unable to prosecute suspect
2deeb60dfdef1cbb8d7ab0a0ab3eb951bf468fb462f3cce6bd2e9a4261c2fe02,2015-11,North Wales Police,North Wales Police,-3.583796,53.283714,On or near HARP COURT,W01000141,Conwy 010C,Investigation complete; no suspect identified
0564ad9b4c39cec18afa78f6a99ca4b1fb95ba14fbfa0fc328ff2d4070122170,2015-11,North Wales Police,North Wales Police,-3.026974,53.077403,On or near CEDAR DRIVE,W01000377,Wrexham 004A,Investigation complete; no suspect identified
fc40268d6d3b15bd202cb99cc2cd775031fc2a654f87d42230a9be7873e07c81,2015-11,North Wales Police,North Wales Police,-2.993341,53.041713,On or near MADIERA HILL,W01000365,Wrexham 011C,Suspect charged
051fcacabbd9615e540124209e931bf5155426ff4dcad1bf3c06d6ad3dfd0a0c,2015-11,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Suspect charged
d530f54881c39743add5ae1772d8d68ff56d9b8f4d5961e8375a27d3f5fe2c31,2015-11,North Wales Police,North Wales Police,-3.399772,53.337383,On or near CLOS BODNANT,W01000216,Denbighshire 002D,Unable to prosecute suspect
84529088755378a6b3462ff709c9f12c75a96f5afeef362308356705f3467ba6,2015-11,North Wales Police,North Wales Police,-4.145767,53.215702,On or near CILCOED,W01000064,Gwynedd 002A,Unable to prosecute suspect
25ef269db9834db8edfdce0e82294c4c2a840a2c1f4275e97310aa1a5c7f72c8,2015-11,North Wales Police,North Wales Police,-3.838431,53.276301,On or near Sports/Recreation Area,W01000131,Conwy 012D,Formal action is not in the public interest
28288e434f1e9912ffef8505e7f469ad962a9d510b52e832635f8df00fd98c26,2015-11,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Investigation complete; no suspect identified
9ce4ab0245acfb7eedc7218e9331e5dbc708406cde5ffcd9664828ea74fe33e5,2015-11,North Wales Police,North Wales Police,-3.978540,53.256644,On or near PARK CRESCENT,W01000123,Conwy 013A,Formal action is not in the public interest
d00dea3adae1571e4b26023d9bfbd7b2763ce97d77b9ae5f3797c9ddace3f38d,2015-11,North Wales Police,North Wales Police,-4.135688,52.932862,On or near Y DDOL,W01000105,Gwynedd 010C,Unable to prosecute suspect
a0737978bdb53bb9a7e7c2753e1e40f7e971a93b01379c2110b0d6f73618f0b6,2015-11,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
0cfe8a70d754756e6602aeafbd0f71f8f168b77f427d1a7774f0c179aafecfc9,2015-11,North Wales Police,North Wales Police,-3.078126,53.061066,On or near Bus/Coach Station,W01000398,Wrexham 013A,Investigation complete; no suspect identified
5b9efe54e78b4a8264d94f66017fa9334ee81596d424f32d060b7a616693ee41,2015-11,North Wales Police,North Wales Police,-3.005562,53.077801,On or near FIR TREE ROAD,W01000376,Wrexham 003C,Investigation complete; no suspect identified
32d80f681e0ef55479b52d0eeb0e24068b72328f116375785b2d4ea6aec67cb0,2015-11,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Investigation complete; no suspect identified
f07b0aff4fdcb3f9dd9ba519312bb532e2a2af6c4f7b798cf5b32e3e9edb4908,2015-11,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Unable to prosecute suspect
1df7d1bdef30b1e5eb47cd45184ebf61eecad27900ad0520d007965a27e1933b,2015-11,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Suspect charged
d20502d8fcb3a4b58074038c23427b1ed7c743b810bd6c694e257d5d891a4578,2015-11,North Wales Police,North Wales Police,-3.522640,53.310329,On or near KINMEL CLOSE,W01000149,Conwy 005A,Unable to prosecute suspect
fe78bad3c05c7a44b9e4455173722a319810ae35f7792a678fa3880e5c35713e,2015-11,North Wales Police,North Wales Police,-3.147948,53.168223,On or near MAES Y MARCH,W01000318,Flintshire 016F,Unable to prosecute suspect
55f248d5383cfe8dd811fa7edb720ed8155c45f6df475d696f56d78a19f0c18e,2015-11,North Wales Police,North Wales Police,-3.143930,53.166204,On or near MEADOW PLACE,W01000314,Flintshire 016B,Investigation complete; no suspect identified
9c727319e46bdd526573152cc5371e8673aa1af4679a478d6516384936f0c757,2015-11,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
857520e628a4c5292ac22272975d90495c0d7dffc9ae839a17896bd02bfe0243,2015-11,North Wales Police,North Wales Police,-3.044361,53.008176,On or near MORETON STREET,W01000386,Wrexham 015A,Investigation complete; no suspect identified
8c389ff00a5f0e3911eeeaca22c134495315e9edd2fe03f148cfe44e119281d1,2015-11,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Investigation complete; no suspect identified
754bdd773a3ca1556e87ecf84607f23135c0cf379c82cf7215fd88f3dfff2def,2015-11,North Wales Police,North Wales Police,-4.113510,53.229495,On or near COED Y CASTELL,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
9a39129e6b32b00304e6de037c3e954d344f56540199d36d2cceaefb7dd48766,2015-11,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Formal action is not in the public interest
6030cc08f6ababb3ede696069f23af825e19c5c27cda219338e819ebf7a38e46,2015-11,North Wales Police,North Wales Police,-4.302561,53.255058,On or near CAPEL-UCHAF,W01000012,Isle of Anglesey 006B,Investigation complete; no suspect identified
54e4b9363b470bfc2fd852ccf1f5193da43c6b218049a5fbb6c098f262269f4b,2015-11,North Wales Police,North Wales Police,-3.007878,53.051712,On or near YALE PARK,W01000349,Wrexham 011A,Unable to prosecute suspect
56919fd666aa79871e1d0a8daef7938659b07dab58749ef925985bd91ee35191,2015-11,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
379c75f181cf5e0c21afa3320d391695b8fcaec2c0f247cf05e18549ad282f21,2015-11,North Wales Police,North Wales Police,-3.722891,53.291018,On or near HIGHFIELD ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
a04c3054e91d29460381af9c4d1b91b910797ab9680aa4256c8942b1173cfce5,2015-11,North Wales Police,North Wales Police,-3.643360,53.289893,On or near MAES FFYNNON,W01000153,Conwy 009D,Investigation complete; no suspect identified
1072bf9d306624ce6a38b2f00489150321694ba267339e7992b9cce4e12afcb8,2015-11,North Wales Police,North Wales Police,-3.759090,53.298230,On or near BRON-Y-NANT ROAD,W01000154,Conwy 003A,Unable to prosecute suspect
63bed569a28d9c12ee9135e2919d7abe8a1f64cbee7906c49f321fc3b81c610d,2015-11,North Wales Police,North Wales Police,-3.021216,53.191653,On or near WOOD VILLE,W01000311,Flintshire 011A,Unable to prosecute suspect
1047fed1a19546fde47c4aab8b8b098e18ec9d2f3b3fd8889801ed7313c1234d,2015-11,North Wales Police,North Wales Police,-3.036366,53.119158,On or near Sports/Recreation Area,W01000307,Flintshire 020B,Investigation complete; no suspect identified
9e9998296ed9ce8204c2c7448fb25e18f828403c44952443399e761d4509ae3b,2015-11,North Wales Police,North Wales Police,-4.566185,53.282220,On or near TAN-Y-BRYN,W01000043,Isle of Anglesey 004E,Investigation complete; no suspect identified
45e2e04ed16caf4bc81d5f62d6b491c56f79e0abca04cc6942eaa61bc1384ff8,2015-11,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Suspect charged
a244aca547081e1af49e787daa469099123e73a23bf817bf44aea540f88ac8a8,2015-11,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Investigation complete; no suspect identified
b22dc18730e2f7b393a399f5e72d08aabf85f679a5f6d1186e355a9f0abb7781,2015-11,North Wales Police,North Wales Police,-4.618699,53.308529,On or near PEIBIO CLOSE,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
6b1c73a959a99e37803d63213b349637be283c7a799d02f5b11a88cf044b59af,2015-11,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Investigation complete; no suspect identified
522ee4f033ed4a9e52ffa968c3d17d3a64572b281e1643f0100d510178e09607,2015-11,North Wales Police,North Wales Police,-3.037233,53.061438,On or near FRONDEG,W01000373,Wrexham 005B,Investigation complete; no suspect identified
92bdfd533253dbf7ae629ad04a112e3ba09fa1edec7fb45af0bcf95e9fad86ef,2015-11,North Wales Police,North Wales Police,-3.481743,53.317802,On or near THE CRESCENT,W01000238,Denbighshire 006C,Suspect charged as part of another case
f6694d585a0b53428b35081c2a2065e3edb878c11950254f6f9eceffd958844d,2015-11,North Wales Police,North Wales Police,-3.069988,53.172150,On or near LANGDALE AVENUE,W01000267,Flintshire 017F,Unable to prosecute suspect
bdcc28e056782673333998268dc9a944517232a9032693f7345d86f945c5d3a4,2015-11,North Wales Police,North Wales Police,-4.252855,53.329615,On or near B5110,W01000020,Isle of Anglesey 002B,Investigation complete; no suspect identified
d1d679fe5087477e1f5a6052692da7719b932ec587ef9bbec5d5bb9e9750fb37,2015-11,North Wales Police,North Wales Police,-3.416358,53.326669,On or near BANGOR CRESCENT,W01000222,Denbighshire 003C,Investigation complete; no suspect identified
54f17a56aaf2b95089b552646730e077e81196e9b872dfcea0e144cd3d201580,2015-11,North Wales Police,North Wales Police,-3.217278,53.267245,On or near OLD CHESTER ROAD,W01000306,Flintshire 002A,Investigation complete; no suspect identified
46a17edaf3eaaffd7ef4d1bf176e8026e3b7a45dce411b9055ddcf0a1e670986,2015-11,North Wales Police,North Wales Police,-4.311410,53.254572,On or near RHESDAI CARADOG,W01000012,Isle of Anglesey 006B,Suspect charged
13b24c04d5ddd7898d1568fc29ce76dd7c62d923de9450521e0f42ad017ef155,2015-11,North Wales Police,North Wales Police,-3.111995,53.238529,On or near CHESTER ROAD,W01000293,Flintshire 004D,Investigation complete; no suspect identified
ef961347dbc589e636eeedbd6f80c847c4a037c037c849731e06c7dba73864cd,2015-11,North Wales Police,North Wales Police,-4.355820,53.236350,On or near B4422,W01000006,Isle of Anglesey 006A,Investigation complete; no suspect identified
5e928023b2426007b8c1d4430536b42a57c3faa73662de59a9eb434bc6d19a43,2015-11,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Investigation complete; no suspect identified
6eef3ef9613f9e0af403345e49f9e51b3cd4a27d04ad360b79311390dd175351,2015-11,North Wales Police,North Wales Police,-3.921462,52.586155,On or near TOWER ROAD,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
dbc4431688485ed5ede570dfaad47f4a85cf8712067227a290e6301072bf4f0a,2015-11,North Wales Police,North Wales Police,-2.985581,53.037606,On or near BRYN-Y-CABANAU ROAD,W01000381,Wrexham 012A,Investigation complete; no suspect identified
d3fd4e209625715733be92d0ff546c7723a82ea1b74a526b8586947ba6a159db,2015-11,North Wales Police,North Wales Police,-3.031426,53.078191,On or near NEW ROAD,W01000377,Wrexham 004A,Unable to prosecute suspect
636aa9172211181fc7308d6622301b72a3a638a8203030608e41f64c049cbecf,2015-11,North Wales Police,North Wales Police,-3.024492,53.206026,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Investigation complete; no suspect identified
8e60daf3d8c419c32744f3119149f1761d89dfbf587f52519eec940c384a964d,2015-11,North Wales Police,North Wales Police,-3.218398,53.277104,On or near HEOL-Y-BRENIN,W01000304,Flintshire 003E,Local resolution
8c557de80b61ab2d23c1fb7167d17d64b6bf44eb4d6bd2596ed55df3656451c2,2015-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
3dee6f98c0f5f2c579b4d456f60b59c0dc91f13cb6710f4adccfc620c4a1feb3,2015-11,North Wales Police,North Wales Police,-3.105340,53.175054,On or near LLYS GWYNANT,W01000321,Flintshire 014D,Unable to prosecute suspect
b2f9c348656c349e8d48ef74a89abd2179efdf90565f4523b364c6689ec6ed7c,2015-11,North Wales Police,North Wales Police,-3.813976,53.319675,On or near LON Y FFRITH,W01000186,Conwy 001E,Unable to prosecute suspect
195064e6b29d28d096f7c7dfbbe95c7b253ef4f25962f2642fbdae4dcb16ed61,2015-11,North Wales Police,North Wales Police,-3.575982,53.294749,On or near CILFAN,W01001928,Conwy 010H,Investigation complete; no suspect identified
7e5aa41cfb966ff185535b48afb2d3a6e22da96f4c35c3ed5cb03bf89704d7d9,2015-11,North Wales Police,North Wales Police,-3.131770,53.246891,On or near PARK AVENUE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
bd06825c65a7f2e29745ad676980e34753eb2ae98795ffbd8db2284dfd2e2ee6,2015-11,North Wales Police,North Wales Police,-2.984652,53.059674,On or near Pedestrian Subway,W01000342,Wrexham 009B,Investigation complete; no suspect identified
51882de69ce45399c5998e5634501757eb8687a54eb5d434faee7b9da08907b4,2015-11,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
2cce7a0d26a9b64059773a16979788d339c935f2143e6ca7608e780325611846,2015-11,North Wales Police,North Wales Police,-3.051674,53.015941,On or near PARK ROAD,W01000412,Wrexham 015D,Suspect charged
2cce7a0d26a9b64059773a16979788d339c935f2143e6ca7608e780325611846,2015-11,North Wales Police,North Wales Police,-3.051674,53.015941,On or near PARK ROAD,W01000412,Wrexham 015D,Suspect charged
2cce7a0d26a9b64059773a16979788d339c935f2143e6ca7608e780325611846,2015-11,North Wales Police,North Wales Police,-3.051674,53.015941,On or near PARK ROAD,W01000412,Wrexham 015D,Suspect charged
cc8a2f6e1c063781c71153d4e421f795b211b99e7d198aa29bf5d331ed07eb2a,2015-11,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Suspect charged
cc8a2f6e1c063781c71153d4e421f795b211b99e7d198aa29bf5d331ed07eb2a,2015-11,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Suspect charged
979c45b88924a0665a6047323ff10ded51138758c08f3818494c92ae18b7d073,2015-11,North Wales Police,North Wales Police,-3.492861,53.311605,On or near RHYDWEN CLOSE,W01000237,Denbighshire 006B,Offender given a caution
dd1d4fdf660096cb0249b6ec1fb8d8ba987b0bdebf9252101ff046c8df40b713,2015-11,North Wales Police,North Wales Police,-3.592947,53.278495,On or near LLYS Y GOPPA,W01000141,Conwy 010C,Unable to prosecute suspect
b04221f0b040a1a5501049dc0add9a927190c0a93c7850f2ce4571504ffbc536,2015-11,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Investigation complete; no suspect identified
e025cb1893933f2b850386f37b90e71cbf85eff547f27ea7de59718bc9867b2d,2015-11,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Local resolution
86433c84d754f12b4c164cdbf2921101ca3e24bab74e6026996166bb847253f1,2015-11,North Wales Police,North Wales Police,-4.317542,53.387256,On or near CHAPEL STREET,W01000021,Isle of Anglesey 002C,Suspect charged
86433c84d754f12b4c164cdbf2921101ca3e24bab74e6026996166bb847253f1,2015-11,North Wales Police,North Wales Police,-4.317542,53.387256,On or near CHAPEL STREET,W01000021,Isle of Anglesey 002C,Suspect charged
e43c7e3f5d29462ac03c44721ffeff8ae6db10725fb1fe1de6c35c396914a750,2015-11,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Unable to prosecute suspect
d6bbc7c445417da5a3a312f10cc12b4acaf4170630f61e6fdd65e4346071e990,2015-11,North Wales Police,North Wales Police,-3.128721,53.244394,On or near WOODFIELD AVENUE,W01000293,Flintshire 004D,Local resolution
ce7f23e375b5007f7648a95defbd598c5b938d2f6780682782d8c1a1d0d63f1f,2015-11,North Wales Police,North Wales Police,-3.003757,53.230419,On or near DRIVE A,W01000332,Flintshire 009A,Investigation complete; no suspect identified
d9ae6ff943b7c4bc9adfe8effdd79ffcb9020137b6bd27378813dde7a7bc70b3,2015-11,North Wales Police,North Wales Police,-2.981740,53.059563,On or near HERBERT JENNINGS AVENUE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
3b193e578f5355f43e93130e6f3e6011ae159495af0f8a463f30a64e1d69c825,2015-11,North Wales Police,North Wales Police,-3.082046,53.192950,On or near Petrol Station,W01000286,Flintshire 013E,Investigation complete; no suspect identified
74b729a5d24c90e1b5c4d768cd20d71f5d2aaa710dfb5af16344cdcd869ec222,2015-11,North Wales Police,North Wales Police,-3.044430,53.150973,On or near HAWARDEN ROAD,W01000327,Flintshire 018C,Investigation complete; no suspect identified
6be3830293b94c3bac8de255854f85758c47bb51075f46eda8a9e7cf909af721,2015-11,North Wales Police,North Wales Police,-3.022546,53.068829,On or near BICKERTON DRIVE,W01000379,Wrexham 004C,Unable to prosecute suspect
5ac3184c8c3377adfcc3f2ba5e87a860380aaf9bb8f0239f19d97801735fdf13,2015-11,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Local resolution
1d6913a0a92a435264e93ccc54e8c1494593de63a06e3a0f5f291adadb5f8a95,2015-11,North Wales Police,North Wales Police,-3.194740,53.279007,On or near RIVERBANK,W01000254,Flintshire 003B,Suspect charged
0b9961b0b9444b8b05b936d57dd94dc808f0980aaaed6f798793c690d3174f74,2015-11,North Wales Police,North Wales Police,-3.088695,53.197186,On or near Petrol Station,W01000325,Flintshire 010D,Investigation complete; no suspect identified
fddd5488e2252fb5bdab1084b1e4297c9c54028f22148cd9d69155be8a4c80e8,2015-11,North Wales Police,North Wales Police,-3.018232,53.200893,On or near MARNEL DRIVE,W01000312,Flintshire 011B,Investigation complete; no suspect identified
d278275ceedab9e5183d259b37a3ea46151ee0171cfe3f208310412f499bbddb,2015-11,North Wales Police,North Wales Police,-3.069272,53.165630,On or near CWRT BRENIG,W01000259,Flintshire 017A,Investigation complete; no suspect identified
b624b460768efe49510a73f49568d35e1d1170504fbca5802120c7daab0185d4,2015-11,North Wales Police,North Wales Police,-2.997533,53.040455,On or near FFORDD FADDON,W01000402,Wrexham 011D,Unable to prosecute suspect
7ae97a57575bc4a1de80e5da56bae361153d8e437efbe864ed9962762bf11d70,2015-11,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Suspect charged
