Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f3e8835a1bd96a8f7b6c7a865a47cfa3a1984655cc65af6cfc4e517060aa0ff,2015-11,West Yorkshire Police,West Yorkshire Police,-1.883020,53.622158,On or near Parking Area,E01011078,Kirklees 049D,Investigation complete; no suspect identified
4818ed6269b3b414f4f36efabc059bbad8e85ff897954f976909a1da90ee5a31,2015-11,West Yorkshire Police,West Yorkshire Police,-1.489354,53.801627,On or near YORK ROAD,E01011346,Leeds 060D,Unable to prosecute suspect
8f7b818c24a4b88823a0ca6af3bbceda23c2e40d376398d7146533142c60ddfe,2015-11,West Yorkshire Police,West Yorkshire Police,-1.723940,53.777535,On or near STICKER LANE,E01010614,Bradford 046D,Investigation complete; no suspect identified
661402dc141b8026ba482e868395b97281086cd5300a6cfdae6768a2b1590466,2015-11,West Yorkshire Police,West Yorkshire Police,-1.508515,53.689832,On or near ST JOHN'S MOUNT,E01011923,Wakefield 019B,Investigation complete; no suspect identified
a1c20c105cf4b38a2c76264b4eb207eef019a54e41937022babe8ffc6ea9dfdf,2015-11,West Yorkshire Police,West Yorkshire Police,-1.529442,53.778108,On or near Petrol Station,E01011467,Leeds 112A,Investigation complete; no suspect identified
f861e5462028bfdd34fe44b80dc3dd176929153eb6879ced705712e8ac19511b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.588764,53.810404,On or near WOODSIDE VIEW,E01011482,Leeds 056D,Investigation complete; no suspect identified
176bad7adebbe85cb650694d9277ed89be968c9e5f96367408881fcb7809f2c6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.829888,53.740019,On or near LYDGATE,E01010936,Calderdale 003E,Investigation complete; no suspect identified
41633f69433dd1bee5405d15162a717828d10817096a268cba8c2178aa2c1001,2015-11,West Yorkshire Police,West Yorkshire Police,-1.854195,53.721158,On or near Parking Area,E01010989,Calderdale 018A,Investigation complete; no suspect identified
ef97ee6789bc1587a3ce984d844b6ee569f283a6b04dda79541e6eea570a887f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.313444,53.680388,On or near Petrol Station,E01011846,Wakefield 023B,Investigation complete; no suspect identified
943198d80da0de4184bc430056f1df9be8de254252c8c34b4c515df845d2fe51,2015-11,West Yorkshire Police,West Yorkshire Police,-1.570971,53.797974,On or near ALBION WAY,E01011363,Leeds 071E,Unable to prosecute suspect
8960ffaf821dd2aff47d8d78cbfa476d0bd7f0b4e655b6db66b1c80f38b4db73,2015-11,West Yorkshire Police,West Yorkshire Police,-1.882371,53.719508,On or near KINGSTON CLOSE,E01011001,Calderdale 014B,Investigation complete; no suspect identified
73463c6174247f7c514556ff6620bbe2744d82ad36612c2bcd97a2ca1710efc0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.544606,53.794587,On or near Parking Area,E01033016,Leeds 111E,Unable to prosecute suspect
e9647384621137d15a48dc73c9adca0e0bcd2f855691709098c164518d522161,2015-11,West Yorkshire Police,West Yorkshire Police,-1.737082,53.889114,On or near CLEASBY ROAD,E01010773,Bradford 005C,Investigation complete; no suspect identified
dfc1bc5d6ed51873acde604ec2778e7ce0bb4581d134cc7d3ad6d476dff33653,2015-11,West Yorkshire Police,West Yorkshire Police,-1.528094,53.763047,On or near BELLE ISLE CLOSE,E01011474,Leeds 092D,Investigation complete; no suspect identified
ac9a093d3a28444f7d9ef707a934a9021cf4ea37fbd10312282fb44cc9eb5a10,2015-11,West Yorkshire Police,West Yorkshire Police,-1.711042,53.768733,On or near BROADFIELD CLOSE,E01010814,Bradford 057A,Investigation complete; no suspect identified
ff2e7ba2317fd6b2e76807312cb67c308252941d1fba9f86eb9a32670016b929,2015-11,West Yorkshire Police,West Yorkshire Police,-1.783644,53.708036,On or near LEE STREET,E01010878,Calderdale 015A,Investigation complete; no suspect identified
5c2abadcba16118e8a6abb64235e8338b7193640e6d6a06ab4e1d1f6b0c6eeff,2015-11,West Yorkshire Police,West Yorkshire Police,-1.588097,53.797890,On or near BEECH DRIVE,E01011293,Leeds 071C,Unable to prosecute suspect
b9d281f126a4b7836c3d6050be38283f2fb3138be8b5f8c2eefec2f46fa3ad83,2015-11,West Yorkshire Police,West Yorkshire Police,-1.517345,53.640684,On or near SHERWOOD DRIVE,E01011943,Wakefield 037D,Investigation complete; no suspect identified
bdb9573f636b428cbc22293c93afcf43856e1772b0a29e88bca925d4d556494e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.724055,53.797085,On or near WELLANDS TERRACE,E01010621,Bradford 042B,Unable to prosecute suspect
1d9d9bcc6487204d095decbf00dc1976e633d207ae8941fc6df51b165f58d361,2015-11,West Yorkshire Police,West Yorkshire Police,-1.662212,53.705446,On or near HAREWOOD GROVE,E01011157,Kirklees 011A,Investigation complete; no suspect identified
b2f492d40c857c16f4e7046e143bb9dc6b192ada890f69b826cd135ba2b22189,2015-11,West Yorkshire Police,West Yorkshire Police,-1.541164,53.770585,On or near GLOVER WAY,E01011322,Leeds 091E,Investigation complete; no suspect identified
95adbe79a37711b436a096722fea676be4cbd65d8b9e6532b2a99168a5315e62,2015-11,West Yorkshire Police,West Yorkshire Police,-1.890052,53.720423,On or near GIBRALTAR ROAD,E01011000,Calderdale 010D,Investigation complete; no suspect identified
079f402da971b8b112be7970da70bf47c3459268b9d298361cf592b02d4d5731,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543306,53.801018,On or near Pedestrian Subway,E01033010,Leeds 111B,Unable to prosecute suspect
c4b455c65e494fd87908bee99c05bae0bb299f91b415d3b55367900e314a4d3d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.549765,53.748004,On or near Petrol Station,E01011497,Leeds 101E,Investigation complete; no suspect identified
abed0f1fa383a38f4bea5aa38a046e1f19615fb650b7e047a0e850ce03e1f009,2015-11,West Yorkshire Police,West Yorkshire Police,-1.736460,53.770112,On or near SANGSTER WAY,E01010615,Bradford 053A,Investigation complete; no suspect identified
f70fc9d82f37f077db9a90514452e031744bec39d4b8b22fd0d5dacc5cd7b4c2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.578985,53.769340,On or near COTTINGLEY GROVE,E01011317,Leeds 090B,Investigation complete; no suspect identified
ee6ee30e127afc2efbc4d7ae71afd412cc354fa0437f66c63fd6e3d20cfaa920,2015-11,West Yorkshire Police,West Yorkshire Police,-1.867616,53.737549,On or near WEST VIEW ROAD,E01010967,Calderdale 008D,Investigation complete; no suspect identified
c909218fc5cd008e282967db197ed5e513fddd15a0c2efaa797f33677751c910,2015-11,West Yorkshire Police,West Yorkshire Police,-1.443920,53.758354,On or near NEW FARMERS HILL,E01011637,Leeds 097C,Investigation complete; no suspect identified
a14cca6892d9cf5880f60ed49d527fcbce9337340ba68cce79ea626ecaa44c8e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.819951,53.925991,On or near BACK NELSON ROAD,E01010695,Bradford 002D,Investigation complete; no suspect identified
3791535bc516e7921d8c7f57b58ccf4c87a1213e585b9f2065046fb3aa940157,2015-11,West Yorkshire Police,West Yorkshire Police,-1.801133,53.774309,On or near BEACON STREET,E01010763,Bradford 055D,Investigation complete; no suspect identified
ba6bc96088df93c9a716ec8c8cc9f8ad6b59989cb67a828ef0b892cb57644399,2015-11,West Yorkshire Police,West Yorkshire Police,-1.561381,53.828058,On or near STONEGATE MEWS,E01011691,Leeds 031D,Unable to prosecute suspect
e6c4541586c7fc9e622b4351effa581d39ffefeb99fb341844b3c6150fdc2a0c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.469976,53.792313,On or near PLANTATION AVENUE,E01011415,Leeds 069B,Investigation complete; no suspect identified
a4fa37347674d9805f951c3e689fcf94da504e7fa2c1f81bc56fca0955cb0064,2015-11,West Yorkshire Police,West Yorkshire Police,-1.752595,53.774039,On or near HOPBINE AVENUE,E01010742,Bradford 053C,Investigation complete; no suspect identified
19d576110c7147b19ac8faaf9f074e67f1315454ef49e0fa7f96888d0f5b7fc0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.721362,53.871265,On or near FIELDHEAD GROVE,E01011266,Leeds 008A,Investigation complete; no suspect identified
55a77bbead286aa9b1dad37c276385dfc0cd965badae878deeff648cf1dc4a8d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.527765,53.832892,On or near LINCOMBE RISE,E01011504,Leeds 032A,Unable to prosecute suspect
c3b90bef70151e0d85bc84185f1cbb20ad9566f962b27424a6ffe1a976668622,2015-11,West Yorkshire Police,West Yorkshire Police,-1.352024,53.725518,On or near Shopping Area,E01011762,Wakefield 002E,Unable to prosecute suspect
771dae8dc0288c3f9fd8206ab40da91410e1bf2f400c5d01cbaa3f2bb3f0d2eb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.534247,53.785461,On or near KITSON ROAD,E01033018,Leeds 112D,Unable to prosecute suspect
b69bc94fbffd623641f3a71d3837a60aa57a4993f1b57e3c4766f98732ec1746,2015-11,West Yorkshire Police,West Yorkshire Police,-1.889494,53.945156,On or near COCKSHOTT PLACE,E01010647,Bradford 001B,Investigation complete; no suspect identified
eb7bd07b26f6cfa6a193ee7224f70819b241f84dfdce62b34981bbb6816cbb98,2015-11,West Yorkshire Police,West Yorkshire Police,-1.238718,53.706192,On or near GILLANN STREET,E01011807,Wakefield 010B,Investigation complete; no suspect identified
9760e0bf068c1ce39aa704662b8ae45c369281fcc5ecca17493144e4853aa226,2015-11,West Yorkshire Police,West Yorkshire Police,-1.712794,53.829846,On or near Petrol Station,E01010654,Bradford 027C,Investigation complete; no suspect identified
9517f28556be52caef192b882cc58957de9897d96c1fadf1d6503f8ff387a05d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.798065,53.651355,On or near GREENHEAD COURT,E01011238,Kirklees 034C,Investigation complete; no suspect identified
576b97b39c9d5181b4148b4f5443b1a2feb0fcd7e3c7e2f8ee81a33fc9a23d23,2015-11,West Yorkshire Police,West Yorkshire Police,-1.817620,53.772151,On or near BITTERN COURT,E01033696,Bradford 049I,Investigation complete; no suspect identified
873ccf29f41cf9ce9d94ee89bb855e37a3eec7584c408bd57eaeb58d0474ef61,2015-11,West Yorkshire Police,West Yorkshire Police,-1.915783,53.720713,On or near WARLEY DENE,E01010997,Calderdale 009C,Investigation complete; no suspect identified
e3277f1d07df69623cd7059a7063a20e8d568d22ba5213fff660265ea0bb23b9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.559948,53.763150,On or near SOUTHLEIGH CRESCENT,E01011322,Leeds 091E,Investigation complete; no suspect identified
9b4653cd477c6357f7cf6daba4ffd92a250b6fe7d2e16ee1a35dd1c8d8ecdd54,2015-11,West Yorkshire Police,West Yorkshire Police,-1.656256,53.698364,On or near KNOWLES HILL ROAD,E01011136,Kirklees 016C,Unable to prosecute suspect
b10155cb95927f3d9debf1d62780e2d9de67f481bfbb61c084174b155a78f04f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.531875,53.676650,On or near HASELDEN CRESCENT,E01011899,Wakefield 026A,Unable to prosecute suspect
6c7c5efaef03fa69082bc91d2d428013793c1ed2e6e12e8f72959dd3927da82c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Unable to prosecute suspect
9de4bb42cecc9519b03970dcc21e7a96197ea8f44994a71f4a4b3cd4c3703107,2015-11,West Yorkshire Police,West Yorkshire Police,-1.303286,53.730781,On or near AMBLESIDE ROAD,E01011745,Wakefield 001D,Unable to prosecute suspect
c3eb0288f4de9f1b4e93a2ae1158274ebbcc2c6c4e5f6ccb28947b53e6d50626,2015-11,West Yorkshire Police,West Yorkshire Police,-1.303286,53.730781,On or near AMBLESIDE ROAD,E01011745,Wakefield 001D,Unable to prosecute suspect
c0eca8273efb37f2ad837195a27ddf566a34e727400c1fd95f9de3414db38364,2015-11,West Yorkshire Police,West Yorkshire Police,-1.488157,53.687796,On or near STANLEY ROAD,E01011913,Wakefield 017C,Unable to prosecute suspect
aec933711d4637fc14a18d1a012edc2bf7d92b1b097bbaf16f30a518ded1ba24,2015-11,West Yorkshire Police,West Yorkshire Police,-1.756111,53.766828,On or near ROOLEY AVENUE,E01010746,Bradford 060A,Unable to prosecute suspect
b407409d04cdcc8d44a7b3f004661f997b6929f4d3b3544f804fd969881dc386,2015-11,West Yorkshire Police,West Yorkshire Police,-1.753389,53.672043,On or near HURSTWOOD,E01011104,Kirklees 025C,Unable to prosecute suspect
61a15e7d4722ed68f5424a1a01b795f42831372b12b02577c9c7f6fb3b8644f8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.785543,53.736990,On or near HILL END CLOSE,E01010905,Calderdale 015C,Investigation complete; no suspect identified
422f276e7fc2189b4cf4d84f172b924617bc1ba8659b78358490b3ed75959ab4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.568473,53.804625,On or near WESTFIELD TERRACE,E01011681,Leeds 063D,Unable to prosecute suspect
2295242d5cc09a43b8ce7ce2ab9947abea4a084948f7b6976ae5ed72f962cb50,2015-11,West Yorkshire Police,West Yorkshire Police,-1.818185,53.799556,On or near ABBEY LEA,E01010631,Bradford 040D,Investigation complete; no suspect identified
0b56161afc013c1d926c0d4ef66154f1d339f5b44d0f16769b60be954bab024f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.707423,53.831038,On or near NEWLAY CLOSE,E01010689,Bradford 019F,Investigation complete; no suspect identified
01a49081984d21d29b87d92e8783da3c89fd07f8c72e168f589e5089fe80f1a1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.547386,53.804314,On or near Pedestrian Subway,E01033008,Leeds 111A,Investigation complete; no suspect identified
93e92fcb285eaf696f3f411dc396c65a9a6414e57c40c29ef962059ed94e1727,2015-11,West Yorkshire Police,West Yorkshire Police,-1.504367,53.670329,On or near DENBY DALE ROAD,E01011902,Wakefield 028A,Unable to prosecute suspect
acf49b6d4313879eff2eed6a2ad01ef31cc8613df83d2572d97a0c70352dcaf3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.776191,53.833666,On or near BANK STREET,E01033689,Bradford 020E,Investigation complete; no suspect identified
bcbaad5ef498dd690932809b20ba5d0cb429860165cfbc3b58f697332dad4b68,2015-11,West Yorkshire Police,West Yorkshire Police,-1.486301,53.684813,On or near GREENWOOD ROAD,E01011913,Wakefield 017C,Investigation complete; no suspect identified
d195aaebf9bd41f6cdfb818a04056ae8a730e3e0061144d5bb7b29fcfa626aae,2015-11,West Yorkshire Police,West Yorkshire Police,-1.899971,53.723065,On or near WARLEY GROVE,E01010998,Calderdale 010C,Investigation complete; no suspect identified
18bb71a997be179bb59b9b360c8dceb3809fa16e9e2e046753e5c4cc90701c71,2015-11,West Yorkshire Police,West Yorkshire Police,-1.528576,53.672502,On or near MANOR CRESCENT,E01011901,Wakefield 026C,Unable to prosecute suspect
e1d8baed9eacfb718464b906884bef575a920974216f786142da59e2162387f4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.776274,53.809462,On or near VICTOR STREET,E01010676,Bradford 034A,Investigation complete; no suspect identified
3a59256f1abd520967b365bf9a6bd123e18b23ca4f6365c8643c4c6df4dc2390,2015-11,West Yorkshire Police,West Yorkshire Police,-1.752240,53.914186,On or near HILL TOP,E01010767,Bradford 003A,Investigation complete; no suspect identified
ac8a35274f71cdf0ce62ac0143020c90d8189e0d8c0e184b24291cffe9dd4b95,2015-11,West Yorkshire Police,West Yorkshire Police,-1.610978,53.810793,On or near RAYNVILLE CRESCENT,E01011281,Leeds 059A,Unable to prosecute suspect
e5e3240172e0e9d56bf8c2e0cb5f19497eb09883c578d975665a18ce323fec3c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.711002,53.778916,On or near STONEYHURST SQUARE,E01010819,Bradford 052B,Investigation complete; no suspect identified
2ae2bf033e59a1e9200f40ad7beaf3137c536ffa4b9f9079a81c6b033d06d153,2015-11,West Yorkshire Police,West Yorkshire Police,-1.772737,53.772676,On or near CARR BOTTOM ROAD,E01010852,Bradford 054C,Investigation complete; no suspect identified
9115ed05722437ca6913be94a25025eb71e694a57fc7f6d795679614f72d785b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.499436,53.677750,On or near Supermarket,E01011916,Wakefield 017D,Investigation complete; no suspect identified
650a3658e6c2e545cd007b5525a25063edf6787fdb8208b9fd37b01b2e9616c2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.864126,53.724297,On or near VICTORIA STREET,E01010994,Calderdale 008E,Unable to prosecute suspect
7f977910265a586e8dbf5b34fcaaa712b62ddbae7d6b880fe3c8378319c7d4a7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.358439,53.681384,On or near BACK DUKE STREET,E01011781,Wakefield 027C,Investigation complete; no suspect identified
e72775284d838a91a6908b3ee2f8d355ca781aa334b9f49014cab4e6e1e6ad50,2015-11,West Yorkshire Police,West Yorkshire Police,-1.728357,53.836255,On or near MYERS CLOSE,E01010688,Bradford 019E,Unable to prosecute suspect
effd401faf3abedac3d2e2d7ba3e4be136325a2335c6797ba2c5c3fea5af8004,2015-11,West Yorkshire Police,West Yorkshire Police,-1.461922,53.645706,On or near THE BALK,E01011941,Wakefield 038B,Investigation complete; no suspect identified
f0e6657899d1d8d03619cde6a25ea638b23b36ed95033cd79dd74cab4aa09ec5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.477257,53.822050,On or near ASKET AVENUE,E01011660,Leeds 040D,Unable to prosecute suspect
2e74cf49493639248622791eb6200c0756c6e9db85f3b67e0a1670411bfc3a0b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.924988,53.870692,On or near HEATHER GROVE,E01010720,Bradford 009B,Unable to prosecute suspect
337ed74a5c40ce03d07e9d3d45d06041fbdcdb7378f093cacdcf09df0ed36996,2015-11,West Yorkshire Police,West Yorkshire Police,-1.771903,53.733406,On or near METHUEN OVAL,E01010872,Bradford 061E,Unable to prosecute suspect
371ddaafca0a3c315693c8fa10f1edfd298fa6827dc5b84225f568ddedd9f763,2015-11,West Yorkshire Police,West Yorkshire Police,-1.762285,53.643128,On or near EASTWOOD STREET,E01011007,Kirklees 042A,Unable to prosecute suspect
676474f2d6a434073be73ae0b6ff72dd05556f77c98d555c455d13fca98aa2fb,2015-11,West Yorkshire Police,West Yorkshire Police,-2.095034,53.712076,On or near LONGFIELD CLOSE,E01010985,Calderdale 013C,Investigation complete; no suspect identified
621cddfe6d4477087b4c10b28abbe95e0d87ce646405817a87549e51c5b1c530,2015-11,West Yorkshire Police,West Yorkshire Police,-1.772895,53.737848,On or near HANSON MOUNT,E01010871,Bradford 061D,Investigation complete; no suspect identified
0ab57c4d64617552e2d2bc1490192b78628be4eac6533608a5627027a4e91e77,2015-11,West Yorkshire Police,West Yorkshire Police,-1.485679,53.657495,On or near SANDAL CLIFF,E01011945,Wakefield 033B,Investigation complete; no suspect identified
d98244e498d3731fecf19fcb8bea25ba7b5540ef98014170795e8da29f31f51b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.607545,53.843435,On or near IVESON GARDENS,E01011695,Leeds 019D,Unable to prosecute suspect
e40927036b10c5398d834ad63cb7406f43e9ad2dc262d70801392f58a41e308f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543626,53.800938,On or near Parking Area,E01033010,Leeds 111B,Unable to prosecute suspect
57c95973680e076d1d6c1cc47f706a3fac0c74cdbaf3b356be88053666c0b2ae,2015-11,West Yorkshire Police,West Yorkshire Police,-1.531350,53.768947,On or near WEST GRANGE GARTH,E01011472,Leeds 092B,Investigation complete; no suspect identified
d5f804b20b870083b3f13adb0bfd1e33c7383b9d422161226e737953d43631b9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.560405,53.748466,On or near PADSTOW GARDENS,E01011493,Leeds 101C,Investigation complete; no suspect identified
96ce4db05eeae06ab267706ab68755bcf66241bd34c98d5d4143edd4774417bd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.781937,53.847842,On or near HONEY POT FOLD,E01010573,Bradford 013A,Investigation complete; no suspect identified
d1623e84197e24632bbd5f2cb2e4575b34f910a9ab089dac4aa7cd9012d1e9c1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.508959,53.812998,On or near BERKELEY VIEW,E01011427,Leeds 047C,Unable to prosecute suspect
5117fdf35c9763b3b58cf31c172589200c3fcda55782d209ba1b24087f3e001f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.651660,53.706458,On or near Sports/Recreation Area,E01011035,Kirklees 012B,Investigation complete; no suspect identified
6b26918e95fb356e2342f8863f4937a0ba420d6f2e61278895031c8a5fc09ec8,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ceece0d7be850fb3a52feb36c1a105ae6de8b18ebe21c51af9b02ed0ef1de61f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.836996,53.642552,On or near RUFFORD ROAD,E01011147,Kirklees 041B,Investigation complete; no suspect identified
25f581ce9b5998e84bfc059457d4698e5b5c91d4c86342beea47c9188208ca59,2015-11,West Yorkshire Police,West Yorkshire Police,-1.572597,53.754451,On or near Petrol Station,E01011531,Leeds 093D,Formal action is not in the public interest
a8c2860d2ed01fa01fa8a12fe93e38b47e902ff3e1dba23ae0ae68570f8461d8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.298842,53.686281,On or near BROADWAY,E01011850,Wakefield 018B,Unable to prosecute suspect
aa366773f41056fb573badf44451f18202d3fe908a53e065ef27b4c234eb69a5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.781950,53.807216,On or near LILYCROFT WALK,E01010807,Bradford 033C,Investigation complete; no suspect identified
114562f4937775215461af92e8c3b88480e5638fdb0bd8c4d3f970d81f017c17,2015-11,West Yorkshire Police,West Yorkshire Police,-1.573506,53.775504,On or near HEATH ROAD,E01011369,Leeds 090E,Unable to prosecute suspect
84c0cd1a0008d8323f5a7c8fd0d8af37c1254b98fbc85277f99f94bc4719a623,2015-11,West Yorkshire Police,West Yorkshire Police,-1.860925,53.674625,On or near HOLYBROOK COURT,E01010903,Calderdale 025F,Investigation complete; no suspect identified
d3c29346e2098c0c6ef6399d859fc13cc4ac695050a8fdfa2513b66994c33312,2015-11,West Yorkshire Police,West Yorkshire Police,-1.721631,53.778033,On or near BERTIE STREET,E01010614,Bradford 046D,Investigation complete; no suspect identified
16770de8435f7df4c8ffe6e7e7ebdedb60b3a0a474706db3f9b145bc02d181bd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.574699,53.813627,On or near BACK NORWOOD ROAD,E01011446,Leeds 054B,Unable to prosecute suspect
70f0b39e62d1c98a8f5e9f64b7920245ee28e2f046bd79d2b1a3b41c5d9dca95,2015-11,West Yorkshire Police,West Yorkshire Police,-1.537262,53.830134,On or near REGENT STREET,E01011352,Leeds 034C,Unable to prosecute suspect
ca34bf10c09d6fab46b3990f584826256a5441ddb178c527fa6de0234b57f289,2015-11,West Yorkshire Police,West Yorkshire Police,-1.781937,53.847842,On or near HONEY POT FOLD,E01010573,Bradford 013A,Investigation complete; no suspect identified
94b2951b10b823e276273a025d3a3357dfb2aceaf8201e92d084c9779eadc050,2015-11,West Yorkshire Police,West Yorkshire Police,-1.764489,53.703839,On or near SAVILE CLOSE,E01010879,Calderdale 015B,Investigation complete; no suspect identified
ffa540ab2c6cda98528ee76d6052a1908de3032ee492d95e6a46895bcf14f1a2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.602570,53.741072,On or near CADMAN COURT,E01011541,Leeds 104B,Investigation complete; no suspect identified
3541a9b4e09db4c26ac237adcb414babc3edcf0d9b70347569ce26d3ed7bb27c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.778086,53.638521,On or near PERMAIN COURT,E01011229,Kirklees 042D,Investigation complete; no suspect identified
1c0e94229a0b1fb726dbdb0a4642b3c21fa483046f556030ace028cb60d08f35,2015-11,West Yorkshire Police,West Yorkshire Police,-1.588097,53.797890,On or near BEECH DRIVE,E01011293,Leeds 071C,Investigation complete; no suspect identified
7bb78df0d8007613064a59bb9fed7dc8f6600c5fbd6cc28ac6088fcc3e56d237,2015-11,West Yorkshire Police,West Yorkshire Police,-1.764751,53.773659,On or near HASTINGS TERRACE,E01010744,Bradford 051E,Investigation complete; no suspect identified
cc233f984d2aa68569a7957e289114513d8bfc236f119ff177b226d4010d44d4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.777197,53.672485,On or near Supermarket,E01011105,Kirklees 025D,Unable to prosecute suspect
05cf4ebde6e8c076520117aa38efafcd86e79f1ec9fd86f02bd8053f53e5d1a3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.614815,53.816279,On or near BROADLEA STREET,E01011324,Leeds 046A,Unable to prosecute suspect
55db446c521d5b5113c4880cc1cea831de90963b1056a93bc5e014f27432fa07,2015-11,West Yorkshire Police,West Yorkshire Police,-1.767709,53.636074,On or near OAKEN BANK CRESCENT,E01011223,Kirklees 042B,Unable to prosecute suspect
56663c9d5d73a08e5be48f4803c25743b611aca61756f8e61525886f0b851b61,2015-11,West Yorkshire Police,West Yorkshire Police,-1.350824,53.609418,On or near Parking Area,E01011790,Wakefield 042C,Unable to prosecute suspect
4e9aee11b394b6fa8978986bfe7e4d2d8c4edc3657c1ab5dd93ea702aae24cb4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.567284,53.685493,On or near WAKEFIELD ROAD,E01011825,Wakefield 021C,Unable to prosecute suspect
96e7336161ba643205ec309328d04903f669215206691fbccac0c51b1d37e47d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.709192,53.803710,On or near GWYNNE AVENUE,E01010627,Bradford 038E,Investigation complete; no suspect identified
047b31334843ae764b7ce0849dc5692ada8af7b9cc3d49ddd8407f9c89530169,2015-11,West Yorkshire Police,West Yorkshire Police,-1.638814,53.807338,On or near FAIRFIELD CLOSE,E01011337,Leeds 058D,Unable to prosecute suspect
60f0a9e700294ee74ed15d98974e4e1b81774c904554634ff5be0653004ca185,2015-11,West Yorkshire Police,West Yorkshire Police,-1.495980,53.811219,On or near NORTH FARM ROAD,E01011340,Leeds 060B,Unable to prosecute suspect
426c3e71b38b43cfca70b3cd272d8508162e54374a17949371d1aa18696168b7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.238214,53.710593,On or near CROFT AVENUE,E01011805,Wakefield 010A,Investigation complete; no suspect identified
6e47471b0b20a25f9ccf23ddcaa425b4ddd411d1892f4842a8977c706a30334d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.297549,53.592866,On or near LANGTHWAITE LANE,E01011869,Wakefield 043B,Investigation complete; no suspect identified
860673f807d94c3768da45f21e77e0d05b912e8fcd0d52f63f6ff60cc3367981,2015-11,West Yorkshire Police,West Yorkshire Police,-1.542404,53.749989,On or near NORTH LINGWELL ROAD,E01032498,Leeds 099F,Investigation complete; no suspect identified
66d2a6ab7a3249d64ab9f3dfe0c03fbe2f7d7ee7abd602143fea7f318b9ab37f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.941633,53.733024,On or near RAILES CLOSE,E01010920,Calderdale 007D,Unable to prosecute suspect
4f53bdb3aa2097d51a8c77ae300ccd612194dcd7066abc19c388abc63172c92b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.655320,53.790696,On or near TENNYSON STREET,E01011600,Leeds 079A,Unable to prosecute suspect
27e100626e91f32ae97ca28361c33df69559e5bef137a0dc22d57ae68ce0f78f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.483462,53.789288,On or near LEVENS GARTH,E01011624,Leeds 072D,Unable to prosecute suspect
edbf9807c4161405f772df4499c878dc90777067cc8dd1bf3fee80eaa4d9bfba,2015-11,West Yorkshire Police,West Yorkshire Police,-1.752528,53.795780,On or near CHEAPSIDE,E01033690,Bradford 039G,Investigation complete; no suspect identified
